,nuc,arexp,ent,ndev,age,asexp,la,ld,target
70,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,0
71,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,1
72,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,0
73,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,0
74,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,0
75,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,0
76,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,0
77,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,0
78,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,0
79,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,0
80,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,0
81,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,0
82,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,0
83,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,0
84,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,0
85,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,0
86,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,0
87,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,0
88,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,0
89,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
90,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
91,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
92,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,0
93,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,0
94,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,1
95,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,0
96,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,0
97,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,0
98,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,0
99,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,0
100,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,0
101,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,0
102,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,0
103,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,0
104,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,0
105,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,0
106,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
107,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,0
108,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
109,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,0
110,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,1
111,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,0
112,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,0
113,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,1
114,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,0
115,418.0,766.0,0.0,25.0,0.0,310.0,1.0,1.0,1
116,419.0,769.0,0.0,25.0,0.0,311.0,7.0,54.0,0
117,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
118,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
119,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,0
120,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
121,424.0,778.5,0.0,25.0,0.0,319.0,3.0,5.0,0
122,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
123,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,0
124,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,0
125,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,0
126,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
127,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,0
128,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,0
129,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,0
130,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,0
131,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,1
132,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
133,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,0
134,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,0
135,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,0
136,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
137,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
138,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
139,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
140,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
141,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,0
142,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
143,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,0
144,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,0
145,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,0
146,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,0
147,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,0
148,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,0
149,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,1
150,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,0
151,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
152,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
153,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,0
154,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
155,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,0
156,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
157,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,0
158,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,0
159,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,0
160,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,0
161,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
162,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,0
163,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,0
164,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,0
165,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
166,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,0
167,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
168,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,0
169,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
170,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,0
171,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,0
172,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,0
173,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,0
174,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,0
175,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
176,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
177,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
178,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,0
179,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
180,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,0
181,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
182,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,0
183,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,0
184,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,0
185,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
186,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
187,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,0
188,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,0
189,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,0
190,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,0
191,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
192,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,0
193,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
194,349.0,511.0,0.0,23.0,0.0,379.0,0.0,7.0,0
195,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
196,233.0,300.42,0.0,25.0,2.0,171.0,1.0,1.0,1
197,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,0
198,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,0
199,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
200,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,0
201,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,0
202,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
203,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
204,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
205,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
206,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
207,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
208,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
209,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,0
210,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
211,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
212,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
213,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,0
214,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,0
215,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
216,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,0
217,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,0
218,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,1
219,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
220,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
221,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,0
222,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,0
223,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,0
224,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
225,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,0
226,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
227,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
228,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,0
229,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
230,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
231,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
232,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,0
233,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
234,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
235,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,0
236,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,0
237,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,0
238,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
240,1268.66,71.52,1.38,16.76,3.72,0.84,76.97,8.21,0
241,917.12,54.25,1.91,13.08,10.87,0.83,130.8,14.4,0
242,1124.23,64.42,1.6,15.24,6.66,0.83,99.09,10.75,0
243,968.89,56.79,1.83,13.62,9.82,0.83,122.87,13.49,0
244,1007.67,58.7,1.77,14.03,9.03,0.83,116.93,12.8,0
245,537.65,35.6,2.48,9.11,18.59,0.83,188.9,21.07,0
246,1125.81,64.5,1.59,15.26,6.62,0.83,98.84,10.73,0
247,1438.36,79.86,1.12,18.53,0.26,0.84,50.99,5.23,0
248,796.59,48.32,2.09,11.82,13.32,0.83,149.25,16.52,0
249,1309.96,73.55,1.32,17.19,2.88,0.84,70.65,7.49,0
250,599.01,38.61,2.39,9.75,17.34,0.83,179.51,19.99,0
251,1449.89,80.43,1.1,18.65,0.03,0.84,49.22,5.03,0
252,1444.78,80.18,1.11,18.6,0.13,0.84,50.0,5.12,0
253,1387.14,77.35,1.2,18.0,1.31,0.84,58.83,6.13,0
254,1350.77,75.56,1.25,17.61,2.05,0.84,64.4,6.77,0
255,640.78,40.67,2.33,10.19,16.49,0.83,173.11,19.26,0
256,932.43,55.0,1.89,13.24,10.56,0.83,128.46,14.13,0
257,695.48,43.35,2.24,10.76,15.38,0.83,164.74,18.29,0
258,927.04,54.73,1.89,13.18,10.67,0.83,129.28,14.22,0
259,684.52,42.82,2.26,10.65,15.6,0.83,166.41,18.49,0
260,1294.59,72.8,1.34,17.03,3.19,0.84,73.0,7.76,0
261,845.81,50.74,2.02,12.33,12.32,0.83,141.72,15.65,0
262,594.52,38.39,2.4,9.7,17.43,0.83,180.2,20.07,0
263,1346.97,75.37,1.26,17.57,2.12,0.84,64.98,6.84,0
264,938.45,55.29,1.88,13.3,10.44,0.83,127.53,14.02,0
265,962.17,56.46,1.84,13.55,9.95,0.83,123.9,13.6,0
266,1369.93,76.5,1.23,17.82,1.66,0.84,61.46,6.43,0
267,1420.77,79.0,1.15,18.35,0.62,0.84,53.68,5.54,0
268,1311.31,73.62,1.31,17.2,2.85,0.84,70.44,7.46,0
269,763.25,46.69,2.14,11.47,14.0,0.83,154.36,17.1,0
270,936.44,55.2,1.88,13.28,10.48,0.83,127.84,14.06,0
271,1432.77,79.59,1.13,18.47,0.38,0.84,51.84,5.33,0
272,1333.15,74.69,1.28,17.43,2.4,0.84,67.1,7.08,0
273,600.93,38.71,2.39,9.77,17.3,0.83,179.21,19.96,0
274,681.14,42.65,2.26,10.61,15.67,0.83,166.93,18.55,0
275,720.03,44.56,2.21,11.02,14.88,0.83,160.98,17.86,0
276,792.28,48.11,2.1,11.77,13.41,0.83,149.91,16.59,0
277,1070.35,61.78,1.68,14.68,7.75,0.83,107.34,11.7,0
278,1009.92,58.81,1.77,14.05,8.98,0.83,116.59,12.76,0
279,1178.05,67.07,1.51,15.81,5.56,0.83,90.85,9.81,0
280,1384.74,77.23,1.2,17.97,1.35,0.84,59.2,6.17,0
281,1100.57,63.26,1.63,15.0,7.14,0.83,102.71,11.17,0
282,1237.06,69.97,1.43,16.43,4.36,0.83,81.81,8.77,0
283,1171.76,66.76,1.52,15.74,5.69,0.83,91.81,9.92,0
284,1364.87,76.25,1.23,17.76,1.76,0.84,62.24,6.52,0
285,1195.45,67.92,1.49,15.99,5.21,0.83,88.18,9.5,0
286,553.23,36.36,2.46,9.27,18.27,0.83,186.52,20.8,0
287,555.96,36.5,2.45,9.3,18.22,0.83,186.1,20.75,0
288,1338.66,74.96,1.27,17.49,2.29,0.84,66.25,6.98,0
289,516.92,34.58,2.51,8.89,19.01,0.83,192.08,21.43,0
290,1425.04,79.21,1.14,18.39,0.53,0.84,53.03,5.46,0
291,928.38,54.8,1.89,13.2,10.64,0.83,129.07,14.2,0
292,564.1,36.9,2.44,9.39,18.05,0.83,184.85,20.6,0
293,902.42,53.52,1.93,12.92,11.17,0.83,133.05,14.65,0
294,644.07,40.83,2.32,10.22,16.43,0.83,172.61,19.2,0
295,1425.0,79.21,1.14,18.39,0.54,0.84,53.03,5.46,0
296,1329.61,74.52,1.29,17.39,2.48,0.84,67.64,7.14,0
297,709.39,44.04,2.22,10.91,15.1,0.83,162.61,18.05,0
298,662.92,41.75,2.29,10.42,16.04,0.83,169.72,18.87,0
299,1067.76,61.65,1.68,14.65,7.8,0.83,107.73,11.75,0
300,722.67,44.69,2.2,11.04,14.83,0.83,160.57,17.82,0
301,636.65,40.46,2.33,10.14,16.58,0.83,173.75,19.33,0
302,1216.06,68.94,1.46,16.21,4.79,0.83,85.03,9.14,0
303,1191.0,67.71,1.5,15.94,5.3,0.83,88.86,9.58,0
304,1396.78,77.82,1.18,18.1,1.11,0.84,57.35,5.96,0
305,1084.71,62.48,1.66,14.83,7.46,0.83,105.14,11.45,0
306,586.36,37.99,2.41,9.62,17.6,0.83,181.45,20.21,0
307,711.67,44.15,2.22,10.93,15.05,0.83,162.26,18.01,0
308,1031.81,59.88,1.74,14.28,8.54,0.83,113.24,12.38,0
309,1293.69,72.75,1.34,17.02,3.21,0.84,73.14,7.77,0
310,886.54,52.74,1.95,12.76,11.49,0.83,135.48,14.93,0
311,491.41,33.33,2.55,8.62,19.53,0.83,195.98,21.88,0
312,1090.58,62.77,1.65,14.89,7.34,0.83,104.24,11.34,0
313,1107.9,63.62,1.62,15.07,6.99,0.83,101.59,11.04,0
314,1270.27,71.6,1.38,16.77,3.68,0.84,76.72,8.18,0
315,1386.23,77.3,1.2,17.99,1.32,0.84,58.97,6.15,0
316,836.31,50.28,2.03,12.23,12.51,0.83,143.17,15.82,0
317,839.93,50.45,2.03,12.27,12.44,0.83,142.62,15.75,0
318,863.88,51.63,1.99,12.52,11.95,0.83,138.95,15.33,0
319,806.24,48.8,2.08,11.92,13.13,0.83,147.78,16.35,0
320,1226.81,69.47,1.44,16.32,4.57,0.83,83.38,8.95,0
321,715.78,44.35,2.21,10.97,14.97,0.83,161.63,17.94,0
322,1036.41,60.11,1.73,14.33,8.44,0.83,112.53,12.3,0
323,1097.59,63.12,1.64,14.97,7.2,0.83,103.16,11.22,0
324,1088.03,62.65,1.65,14.87,7.39,0.83,104.63,11.39,0
325,659.07,41.57,2.3,10.38,16.12,0.83,170.31,18.93,0
326,864.78,51.67,1.99,12.53,11.93,0.83,138.81,15.32,0
327,755.88,46.32,2.15,11.39,14.15,0.83,155.49,17.23,0
328,503.81,33.94,2.53,8.75,19.28,0.83,194.09,21.67,0
329,1286.04,72.38,1.35,16.94,3.36,0.84,74.31,7.91,0
330,566.12,37.0,2.44,9.41,18.01,0.83,184.55,20.57,0
331,1315.05,73.8,1.31,17.24,2.77,0.84,69.87,7.4,0
332,575.25,37.45,2.42,9.5,17.83,0.83,183.15,20.41,0
333,850.26,50.96,2.01,12.38,12.23,0.83,141.04,15.57,0
334,1323.09,74.2,1.3,17.33,2.61,0.84,68.64,7.26,0
335,536.22,35.53,2.48,9.09,18.62,0.83,189.12,21.1,0
336,1387.86,77.38,1.2,18.0,1.29,0.84,58.72,6.12,0
337,891.17,52.97,1.95,12.81,11.4,0.83,134.77,14.85,0
338,642.75,40.76,2.32,10.21,16.45,0.83,172.81,19.22,0
339,516.02,34.54,2.51,8.88,19.03,0.83,192.22,21.45,0
340,1443.67,80.12,1.11,18.59,0.16,0.84,50.17,5.13,0
341,991.94,57.92,1.8,13.86,9.35,0.83,119.34,13.08,0
342,1146.54,65.52,1.56,15.48,6.2,0.83,95.67,10.36,0
343,1271.06,71.64,1.37,16.78,3.67,0.84,76.6,8.17,0
344,1218.72,69.07,1.45,16.23,4.73,0.83,84.62,9.09,0
345,906.6,53.73,1.92,12.97,11.08,0.83,132.41,14.58,0
346,828.8,49.91,2.04,12.15,12.67,0.83,144.32,15.95,0
347,1095.87,63.03,1.64,14.95,7.23,0.83,103.43,11.25,0
348,515.37,34.5,2.51,8.88,19.04,0.83,192.32,21.46,0
349,507.97,34.14,2.53,8.8,19.19,0.83,193.45,21.59,0
350,539.81,35.7,2.48,9.13,18.55,0.83,188.57,21.03,0
351,1385.13,77.25,1.2,17.97,1.35,0.84,59.14,6.16,0
352,700.93,43.62,2.23,10.82,15.27,0.83,163.9,18.2,0
353,606.01,38.96,2.38,9.82,17.2,0.83,178.44,19.87,0
354,500.29,33.76,2.54,8.72,19.35,0.83,194.62,21.73,0
355,1001.87,58.41,1.78,13.96,9.15,0.83,117.82,12.91,0
356,1061.79,61.36,1.69,14.59,7.93,0.83,108.65,11.85,0
357,1150.73,65.73,1.56,15.52,6.12,0.83,95.03,10.29,0
358,1321.95,74.14,1.3,17.31,2.63,0.84,68.81,7.28,0
359,877.49,52.3,1.97,12.66,11.68,0.83,136.87,15.09,0
360,1355.45,75.79,1.25,17.66,1.95,0.84,63.68,6.69,0
361,619.02,39.6,2.36,9.96,16.94,0.83,176.44,19.64,0
362,910.18,53.91,1.92,13.01,11.01,0.83,131.86,14.52,0
363,595.19,38.43,2.39,9.71,17.42,0.83,180.09,20.06,0
364,695.08,43.33,2.24,10.76,15.39,0.83,164.8,18.3,0
365,686.99,42.94,2.26,10.67,15.55,0.83,166.04,18.44,0
366,642.61,40.76,2.32,10.21,16.46,0.83,172.83,19.22,0
367,818.17,49.38,2.06,12.04,12.88,0.83,145.95,16.14,0
368,1130.22,64.72,1.59,15.31,6.53,0.83,98.17,10.65,0
369,918.76,54.33,1.91,13.1,10.84,0.83,130.55,14.37,0
370,498.36,33.67,2.54,8.7,19.39,0.83,194.92,21.76,0
371,920.83,54.43,1.9,13.12,10.79,0.83,130.23,14.33,0
372,644.72,40.86,2.32,10.23,16.41,0.83,172.51,19.19,0
373,1086.87,62.59,1.65,14.85,7.42,0.83,104.81,11.41,0
374,528.79,35.16,2.49,9.02,18.77,0.83,190.26,21.23,0
375,1308.82,73.5,1.32,17.18,2.9,0.84,70.82,7.51,0
376,1134.74,64.94,1.58,15.35,6.44,0.83,97.48,10.57,0
377,573.4,37.35,2.43,9.48,17.86,0.83,183.43,20.44,0
378,598.38,38.58,2.39,9.74,17.36,0.83,179.61,20.0,0
379,1015.24,59.07,1.76,14.1,8.87,0.83,115.78,12.67,0
380,1254.56,70.83,1.4,16.61,4.0,0.84,79.13,8.46,0
381,1127.09,64.57,1.59,15.27,6.6,0.83,98.65,10.7,0
