,nuc,arexp,ent,ndev,age,asexp,la,ld,target
67,69.83,1408.5,2.19,0.83,21.83,0.06,271.0,1.0,1
68,98.33,1453.5,1.99,0.83,53.33,0.39,46.0,20.0,0
69,11.0,362.5,0.81,2.5,82.5,23.0,4.0,4.0,0
70,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,0
71,65.55,336.5,3.23,0.55,21.09,0.29,66.0,1.0,0
72,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,1
73,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,0
74,20.89,374.0,3.17,0.89,94.56,0.25,9.0,9.0,0
75,48.43,1616.0,2.64,1.14,81.71,0.13,13.0,17.0,0
76,19.7,345.5,2.42,0.6,47.5,0.2,24.0,16.0,0
77,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,1
78,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,1
79,88.0,179.0,1.97,1.6,48.0,0.25,145.0,24.0,0
80,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,1
81,99.75,3.0,2.51,1.0,32.75,1.5,40.0,25.0,0
82,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,0
83,86.8,47.0,1.52,1.6,34.4,36.0,115.0,185.0,0
84,15.0,72.0,0.0,3.0,85.0,47.0,1.0,3.0,0
85,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,0
86,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,0
87,106.08,2055.5,3.18,0.75,54.58,0.02,98.0,65.0,0
88,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,1
89,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,0
90,208.33,2189.83,1.6,1.5,144.83,0.12,34.0,24.0,0
91,14.44,469.17,4.0,0.39,81.89,256.0,3.0,628.0,0
92,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,1
93,165.78,46.0,2.04,1.0,44.67,1.48,196.0,67.0,0
94,150.25,262.5,1.82,2.75,25.5,0.25,84.0,18.0,0
95,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,0
96,301.83,481.0,2.12,1.5,27.0,1.66,37.0,34.0,0
97,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,0
98,321.8,80.0,2.17,1.8,26.6,1.99,17.0,3.0,0
99,68.5,283.5,0.21,3.0,70.0,200.0,62.0,0.0,0
100,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,0
101,15.0,1.0,1.03,2.0,48.33,1.0,291.0,206.0,0
102,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,0
103,530.5,13.0,0.92,3.0,77.0,0.5,250.0,36.0,0
104,4.0,9.0,0.0,3.0,195.0,9.0,8.0,0.0,0
105,411.2,135.0,1.76,2.4,20.8,1.48,66.0,6.0,0
106,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,1
107,16.0,2308.83,1.86,1.25,110.25,0.13,74.0,10.0,0
108,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,0
109,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,0
110,185.0,735.5,1.76,1.08,18.0,0.88,357.0,217.0,0
111,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,0
112,259.0,732.5,2.32,1.62,53.0,1.66,63.0,4.0,0
113,14.12,63.0,2.53,0.88,21.5,1.0,78.0,77.0,0
114,291.38,214.0,1.24,1.88,26.25,1.99,94.0,144.0,0
115,173.67,14.0,2.34,1.25,230.08,0.63,467.0,204.0,0
116,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,1
117,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,0
118,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,1
119,291.44,2213.67,2.77,1.67,82.44,0.21,9.0,40.0,0
120,54.29,55.0,2.59,1.71,68.86,0.8,1.0,20.0,0
121,765.33,50.0,0.63,5.33,74.67,0.63,67.0,35.0,0
122,62.78,2202.67,4.89,0.32,86.54,0.13,147.0,151.0,0
123,12.0,66.0,0.88,2.5,49.0,43.0,6.0,4.0,0
124,340.86,775.0,1.55,2.29,10.86,0.46,427.0,3.0,0
125,704.33,67.0,1.22,5.67,37.33,0.45,67.0,19.0,0
126,490.4,780.0,1.79,3.4,48.6,1.26,43.0,45.0,0
127,6.93,2210.83,3.75,0.47,66.53,28.0,63.0,51.0,0
128,14.0,1.0,0.0,4.0,126.0,1.0,1.0,0.0,0
129,550.0,5.0,1.0,4.25,62.5,0.83,28.0,13.0,0
130,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,0
131,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,0
132,258.6,659.0,2.36,1.2,11.67,0.01,153.0,28.0,0
133,508.67,662.0,2.2,2.83,23.0,0.06,41.0,0.0,0
134,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,0
135,289.5,114.0,2.21,1.36,18.57,0.66,153.0,57.0,0
136,300.62,882.0,2.65,2.12,21.38,1.66,103.0,22.0,0
137,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
138,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,0
139,61.0,145.0,1.46,3.33,277.67,82.0,0.0,139.0,0
140,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,0
141,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,1
142,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,0
143,3.0,879.83,0.0,2.0,171.0,756.0,2.0,2.0,0
144,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,0
145,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,0
146,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,0
147,55.0,236.0,0.0,5.0,134.0,148.0,1.0,1.0,0
148,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,0
149,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,0
150,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,0
151,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,0
152,563.67,2253.73,2.16,4.17,182.83,0.12,57.0,10.0,0
153,425.6,2261.65,2.93,2.8,129.0,0.12,80.0,0.0,1
154,428.62,28.0,1.87,3.62,27.0,0.63,42.0,6.0,0
155,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,0
156,102.43,122.0,2.49,2.14,48.71,101.0,18.0,6.0,0
157,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,0
158,11.0,763.75,0.0,4.0,90.0,519.0,1.0,0.0,1
159,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,0
160,562.5,965.0,1.85,5.17,26.67,1.66,67.0,54.0,0
161,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,0
162,595.25,3.0,1.62,4.38,25.75,0.56,62.0,13.0,0
163,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
164,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,0
165,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,0
166,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,0
167,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,0
168,298.18,2455.5,2.47,3.45,251.55,0.02,208.0,221.0,0
169,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,0
170,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
171,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,0
172,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,0
173,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,0
174,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,0
175,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,0
176,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,0
177,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,0
178,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,0
179,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,0
180,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,0
181,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,0
182,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,0
183,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
184,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,0
185,1154.33,1133.83,1.13,18.33,200.33,1.66,40.0,6.0,0
186,398.0,2409.6,1.89,6.11,66.44,0.12,358.0,292.0,0
187,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,0
188,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,0
189,69.82,493.33,3.97,1.41,22.53,299.0,18.0,23.0,0
190,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,0
191,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,0
192,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,0
193,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,0
194,17.0,82.0,0.98,4.5,97.5,17.0,31.0,27.0,0
195,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,0
196,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,0
197,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,0
198,24.5,304.5,0.95,5.5,209.0,22.0,8.0,0.0,0
199,29.5,50.0,0.12,4.0,119.5,1.38,106.0,87.0,0
200,15.0,486.0,0.0,6.0,253.0,331.0,2.0,2.0,0
201,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,0
202,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,0
203,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,0
204,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,0
205,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,0
206,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
207,23.0,107.0,0.0,5.0,110.0,25.0,1.0,1.0,0
208,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,0
209,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
210,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,0
211,2.0,494.83,0.0,2.0,97.0,354.0,0.0,3.0,0
212,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,0
213,807.2,221.0,1.81,19.0,267.2,0.51,388.0,149.0,0
214,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,0
215,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,0
216,27.0,0.0,0.0,7.0,203.0,0.0,10.0,0.0,0
217,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
218,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
219,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,0
220,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,0
221,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
222,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,0
223,53.2,2.0,2.04,4.6,28.0,1.0,3.0,8.0,0
224,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,0
225,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,0
226,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
227,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,0
228,11.0,38.5,0.5,3.5,225.5,38.0,34.0,2.0,0
229,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,0
230,13.86,468.5,1.7,1.14,20.71,1.07,125.0,5.0,0
231,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,0
232,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
233,23.6,497.58,2.17,2.6,31.0,423.0,7.0,9.0,0
234,2.6,1.0,2.09,0.6,32.2,0.0,74.0,54.0,0
235,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,0
236,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
237,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,0
238,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,0
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
240,57.87,272.84,3.42,0.48,22.02,0.45,283.46,38.18,0
241,58.12,274.93,3.41,0.48,21.99,0.45,276.33,36.96,0
242,33.31,69.2,4.01,0.28,24.97,0.96,979.08,157.12,0
243,38.29,110.5,3.89,0.32,24.37,0.86,838.0,133.0,0
244,32.47,62.18,4.03,0.27,25.08,0.98,1003.05,161.22,0
245,64.3,326.2,3.26,0.54,21.24,0.32,101.19,7.02,0
246,47.41,186.11,3.67,0.39,23.28,0.67,579.72,88.84,0
247,52.02,224.32,3.56,0.43,22.72,0.57,449.21,66.52,0
248,37.17,101.18,3.92,0.31,24.51,0.88,869.83,138.44,0
249,50.29,209.98,3.6,0.42,22.93,0.61,498.18,74.9,0
250,35.49,87.23,3.96,0.29,24.71,0.92,917.48,146.59,0
251,56.11,258.29,3.46,0.47,22.23,0.49,333.15,46.68,0
252,61.15,300.03,3.34,0.51,21.62,0.38,190.57,22.3,0
253,34.55,79.45,3.98,0.29,24.83,0.94,944.05,151.13,0
254,56.15,258.57,3.46,0.47,22.22,0.49,332.2,46.52,0
255,46.77,180.78,3.69,0.39,23.35,0.68,597.91,91.95,0
256,32.75,64.55,4.03,0.27,25.04,0.97,994.97,159.84,0
257,52.81,230.92,3.54,0.44,22.63,0.56,426.67,62.67,0
258,57.34,268.43,3.43,0.48,22.08,0.46,298.52,40.76,0
259,54.11,241.64,3.51,0.45,22.47,0.53,390.05,56.41,0
260,55.7,254.83,3.47,0.46,22.28,0.5,344.97,48.7,0
261,56.88,264.68,3.44,0.47,22.13,0.47,311.34,42.95,0
262,42.17,142.7,3.8,0.35,23.91,0.78,728.01,114.19,0
263,64.3,326.13,3.26,0.54,21.24,0.32,101.41,7.06,0
264,49.21,201.01,3.63,0.41,23.06,0.63,528.84,80.14,0
265,44.7,163.61,3.74,0.37,23.6,0.73,656.59,101.98,0
266,57.43,269.23,3.43,0.48,22.07,0.46,295.81,40.29,0
267,51.06,216.37,3.58,0.42,22.84,0.59,476.34,71.16,0
268,36.44,95.15,3.94,0.3,24.6,0.9,890.42,141.96,0
269,33.3,69.07,4.01,0.28,24.98,0.96,979.53,157.2,0
270,48.22,192.85,3.65,0.4,23.18,0.65,556.69,84.9,0
271,36.22,93.32,3.94,0.3,24.62,0.9,896.68,143.03,0
272,57.52,269.99,3.42,0.48,22.06,0.46,293.2,39.85,0
273,48.33,193.74,3.65,0.4,23.17,0.65,553.65,84.38,0
274,49.51,203.53,3.62,0.41,23.02,0.63,520.21,78.66,0
275,32.17,59.76,4.04,0.27,25.11,0.99,1011.33,162.64,0
276,41.79,139.49,3.81,0.35,23.95,0.79,738.97,116.07,0
277,47.35,185.6,3.67,0.39,23.28,0.67,581.45,89.13,0
278,57.58,270.48,3.42,0.48,22.05,0.46,291.54,39.56,0
279,33.19,68.19,4.02,0.28,24.99,0.96,982.54,157.71,0
280,49.19,200.85,3.63,0.41,23.06,0.63,529.36,80.23,0
281,44.23,159.77,3.75,0.37,23.66,0.74,669.71,104.23,0
282,42.76,147.52,3.78,0.36,23.84,0.77,711.53,111.38,0
283,61.08,299.46,3.34,0.51,21.63,0.39,192.51,22.63,0
284,38.9,115.5,3.88,0.32,24.3,0.85,820.91,130.08,0
285,31.77,56.44,4.05,0.26,25.16,0.99,1022.65,164.57,0
286,50.33,210.36,3.6,0.42,22.92,0.61,496.89,74.68,0
287,35.97,91.23,3.95,0.3,24.65,0.91,903.84,144.26,0
288,59.39,285.49,3.38,0.49,21.83,0.42,240.25,30.79,0
289,65.06,332.44,3.24,0.54,21.15,0.3,79.87,3.37,0
290,43.8,156.2,3.76,0.36,23.71,0.74,681.88,106.31,0
291,58.2,275.59,3.41,0.48,21.98,0.44,274.05,36.57,0
292,50.24,209.61,3.6,0.42,22.93,0.61,499.43,75.11,0
293,48.61,196.03,3.64,0.4,23.13,0.64,545.83,83.04,0
294,60.49,294.61,3.35,0.5,21.7,0.4,209.11,25.47,0
295,43.82,156.38,3.76,0.36,23.71,0.74,681.26,106.2,0
296,58.78,280.42,3.39,0.49,21.91,0.43,257.55,33.75,0
297,44.56,162.52,3.74,0.37,23.62,0.73,660.31,102.62,0
298,54.26,242.92,3.5,0.45,22.45,0.53,385.67,55.66,0
299,51.12,216.84,3.58,0.42,22.83,0.59,474.75,70.89,0
300,64.04,324.0,3.27,0.53,21.27,0.32,108.69,8.3,0
301,41.25,135.01,3.82,0.34,24.02,0.8,754.29,118.69,0
302,36.05,91.9,3.95,0.3,24.64,0.9,901.53,143.86,0
303,50.92,215.25,3.59,0.42,22.85,0.6,480.18,71.82,0
304,51.7,221.69,3.57,0.43,22.76,0.58,458.18,68.06,0
305,59.67,287.79,3.37,0.5,21.8,0.41,232.39,29.45,0
306,32.83,65.22,4.03,0.27,25.03,0.97,992.66,159.44,0
307,43.56,154.16,3.76,0.36,23.74,0.75,688.84,107.5,0
308,57.44,269.26,3.43,0.48,22.07,0.46,295.69,40.27,0
309,46.94,182.19,3.68,0.39,23.33,0.68,593.12,91.13,0
310,34.47,78.83,3.99,0.29,24.83,0.94,946.19,151.5,0
311,44.77,164.23,3.73,0.37,23.59,0.72,654.48,101.62,0
312,60.72,296.51,3.35,0.51,21.67,0.39,202.62,24.36,0
313,45.25,168.22,3.72,0.38,23.54,0.71,640.82,99.28,0
314,60.12,291.47,3.36,0.5,21.75,0.41,219.82,27.3,0
315,54.82,247.6,3.49,0.46,22.38,0.52,369.68,52.93,0
316,36.43,95.06,3.94,0.3,24.6,0.9,890.75,142.02,0
317,51.92,223.5,3.56,0.43,22.73,0.58,451.99,67.0,0
318,35.89,90.56,3.95,0.3,24.66,0.91,906.13,144.65,0
319,41.01,133.08,3.83,0.34,24.05,0.8,760.88,119.81,0
320,55.48,253.03,3.47,0.46,22.3,0.5,351.13,49.75,0
321,60.02,290.72,3.36,0.5,21.76,0.41,222.4,27.74,0
322,32.08,59.0,4.04,0.27,25.12,0.99,1013.92,163.08,0
323,41.53,137.33,3.81,0.34,23.98,0.79,746.34,117.33,0
324,61.39,302.05,3.33,0.51,21.59,0.38,183.68,21.12,0
325,31.78,56.48,4.05,0.26,25.16,0.99,1022.54,164.55,0
326,49.87,206.53,3.61,0.41,22.98,0.62,509.97,76.91,0
327,44.65,163.19,3.74,0.37,23.61,0.73,658.01,102.22,0
328,54.39,244.0,3.5,0.45,22.43,0.52,381.97,55.03,0
329,35.97,91.24,3.95,0.3,24.65,0.91,903.79,144.25,0
330,53.3,234.92,3.53,0.44,22.57,0.55,412.98,60.33,0
331,39.39,119.63,3.87,0.33,24.24,0.84,806.8,127.67,0
332,36.73,97.51,3.93,0.3,24.56,0.89,882.37,140.59,0
333,54.58,245.6,3.5,0.45,22.41,0.52,376.53,54.09,0
334,41.17,134.35,3.82,0.34,24.03,0.8,756.54,119.07,0
335,63.96,323.31,3.27,0.53,21.28,0.33,111.04,8.7,0
336,50.22,209.43,3.6,0.42,22.94,0.61,500.08,75.22,0
337,40.19,126.25,3.85,0.33,24.15,0.82,784.21,123.8,0
338,35.48,87.15,3.96,0.29,24.71,0.92,917.76,146.64,0
339,34.06,75.39,4.0,0.28,24.88,0.95,957.94,153.51,0
340,38.89,115.44,3.88,0.32,24.3,0.85,821.13,130.12,0
341,49.68,204.92,3.62,0.41,23.0,0.62,515.45,77.85,0
342,34.12,75.91,3.99,0.28,24.88,0.95,956.17,153.2,0
343,49.3,201.77,3.62,0.41,23.05,0.63,526.22,79.69,0
344,37.52,104.09,3.91,0.31,24.47,0.87,859.91,136.75,0
345,53.75,238.72,3.52,0.45,22.51,0.54,400.01,58.11,0
346,35.72,89.15,3.96,0.3,24.68,0.91,910.93,145.47,0
347,36.2,93.19,3.94,0.3,24.63,0.9,897.14,143.11,0
348,60.2,292.14,3.36,0.5,21.74,0.4,217.52,26.91,0
349,31.62,55.16,4.05,0.26,25.18,1.0,1027.05,165.33,0
350,38.24,110.05,3.89,0.32,24.38,0.86,839.52,133.26,0
351,61.1,299.65,3.34,0.51,21.63,0.38,191.88,22.52,0
352,56.63,262.58,3.45,0.47,22.17,0.48,318.52,44.18,0
353,53.12,233.47,3.53,0.44,22.59,0.55,417.93,61.17,0
354,31.82,56.81,4.05,0.26,25.15,0.99,1021.41,164.36,0
355,42.1,142.07,3.8,0.35,23.92,0.78,730.15,114.56,0
356,38.96,116.04,3.88,0.32,24.29,0.84,819.09,129.77,0
357,36.95,99.35,3.93,0.31,24.54,0.89,876.09,139.51,0
358,51.9,223.39,3.56,0.43,22.73,0.58,452.39,67.07,0
359,32.02,58.48,4.05,0.27,25.13,0.99,1015.69,163.38,0
360,55.94,256.86,3.46,0.47,22.25,0.49,338.05,47.52,0
361,51.77,222.25,3.56,0.43,22.75,0.58,456.27,67.73,0
362,37.95,107.66,3.9,0.31,24.42,0.87,847.71,134.66,0
363,37.27,102.04,3.92,0.31,24.5,0.88,866.91,137.94,0
364,34.48,78.92,3.99,0.29,24.83,0.94,945.88,151.45,0
365,46.45,178.17,3.69,0.39,23.39,0.69,606.86,93.48,0
366,50.29,210.0,3.6,0.42,22.93,0.61,498.12,74.89,0
367,40.86,131.83,3.83,0.34,24.06,0.8,765.13,120.54,0
368,65.26,334.16,3.24,0.54,21.12,0.3,73.99,2.37,0
369,48.18,192.54,3.65,0.4,23.18,0.65,557.76,85.08,0
370,33.7,72.44,4.0,0.28,24.93,0.95,968.03,155.23,0
371,42.2,142.89,3.8,0.35,23.9,0.78,727.37,114.08,0
372,55.89,256.44,3.46,0.46,22.25,0.49,339.48,47.76,0
373,32.52,62.67,4.03,0.27,25.07,0.98,1001.37,160.93,0
374,36.58,96.33,3.93,0.3,24.58,0.89,886.42,141.28,0
375,39.28,118.73,3.87,0.33,24.26,0.84,809.88,128.19,0
376,31.59,54.93,4.06,0.26,25.18,1.0,1027.83,165.46,0
377,50.61,212.61,3.59,0.42,22.89,0.6,489.2,73.36,0
378,43.28,151.9,3.77,0.36,23.77,0.75,696.59,108.82,0
379,48.24,192.99,3.65,0.4,23.18,0.65,556.23,84.82,0
380,36.88,98.76,3.93,0.31,24.55,0.89,878.09,139.85,0
381,40.38,127.78,3.84,0.34,24.12,0.82,778.96,122.9,0
382,34.73,80.94,3.98,0.29,24.8,0.93,938.99,150.27,0
383,42.39,144.51,3.79,0.35,23.88,0.77,721.81,113.13,0
384,49.02,199.44,3.63,0.41,23.08,0.64,534.2,81.06,0
