,nuc,arexp,ent,ndev,age,asexp,la,ld,target
117,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,0
118,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,0
119,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,0
120,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,0
121,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,0
122,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,0
123,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,0
124,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,0
125,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,0
126,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,0
127,105.3,659.0,1.32,1.8,5.9,0.06,577.0,388.0,0
128,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,0
129,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,0
130,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,0
131,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,0
132,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,0
133,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,0
134,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,0
135,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,0
136,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,0
137,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,0
138,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,0
139,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,0
140,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,0
141,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,0
142,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,0
143,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,0
144,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,0
145,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,0
146,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,0
147,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,0
148,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,0
149,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,0
150,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,0
151,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
152,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,1
153,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
154,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,0
155,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,0
156,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,0
157,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,0
158,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
159,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,0
160,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
161,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,0
162,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,0
163,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,0
164,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
165,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,0
166,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,0
167,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
168,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,0
169,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,0
170,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,0
171,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,0
172,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,0
173,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,0
174,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,0
175,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,0
176,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,0
177,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,0
178,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
179,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,0
180,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
181,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,0
182,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
183,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,0
184,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,0
185,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,0
186,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,0
187,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,0
188,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
189,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,0
190,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,0
191,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
192,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,0
193,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,0
194,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
195,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
196,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
197,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,0
198,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,0
199,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
200,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,0
201,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
202,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,0
203,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,0
204,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,0
205,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,0
206,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,0
207,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
208,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
209,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,0
210,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,0
211,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
212,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
213,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
214,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,0
215,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
216,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
217,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
218,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,0
219,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,0
220,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
221,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
222,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,0
223,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,0
224,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
225,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
226,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
227,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
228,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,0
229,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
230,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,0
231,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,0
232,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,0
233,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,0
234,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
235,36.62,69.31,3.93,0.38,25.33,1.0,987.19,168.56,0
236,113.45,298.23,2.01,2.09,27.36,0.98,331.98,206.78,0
237,110.21,288.58,2.09,2.02,27.27,0.98,359.61,205.17,0
238,62.05,145.07,3.29,0.94,26.0,0.99,770.34,181.21,0
239,79.43,196.86,2.86,1.33,26.46,0.99,622.1,189.86,0
240,61.73,144.14,3.3,0.94,25.99,0.99,773.02,181.05,0
241,65.97,156.75,3.2,1.03,26.11,0.99,736.9,183.16,0
242,110.78,290.27,2.07,2.03,27.29,0.98,354.78,205.45,0
243,99.61,256.98,2.35,1.78,26.99,0.99,450.04,199.9,0
244,50.37,110.29,3.59,0.68,25.69,1.0,869.9,175.4,0
245,90.5,229.84,2.58,1.58,26.75,0.99,527.71,195.36,0
246,98.16,252.67,2.39,1.75,26.96,0.99,462.39,199.18,0
247,44.59,93.06,3.73,0.55,25.54,1.0,919.19,172.52,0
248,86.12,216.79,2.69,1.48,26.64,0.99,565.08,193.18,0
249,112.12,294.27,2.04,2.06,27.32,0.98,343.31,206.12,0
250,104.7,272.14,2.23,1.9,27.13,0.98,406.64,202.43,0
251,82.04,204.65,2.79,1.39,26.53,0.99,599.81,191.16,0
252,83.8,209.89,2.75,1.43,26.58,0.99,584.82,192.03,0
253,62.43,146.23,3.28,0.95,26.01,0.99,767.02,181.4,0
254,100.66,260.13,2.33,1.81,27.02,0.99,441.03,200.42,0
255,98.01,252.22,2.39,1.75,26.95,0.99,463.66,199.1,0
256,34.36,62.57,3.99,0.33,25.27,1.0,1006.46,167.43,0
257,78.17,193.13,2.89,1.3,26.43,0.99,632.8,189.23,0
258,83.73,209.68,2.75,1.43,26.57,0.99,585.43,192.0,0
259,42.03,85.45,3.79,0.5,25.47,1.0,940.99,171.25,0
260,107.53,280.6,2.16,1.96,27.2,0.98,382.44,203.84,0
261,96.18,246.78,2.44,1.71,26.9,0.99,479.24,198.19,0
262,45.28,95.11,3.71,0.57,25.56,1.0,913.33,172.87,0
263,88.48,223.84,2.63,1.53,26.7,0.99,544.9,194.36,0
264,46.58,98.98,3.68,0.6,25.59,1.0,902.26,173.51,0
265,47.9,102.93,3.65,0.63,25.63,1.0,890.95,174.17,0
266,60.71,141.08,3.33,0.91,25.97,0.99,781.76,180.54,0
267,102.82,266.56,2.27,1.85,27.08,0.99,422.62,201.5,0
268,66.39,158.01,3.19,1.04,26.12,0.99,733.32,183.37,0
269,68.05,162.96,3.14,1.08,26.16,0.99,719.13,184.2,0
270,116.94,308.62,1.92,2.17,27.45,0.98,302.24,208.52,0
271,53.89,120.78,3.5,0.76,25.79,1.0,839.85,177.15,0
272,85.38,214.61,2.71,1.46,26.62,0.99,571.31,192.82,0
273,34.02,61.56,3.99,0.32,25.26,1.0,1009.36,167.26,0
274,70.59,170.54,3.08,1.13,26.23,0.99,697.46,185.46,0
275,70.63,170.64,3.08,1.13,26.23,0.99,697.16,185.48,0
276,107.38,280.14,2.16,1.96,27.2,0.98,383.75,203.76,0
277,50.15,109.63,3.59,0.68,25.69,1.0,871.78,175.29,0
278,109.45,286.32,2.11,2.0,27.25,0.98,366.08,204.79,0
279,64.64,152.82,3.23,1.0,26.07,0.99,748.17,182.5,0
280,31.5,54.08,4.06,0.26,25.2,1.0,1030.78,166.01,0
281,71.54,173.36,3.06,1.16,26.25,0.99,689.36,185.93,0
282,87.98,222.34,2.64,1.52,26.69,0.99,549.19,194.11,0
283,72.09,175.0,3.04,1.17,26.27,0.99,684.67,186.21,0
284,95.37,244.35,2.46,1.69,26.88,0.99,486.19,197.79,0
285,65.38,155.01,3.21,1.02,26.09,0.99,741.89,182.87,0
286,75.63,185.54,2.95,1.25,26.36,0.99,654.5,187.97,0
287,50.95,112.01,3.57,0.7,25.71,1.0,864.96,175.69,0
288,34.77,63.82,3.98,0.33,25.28,1.0,1002.9,167.64,0
289,57.16,130.52,3.42,0.83,25.87,0.99,811.99,178.78,0
290,95.51,244.77,2.46,1.69,26.89,0.99,485.0,197.86,0
291,81.19,202.12,2.81,1.37,26.51,0.99,607.05,190.74,0
292,89.81,227.79,2.6,1.56,26.73,0.99,533.6,195.02,0
293,49.71,108.31,3.6,0.67,25.68,1.0,875.56,175.07,0
294,71.25,172.48,3.06,1.15,26.24,0.99,691.89,185.79,0
295,104.92,272.81,2.22,1.9,27.13,0.98,404.75,202.54,0
296,114.0,299.88,1.99,2.1,27.37,0.98,327.26,207.06,0
297,102.79,266.46,2.27,1.85,27.08,0.99,422.9,201.48,0
298,86.06,216.61,2.69,1.48,26.64,0.99,565.58,193.15,0
299,46.64,99.17,3.68,0.6,25.6,1.0,901.72,173.54,0
300,74.95,183.51,2.97,1.23,26.34,0.99,660.33,187.63,0
301,54.7,123.2,3.48,0.78,25.81,1.0,832.95,177.56,0
302,76.43,187.93,2.93,1.26,26.38,0.99,647.68,188.36,0
303,98.02,252.25,2.39,1.75,26.95,0.99,463.57,199.11,0
304,117.15,309.24,1.92,2.17,27.46,0.98,300.47,208.62,0
305,63.46,149.28,3.26,0.97,26.04,0.99,758.3,181.91,0
306,63.59,149.67,3.26,0.98,26.04,0.99,757.18,181.98,0
307,96.26,247.0,2.44,1.71,26.9,0.99,478.6,198.23,0
308,79.19,196.15,2.86,1.33,26.45,0.99,624.15,189.74,0
309,93.14,237.71,2.52,1.64,26.82,0.99,505.2,196.68,0
310,68.75,165.05,3.13,1.09,26.18,0.99,713.15,184.54,0
311,50.58,110.91,3.58,0.69,25.7,1.0,868.13,175.5,0
312,115.78,305.16,1.95,2.14,27.42,0.98,312.14,207.94,0
313,100.03,258.25,2.34,1.79,27.0,0.99,446.4,200.11,0
314,115.43,304.12,1.96,2.14,27.41,0.98,315.12,207.77,0
315,75.15,184.11,2.97,1.24,26.35,0.99,658.6,187.73,0
316,33.4,59.73,4.01,0.3,25.25,1.0,1014.6,166.96,0
317,49.65,108.13,3.6,0.67,25.68,1.0,876.06,175.04,0
318,71.51,173.26,3.06,1.15,26.25,0.99,689.67,185.91,0
319,96.53,247.81,2.43,1.71,26.91,0.99,476.28,198.36,0
320,90.74,230.55,2.58,1.58,26.76,0.99,525.68,195.48,0
321,99.18,255.72,2.36,1.77,26.98,0.99,453.66,199.68,0
322,45.51,95.81,3.71,0.57,25.57,1.0,911.32,172.98,0
323,105.78,275.38,2.2,1.92,27.16,0.98,397.37,202.97,0
324,76.48,188.07,2.93,1.27,26.38,0.99,647.27,188.39,0
325,114.42,301.11,1.98,2.11,27.38,0.98,323.74,207.26,0
326,100.57,259.86,2.33,1.8,27.02,0.99,441.81,200.38,0
327,47.98,103.16,3.65,0.63,25.63,1.0,890.31,174.21,0
328,110.58,289.66,2.08,2.03,27.28,0.98,356.5,205.35,0
329,70.14,169.2,3.09,1.12,26.22,0.99,701.28,185.24,0
330,32.57,57.24,4.03,0.29,25.22,1.0,1021.73,166.54,0
331,103.18,267.63,2.26,1.86,27.09,0.99,419.57,201.67,0
332,109.03,285.05,2.12,1.99,27.24,0.98,369.69,204.58,0
333,35.98,67.42,3.95,0.36,25.31,1.0,992.58,168.24,0
334,108.12,282.34,2.14,1.97,27.22,0.98,377.45,204.13,0
335,64.86,153.45,3.22,1.01,26.08,0.99,746.37,182.61,0
336,116.74,308.03,1.93,2.16,27.45,0.98,303.92,208.42,0
337,87.3,220.33,2.66,1.51,26.67,0.99,554.94,193.78,0
338,85.38,214.6,2.71,1.46,26.62,0.99,571.34,192.82,0
339,58.35,134.07,3.39,0.86,25.9,0.99,801.84,179.37,0
340,75.19,184.22,2.96,1.24,26.35,0.99,658.29,187.75,0
341,104.78,272.39,2.22,1.9,27.13,0.98,405.93,202.47,0
342,63.08,148.16,3.27,0.97,26.03,0.99,761.5,181.72,0
343,68.32,163.77,3.14,1.08,26.17,0.99,716.83,184.33,0
344,114.12,300.21,1.99,2.11,27.38,0.98,326.31,207.11,0
345,69.79,168.14,3.1,1.12,26.21,0.99,704.32,185.06,0
346,87.24,220.13,2.66,1.51,26.67,0.99,555.5,193.74,0
347,53.93,120.89,3.5,0.76,25.79,1.0,839.56,177.17,0
348,114.38,301.0,1.98,2.11,27.38,0.98,324.04,207.25,0
349,62.4,146.14,3.28,0.95,26.01,0.99,767.29,181.39,0
350,75.45,185.02,2.96,1.24,26.36,0.99,656.01,187.88,0
351,98.52,253.75,2.38,1.76,26.96,0.99,459.27,199.36,0
352,35.27,65.29,3.96,0.35,25.3,1.0,998.7,167.88,0
353,38.66,75.39,3.88,0.42,25.39,1.0,969.78,169.57,0
354,76.78,188.96,2.93,1.27,26.39,0.99,644.72,188.54,0
355,91.58,233.07,2.55,1.6,26.78,0.99,518.47,195.9,0
356,103.2,267.7,2.26,1.86,27.09,0.99,419.36,201.69,0
357,79.32,196.53,2.86,1.33,26.46,0.99,623.07,189.8,0
358,74.42,181.93,2.98,1.22,26.33,0.99,664.85,187.36,0
359,62.8,147.33,3.27,0.96,26.02,0.99,763.89,181.58,0
360,70.9,171.45,3.07,1.14,26.24,0.99,694.84,185.61,0
361,57.87,132.62,3.4,0.85,25.89,0.99,805.97,179.13,0
362,106.68,278.06,2.18,1.94,27.18,0.98,389.72,203.42,0
363,59.6,137.8,3.35,0.89,25.94,0.99,791.16,179.99,0
364,51.25,112.91,3.56,0.7,25.72,1.0,862.39,175.84,0
365,32.36,56.63,4.04,0.28,25.22,1.0,1023.47,166.44,0
366,67.76,162.09,3.15,1.07,26.15,0.99,721.64,184.05,0
367,116.41,307.04,1.93,2.16,27.44,0.98,306.75,208.26,0
368,99.9,257.86,2.35,1.79,27.0,0.99,447.51,200.04,0
369,114.04,299.98,1.99,2.1,27.37,0.98,326.96,207.08,0
370,43.87,90.92,3.75,0.54,25.52,1.0,925.33,172.17,0
371,38.87,76.02,3.87,0.43,25.39,1.0,967.99,169.68,0
372,71.49,173.22,3.06,1.15,26.25,0.99,689.77,185.91,0
373,40.69,81.44,3.83,0.47,25.44,1.0,952.45,170.58,0
374,51.01,112.2,3.57,0.7,25.71,1.0,864.44,175.72,0
375,35.23,65.19,3.96,0.34,25.29,1.0,998.98,167.87,0
376,50.95,112.01,3.57,0.7,25.71,1.0,864.96,175.69,0
377,98.23,252.87,2.39,1.75,26.96,0.99,461.81,199.21,0
378,102.06,264.3,2.29,1.84,27.06,0.99,429.09,201.12,0
379,34.32,62.46,3.99,0.32,25.27,1.0,1006.78,167.41,0
380,35.05,64.65,3.97,0.34,25.29,1.0,1000.53,167.78,0
381,106.97,278.92,2.17,1.95,27.19,0.98,387.24,203.56,0
382,47.06,100.42,3.67,0.61,25.61,1.0,898.13,173.75,0
383,97.07,249.41,2.42,1.73,26.93,0.99,471.71,198.63,0
384,76.0,186.65,2.94,1.25,26.37,0.99,651.35,188.15,0
