,nuc,arexp,ent,ndev,age,asexp,la,ld,target
106,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,0
107,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
108,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,0
109,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,0
110,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
111,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,1
112,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,0
113,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,1
114,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
115,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,0
116,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,1
117,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,0
118,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
119,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,0
120,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
121,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,0
122,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
123,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
124,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
125,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,0
126,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,0
127,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
128,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,0
129,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,0
130,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
131,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,1
132,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,1
133,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,0
134,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,0
135,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,0
136,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,0
137,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
138,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
139,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
140,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
141,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
142,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,0
143,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,1
144,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
145,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,0
146,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,0
147,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
148,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,0
149,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,0
150,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,0
151,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
152,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
153,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,0
154,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
155,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
156,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
157,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
158,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
159,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
160,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
161,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
162,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,0
163,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,0
164,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
165,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,0
166,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,0
167,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,0
168,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
169,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
170,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
171,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
172,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,0
173,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,1
174,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
175,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,0
176,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,0
177,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
178,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
179,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
180,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
181,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
182,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
183,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
184,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,0
185,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
186,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
187,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,0
188,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,0
189,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
190,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
191,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,1
192,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,0
193,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,0
194,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
195,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
196,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
197,1508.58,288.31,0.99,28.87,20.52,0.76,10.06,2.0,0
198,1670.96,126.03,0.6,26.81,5.7,1.09,6.52,2.0,0
199,1618.1,178.85,0.73,27.48,10.52,0.98,7.67,2.0,0
200,1609.09,187.86,0.75,27.59,11.34,0.96,7.87,2.0,0
201,1554.93,241.99,0.88,28.28,16.29,0.85,9.05,2.0,0
202,1420.49,376.34,1.2,29.99,28.56,0.58,11.97,2.0,0
203,1588.32,208.62,0.8,27.85,13.24,0.92,8.32,2.0,0
204,1597.14,199.8,0.78,27.74,12.43,0.94,8.13,2.0,0
205,1653.88,143.09,0.64,27.02,7.25,1.05,6.89,2.0,0
206,1478.91,317.96,1.06,29.24,23.23,0.7,10.7,2.0,0
207,1688.23,108.76,0.56,26.59,4.12,1.12,6.15,2.0,0
208,1476.92,319.95,1.06,29.27,23.41,0.7,10.75,2.0,0
209,1490.03,306.85,1.03,29.1,22.21,0.72,10.46,2.0,0
210,1497.23,299.65,1.01,29.01,21.56,0.74,10.3,2.0,0
211,1587.2,209.74,0.8,27.87,13.34,0.92,8.35,2.0,0
212,1637.06,159.9,0.68,27.24,8.79,1.02,7.26,2.0,0
213,1648.71,148.26,0.65,27.09,7.73,1.04,7.01,2.0,0
214,1529.37,267.53,0.94,28.6,18.62,0.8,9.61,2.0,0
215,1564.4,232.52,0.85,28.16,15.42,0.87,8.84,2.0,0
216,1476.1,320.77,1.06,29.28,23.48,0.69,10.76,2.0,0
217,1653.76,143.21,0.64,27.02,7.26,1.05,6.9,2.0,0
218,1455.96,340.9,1.11,29.54,25.32,0.65,11.2,2.0,0
219,1586.93,210.0,0.8,27.87,13.37,0.92,8.35,2.0,0
220,1457.23,339.62,1.11,29.52,25.21,0.66,11.18,2.0,0
221,1464.26,332.6,1.09,29.43,24.56,0.67,11.02,2.0,0
222,1479.36,317.51,1.06,29.24,23.19,0.7,10.69,2.0,0
223,1509.09,287.8,0.98,28.86,20.47,0.76,10.05,2.0,0
224,1622.64,174.32,0.72,27.42,10.11,0.99,7.57,2.0,0
225,1563.04,233.88,0.86,28.18,15.55,0.87,8.87,2.0,0
226,1545.99,250.92,0.9,28.39,17.1,0.83,9.24,2.0,0
227,1504.51,292.38,1.0,28.92,20.89,0.75,10.15,2.0,0
228,1675.52,121.47,0.59,26.75,5.28,1.09,6.42,2.0,0
229,1643.86,153.11,0.66,27.15,8.17,1.03,7.11,2.0,0
230,1584.65,212.29,0.81,27.9,13.57,0.91,8.4,2.0,0
231,1535.35,261.56,0.92,28.53,18.08,0.81,9.47,2.0,0
232,1671.55,125.44,0.6,26.8,5.64,1.09,6.51,2.0,0
233,1475.04,321.83,1.07,29.29,23.58,0.69,10.79,2.0,0
234,1464.99,331.88,1.09,29.42,24.5,0.67,11.01,2.0,0
235,1535.76,261.15,0.92,28.52,18.04,0.81,9.47,2.0,0
236,1513.04,283.85,0.98,28.81,20.11,0.77,9.96,2.0,0
237,1602.37,194.58,0.76,27.68,11.96,0.95,8.02,2.0,0
238,1506.0,290.89,0.99,28.9,20.75,0.75,10.11,2.0,0
239,1447.33,349.52,1.13,29.64,26.11,0.64,11.39,2.0,0
240,1440.35,356.49,1.15,29.73,26.75,0.62,11.54,2.0,0
241,1505.86,291.02,0.99,28.9,20.77,0.75,10.12,2.0,0
242,1532.13,264.77,0.93,28.57,18.37,0.81,9.54,2.0,0
243,1523.29,273.6,0.95,28.68,19.18,0.79,9.74,2.0,0
244,1640.43,156.54,0.67,27.19,8.48,1.02,7.19,2.0,0
245,1468.31,328.56,1.08,29.38,24.2,0.68,10.93,2.0,0
246,1676.95,120.03,0.59,26.73,5.15,1.1,6.39,2.0,0
247,1687.08,109.91,0.56,26.6,4.22,1.12,6.17,2.0,0
248,1538.94,257.96,0.91,28.48,17.75,0.82,9.4,2.0,0
249,1516.92,279.97,0.97,28.76,19.76,0.78,9.88,2.0,0
250,1516.06,280.83,0.97,28.77,19.84,0.77,9.89,2.0,0
251,1467.47,329.39,1.08,29.39,24.27,0.68,10.95,2.0,0
252,1542.27,254.63,0.91,28.44,17.44,0.83,9.32,2.0,0
253,1473.07,323.79,1.07,29.32,23.76,0.69,10.83,2.0,0
254,1451.25,345.6,1.12,29.59,25.75,0.64,11.31,2.0,0
255,1613.84,183.11,0.74,27.53,10.91,0.97,7.77,2.0,0
256,1440.61,356.24,1.15,29.73,26.72,0.62,11.54,2.0,0
257,1663.85,133.13,0.62,26.9,6.34,1.07,6.68,2.0,0
258,1454.91,341.95,1.11,29.55,25.42,0.65,11.23,2.0,0
259,1607.19,189.75,0.75,27.61,11.52,0.96,7.91,2.0,0
260,1595.86,201.08,0.78,27.76,12.55,0.93,8.16,2.0,0
261,1621.98,174.97,0.72,27.43,10.17,0.99,7.59,2.0,0
262,1686.32,110.67,0.56,26.61,4.29,1.12,6.19,2.0,0
263,1555.56,241.36,0.87,28.27,16.23,0.85,9.04,2.0,0
264,1551.3,245.61,0.88,28.32,16.62,0.85,9.13,2.0,0
265,1467.45,329.41,1.08,29.39,24.27,0.68,10.95,2.0,0
266,1426.98,369.86,1.18,29.9,27.97,0.6,11.83,2.0,0
267,1480.98,315.89,1.05,29.22,23.04,0.7,10.66,2.0,0
268,1522.96,273.94,0.95,28.68,19.21,0.79,9.74,2.0,0
269,1502.08,294.8,1.0,28.95,21.11,0.75,10.2,2.0,0
270,1633.61,163.35,0.69,27.28,9.1,1.01,7.34,2.0,0
271,1603.39,193.56,0.76,27.66,11.86,0.95,7.99,2.0,0
272,1532.74,264.16,0.93,28.56,18.31,0.81,9.53,2.0,0
273,1437.82,359.03,1.15,29.77,26.98,0.62,11.6,2.0,0
274,1575.43,221.5,0.83,28.02,14.42,0.89,8.6,2.0,0
275,1483.85,313.02,1.04,29.18,22.78,0.71,10.6,2.0,0
276,1480.24,316.63,1.05,29.23,23.11,0.7,10.67,2.0,0
277,1580.91,216.02,0.81,27.95,13.92,0.9,8.48,2.0,0
278,1626.91,170.05,0.71,27.36,9.72,1.0,7.48,2.0,0
279,1474.09,322.78,1.07,29.3,23.67,0.69,10.81,2.0,0
280,1624.72,172.24,0.71,27.39,9.92,0.99,7.53,2.0,0
281,1522.48,274.42,0.95,28.69,19.25,0.79,9.76,2.0,0
282,1662.73,134.25,0.62,26.91,6.45,1.07,6.7,2.0,0
283,1490.32,306.56,1.03,29.1,22.19,0.72,10.45,2.0,0
284,1651.86,145.11,0.65,27.05,7.44,1.05,6.94,2.0,0
285,1584.3,212.63,0.81,27.91,13.61,0.91,8.41,2.0,0
286,1470.86,326.0,1.08,29.35,23.96,0.68,10.88,2.0,0
287,1503.73,293.16,1.0,28.93,20.96,0.75,10.16,2.0,0
288,1556.41,240.5,0.87,28.26,16.15,0.86,9.02,2.0,0
289,1524.99,271.91,0.95,28.66,19.02,0.79,9.7,2.0,0
290,1665.79,131.19,0.61,26.87,6.17,1.08,6.64,2.0,0
291,1677.73,119.26,0.58,26.72,5.08,1.1,6.38,2.0,0
292,1497.79,299.09,1.01,29.0,21.5,0.74,10.29,2.0,0
293,1534.2,262.71,0.93,28.54,18.18,0.81,9.5,2.0,0
294,1488.37,308.51,1.03,29.12,22.36,0.72,10.5,2.0,0
295,1474.89,321.98,1.07,29.29,23.59,0.69,10.79,2.0,0
296,1504.56,292.32,1.0,28.92,20.89,0.75,10.14,2.0,0
297,1516.76,280.13,0.97,28.76,19.77,0.78,9.88,2.0,0
298,1449.56,347.29,1.13,29.62,25.91,0.64,11.34,2.0,0
299,1421.76,375.08,1.19,29.97,28.45,0.59,11.95,2.0,0
300,1499.61,297.27,1.01,28.98,21.34,0.74,10.25,2.0,0
301,1641.35,155.62,0.67,27.18,8.4,1.03,7.17,2.0,0
302,1517.46,279.43,0.97,28.75,19.71,0.78,9.86,2.0,0
303,1646.64,150.33,0.66,27.11,7.91,1.04,7.05,2.0,0
304,1452.24,344.61,1.12,29.58,25.66,0.65,11.28,2.0,0
305,1641.08,155.88,0.67,27.18,8.42,1.03,7.17,2.0,0
306,1594.7,202.24,0.78,27.77,12.66,0.93,8.18,2.0,0
307,1681.73,115.26,0.58,26.67,4.71,1.11,6.29,2.0,0
308,1577.5,219.43,0.82,27.99,14.23,0.9,8.56,2.0,0
309,1690.43,106.57,0.55,26.56,3.92,1.12,6.1,2.0,0
310,1459.48,337.38,1.1,29.49,25.0,0.66,11.13,2.0,0
311,1647.71,149.26,0.66,27.1,7.82,1.04,7.03,2.0,0
312,1447.37,349.48,1.13,29.64,26.11,0.64,11.39,2.0,0
313,1503.15,293.73,1.0,28.94,21.01,0.75,10.18,2.0,0
314,1574.93,222.0,0.83,28.02,14.46,0.89,8.61,2.0,0
315,1577.55,219.38,0.82,27.99,14.22,0.9,8.56,2.0,0
316,1569.33,227.6,0.84,28.1,14.97,0.88,8.74,2.0,0
317,1540.55,256.35,0.91,28.46,17.6,0.82,9.36,2.0,0
318,1531.24,265.67,0.93,28.58,18.45,0.81,9.56,2.0,0
319,1501.47,295.41,1.0,28.96,21.17,0.75,10.21,2.0,0
320,1631.25,165.72,0.69,27.31,9.32,1.01,7.39,2.0,0
321,1422.76,374.07,1.19,29.96,28.35,0.59,11.93,2.0,0
322,1472.05,324.81,1.07,29.33,23.85,0.69,10.85,2.0,0
323,1532.77,264.13,0.93,28.56,18.31,0.81,9.53,2.0,0
324,1638.11,158.86,0.68,27.22,8.69,1.02,7.24,2.0,0
325,1460.13,336.73,1.1,29.48,24.94,0.66,11.11,2.0,0
326,1489.45,307.43,1.03,29.11,22.27,0.72,10.47,2.0,0
327,1496.07,300.81,1.02,29.03,21.66,0.73,10.33,2.0,0
328,1471.81,325.06,1.07,29.33,23.88,0.69,10.86,2.0,0
329,1595.52,201.42,0.78,27.76,12.58,0.93,8.17,2.0,0
330,1463.02,333.84,1.09,29.45,24.68,0.67,11.05,2.0,0
331,1476.02,320.85,1.06,29.28,23.49,0.69,10.77,2.0,0
332,1552.8,244.12,0.88,28.31,16.48,0.85,9.1,2.0,0
333,1506.57,290.32,0.99,28.89,20.7,0.76,10.1,2.0,0
334,1494.49,302.39,1.02,29.05,21.81,0.73,10.36,2.0,0
335,1492.74,304.13,1.02,29.07,21.96,0.73,10.4,2.0,0
336,1512.77,284.12,0.98,28.81,20.14,0.77,9.97,2.0,0
337,1519.75,277.14,0.96,28.72,19.5,0.78,9.81,2.0,0
338,1602.38,194.56,0.76,27.68,11.96,0.95,8.02,2.0,0
339,1614.41,182.55,0.73,27.52,10.86,0.97,7.75,2.0,0
340,1616.67,180.28,0.73,27.49,10.65,0.98,7.7,2.0,0
341,1513.51,283.38,0.97,28.8,20.07,0.77,9.95,2.0,0
342,1612.88,184.07,0.74,27.54,11.0,0.97,7.79,2.0,0
343,1433.39,363.45,1.16,29.82,27.38,0.61,11.69,2.0,0
344,1481.91,314.96,1.05,29.21,22.95,0.71,10.64,2.0,0
345,1457.44,339.41,1.11,29.52,25.19,0.66,11.17,2.0,0
346,1468.32,328.54,1.08,29.38,24.19,0.68,10.93,2.0,0
347,1470.79,326.08,1.08,29.35,23.97,0.68,10.88,2.0,0
348,1512.95,283.94,0.98,28.81,20.12,0.77,9.96,2.0,0
349,1558.07,238.85,0.87,28.24,16.0,0.86,8.98,2.0,0
350,1692.85,104.15,0.55,26.53,3.7,1.13,6.05,2.0,0
351,1485.96,310.92,1.04,29.15,22.58,0.71,10.55,2.0,0
352,1674.92,122.07,0.59,26.75,5.33,1.09,6.44,2.0,0
353,1476.34,320.53,1.06,29.28,23.46,0.69,10.76,2.0,0
354,1503.92,292.97,1.0,28.93,20.94,0.75,10.16,2.0,0
355,1620.44,176.52,0.72,27.45,10.31,0.98,7.62,2.0,0
356,1491.14,305.74,1.03,29.09,22.11,0.72,10.44,2.0,0
357,1640.37,156.6,0.67,27.19,8.49,1.02,7.19,2.0,0
358,1686.86,110.13,0.56,26.6,4.24,1.12,6.18,2.0,0
359,1547.89,249.02,0.89,28.37,16.93,0.84,9.2,2.0,0
360,1628.19,168.77,0.7,27.35,9.6,1.0,7.45,2.0,0
361,1650.04,146.93,0.65,27.07,7.6,1.04,6.98,2.0,0
362,1424.97,371.87,1.18,29.93,28.15,0.59,11.88,2.0,0
363,1544.14,252.77,0.9,28.42,17.27,0.83,9.28,2.0,0
364,1685.36,111.63,0.57,26.62,4.38,1.11,6.21,2.0,0
365,1569.76,227.16,0.84,28.09,14.93,0.88,8.73,2.0,0
366,1547.91,249.0,0.89,28.37,16.93,0.84,9.2,2.0,0
367,1443.9,352.95,1.14,29.69,26.42,0.63,11.47,2.0,0
368,1629.06,167.9,0.7,27.34,9.52,1.0,7.44,2.0,0
369,1607.8,189.15,0.75,27.61,11.46,0.96,7.9,2.0,0
370,1509.96,286.93,0.98,28.85,20.39,0.76,10.03,2.0,0
371,1434.58,362.26,1.16,29.81,27.27,0.61,11.67,2.0,0
372,1693.73,103.27,0.55,26.52,3.62,1.13,6.03,2.0,0
373,1594.89,202.05,0.78,27.77,12.64,0.93,8.18,2.0,0
374,1662.15,134.83,0.62,26.92,6.5,1.07,6.72,2.0,0
