,nuc,arexp,ent,ndev,age,asexp,la,ld,target
130,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
131,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,0
132,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,0
133,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,0
134,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,0
135,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
136,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,0
137,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,0
138,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,0
139,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,0
140,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,0
141,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
142,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
143,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,0
144,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
145,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
146,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
147,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
148,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
149,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,0
150,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,0
151,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
152,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,0
153,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
154,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
155,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
156,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
157,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,0
158,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,0
159,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
160,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
161,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
162,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
163,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
164,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,0
165,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
166,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,0
167,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,0
168,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
169,388.21,528.13,2.18,7.37,15.85,0.3,1044.47,131.56,0
170,240.72,1046.49,2.34,4.0,13.05,0.21,836.46,232.38,0
171,253.58,1001.31,2.32,4.29,13.29,0.22,854.59,223.59,0
172,336.73,709.09,2.23,6.2,14.87,0.27,971.86,166.76,0
173,509.78,100.87,2.05,10.16,18.15,0.37,1215.93,48.45,0
174,420.4,415.0,2.14,8.11,16.46,0.31,1089.87,109.55,0
175,119.38,1472.95,2.47,1.22,10.74,0.14,665.32,315.33,0
176,247.25,1023.55,2.33,4.15,13.17,0.21,845.66,227.92,0
177,146.15,1378.87,2.44,1.83,11.25,0.15,703.08,297.03,0
178,368.73,596.61,2.2,6.93,15.48,0.28,1016.99,144.88,0
179,364.4,611.84,2.2,6.83,15.39,0.28,1010.88,147.84,0
180,310.74,800.4,2.26,5.6,14.38,0.25,935.21,184.52,0
181,408.55,456.66,2.16,7.84,16.23,0.31,1073.15,117.66,0
182,245.67,1029.1,2.33,4.11,13.14,0.21,843.44,229.0,0
183,169.35,1297.34,2.41,2.36,11.69,0.17,735.79,281.18,0
184,392.79,512.04,2.17,7.48,15.93,0.3,1050.93,128.43,0
185,98.88,1545.0,2.49,0.75,10.35,0.13,636.41,329.35,0
186,519.22,67.71,2.04,10.38,18.33,0.37,1229.23,42.0,0
187,197.89,1197.04,2.38,3.02,12.23,0.18,776.05,261.67,0
188,415.56,432.03,2.15,8.0,16.37,0.31,1083.04,112.87,0
189,494.09,156.04,2.06,9.8,17.86,0.36,1193.79,59.18,0
190,256.48,991.1,2.32,4.36,13.35,0.22,858.69,221.61,0
191,190.62,1222.56,2.39,2.85,12.1,0.18,765.8,266.63,0
192,349.82,663.06,2.22,6.5,15.12,0.27,990.33,157.8,0
193,345.99,676.53,2.22,6.41,15.04,0.27,984.92,160.42,0
194,505.39,116.31,2.05,10.06,18.07,0.36,1209.73,51.46,0
195,437.16,356.12,2.12,8.5,16.78,0.32,1113.5,98.1,0
196,99.5,1542.83,2.49,0.76,10.37,0.13,637.28,328.93,0
197,362.07,620.03,2.21,6.78,15.35,0.28,1007.59,149.43,0
198,235.96,1063.25,2.34,3.89,12.96,0.21,829.73,235.64,0
199,509.58,101.59,2.05,10.15,18.15,0.37,1215.64,48.59,0
200,113.02,1495.31,2.48,1.07,10.62,0.13,656.35,319.68,0
201,106.58,1517.95,2.48,0.92,10.5,0.13,647.27,324.09,0
202,272.36,935.31,2.3,4.72,13.65,0.23,881.08,210.76,0
203,533.01,19.23,2.02,10.69,18.6,0.38,1248.69,32.57,0
204,149.05,1368.67,2.44,1.9,11.31,0.16,707.17,295.05,0
205,533.27,18.32,2.02,10.7,18.6,0.38,1249.06,32.4,0
206,509.98,100.19,2.05,10.16,18.16,0.37,1216.2,48.32,0
207,401.29,482.19,2.16,7.67,16.09,0.3,1062.91,122.62,0
208,256.05,992.63,2.32,4.35,13.34,0.22,858.07,221.91,0
209,365.82,606.85,2.2,6.86,15.42,0.28,1012.88,146.87,0
210,176.18,1273.32,2.41,2.52,11.82,0.17,745.43,276.5,0
211,213.62,1141.73,2.37,3.38,12.53,0.19,798.24,250.91,0
212,170.71,1292.55,2.41,2.39,11.72,0.17,737.72,280.24,0
213,422.62,407.2,2.14,8.16,16.5,0.32,1093.0,108.04,0
214,176.95,1270.64,2.41,2.54,11.84,0.17,746.51,275.98,0
215,417.39,425.58,2.15,8.04,16.4,0.31,1085.62,111.61,0
216,195.6,1205.09,2.39,2.96,12.19,0.18,772.82,263.23,0
217,109.95,1506.11,2.48,1.0,10.56,0.13,652.02,321.78,0
218,171.59,1289.47,2.41,2.41,11.73,0.17,738.95,279.64,0
219,256.87,989.73,2.32,4.37,13.35,0.22,859.24,221.34,0
220,104.8,1524.18,2.48,0.88,10.47,0.13,644.77,325.3,0
221,490.63,168.17,2.07,9.72,17.79,0.36,1188.92,61.54,0
222,464.08,261.5,2.1,9.11,17.29,0.34,1151.47,79.7,0
223,176.9,1270.78,2.41,2.53,11.83,0.17,746.45,276.01,0
224,422.81,406.54,2.14,8.17,16.5,0.32,1093.27,107.91,0
225,352.88,652.33,2.22,6.57,15.18,0.28,994.63,155.72,0
226,517.32,74.37,2.04,10.33,18.3,0.37,1226.56,43.3,0
227,284.16,893.84,2.29,4.99,13.87,0.23,897.72,202.69,0
228,238.64,1053.82,2.34,3.95,13.01,0.21,833.52,233.81,0
229,263.84,965.23,2.31,4.53,13.49,0.22,869.07,216.58,0
230,259.34,981.08,2.32,4.42,13.4,0.22,862.71,219.66,0
231,522.46,56.3,2.03,10.45,18.39,0.37,1233.81,39.78,0
232,324.43,752.32,2.25,5.91,14.64,0.26,954.51,175.16,0
233,424.23,401.56,2.14,8.2,16.53,0.32,1095.26,106.94,0
234,206.45,1166.94,2.37,3.21,12.4,0.19,788.12,255.81,0
235,337.7,705.66,2.23,6.22,14.89,0.27,973.23,166.09,0
236,350.17,661.83,2.22,6.5,15.12,0.27,990.82,157.56,0
237,154.15,1350.76,2.43,2.01,11.4,0.16,714.36,291.56,0
238,341.85,691.06,2.23,6.31,14.97,0.27,979.09,163.25,0
239,225.55,1099.82,2.35,3.65,12.76,0.2,815.06,242.76,0
240,243.69,1036.05,2.33,4.06,13.1,0.21,840.65,230.35,0
241,444.38,330.75,2.12,8.66,16.91,0.33,1123.68,93.17,0
242,397.23,496.45,2.17,7.58,16.02,0.3,1057.19,125.4,0
243,513.39,88.2,2.04,10.24,18.22,0.37,1221.02,45.99,0
244,112.51,1497.11,2.48,1.06,10.61,0.13,655.63,320.03,0
245,270.98,940.14,2.3,4.69,13.62,0.23,879.14,211.7,0
246,524.39,49.55,2.03,10.49,18.43,0.38,1236.52,38.47,0
247,359.56,628.83,2.21,6.72,15.3,0.28,1004.06,151.15,0
248,433.73,368.15,2.13,8.42,16.71,0.32,1108.67,100.44,0
249,292.62,864.09,2.28,5.19,14.03,0.24,909.65,196.91,0
250,427.45,390.23,2.13,8.27,16.59,0.32,1099.81,104.74,0
251,323.81,754.48,2.25,5.9,14.62,0.26,953.64,175.58,0
252,364.44,611.69,2.2,6.83,15.39,0.28,1010.94,147.81,0
253,286.62,885.17,2.29,5.05,13.92,0.24,901.2,201.0,0
254,246.34,1026.74,2.33,4.13,13.15,0.21,844.38,228.54,0
255,396.84,497.83,2.17,7.57,16.01,0.3,1056.63,125.66,0
256,399.34,489.04,2.17,7.63,16.06,0.3,1060.16,123.95,0
257,143.93,1386.68,2.44,1.78,11.21,0.15,699.94,298.55,0
258,349.11,665.58,2.22,6.48,15.1,0.27,989.32,158.29,0
259,425.48,397.15,2.14,8.23,16.55,0.32,1097.03,106.08,0
260,526.41,42.42,2.03,10.54,18.47,0.38,1239.38,37.08,0
261,210.43,1152.97,2.37,3.3,12.47,0.19,793.73,253.09,0
262,472.73,231.09,2.09,9.31,17.45,0.35,1163.67,73.78,0
263,141.54,1395.08,2.45,1.72,11.16,0.15,696.57,300.19,0
264,493.75,157.22,2.06,9.79,17.85,0.36,1193.32,59.41,0
265,445.05,328.37,2.12,8.68,16.93,0.33,1124.63,92.7,0
266,163.43,1318.13,2.42,2.23,11.58,0.16,727.45,285.22,0
267,436.41,358.75,2.13,8.48,16.76,0.32,1112.44,98.61,0
268,210.49,1152.74,2.37,3.3,12.47,0.19,793.82,253.05,0
269,129.96,1435.76,2.46,1.46,10.94,0.14,680.25,308.1,0
270,195.13,1206.73,2.39,2.95,12.18,0.18,772.16,263.55,0
271,240.11,1048.66,2.34,3.98,13.03,0.21,835.59,232.8,0
272,118.88,1474.72,2.47,1.21,10.73,0.14,664.61,315.68,0
273,122.75,1461.1,2.47,1.29,10.81,0.14,670.08,313.03,0
274,370.65,589.87,2.2,6.97,15.51,0.29,1019.7,143.57,0
275,262.59,969.65,2.31,4.5,13.46,0.22,867.29,217.44,0
276,513.4,88.15,2.04,10.24,18.22,0.37,1221.03,45.98,0
277,342.35,689.32,2.23,6.32,14.98,0.27,979.79,162.91,0
278,389.05,525.19,2.18,7.39,15.86,0.3,1045.65,130.99,0
279,355.09,644.55,2.21,6.62,15.22,0.28,997.76,154.2,0
280,154.85,1348.29,2.43,2.03,11.42,0.16,715.35,291.08,0
281,246.63,1025.72,2.33,4.13,13.16,0.21,844.79,228.34,0
282,187.15,1234.79,2.4,2.77,12.03,0.18,760.9,269.01,0
283,345.3,678.96,2.22,6.39,15.03,0.27,983.94,160.9,0
284,349.28,664.95,2.22,6.48,15.11,0.27,989.57,158.17,0
285,334.69,716.26,2.24,6.15,14.83,0.26,968.98,168.15,0
286,392.0,514.84,2.17,7.46,15.92,0.3,1049.81,128.97,0
287,292.27,865.33,2.28,5.18,14.02,0.24,909.16,197.15,0
288,99.93,1541.31,2.49,0.77,10.37,0.13,637.89,328.63,0
289,251.97,1006.97,2.33,4.25,13.26,0.22,852.32,224.7,0
290,481.45,200.46,2.08,9.51,17.62,0.35,1175.96,67.82,0
291,147.95,1372.54,2.44,1.87,11.29,0.16,705.62,295.8,0
292,498.41,140.84,2.06,9.9,17.94,0.36,1199.89,56.23,0
293,448.68,315.62,2.11,8.76,16.99,0.33,1129.75,90.22,0
294,112.71,1496.38,2.48,1.06,10.62,0.13,655.92,319.89,0
295,129.41,1437.69,2.46,1.45,10.93,0.14,679.47,308.47,0
296,177.92,1267.2,2.41,2.56,11.85,0.17,747.89,275.31,0
297,321.0,764.35,2.25,5.84,14.57,0.26,949.68,177.51,0
298,335.85,712.15,2.23,6.18,14.85,0.27,970.63,167.35,0
299,521.72,58.92,2.03,10.43,18.38,0.37,1232.76,40.29,0
300,404.22,471.87,2.16,7.74,16.15,0.31,1067.05,120.62,0
301,456.29,288.89,2.1,8.93,17.14,0.34,1140.48,85.02,0
302,504.06,121.0,2.05,10.03,18.05,0.36,1207.85,52.37,0
303,245.74,1028.87,2.33,4.11,13.14,0.21,843.53,228.96,0
304,314.43,787.43,2.26,5.68,14.45,0.25,940.42,181.99,0
305,205.27,1171.11,2.38,3.18,12.37,0.19,786.45,256.62,0
306,157.24,1339.88,2.43,2.08,11.46,0.16,718.72,289.45,0
307,106.74,1517.39,2.48,0.93,10.5,0.13,647.49,323.98,0
308,382.68,547.58,2.18,7.25,15.74,0.29,1036.67,135.34,0
309,533.74,16.69,2.02,10.71,18.61,0.38,1249.71,32.08,0
310,312.38,794.64,2.26,5.64,14.41,0.25,937.52,183.4,0
311,409.49,453.36,2.15,7.86,16.25,0.31,1074.48,117.02,0
312,254.63,997.6,2.32,4.32,13.31,0.22,856.08,222.87,0
313,380.81,554.16,2.19,7.21,15.71,0.29,1034.03,136.62,0
314,375.97,571.17,2.19,7.09,15.61,0.29,1027.2,139.93,0
315,202.26,1181.67,2.38,3.12,12.32,0.19,782.21,258.68,0
316,467.45,249.66,2.09,9.19,17.35,0.34,1156.22,77.39,0
317,227.42,1093.23,2.35,3.69,12.79,0.2,817.7,241.47,0
318,382.42,548.5,2.18,7.24,15.74,0.29,1036.3,135.52,0
319,273.37,931.74,2.3,4.74,13.67,0.23,882.51,210.06,0
320,369.05,595.48,2.2,6.94,15.48,0.28,1017.45,144.66,0
321,309.99,803.06,2.26,5.58,14.36,0.25,934.15,185.03,0
322,267.41,952.68,2.31,4.61,13.55,0.23,874.1,214.14,0
323,420.1,416.05,2.14,8.11,16.45,0.31,1089.45,109.76,0
324,344.7,681.05,2.22,6.38,15.02,0.27,983.11,161.3,0
325,211.08,1150.68,2.37,3.32,12.48,0.19,794.65,252.65,0
326,247.7,1021.98,2.33,4.16,13.18,0.21,846.3,227.62,0
327,434.17,366.62,2.13,8.43,16.72,0.32,1109.29,100.14,0
328,455.93,290.15,2.1,8.93,17.13,0.34,1139.97,85.27,0
329,154.25,1350.39,2.43,2.02,11.4,0.16,714.5,291.49,0
330,433.72,368.18,2.13,8.42,16.71,0.32,1108.66,100.45,0
331,413.81,438.19,2.15,7.96,16.33,0.31,1080.57,114.06,0
332,264.73,962.1,2.31,4.55,13.5,0.22,870.32,215.97,0
333,339.36,699.82,2.23,6.26,14.92,0.27,975.57,164.95,0
334,534.89,12.62,2.02,10.73,18.63,0.38,1251.34,31.29,0
335,284.5,892.65,2.29,5.0,13.88,0.24,898.2,202.46,0
336,502.95,124.89,2.05,10.0,18.02,0.36,1206.29,53.12,0
337,513.8,86.75,2.04,10.25,18.23,0.37,1221.59,45.71,0
338,172.76,1285.33,2.41,2.44,11.76,0.17,740.61,278.84,0
339,423.48,404.19,2.14,8.18,16.52,0.32,1094.21,107.45,0
340,324.83,750.89,2.25,5.92,14.64,0.26,955.08,174.89,0
341,350.43,660.93,2.22,6.51,15.13,0.27,991.18,157.39,0
342,139.8,1401.2,2.45,1.68,11.13,0.15,694.12,301.38,0
343,178.37,1265.62,2.41,2.57,11.86,0.17,748.53,275.0,0
344,150.09,1365.01,2.44,1.92,11.33,0.16,708.64,294.34,0
345,230.82,1081.31,2.35,3.77,12.86,0.2,822.49,239.16,0
346,194.0,1210.7,2.39,2.93,12.16,0.18,770.56,264.32,0
347,121.6,1465.13,2.47,1.27,10.79,0.14,668.46,313.81,0
348,334.22,717.9,2.24,6.14,14.82,0.26,968.32,168.47,0
349,443.55,333.67,2.12,8.64,16.9,0.33,1122.51,93.73,0
350,169.78,1295.82,2.41,2.37,11.7,0.17,736.4,280.88,0
351,399.2,489.51,2.17,7.63,16.05,0.3,1059.97,124.05,0
352,360.15,626.76,2.21,6.73,15.31,0.28,1004.89,150.74,0
353,398.12,493.31,2.17,7.6,16.03,0.3,1058.45,124.79,0
354,174.59,1278.92,2.41,2.48,11.79,0.17,743.19,277.59,0
355,333.59,720.1,2.24,6.12,14.81,0.26,967.44,168.9,0
356,429.55,382.86,2.13,8.32,16.63,0.32,1102.77,103.3,0
357,505.38,116.35,2.05,10.06,18.07,0.36,1209.72,51.46,0
358,471.24,236.35,2.09,9.28,17.42,0.34,1161.56,74.8,0
359,346.82,673.61,2.22,6.43,15.06,0.27,986.09,159.85,0
360,452.64,301.71,2.11,8.85,17.07,0.33,1135.33,87.52,0
361,521.75,58.81,2.03,10.43,18.38,0.37,1232.81,40.27,0
362,412.09,444.21,2.15,7.92,16.3,0.31,1078.15,115.24,0
363,428.93,385.04,2.13,8.31,16.62,0.32,1101.9,103.73,0
364,333.02,722.09,2.24,6.11,14.8,0.26,966.64,169.29,0
365,273.02,932.99,2.3,4.74,13.66,0.23,882.01,210.31,0
366,386.17,535.32,2.18,7.33,15.81,0.29,1041.59,132.96,0
367,175.33,1276.31,2.41,2.5,11.8,0.17,744.24,277.08,0
368,342.52,688.71,2.23,6.33,14.98,0.27,980.03,162.79,0
369,498.34,141.11,2.06,9.9,17.94,0.36,1199.78,56.28,0
370,254.11,999.44,2.32,4.3,13.3,0.22,855.34,223.23,0
371,460.93,272.55,2.1,9.04,17.23,0.34,1147.03,81.85,0
372,500.31,134.16,2.06,9.94,17.97,0.36,1202.57,54.93,0
373,216.6,1131.26,2.36,3.44,12.59,0.2,802.44,248.87,0
374,201.47,1184.45,2.38,3.1,12.3,0.19,781.1,259.22,0
375,431.14,377.28,2.13,8.36,16.66,0.32,1105.01,102.22,0
376,116.9,1481.65,2.47,1.16,10.7,0.14,661.83,317.02,0
377,382.5,548.2,2.18,7.24,15.74,0.29,1036.42,135.46,0
378,422.68,406.98,2.14,8.16,16.5,0.32,1093.09,107.99,0
