,nuc,arexp,ent,ndev,age,asexp,la,ld,target
86,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,1
87,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,0
88,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,0
89,17.77,1.0,4.63,0.32,4.2,0.33,280.0,110.0,0
90,49.48,726.0,2.71,0.62,25.1,0.87,369.0,583.0,0
91,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,0
92,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,0
93,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,0
94,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,0
95,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,0
96,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,1
97,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,0
98,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,0
99,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,0
100,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,0
101,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,1
102,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,0
103,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,0
104,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,0
105,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,0
106,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,0
107,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,0
108,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,0
109,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,0
110,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,0
111,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,0
112,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,0
113,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,0
114,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,0
115,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,0
116,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,0
117,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,0
118,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,0
119,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,0
120,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,0
121,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,0
122,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,0
123,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,0
124,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,0
125,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,0
126,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,0
127,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,0
128,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,0
129,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,0
130,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,0
131,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,0
132,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,0
133,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,0
134,19.64,303.5,4.81,0.41,76.54,19.0,89.0,114.0,0
135,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,0
136,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,0
137,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,0
138,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,0
139,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,0
140,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,0
141,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,0
142,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,0
143,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,0
144,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,0
145,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
146,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,1
147,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,0
148,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,0
149,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,0
150,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
151,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,0
152,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,0
153,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,0
154,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,0
155,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
156,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,0
157,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,0
158,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,0
159,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,0
160,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
161,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,0
162,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,0
163,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,0
164,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,0
165,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,0
166,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,0
167,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,0
168,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
169,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,0
170,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,0
171,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,0
172,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
173,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,0
174,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,0
175,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,0
176,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,0
177,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,0
178,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,0
179,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,0
180,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,0
181,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,0
182,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,0
183,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,0
184,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,0
185,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,0
186,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,0
187,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,0
188,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
189,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,0
190,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
191,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,0
192,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,0
193,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,0
194,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,0
195,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,0
196,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,0
197,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
198,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,0
199,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
200,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,0
201,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,0
202,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
203,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,0
204,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
205,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
206,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,0
207,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,0
208,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
209,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
210,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,0
211,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,0
212,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,0
213,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
214,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,0
215,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
216,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,0
217,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
218,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
219,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
220,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
221,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
222,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
223,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,0
224,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
225,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
226,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,0
227,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,0
228,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
229,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
230,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
231,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
232,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
233,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,0
234,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,0
235,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,0
236,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,0
237,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,0
238,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,0
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
240,161.19,171.34,2.72,0.8,15.07,1.31,439.78,216.62,0
241,153.57,46.34,2.71,0.72,8.82,1.46,468.27,238.18,0
242,201.45,831.21,2.8,1.19,48.09,0.51,289.33,102.81,0
243,199.45,798.39,2.8,1.17,46.45,0.55,296.81,108.47,0
244,187.7,605.86,2.78,1.05,36.82,0.79,340.7,141.68,0
245,187.22,597.98,2.78,1.05,36.42,0.8,342.5,143.04,0
246,152.92,35.72,2.7,0.72,8.29,1.48,470.7,240.01,0
247,181.58,505.5,2.76,1.0,31.79,0.91,363.59,158.99,0
248,200.07,808.63,2.8,1.17,46.96,0.54,294.47,106.71,0
249,169.24,303.28,2.74,0.88,21.67,1.15,409.69,193.87,0
250,186.08,579.19,2.77,1.04,35.48,0.82,346.79,146.28,0
251,177.79,443.3,2.76,0.96,28.68,0.98,377.77,169.72,0
252,192.27,680.67,2.79,1.1,40.56,0.7,323.65,128.78,0
253,156.09,87.65,2.71,0.75,10.88,1.41,458.86,231.06,0
254,166.7,261.64,2.73,0.85,19.59,1.2,419.19,201.05,0
255,154.6,63.24,2.71,0.73,9.66,1.44,464.42,235.27,0
256,197.88,772.7,2.8,1.15,45.16,0.58,302.67,112.9,0
257,173.36,370.76,2.75,0.92,25.05,1.07,394.31,182.23,0
258,173.17,367.58,2.75,0.91,24.89,1.07,395.03,182.78,0
259,174.29,385.94,2.75,0.92,25.81,1.05,390.85,179.61,0
260,154.59,63.04,2.71,0.73,9.65,1.44,464.47,235.3,0
261,181.2,499.3,2.76,0.99,31.48,0.92,365.0,160.06,0
262,193.75,704.95,2.79,1.11,41.77,0.67,318.11,124.59,0
263,177.09,431.88,2.75,0.95,28.11,1.0,380.37,171.69,0
264,194.59,718.67,2.79,1.12,42.46,0.65,314.98,122.22,0
265,187.07,595.47,2.77,1.05,36.3,0.8,343.07,143.47,0
266,186.84,591.72,2.77,1.05,36.11,0.8,343.93,144.12,0
267,154.93,68.71,2.71,0.74,9.94,1.44,463.17,234.32,0
268,178.58,456.3,2.76,0.97,29.33,0.97,374.8,167.47,0
269,175.73,409.52,2.75,0.94,26.99,1.02,385.47,175.54,0
270,154.66,64.26,2.71,0.73,9.71,1.44,464.19,235.09,0
271,153.57,46.31,2.71,0.72,8.82,1.46,468.28,238.19,0
272,169.76,311.67,2.74,0.88,22.09,1.14,407.78,192.42,0
273,169.06,300.19,2.74,0.87,21.52,1.16,410.4,194.4,0
274,162.13,186.67,2.72,0.81,15.84,1.29,436.28,213.98,0
275,199.6,800.78,2.8,1.17,46.57,0.55,296.26,108.06,0
276,187.27,598.76,2.78,1.05,36.46,0.8,342.33,142.9,0
277,196.11,743.74,2.79,1.14,43.71,0.62,309.27,117.9,0
278,152.86,34.77,2.7,0.72,8.24,1.48,470.91,240.18,0
279,196.93,757.04,2.8,1.14,44.38,0.6,306.24,115.6,0
280,178.43,453.88,2.76,0.96,29.21,0.97,375.36,167.89,0
281,201.42,830.75,2.8,1.19,48.07,0.51,289.43,102.89,0
282,178.69,458.16,2.76,0.97,29.42,0.97,374.38,167.15,0
283,170.35,321.35,2.74,0.89,22.58,1.13,405.57,190.75,0
284,200.81,820.64,2.8,1.18,47.56,0.53,291.74,104.63,0
285,168.0,282.94,2.74,0.86,20.66,1.18,414.33,197.37,0
286,162.66,195.44,2.72,0.81,16.28,1.28,434.28,212.47,0
287,195.54,734.24,2.79,1.13,43.24,0.63,311.43,119.54,0
288,194.1,710.66,2.79,1.12,42.06,0.66,316.81,123.6,0
289,196.03,742.27,2.79,1.14,43.64,0.62,309.6,118.15,0
290,158.34,124.54,2.72,0.77,12.73,1.37,450.45,224.69,0
291,196.97,757.68,2.8,1.14,44.41,0.6,306.09,115.49,0
292,185.14,563.79,2.77,1.03,34.71,0.84,350.3,148.94,0
293,155.23,73.53,2.71,0.74,10.18,1.43,462.07,233.49,0
294,186.67,588.85,2.77,1.04,35.96,0.81,344.58,144.61,0
295,194.85,722.96,2.79,1.12,42.67,0.65,314.01,121.48,0
296,202.85,854.19,2.81,1.2,49.24,0.49,284.09,98.85,0
297,157.56,111.79,2.71,0.76,12.09,1.38,453.35,226.89,0
298,167.52,275.01,2.73,0.86,20.26,1.19,416.14,198.74,0
299,203.4,863.17,2.81,1.21,49.69,0.48,282.04,97.3,0
300,195.88,739.91,2.79,1.13,43.52,0.62,310.14,118.56,0
301,203.45,863.91,2.81,1.21,49.73,0.47,281.87,97.17,0
302,183.37,534.79,2.77,1.01,33.26,0.87,356.91,153.94,0
303,203.63,866.97,2.81,1.21,49.88,0.47,281.17,96.64,0
304,167.99,282.78,2.74,0.86,20.65,1.18,414.37,197.4,0
305,160.88,166.2,2.72,0.79,14.82,1.32,440.95,217.51,0
306,185.91,576.44,2.77,1.04,35.34,0.82,347.41,146.75,0
307,175.77,410.29,2.75,0.94,27.03,1.02,385.29,175.41,0
308,172.46,356.05,2.74,0.91,24.31,1.09,397.66,184.76,0
309,183.91,543.76,2.77,1.02,33.71,0.86,354.86,152.39,0
310,179.86,477.31,2.76,0.98,30.38,0.94,370.01,163.85,0
311,160.98,167.77,2.72,0.8,14.89,1.32,440.59,217.24,0
312,186.11,579.73,2.77,1.04,35.51,0.82,346.66,146.19,0
313,165.58,243.15,2.73,0.84,18.67,1.22,423.4,204.24,0
314,154.34,59.0,2.71,0.73,9.45,1.45,465.39,236.0,0
315,159.4,141.88,2.72,0.78,13.6,1.35,446.49,221.7,0
316,167.68,277.62,2.73,0.86,20.39,1.18,415.54,198.29,0
317,157.74,114.76,2.71,0.76,12.24,1.38,452.68,226.38,0
318,192.8,689.46,2.79,1.1,41.0,0.69,321.64,127.26,0
319,171.64,342.59,2.74,0.9,23.64,1.1,400.73,187.09,0
320,184.25,549.18,2.77,1.02,33.98,0.86,353.63,151.45,0
321,168.87,297.21,2.74,0.87,21.37,1.16,411.08,194.91,0
322,170.02,315.93,2.74,0.88,22.31,1.14,406.81,191.68,0
323,159.13,137.48,2.72,0.78,13.38,1.35,447.49,222.46,0
324,159.36,141.33,2.72,0.78,13.57,1.35,446.62,221.8,0
325,168.06,283.87,2.74,0.86,20.7,1.18,414.12,197.21,0
326,156.88,100.6,2.71,0.76,11.53,1.4,455.9,228.82,0
327,186.62,588.15,2.77,1.04,35.93,0.81,344.74,144.73,0
328,155.09,71.25,2.71,0.74,10.06,1.43,462.59,233.88,0
329,192.79,689.26,2.79,1.1,40.99,0.69,321.69,127.29,0
330,199.61,801.1,2.8,1.17,46.58,0.55,296.19,108.0,0
331,193.05,693.55,2.79,1.11,41.2,0.68,320.71,126.55,0
332,179.08,464.5,2.76,0.97,29.74,0.96,372.94,166.06,0
333,195.44,732.69,2.79,1.13,43.16,0.63,311.79,119.8,0
334,161.92,183.23,2.72,0.8,15.67,1.3,437.06,214.57,0
335,192.35,682.05,2.79,1.1,40.63,0.69,323.33,128.54,0
336,198.19,777.82,2.8,1.16,45.42,0.58,301.5,112.02,0
337,190.25,647.59,2.78,1.08,38.9,0.74,331.19,134.48,0
338,202.3,845.2,2.81,1.2,48.79,0.5,286.14,100.4,0
339,192.5,684.5,2.79,1.1,40.75,0.69,322.78,128.12,0
340,152.96,36.3,2.7,0.72,8.32,1.47,470.56,239.91,0
341,185.69,572.78,2.77,1.03,35.16,0.83,348.25,147.38,0
342,197.35,764.0,2.8,1.15,44.73,0.6,304.65,114.4,0
343,166.43,257.12,2.73,0.85,19.36,1.21,420.22,201.83,0
344,172.35,354.21,2.74,0.91,24.22,1.09,398.08,185.08,0
345,175.17,400.43,2.75,0.93,26.54,1.03,387.54,177.11,0
346,195.4,732.01,2.79,1.13,43.13,0.63,311.94,119.92,0
347,167.7,278.01,2.73,0.86,20.41,1.18,415.46,198.23,0
348,183.75,541.04,2.77,1.02,33.57,0.86,355.49,152.86,0
349,164.49,225.43,2.73,0.83,17.78,1.25,427.44,207.29,0
350,189.42,634.02,2.78,1.07,38.22,0.75,334.29,136.82,0
351,163.83,214.5,2.73,0.82,17.23,1.26,429.93,209.18,0
352,173.02,365.18,2.75,0.91,24.77,1.08,395.58,183.19,0
353,200.52,816.01,2.8,1.18,47.33,0.53,292.79,105.43,0
354,169.18,302.22,2.74,0.88,21.62,1.15,409.93,194.05,0
355,194.24,713.07,2.79,1.12,42.18,0.66,316.26,123.19,0
356,161.48,175.94,2.72,0.8,15.3,1.31,438.73,215.83,0
357,194.55,718.06,2.79,1.12,42.43,0.65,315.12,122.33,0
358,179.92,478.23,2.76,0.98,30.43,0.94,369.8,163.69,0
359,183.82,542.13,2.77,1.02,33.63,0.86,355.24,152.67,0
360,163.9,215.66,2.73,0.82,17.29,1.26,429.67,208.98,0
361,182.35,518.09,2.77,1.0,32.42,0.89,360.72,156.82,0
362,181.91,510.91,2.76,1.0,32.06,0.9,362.35,158.06,0
363,172.53,357.12,2.74,0.91,24.37,1.09,397.42,184.58,0
364,180.93,494.87,2.76,0.99,31.26,0.92,366.01,160.82,0
365,154.84,67.2,2.71,0.74,9.86,1.44,463.52,234.58,0
366,178.87,461.03,2.76,0.97,29.57,0.96,373.73,166.66,0
367,182.95,527.89,2.77,1.01,32.91,0.88,358.48,155.13,0
368,186.88,592.36,2.77,1.05,36.14,0.8,343.78,144.01,0
369,181.08,497.35,2.76,0.99,31.39,0.92,365.45,160.39,0
370,174.36,387.15,2.75,0.93,25.87,1.05,390.57,179.4,0
371,175.22,401.19,2.75,0.93,26.57,1.03,387.37,176.98,0
372,194.9,723.74,2.79,1.12,42.71,0.64,313.83,121.35,0
373,189.52,635.59,2.78,1.07,38.3,0.75,333.93,136.55,0
374,161.34,173.67,2.72,0.8,15.19,1.31,439.24,216.22,0
375,198.27,779.02,2.8,1.16,45.48,0.58,301.23,111.81,0
376,190.54,652.31,2.78,1.08,39.14,0.73,330.12,133.67,0
377,190.61,653.57,2.78,1.08,39.2,0.73,329.83,133.45,0
378,179.41,469.91,2.76,0.97,30.01,0.95,371.7,165.13,0
379,157.87,116.92,2.71,0.77,12.35,1.38,452.18,226.01,0
380,200.8,820.58,2.8,1.18,47.56,0.53,291.75,104.65,0
381,182.1,514.04,2.76,1.0,32.22,0.9,361.64,157.52,0
382,203.16,859.27,2.81,1.2,49.49,0.48,282.93,97.97,0
383,166.73,262.03,2.73,0.85,19.61,1.2,419.1,200.98,0
384,192.45,683.7,2.79,1.1,40.71,0.69,322.96,128.25,0
385,158.43,126.02,2.72,0.77,12.8,1.37,450.11,224.44,0
