,nuc,arexp,ent,ndev,age,asexp,la,ld,target
67,86.0,1011.0,1.32,2.0,0.0,857.0,24.0,53.0,1
68,161.0,1016.0,0.86,2.5,0.0,860.0,4.0,3.0,1
69,67.4,1017.0,0.88,1.0,0.0,861.0,25.0,44.0,1
70,25.0,1038.0,0.0,3.0,7.0,879.0,10.0,4.0,0
71,147.5,1041.0,1.0,2.5,0.0,882.0,30.0,39.0,1
72,88.0,1046.0,1.0,2.5,4.5,885.0,2.0,2.0,1
73,40.0,1047.0,1.0,1.5,1.0,886.0,2.0,2.0,1
74,78.75,1053.0,0.86,1.5,17.0,920.0,14.0,196.0,0
75,133.5,1044.5,0.92,2.5,3.5,929.0,3.0,3.0,0
76,33.75,1048.5,1.75,1.0,5.0,935.0,37.0,7.0,0
77,0.0,1058.5,0.91,0.0,0.0,952.0,105.0,0.0,1
78,11.0,1055.5,0.95,1.0,24.0,957.0,6.0,2.0,0
79,94.0,1057.5,0.0,4.0,7.0,958.0,9.0,9.0,0
80,13.0,1057.0,1.1,1.0,8.0,961.0,1.0,10.0,0
81,82.33,1058.5,1.02,1.67,4.67,963.0,74.0,83.0,0
82,125.5,1049.0,0.86,2.5,11.5,979.0,9.0,12.0,0
83,3.0,1050.5,1.57,0.67,38.0,987.0,18.0,74.0,0
84,32.5,1051.5,0.26,1.5,9.0,988.0,37.0,54.0,0
85,27.0,1051.5,0.0,3.0,11.0,995.0,9.0,1.0,0
86,100.33,1071.5,0.55,2.0,13.0,1013.0,27.0,78.0,0
87,16.33,1077.5,0.89,1.33,3.67,1017.0,222.0,11.0,0
88,103.67,1082.5,0.43,1.67,18.0,1024.0,12.0,70.0,0
89,27.0,1087.0,1.75,0.6,13.6,1029.0,4.0,40.0,0
90,4.5,1091.0,0.07,1.0,0.0,1033.0,60.0,56.0,0
91,10.5,1094.0,0.89,1.5,1.0,1035.0,14.0,12.0,1
92,177.5,1105.5,0.92,3.0,5.5,1066.0,0.0,3.0,0
93,44.0,1108.5,0.0,3.0,6.0,1072.0,11.0,4.0,0
94,19.0,1126.0,0.86,1.5,12.0,1090.0,3.0,4.0,0
95,15.0,1128.0,1.05,1.0,0.0,1092.0,16.0,24.0,1
96,135.5,1137.0,0.84,2.5,38.5,1104.0,74.0,50.0,0
97,140.5,1161.5,0.97,3.0,5.0,1129.0,8.0,12.0,0
98,38.0,1157.0,0.0,2.0,7.0,1131.0,44.0,38.0,0
99,4.4,1161.0,1.43,0.4,17.4,1135.0,165.0,91.0,0
100,59.0,1165.0,0.0,4.0,9.0,1139.0,3.0,2.0,0
101,23.0,1164.5,0.0,3.0,13.0,1151.0,2.0,2.0,0
102,15.0,1167.5,0.0,4.0,10.0,1155.0,0.0,34.0,0
103,2.5,1193.5,0.95,0.5,4.0,1181.0,102.0,98.0,0
104,8.5,1209.5,1.0,1.0,0.0,1204.0,0.0,2.0,1
105,0.33,1227.5,1.24,0.33,13.0,1224.0,20.0,99.0,0
106,12.0,1231.5,0.94,1.0,0.0,1228.0,39.0,80.0,1
107,179.0,1252.5,0.84,3.5,0.5,1250.0,42.0,36.0,0
108,105.2,1255.5,1.24,1.2,0.0,1253.0,63.0,36.0,1
109,133.2,1256.5,1.19,1.4,6.4,1254.0,64.0,58.0,0
110,129.5,1259.5,0.15,3.0,0.0,1255.0,52.0,38.0,0
111,151.0,1285.5,0.81,3.5,0.0,1286.0,21.0,3.0,1
112,57.25,1294.0,1.35,1.5,14.0,1295.0,58.0,42.0,0
113,19.67,1302.0,0.54,1.33,16.0,1311.0,41.0,45.0,0
114,245.0,1318.0,0.9,3.0,0.0,1331.0,14.0,5.0,1
115,5.2,1321.0,1.47,0.6,24.4,1334.0,19.0,20.0,0
116,137.5,1350.0,0.97,3.0,0.0,1374.0,20.0,13.0,1
117,217.0,1364.0,0.74,3.5,5.5,1384.0,18.0,1.0,0
118,218.0,1388.5,0.74,3.5,5.0,1399.0,1.0,18.0,0
119,64.5,1393.5,0.79,2.5,17.0,1413.0,6.0,11.0,0
120,46.86,1455.0,1.12,1.14,22.14,1482.0,82.0,91.0,0
121,121.67,731.5,1.0,3.33,30.33,471.0,27.0,9.0,0
122,177.0,758.0,0.89,6.0,29.0,579.0,10.0,3.0,0
123,7.33,770.5,1.24,1.33,24.33,595.0,6.0,9.0,0
124,198.5,773.5,0.74,6.0,0.0,597.0,10.0,9.0,1
125,12.5,774.0,0.81,2.0,2.5,599.0,7.0,13.0,0
126,12.33,768.5,1.24,1.33,27.33,615.0,11.0,20.0,0
127,24.67,776.5,1.51,1.67,0.0,623.0,11.0,15.0,0
128,208.0,784.0,0.65,6.0,4.5,641.0,4.0,2.0,0
129,147.33,797.0,0.99,4.0,5.33,644.0,9.0,0.0,1
130,4.0,892.33,1.57,0.33,0.0,739.0,10.0,23.0,0
131,133.83,884.67,1.4,2.5,31.67,749.0,53.0,64.0,0
132,1.0,872.33,0.39,0.5,28.0,768.0,6.0,7.0,0
133,14.0,874.83,0.71,2.5,2.0,769.0,32.0,20.0,0
134,3.0,877.5,1.16,1.33,21.33,773.0,43.0,26.0,0
135,13.5,878.67,0.84,2.5,1.5,783.0,9.0,6.0,0
136,5.0,940.0,1.0,1.0,42.5,826.0,3.0,1.0,1
137,21.33,651.33,0.96,2.0,11.0,457.0,26.0,13.0,0
138,21.33,651.33,0.96,2.0,11.0,457.0,26.0,13.0,0
139,24.67,658.33,1.21,2.0,3.67,462.0,85.0,50.0,0
140,24.67,658.33,1.18,2.0,3.67,462.0,109.0,51.0,0
141,2.0,950.33,0.63,0.5,15.5,908.0,20.0,12.0,0
142,25.0,947.5,1.0,2.5,3.5,912.0,2.0,2.0,1
143,1.5,950.0,1.48,0.5,10.0,914.0,26.0,17.0,0
144,27.0,951.0,0.0,4.0,10.0,915.0,1.0,6.0,0
145,163.0,950.0,1.08,5.33,27.67,925.0,41.0,35.0,0
146,76.0,958.33,1.25,2.33,26.67,934.0,16.0,16.0,0
147,43.5,1020.83,0.16,3.5,2.5,968.0,0.0,42.0,0
148,16.0,1023.42,0.0,4.0,14.0,970.0,7.0,2.0,0
149,10.5,867.83,1.0,2.0,36.5,573.0,2.0,2.0,0
150,5.5,1053.67,0.86,1.5,48.5,987.0,7.0,7.0,0
151,66.0,1064.83,0.86,4.0,0.5,995.0,3.0,4.0,0
152,6.0,1071.25,0.0,3.0,6.0,999.0,0.0,3.0,0
153,69.5,1081.75,0.54,4.5,5.0,1005.0,8.0,8.0,0
154,95.33,1103.33,1.46,6.0,26.0,1028.0,7.0,6.0,0
155,34.0,1145.67,0.0,4.0,16.0,1053.0,5.0,5.0,0
156,77.5,1159.83,1.0,4.5,4.0,1064.0,2.0,2.0,1
157,2.0,1242.85,0.99,1.5,24.5,696.0,23.0,1.0,0
158,144.0,1152.12,1.62,5.4,1.8,737.0,101.0,18.0,0
159,66.85,817.47,1.15,1.07,17.58,687.92,13.37,64.38,0
160,47.84,774.84,1.19,0.8,13.04,650.16,19.6,46.87,0
161,84.53,857.12,1.12,1.33,21.81,723.04,7.58,80.68,0
162,24.41,722.31,1.24,0.46,7.44,603.62,27.28,25.28,0
163,13.13,697.03,1.26,0.3,4.75,581.23,30.97,14.89,0
164,47.71,774.56,1.19,0.8,13.01,649.9,19.64,46.75,0
165,101.82,895.88,1.08,1.58,25.94,757.38,1.92,96.61,0
166,55.44,791.9,1.17,0.91,14.86,665.27,17.11,53.88,0
167,53.65,787.89,1.18,0.88,14.43,661.71,17.7,52.23,0
168,99.29,890.22,1.09,1.55,25.33,752.37,2.74,94.28,0
169,16.17,703.84,1.25,0.34,5.47,587.26,29.98,17.69,0
170,74.27,834.11,1.14,1.18,19.35,702.66,10.94,71.22,0
171,87.1,862.87,1.11,1.37,22.42,728.14,6.74,83.04,0
172,45.34,769.24,1.19,0.76,12.44,645.19,20.42,44.56,0
173,92.74,875.54,1.1,1.45,23.77,739.36,4.89,88.25,0
174,89.52,868.3,1.11,1.4,23.0,732.95,5.95,85.27,0
175,54.96,790.82,1.18,0.9,14.74,664.31,17.27,53.43,0
176,56.13,793.43,1.17,0.92,15.02,666.62,16.89,54.51,0
177,13.07,696.89,1.26,0.29,4.73,581.1,30.99,14.83,0
178,42.01,761.79,1.2,0.71,11.65,638.59,21.51,41.5,0
179,70.45,825.55,1.14,1.13,18.44,695.08,12.19,67.71,0
180,65.08,813.5,1.16,1.05,17.16,684.4,13.95,62.75,0
181,33.5,742.7,1.22,0.59,9.62,621.69,24.3,33.66,0
182,80.76,848.67,1.12,1.28,20.91,715.56,8.82,77.21,0
183,17.6,707.03,1.25,0.36,5.81,590.09,29.51,19.0,0
184,58.96,799.78,1.17,0.96,15.7,672.25,15.96,57.12,0
185,38.84,754.67,1.21,0.67,10.89,632.28,22.55,38.58,0
186,78.49,843.58,1.13,1.24,20.36,711.05,9.56,75.11,0
187,60.45,803.12,1.16,0.98,16.05,675.21,15.47,58.49,0
188,60.79,803.88,1.16,0.99,16.13,675.88,15.36,58.8,0
189,21.94,716.78,1.24,0.42,6.85,598.72,28.09,23.01,0
190,43.38,764.84,1.2,0.73,11.97,641.3,21.06,42.76,0
191,34.21,744.28,1.22,0.6,9.78,623.08,24.07,34.31,0
192,34.55,745.05,1.22,0.61,9.87,623.76,23.96,34.62,0
193,20.66,713.91,1.24,0.4,6.55,596.18,28.51,21.82,0
194,42.66,763.23,1.2,0.72,11.8,639.87,21.3,42.1,0
195,90.71,870.98,1.1,1.42,23.28,735.32,5.56,86.37,0
196,13.14,697.04,1.26,0.3,4.75,581.24,30.97,14.89,0
197,76.15,838.33,1.13,1.21,19.8,706.4,10.33,72.96,0
198,47.2,773.41,1.19,0.79,12.89,648.89,19.81,46.28,0
199,44.45,767.24,1.2,0.75,12.23,643.43,20.71,43.74,0
200,63.67,810.34,1.16,1.03,16.82,681.6,14.42,61.45,0
201,76.2,838.43,1.13,1.21,19.81,706.49,10.31,73.0,0
202,95.05,880.7,1.1,1.48,24.32,743.93,4.13,90.37,0
203,13.07,696.88,1.26,0.29,4.73,581.09,31.0,14.83,0
204,45.69,770.03,1.19,0.77,12.53,645.9,20.31,44.89,0
205,60.08,802.29,1.17,0.98,15.96,674.47,15.59,58.14,0
206,97.23,885.59,1.09,1.52,24.84,748.26,3.42,92.38,0
207,46.43,771.69,1.19,0.78,12.7,647.37,20.06,45.57,0
208,75.86,837.68,1.13,1.21,19.73,705.82,10.42,72.69,0
209,14.04,699.05,1.26,0.31,4.96,583.02,30.68,15.72,0
210,23.07,719.3,1.24,0.44,7.12,600.96,27.72,24.04,0
211,87.6,864.01,1.11,1.38,22.54,729.15,6.57,83.51,0
212,103.23,899.05,1.08,1.6,26.27,760.19,1.45,97.91,0
213,31.87,739.03,1.22,0.57,9.22,618.44,24.84,32.15,0
214,18.42,708.88,1.25,0.37,6.01,591.72,29.24,19.76,0
215,32.69,740.87,1.22,0.58,9.42,620.06,24.57,32.91,0
216,64.58,812.38,1.16,1.04,17.04,683.41,14.12,62.29,0
217,78.37,843.31,1.13,1.24,20.33,710.81,9.6,75.0,0
218,42.66,763.23,1.2,0.72,11.8,639.87,21.3,42.09,0
219,39.79,756.8,1.21,0.68,11.12,634.18,22.24,39.45,0
220,29.51,733.76,1.23,0.53,8.66,613.76,25.61,29.98,0
221,104.28,901.41,1.08,1.62,26.52,762.27,1.11,98.88,0
222,107.32,908.21,1.07,1.66,27.25,768.3,0.12,101.68,0
223,14.25,699.53,1.26,0.31,5.01,583.44,30.61,15.91,0
224,21.91,716.7,1.24,0.42,6.85,598.66,28.1,22.97,0
225,77.34,840.99,1.13,1.23,20.09,708.75,9.94,74.05,0
226,18.75,709.63,1.25,0.38,6.09,592.39,29.13,20.07,0
227,26.8,727.66,1.23,0.49,8.01,608.36,26.5,27.48,0
228,76.53,839.19,1.13,1.22,19.9,707.16,10.2,73.31,0
229,82.8,853.23,1.12,1.31,21.39,719.6,8.15,79.08,0
230,53.9,788.45,1.18,0.89,14.49,662.21,17.62,52.46,0
231,102.11,896.54,1.08,1.59,26.01,757.96,1.82,96.88,0
232,107.53,908.7,1.07,1.66,27.3,768.73,0.04,101.87,0
233,88.23,865.42,1.11,1.38,22.69,730.39,6.37,84.09,0
234,95.88,882.58,1.09,1.5,24.52,745.6,3.86,91.14,0
235,95.12,880.88,1.1,1.48,24.34,744.09,4.11,90.44,0
236,88.06,865.04,1.11,1.38,22.65,730.06,6.42,83.93,0
237,72.7,830.6,1.14,1.16,18.98,699.55,11.46,69.78,0
238,80.51,848.11,1.12,1.27,20.85,715.06,8.9,76.98,0
239,62.62,807.99,1.16,1.01,16.57,679.52,14.76,60.49,0
240,68.17,820.43,1.15,1.09,17.9,690.54,12.94,65.6,0
241,33.01,741.59,1.22,0.58,9.5,620.7,24.46,33.2,0
242,52.4,785.08,1.18,0.87,14.13,659.23,18.11,51.07,0
243,62.02,806.66,1.16,1.0,16.43,678.34,14.95,59.94,0
244,89.94,869.24,1.11,1.41,23.1,733.78,5.81,85.66,0
245,35.71,747.64,1.21,0.62,10.14,626.06,23.58,35.69,0
246,88.81,866.72,1.11,1.39,22.83,731.55,6.18,84.62,0
247,84.63,857.34,1.12,1.33,21.83,723.24,7.55,80.77,0
248,75.14,836.07,1.14,1.19,19.56,704.4,10.66,72.03,0
249,84.63,857.35,1.12,1.33,21.83,723.25,7.55,80.78,0
250,51.94,784.05,1.18,0.86,14.02,658.31,18.26,50.65,0
251,45.28,769.12,1.19,0.76,12.43,645.08,20.44,44.51,0
252,82.15,851.79,1.12,1.3,21.24,718.32,8.36,78.49,0
253,11.91,694.28,1.26,0.28,4.46,578.79,31.37,13.76,0
254,43.8,765.78,1.2,0.74,12.07,642.13,20.93,43.14,0
255,70.88,826.52,1.14,1.13,18.55,695.94,12.05,68.1,0
256,39.55,756.27,1.21,0.68,11.06,633.7,22.32,39.23,0
257,31.0,737.09,1.22,0.55,9.02,616.71,25.12,31.35,0
258,15.79,702.97,1.25,0.33,5.38,586.49,30.1,17.33,0
259,58.2,798.08,1.17,0.95,15.52,670.74,16.21,56.42,0
260,68.4,820.96,1.15,1.1,17.95,691.01,12.86,65.82,0
261,78.33,843.23,1.13,1.24,20.33,710.74,9.61,74.97,0
262,53.76,788.12,1.18,0.88,14.45,661.92,17.66,52.32,0
263,84.27,856.53,1.12,1.33,21.74,722.52,7.67,80.44,0
264,35.16,746.41,1.21,0.61,10.01,624.97,23.76,35.18,0
265,82.73,853.08,1.12,1.3,21.38,719.46,8.17,79.02,0
266,35.77,747.77,1.21,0.62,10.16,626.18,23.56,35.74,0
267,37.92,752.6,1.21,0.65,10.67,630.45,22.85,37.73,0
268,76.18,838.4,1.13,1.21,19.81,706.46,10.32,72.99,0
269,55.79,792.68,1.17,0.91,14.94,665.96,17.0,54.2,0
270,100.84,893.69,1.08,1.57,25.7,755.44,2.24,95.71,0
271,17.18,706.1,1.25,0.35,5.72,589.26,29.65,18.62,0
272,34.62,745.21,1.22,0.61,9.88,623.91,23.93,34.69,0
273,23.16,719.51,1.24,0.44,7.14,601.14,27.69,24.13,0
274,69.46,823.32,1.15,1.11,18.2,693.1,12.52,66.79,0
275,76.24,838.52,1.13,1.21,19.82,706.57,10.3,73.04,0
276,56.45,794.17,1.17,0.92,15.1,667.28,16.78,54.81,0
277,39.07,755.19,1.21,0.67,10.95,632.75,22.47,38.79,0
278,100.61,893.17,1.09,1.56,25.65,754.98,2.31,95.5,0
279,67.52,818.98,1.15,1.08,17.74,689.26,13.15,65.01,0
280,16.03,703.52,1.25,0.34,5.44,586.98,30.02,17.56,0
281,80.78,848.72,1.12,1.28,20.91,715.6,8.81,77.23,0
282,76.19,838.42,1.13,1.21,19.81,706.48,10.31,73.0,0
283,76.36,838.8,1.13,1.21,19.85,706.82,10.26,73.15,0
284,84.68,857.47,1.12,1.33,21.84,723.35,7.53,80.82,0
285,80.13,847.26,1.13,1.27,20.76,714.31,9.02,76.63,0
286,71.75,828.47,1.14,1.15,18.75,697.66,11.77,68.9,0
287,88.54,866.1,1.11,1.39,22.76,731.0,6.27,84.37,0
288,45.1,768.71,1.19,0.76,12.39,644.73,20.5,44.35,0
289,25.35,724.41,1.23,0.47,7.67,605.48,26.97,26.14,0
290,77.87,842.18,1.13,1.23,20.21,709.8,9.76,74.54,0
291,50.2,780.15,1.18,0.83,13.6,654.86,18.83,49.05,0
292,34.89,745.81,1.21,0.61,9.95,624.44,23.85,34.93,0
293,87.9,864.68,1.11,1.38,22.61,729.74,6.48,83.78,0
294,17.83,707.56,1.25,0.36,5.87,590.56,29.43,19.22,0
295,66.02,815.62,1.15,1.06,17.38,686.28,13.64,63.63,0
296,21.38,715.53,1.24,0.42,6.72,597.61,28.27,22.49,0
297,88.52,866.07,1.11,1.39,22.76,730.97,6.27,84.36,0
298,40.87,759.23,1.2,0.7,11.38,636.33,21.88,40.45,0
299,18.19,708.37,1.25,0.37,5.96,591.27,29.32,19.55,0
300,76.25,838.55,1.13,1.21,19.83,706.59,10.29,73.05,0
301,60.44,803.1,1.16,0.98,16.05,675.19,15.47,58.48,0
302,85.86,860.1,1.11,1.35,22.12,725.68,7.15,81.9,0
303,18.74,709.61,1.25,0.38,6.09,592.37,29.13,20.06,0
304,47.48,774.03,1.19,0.79,12.95,649.44,19.72,46.53,0
305,99.95,891.71,1.09,1.55,25.49,753.68,2.53,94.89,0
306,91.73,873.27,1.1,1.44,23.53,737.35,5.22,87.32,0
307,79.07,844.89,1.13,1.25,20.5,712.2,9.37,75.65,0
308,101.98,896.25,1.08,1.58,25.97,757.7,1.86,96.76,0
309,27.26,728.71,1.23,0.5,8.12,609.29,26.34,27.91,0
310,67.59,819.14,1.15,1.09,17.76,689.4,13.13,65.07,0
311,83.45,854.71,1.12,1.32,21.55,720.91,7.93,79.69,0
312,86.42,861.36,1.11,1.36,22.26,726.8,6.96,82.42,0
313,62.54,807.82,1.16,1.01,16.55,679.37,14.78,60.42,0
314,93.8,877.9,1.1,1.47,24.02,741.45,4.54,89.22,0
315,12.6,695.84,1.26,0.29,4.62,580.17,31.15,14.4,0
316,44.9,768.26,1.2,0.76,12.34,644.32,20.57,44.16,0
317,80.46,847.99,1.12,1.27,20.83,714.96,8.91,76.93,0
318,75.96,837.9,1.13,1.21,19.76,706.02,10.39,72.78,0
319,10.31,690.69,1.26,0.25,4.07,575.61,31.9,12.28,0
320,41.06,759.64,1.2,0.7,11.42,636.69,21.82,40.62,0
321,48.19,775.64,1.19,0.8,13.12,650.86,19.49,47.19,0
322,74.94,835.62,1.14,1.19,19.51,703.99,10.72,71.84,0
323,87.98,864.85,1.11,1.38,22.63,729.89,6.45,83.85,0
324,71.79,828.56,1.14,1.15,18.76,697.74,11.75,68.94,0
325,24.47,722.44,1.24,0.46,7.46,603.73,27.26,25.33,0
326,30.94,736.94,1.22,0.55,9.0,616.59,25.14,31.29,0
327,70.34,825.29,1.14,1.13,18.41,694.85,12.23,67.6,0
328,63.09,809.03,1.16,1.02,16.68,680.45,14.61,60.92,0
329,93.68,877.64,1.1,1.46,23.99,741.22,4.58,89.11,0
330,49.96,779.61,1.19,0.83,13.55,654.38,18.91,48.83,0
331,22.7,718.47,1.24,0.43,7.03,600.22,27.84,23.7,0
332,75.21,836.22,1.14,1.2,19.58,704.53,10.63,72.09,0
333,86.08,860.59,1.11,1.35,22.18,726.12,7.07,82.11,0
334,37.75,752.22,1.21,0.65,10.63,630.11,22.91,37.57,0
335,41.77,761.24,1.2,0.71,11.59,638.1,21.59,41.28,0
336,74.78,835.26,1.14,1.19,19.48,703.68,10.77,71.7,0
337,41.91,761.55,1.2,0.71,11.62,638.38,21.55,41.4,0
338,33.59,742.9,1.22,0.59,9.64,621.86,24.27,33.74,0
339,69.7,823.87,1.15,1.12,18.26,693.59,12.44,67.02,0
340,70.67,826.04,1.14,1.13,18.49,695.51,12.12,67.91,0
341,13.51,697.88,1.26,0.3,4.84,581.98,30.85,15.24,0
342,46.97,772.91,1.19,0.79,12.83,648.44,19.89,46.07,0
343,94.82,880.19,1.1,1.48,24.26,743.48,4.21,90.16,0
344,91.62,873.02,1.1,1.43,23.5,737.12,5.26,87.21,0
345,11.7,693.8,1.26,0.27,4.4,578.37,31.44,13.56,0
346,103.28,899.15,1.08,1.6,26.28,760.28,1.44,97.95,0
347,106.76,906.98,1.07,1.65,27.12,767.21,0.3,101.17,0
348,38.53,753.97,1.21,0.66,10.82,631.67,22.65,38.29,0
349,54.01,788.69,1.18,0.89,14.52,662.43,17.58,52.56,0
350,57.79,797.15,1.17,0.94,15.42,669.92,16.34,56.03,0
351,103.19,898.97,1.08,1.6,26.26,760.11,1.47,97.88,0
352,93.82,877.95,1.1,1.47,24.02,741.49,4.54,89.24,0
353,86.2,860.87,1.11,1.36,22.2,726.36,7.03,82.22,0
354,30.86,736.77,1.22,0.55,8.98,616.43,25.17,31.22,0
355,96.38,883.69,1.09,1.5,24.64,746.58,3.7,91.6,0
356,103.43,899.5,1.08,1.61,26.32,760.58,1.39,98.09,0
357,78.67,843.98,1.13,1.25,20.41,711.4,9.5,75.28,0
358,44.8,768.04,1.2,0.75,12.31,644.13,20.6,44.07,0
359,26.51,727.02,1.23,0.49,7.94,607.79,26.59,27.21,0
360,65.02,813.36,1.16,1.05,17.14,684.28,13.97,62.7,0
361,40.9,759.29,1.2,0.7,11.38,636.38,21.88,40.48,0
362,21.9,716.69,1.24,0.42,6.84,598.65,28.1,22.97,0
363,16.84,705.34,1.25,0.35,5.63,588.59,29.76,18.31,0
364,37.86,752.48,1.21,0.65,10.66,630.35,22.87,37.68,0
365,30.57,736.14,1.22,0.55,8.92,615.87,25.26,30.96,0
366,33.28,742.2,1.22,0.59,9.56,621.24,24.37,33.45,0
367,68.9,822.08,1.15,1.1,18.07,692.0,12.7,66.28,0
368,52.42,785.12,1.18,0.87,14.13,659.26,18.1,51.09,0
369,52.24,784.72,1.18,0.86,14.09,658.91,18.16,50.93,0
370,102.04,896.37,1.08,1.58,25.99,757.81,1.85,96.81,0
371,17.92,707.77,1.25,0.36,5.89,590.74,29.4,19.3,0
372,100.82,893.64,1.08,1.57,25.7,755.39,2.24,95.69,0
373,90.41,870.3,1.11,1.42,23.21,734.72,5.65,86.1,0
374,56.04,793.24,1.17,0.92,15.0,666.45,16.91,54.43,0
375,39.83,756.9,1.21,0.68,11.13,634.26,22.23,39.49,0
376,43.6,765.34,1.2,0.74,12.03,641.74,20.99,42.96,0
377,107.1,907.74,1.07,1.66,27.2,767.88,0.18,101.48,0
378,77.66,841.72,1.13,1.23,20.16,709.4,9.83,74.35,0
379,86.86,862.34,1.11,1.36,22.36,727.66,6.82,82.82,0
380,90.8,871.17,1.1,1.42,23.3,735.49,5.53,86.45,0
381,70.19,824.97,1.15,1.12,18.38,694.57,12.28,67.47,0
382,102.59,897.61,1.08,1.59,26.12,758.91,1.66,97.32,0
383,68.98,822.26,1.15,1.11,18.09,692.16,12.67,66.35,0
