,nuc,arexp,ent,ndev,age,asexp,la,ld,target
132,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,0
133,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,0
134,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,0
135,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,0
136,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,0
137,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,0
138,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,0
139,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,0
140,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,0
141,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,0
142,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
143,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,0
144,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,0
145,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
146,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,0
147,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,0
148,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,0
149,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,0
150,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,0
151,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,0
152,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,0
153,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,0
154,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,0
155,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,0
156,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,0
157,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,0
158,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,0
159,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,0
160,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,0
161,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
162,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,0
163,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,0
164,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,0
165,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,0
166,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,0
167,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,0
168,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,0
169,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,0
170,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,0
171,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,0
172,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,0
173,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,0
174,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,0
175,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
176,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,0
177,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
178,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,0
179,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
180,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,0
181,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,0
182,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,0
183,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,0
184,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,0
185,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,0
186,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,0
187,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,0
188,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
189,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,0
190,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,0
191,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
192,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,0
193,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,0
194,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,0
195,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
196,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,0
197,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
198,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,0
199,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,0
200,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,0
201,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,0
202,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
203,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,0
204,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
205,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,0
206,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,0
207,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,0
208,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,0
209,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
210,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,0
211,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
212,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,0
213,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,0
214,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
215,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
216,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
217,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
218,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,0
219,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,0
220,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
221,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
222,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
223,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,0
224,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,0
225,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,0
226,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
227,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
228,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,0
229,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
230,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
231,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
232,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,0
233,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
234,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,0
235,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,0
236,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,0
237,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,0
238,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,0
239,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,0
240,102.75,513.4,2.98,0.71,30.99,0.71,550.4,185.56,0
241,83.03,380.75,2.71,0.72,16.66,0.51,576.11,122.42,0
242,143.05,784.39,3.54,0.69,60.27,1.12,497.88,314.54,0
243,150.3,833.14,3.65,0.68,65.53,1.2,488.43,337.74,0
244,140.7,768.6,3.51,0.69,58.56,1.1,500.94,307.02,0
245,89.1,421.56,2.79,0.71,21.07,0.57,568.2,141.84,0
246,120.52,632.87,3.23,0.7,43.9,0.89,527.25,242.42,0
247,111.33,571.08,3.1,0.7,37.22,0.8,539.22,213.01,0
248,152.08,845.15,3.67,0.68,66.83,1.22,486.11,343.46,0
249,143.04,784.33,3.54,0.69,60.26,1.12,497.89,314.51,0
250,89.93,427.18,2.8,0.71,21.68,0.58,567.11,144.52,0
251,66.06,266.66,2.47,0.72,4.34,0.33,598.22,68.11,0
252,74.15,321.03,2.58,0.72,10.21,0.42,587.68,93.99,0
253,83.09,381.19,2.71,0.72,16.71,0.51,576.02,122.63,0
254,108.77,553.9,3.07,0.7,35.37,0.77,542.55,204.83,0
255,125.55,666.75,3.3,0.69,47.56,0.94,520.68,258.54,0
256,112.84,581.26,3.12,0.7,38.32,0.81,537.25,217.86,0
257,60.5,229.27,2.39,0.73,0.3,0.28,605.46,50.32,1
258,110.81,567.59,3.1,0.7,36.85,0.79,539.9,211.35,0
259,142.79,782.69,3.54,0.69,60.08,1.12,498.21,313.73,0
260,109.58,559.31,3.08,0.7,35.95,0.78,541.5,207.41,0
261,136.69,741.62,3.46,0.69,55.65,1.06,506.17,294.18,0
262,84.24,388.89,2.72,0.72,17.54,0.52,574.53,126.29,0
263,140.04,764.15,3.5,0.69,58.08,1.09,501.8,304.9,0
264,69.41,289.16,2.52,0.72,6.77,0.37,593.86,78.82,0
265,109.13,556.3,3.07,0.7,35.63,0.78,542.09,205.97,0
266,115.92,601.99,3.17,0.7,40.56,0.85,533.23,227.72,0
267,69.82,291.95,2.52,0.72,7.07,0.37,593.31,80.15,0
268,103.91,521.19,3.0,0.71,31.84,0.72,548.89,189.26,0
269,137.44,746.69,3.47,0.69,56.2,1.07,505.19,296.59,0
270,94.74,459.52,2.87,0.71,25.17,0.63,560.84,159.91,0
271,98.52,484.95,2.92,0.71,27.92,0.67,555.91,172.02,0
272,131.78,708.59,3.39,0.69,52.08,1.01,512.57,278.46,0
273,128.33,685.43,3.34,0.69,49.58,0.97,517.06,267.44,0
274,117.0,609.21,3.18,0.7,41.34,0.86,531.83,231.16,0
275,107.34,544.27,3.05,0.7,34.33,0.76,544.42,200.25,0
276,141.42,773.42,3.52,0.69,59.08,1.11,500.01,309.32,0
277,72.88,312.51,2.57,0.72,9.29,0.4,589.33,89.94,0
278,111.45,571.88,3.1,0.7,37.31,0.8,539.07,213.39,0
279,72.07,307.09,2.55,0.72,8.71,0.4,590.38,87.36,0
280,96.59,471.99,2.9,0.71,26.52,0.65,558.42,165.85,0
281,120.44,632.36,3.23,0.7,43.84,0.89,527.35,242.17,0
282,64.43,255.68,2.45,0.73,3.15,0.32,600.34,62.89,0
283,108.07,549.17,3.06,0.7,34.86,0.76,543.47,202.58,0
284,91.33,436.59,2.82,0.71,22.7,0.59,565.28,149.0,0
285,65.52,262.99,2.46,0.72,3.94,0.33,598.93,66.37,0
286,65.06,259.94,2.46,0.72,3.61,0.32,599.52,64.92,0
287,99.86,493.95,2.94,0.71,28.89,0.68,554.17,176.3,0
288,85.45,397.03,2.74,0.71,18.42,0.53,572.95,130.17,0
289,69.49,289.72,2.52,0.72,6.83,0.37,593.75,79.09,0
290,67.76,278.05,2.49,0.72,5.57,0.35,596.01,73.54,0
291,109.72,560.23,3.08,0.7,36.05,0.78,541.32,207.85,0
292,96.41,470.76,2.89,0.71,26.39,0.65,558.66,165.26,0
293,93.92,453.97,2.86,0.71,24.57,0.62,561.92,157.27,0
294,123.02,649.7,3.27,0.7,45.72,0.92,523.98,250.43,0
295,101.11,502.39,2.96,0.71,29.8,0.69,552.53,180.31,0
296,130.01,696.69,3.36,0.69,50.79,0.99,514.88,272.8,0
297,110.33,564.33,3.09,0.7,36.5,0.79,540.53,209.8,0
298,132.81,715.54,3.4,0.69,52.83,1.02,511.23,281.77,0
299,138.75,755.5,3.48,0.69,57.15,1.08,503.48,300.79,0
300,121.45,639.13,3.24,0.7,44.58,0.9,526.03,245.4,0
301,80.46,363.48,2.67,0.72,14.8,0.48,579.45,114.2,0
302,139.75,762.22,3.5,0.69,57.87,1.09,502.18,303.99,0
303,71.95,306.25,2.55,0.72,8.62,0.39,590.54,86.96,0
304,144.33,793.02,3.56,0.68,61.2,1.14,496.21,318.65,0
305,86.84,406.37,2.76,0.71,19.43,0.55,571.14,134.61,0
306,74.41,322.82,2.59,0.72,10.41,0.42,587.33,94.85,0
307,114.08,589.58,3.14,0.7,39.22,0.83,535.63,221.82,0
308,142.45,780.35,3.54,0.69,59.83,1.12,498.66,312.62,0
309,83.56,384.36,2.72,0.72,17.05,0.51,575.41,124.14,0
310,81.02,367.28,2.68,0.72,15.21,0.49,578.72,116.01,0
311,137.17,744.84,3.46,0.69,56.0,1.06,505.55,295.71,0
312,106.14,536.15,3.03,0.7,33.45,0.74,545.99,196.39,0
313,82.09,374.43,2.69,0.72,15.98,0.5,577.33,119.41,0
314,86.64,405.04,2.76,0.71,19.29,0.54,571.4,133.98,0
315,78.24,348.52,2.64,0.72,13.18,0.46,582.35,107.08,0
316,110.33,564.36,3.09,0.7,36.5,0.79,540.52,209.81,0
317,147.61,815.04,3.61,0.68,63.58,1.17,491.94,329.13,0
318,145.04,797.76,3.57,0.68,61.71,1.14,495.29,320.9,0
319,82.33,376.05,2.7,0.72,16.16,0.5,577.02,120.18,0
320,105.78,533.78,3.03,0.7,33.19,0.74,546.45,195.25,0
321,135.8,735.65,3.44,0.69,55.0,1.05,507.33,291.34,0
322,127.96,682.95,3.33,0.69,49.31,0.97,517.54,266.26,0
323,67.0,272.96,2.48,0.72,5.02,0.34,597.0,71.11,0
324,78.07,347.44,2.64,0.72,13.06,0.46,582.56,106.56,0
325,114.92,595.26,3.15,0.7,39.84,0.84,534.53,224.52,0
326,100.68,499.48,2.95,0.71,29.49,0.69,553.1,178.93,0
327,89.4,423.64,2.8,0.71,21.3,0.57,567.8,142.83,0
328,97.96,481.15,2.92,0.71,27.51,0.66,556.65,170.2,0
329,113.44,585.3,3.13,0.7,38.76,0.82,536.47,219.78,0
330,148.77,822.89,3.62,0.68,64.43,1.18,490.42,332.87,0
331,89.33,423.12,2.8,0.71,21.24,0.57,567.9,142.58,0
332,153.74,856.28,3.69,0.68,68.03,1.23,483.95,348.76,0
333,90.69,432.31,2.81,0.71,22.23,0.59,566.12,146.96,0
334,121.13,637.02,3.24,0.7,44.35,0.9,526.44,244.4,0
335,153.22,852.83,3.69,0.68,67.66,1.23,484.62,347.11,0
336,93.09,448.4,2.85,0.71,23.97,0.61,563.0,154.62,0
337,129.03,690.1,3.35,0.69,50.08,0.98,516.16,269.66,0
338,71.6,303.93,2.55,0.72,8.36,0.39,590.99,85.85,0
339,130.65,700.99,3.37,0.69,51.26,1.0,514.04,274.84,0
340,93.69,452.48,2.86,0.71,24.41,0.62,562.2,156.56,0
341,115.53,599.3,3.16,0.7,40.27,0.84,533.75,226.44,0
342,146.42,807.06,3.59,0.68,62.72,1.16,493.49,325.33,0
343,92.09,441.73,2.83,0.71,23.25,0.6,564.29,151.44,0
344,118.52,619.44,3.2,0.7,42.45,0.87,529.85,236.03,0
345,154.91,864.14,3.71,0.68,68.88,1.25,482.43,352.5,0
346,63.76,251.17,2.44,0.73,2.67,0.31,601.22,60.74,1
347,100.59,498.83,2.95,0.71,29.42,0.69,553.22,178.62,0
348,68.09,280.3,2.5,0.72,5.81,0.35,595.57,74.61,0
349,121.47,639.29,3.24,0.7,44.59,0.9,526.0,245.47,0
350,121.57,639.98,3.25,0.7,44.67,0.9,525.87,245.8,0
351,97.04,474.99,2.9,0.71,26.84,0.65,557.84,167.27,0
352,132.77,715.27,3.4,0.69,52.8,1.02,511.28,281.64,0
353,132.53,713.64,3.4,0.69,52.63,1.02,511.59,280.87,0
354,151.11,838.64,3.66,0.68,66.13,1.21,487.37,340.36,0
355,146.08,804.81,3.59,0.68,62.47,1.16,493.92,324.26,0
356,110.41,564.92,3.09,0.7,36.56,0.79,540.41,210.08,0
357,154.46,861.16,3.7,0.68,68.56,1.24,483.0,351.08,0
358,117.3,611.27,3.19,0.7,41.57,0.86,531.43,232.14,0
359,83.57,384.41,2.72,0.72,17.06,0.51,575.4,124.16,0
360,66.05,266.55,2.47,0.72,4.33,0.33,598.24,68.06,0
361,155.46,867.88,3.72,0.68,69.29,1.25,481.7,354.28,0
362,80.83,366.0,2.68,0.72,15.07,0.49,578.96,115.4,0
363,88.75,419.26,2.79,0.71,20.82,0.57,568.64,140.75,0
364,93.1,448.47,2.85,0.71,23.98,0.61,562.98,154.65,0
365,100.44,497.83,2.95,0.71,29.31,0.69,553.42,178.14,0
366,104.62,525.94,3.01,0.7,32.35,0.73,547.97,191.53,0
367,128.18,684.4,3.34,0.69,49.47,0.97,517.26,266.94,0
368,90.86,433.45,2.82,0.71,22.36,0.59,565.89,147.5,0
369,91.83,439.96,2.83,0.71,23.06,0.6,564.63,150.6,0
370,112.28,577.48,3.12,0.7,37.92,0.81,537.98,216.06,0
371,95.61,465.39,2.88,0.71,25.81,0.64,559.7,162.7,0
372,132.71,714.88,3.4,0.69,52.76,1.02,511.35,281.45,0
373,119.04,622.95,3.21,0.7,42.83,0.88,529.17,237.7,0
374,144.27,792.58,3.56,0.68,61.15,1.14,496.29,318.44,0
375,109.98,561.98,3.08,0.7,36.24,0.78,540.98,208.68,0
376,115.42,598.62,3.16,0.7,40.2,0.84,533.88,226.12,0
377,115.47,598.96,3.16,0.7,40.24,0.84,533.82,226.28,0
378,142.22,778.81,3.53,0.69,59.67,1.12,498.96,311.88,0
379,113.97,588.82,3.14,0.7,39.14,0.83,535.78,221.45,0
380,133.71,721.62,3.41,0.69,53.49,1.03,510.05,284.66,0
381,122.23,644.39,3.25,0.7,45.14,0.91,525.01,247.9,0
382,80.81,365.87,2.68,0.72,15.06,0.48,578.99,115.33,0
383,88.58,418.07,2.79,0.71,20.7,0.56,568.87,140.18,0
384,147.95,817.38,3.61,0.68,63.83,1.17,491.49,330.24,0
