,nuc,arexp,ent,ndev,age,asexp,la,ld,target
194,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,0
195,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,0
196,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,0
197,24.5,304.5,0.95,5.5,209.0,22.0,8.0,0.0,0
198,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,0
199,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
200,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
201,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,0
202,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,0
203,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,0
204,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,0
205,1.0,66.0,0.0,1.0,106.0,17.0,34.0,0.0,0
206,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,0
207,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,0
208,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,0
209,36.25,77.0,1.84,2.0,39.75,22.0,1.0,8.0,0
210,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,0
211,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
212,1.0,130.0,0.0,1.0,149.0,13.0,111.0,0.0,0
213,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
214,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,0
215,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,0
216,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,0
217,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
218,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
219,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
220,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,0
221,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,0
222,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
223,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
224,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,0
225,11.0,38.5,0.5,3.5,225.5,38.0,34.0,2.0,0
226,11.0,38.5,0.5,3.5,225.5,38.0,34.0,2.0,0
227,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,0
228,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
229,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
230,23.6,497.58,2.17,2.6,31.0,423.0,7.0,9.0,0
231,16.12,311.0,1.83,3.0,53.12,0.98,60.0,24.0,0
232,2.6,1.0,2.09,0.6,32.2,0.0,74.0,54.0,0
233,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,0
234,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,0
235,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,0
236,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,0
237,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,0
238,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,0
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
240,23.55,34.31,0.56,0.9,151.41,23.59,118.69,64.12,0
241,20.52,34.67,0.48,0.91,155.92,24.32,102.9,55.78,0
242,82.88,27.22,2.03,0.63,63.02,9.36,428.35,227.55,0
243,118.04,23.03,2.9,0.47,10.64,0.92,611.85,324.39,0
244,56.82,30.34,1.38,0.75,101.84,15.61,292.35,155.77,0
245,107.6,24.27,2.64,0.52,26.21,3.43,557.33,295.62,0
246,15.58,35.26,0.36,0.93,163.28,25.5,77.11,42.17,0
247,52.07,30.9,1.27,0.77,108.93,16.75,267.51,142.66,0
248,29.39,33.61,0.7,0.87,142.71,22.19,149.17,80.2,0
249,113.2,23.6,2.78,0.5,17.86,2.08,586.58,311.05,0
250,7.9,36.18,0.17,0.97,174.72,27.34,37.02,21.01,0
251,76.03,28.04,1.86,0.66,73.22,11.0,392.6,208.68,0
252,33.73,33.09,0.81,0.85,136.24,21.15,171.84,92.16,0
253,4.74,36.55,0.09,0.98,179.43,28.1,20.5,12.29,0
254,19.82,34.75,0.47,0.92,156.96,24.48,99.24,53.85,0
255,4.11,36.63,0.08,0.99,180.37,28.25,17.21,10.55,0
256,106.19,24.44,2.61,0.53,28.31,3.77,549.97,291.74,0
257,83.04,27.21,2.04,0.63,62.79,9.32,429.17,227.98,0
258,34.19,33.04,0.82,0.85,135.56,21.04,174.22,93.42,0
259,83.35,27.17,2.04,0.63,62.32,9.24,430.79,228.83,0
260,79.69,27.61,1.95,0.65,67.78,10.12,411.66,218.74,0
261,2.9,36.77,0.05,0.99,182.17,28.54,10.91,7.23,0
262,11.27,35.77,0.25,0.95,169.7,26.54,54.61,30.29,0
263,104.95,24.59,2.58,0.53,30.14,4.06,543.54,288.34,0
264,114.36,23.47,2.81,0.49,16.13,1.81,592.65,314.26,0
265,26.81,33.92,0.64,0.88,146.55,22.81,135.71,73.1,0
266,5.35,36.48,0.11,0.98,178.52,27.96,23.72,13.99,0
267,113.6,23.56,2.79,0.49,17.27,1.99,588.65,312.15,0
268,65.67,29.28,1.6,0.71,88.67,13.49,338.49,180.12,0
269,91.89,26.15,2.25,0.59,49.61,7.2,475.34,252.35,0
270,17.08,35.08,0.4,0.93,161.05,25.14,84.9,46.28,0
271,111.79,23.77,2.75,0.5,19.96,2.42,579.21,307.17,0
272,7.62,36.21,0.16,0.97,175.14,27.41,35.53,20.22,0
273,18.88,34.87,0.44,0.92,158.37,24.71,94.3,51.24,0
274,36.51,32.76,0.88,0.84,132.1,20.48,186.33,99.81,0
275,94.02,25.89,2.31,0.58,46.43,6.68,486.48,258.23,0
276,48.39,31.34,1.18,0.79,114.4,17.63,248.35,132.55,0
277,3.84,36.66,0.07,0.99,180.77,28.32,15.82,9.82,0
278,104.6,24.63,2.57,0.54,30.67,4.15,541.68,287.36,0
279,67.96,29.01,1.66,0.7,85.25,12.94,350.47,186.44,0
280,27.78,33.8,0.66,0.88,145.1,22.58,140.78,75.77,0
281,47.62,31.43,1.16,0.79,115.54,17.82,244.34,130.43,0
282,18.67,34.89,0.44,0.92,158.68,24.76,93.22,50.67,0
283,5.36,36.48,0.11,0.98,178.5,27.95,23.76,14.01,0
284,63.42,29.55,1.55,0.72,92.02,14.03,326.77,173.93,0
285,2.18,36.86,0.03,0.99,183.24,28.72,7.17,5.26,0
286,21.43,34.56,0.51,0.91,154.56,24.1,107.64,58.28,0
287,11.34,35.77,0.26,0.95,169.6,26.52,54.95,30.48,0
288,82.74,27.24,2.03,0.63,63.24,9.39,427.6,227.15,0
289,32.97,33.18,0.79,0.86,137.38,21.33,167.83,90.05,0
290,82.31,27.29,2.02,0.64,63.87,9.49,425.36,225.97,0
291,96.42,25.61,2.37,0.57,42.86,6.11,498.98,264.82,0
292,9.4,36.0,0.21,0.96,172.49,26.99,44.83,25.13,0
293,48.93,31.28,1.19,0.78,113.6,17.5,251.15,134.02,0
294,12.98,35.57,0.3,0.95,167.15,26.13,63.54,35.01,0
295,31.28,33.38,0.75,0.86,139.89,21.74,159.05,85.41,0
296,46.8,31.53,1.14,0.79,116.78,18.01,240.01,128.14,0
297,40.91,32.24,0.99,0.82,125.55,19.43,209.29,111.93,0
298,28.07,33.77,0.67,0.88,144.67,22.51,142.3,76.57,0
299,55.38,30.51,1.35,0.76,103.99,15.96,284.8,151.78,0
300,96.18,25.64,2.36,0.57,43.22,6.17,497.72,264.16,0
301,78.3,27.77,1.92,0.65,69.85,10.46,404.41,214.91,0
302,109.07,24.1,2.68,0.51,24.01,3.07,565.03,299.68,0
303,87.31,26.7,2.14,0.61,56.43,8.29,451.46,239.74,0
304,91.95,26.14,2.26,0.59,49.51,7.18,475.67,252.52,0
305,96.01,25.66,2.36,0.57,43.47,6.21,496.85,263.7,0
306,70.89,28.66,1.73,0.69,80.89,12.23,365.74,194.5,0
307,17.91,34.98,0.42,0.92,159.81,24.94,89.25,48.57,0
308,114.9,23.4,2.83,0.49,15.32,1.68,595.47,315.75,0
309,42.08,32.1,1.02,0.82,123.8,19.15,215.4,115.15,0
310,30.22,33.51,0.72,0.87,141.47,21.99,153.52,82.5,0
311,71.9,28.54,1.76,0.68,79.38,11.99,371.02,197.29,0
312,110.11,23.97,2.71,0.51,22.46,2.82,570.46,302.55,0
313,111.64,23.79,2.74,0.5,20.18,2.46,578.45,306.77,0
314,31.08,33.41,0.75,0.86,140.19,21.78,158.0,84.86,0
315,29.16,33.64,0.7,0.87,143.05,22.24,147.97,79.57,0
316,64.07,29.47,1.56,0.72,91.05,13.87,330.15,175.72,0
317,113.39,23.58,2.79,0.5,17.57,2.04,587.59,311.59,0
318,34.21,33.04,0.82,0.85,135.53,21.03,174.3,93.47,0
319,43.75,31.9,1.06,0.81,121.32,18.75,224.1,119.75,0
320,49.77,31.18,1.21,0.78,112.35,17.3,255.52,136.33,0
321,1.08,36.99,0.0,1.0,184.88,28.98,1.43,2.23,0
322,59.07,30.07,1.44,0.74,98.49,15.07,304.07,161.95,0
323,23.03,34.37,0.55,0.9,152.18,23.72,115.98,62.68,0
324,102.6,24.87,2.52,0.54,33.65,4.63,531.25,281.85,0
325,2.03,36.88,0.03,1.0,183.46,28.75,6.39,4.84,0
326,8.46,36.11,0.19,0.97,173.88,27.21,39.95,22.56,0
327,104.22,24.68,2.56,0.54,31.24,4.24,539.7,286.31,0
328,55.48,30.5,1.35,0.76,103.84,15.93,285.35,152.07,0
329,2.33,36.84,0.03,0.99,183.02,28.68,7.93,5.66,0
330,33.38,33.13,0.8,0.85,136.76,21.23,170.01,91.2,0
331,109.88,24.0,2.7,0.51,22.8,2.88,569.25,301.91,0
332,108.24,24.2,2.66,0.52,25.25,3.27,560.69,297.39,0
333,84.59,27.02,2.07,0.62,60.48,8.95,437.26,232.25,0
334,49.25,31.24,1.2,0.78,113.12,17.42,252.83,134.91,0
335,21.93,34.5,0.52,0.91,153.81,23.98,110.26,59.66,0
336,3.7,36.68,0.07,0.99,180.98,28.35,15.07,9.42,0
337,111.16,23.85,2.73,0.51,20.89,2.57,575.95,305.45,0
338,50.49,31.09,1.23,0.78,111.28,17.13,259.29,138.32,0
339,88.46,26.56,2.17,0.61,54.72,8.02,457.44,242.9,0
340,31.4,33.37,0.75,0.86,139.71,21.71,159.67,85.74,0
341,69.34,28.84,1.7,0.69,83.2,12.61,357.67,190.24,0
342,108.83,24.13,2.67,0.52,24.37,3.13,563.76,299.01,0
343,86.25,26.82,2.11,0.62,58.01,8.55,445.9,236.81,0
344,100.78,25.09,2.48,0.55,36.37,5.06,521.73,276.83,0
345,26.42,33.97,0.63,0.89,147.14,22.9,133.66,72.01,0
346,97.23,25.51,2.39,0.57,41.64,5.91,503.25,267.08,0
347,28.71,33.69,0.69,0.88,143.73,22.35,145.6,78.32,0
348,82.96,27.22,2.03,0.63,62.91,9.34,428.74,227.75,0
349,75.87,28.06,1.86,0.66,73.47,11.04,391.73,208.22,0
350,4.87,36.54,0.1,0.98,179.23,28.07,21.2,12.66,0
351,98.46,25.36,2.42,0.56,39.82,5.62,509.64,270.45,0
352,72.68,28.44,1.78,0.68,78.21,11.8,375.12,199.45,0
353,99.18,25.28,2.44,0.56,38.74,5.45,513.41,272.44,0
354,54.02,30.67,1.32,0.76,106.02,16.28,277.69,148.03,0
355,69.59,28.81,1.7,0.69,82.82,12.55,358.98,190.94,0
356,46.28,31.59,1.12,0.8,117.55,18.14,237.3,126.72,0
357,70.23,28.73,1.72,0.69,81.87,12.39,362.32,192.7,0
358,99.92,25.19,2.45,0.56,37.64,5.27,517.25,274.47,0
359,6.44,36.35,0.14,0.98,176.89,27.69,29.41,16.99,0
360,41.63,32.15,1.01,0.82,124.48,19.25,213.04,113.91,0
361,18.22,34.94,0.43,0.92,159.35,24.87,90.86,49.42,0
362,39.56,32.4,0.96,0.83,127.57,19.75,202.22,108.2,0
363,83.86,27.11,2.06,0.63,61.56,9.12,433.47,230.25,0
364,33.76,33.09,0.81,0.85,136.2,21.14,171.98,92.24,0
365,115.28,23.36,2.83,0.49,14.76,1.59,597.43,316.78,0
366,4.12,36.63,0.08,0.99,180.36,28.25,17.26,10.58,0
367,76.58,27.98,1.87,0.66,72.41,10.87,395.47,210.19,0
368,41.6,32.15,1.01,0.82,124.52,19.26,212.88,113.83,0
369,102.51,24.88,2.52,0.54,33.78,4.65,530.78,281.61,0
370,50.99,31.03,1.24,0.78,110.53,17.01,261.92,139.71,0
371,77.79,27.83,1.9,0.66,70.61,10.58,401.77,213.52,0
372,111.76,23.78,2.75,0.5,20.01,2.43,579.03,307.07,0
373,28.48,33.72,0.68,0.88,144.06,22.41,144.44,77.71,0
374,62.92,29.61,1.54,0.72,92.77,14.15,324.14,172.55,0
375,26.99,33.9,0.64,0.88,146.28,22.77,136.64,73.59,0
376,81.16,27.43,1.99,0.64,65.58,9.77,419.38,222.81,0
377,103.09,24.81,2.53,0.54,32.92,4.51,533.81,283.21,0
378,18.98,34.85,0.45,0.92,158.22,24.69,94.83,51.52,0
379,80.26,27.54,1.97,0.64,66.93,9.99,414.66,220.32,0
380,26.08,34.01,0.62,0.89,147.64,22.98,131.89,71.08,0
381,98.58,25.35,2.42,0.56,39.63,5.59,510.28,270.79,0
382,2.26,36.85,0.03,0.99,183.12,28.7,7.58,5.47,0
383,30.75,33.45,0.74,0.87,140.69,21.86,156.25,83.94,0
384,6.08,36.39,0.13,0.98,177.43,27.78,27.53,16.0,0
385,3.1,36.75,0.05,0.99,181.87,28.5,11.96,7.78,0
