,nuc,arexp,ent,ndev,age,asexp,la,ld,target
53,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,0
54,321.8,80.0,2.17,1.8,26.6,1.99,17.0,3.0,0
55,256.0,289.5,0.99,5.5,49.5,205.0,31.0,0.0,0
56,763.0,86.0,0.31,4.5,73.0,1.99,34.0,2.0,0
57,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,0
58,209.89,561.0,2.87,1.11,4.56,1.26,122.0,7.0,1
59,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,0
60,386.0,121.0,2.3,1.83,19.5,1.99,55.0,13.0,0
61,411.2,135.0,1.76,2.4,20.8,1.48,66.0,6.0,0
62,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,1
63,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,1
64,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,1
65,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,0
66,49.48,726.0,2.71,0.62,25.1,0.87,369.0,583.0,0
67,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,0
68,259.0,732.5,2.32,1.62,53.0,1.66,63.0,4.0,0
69,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,0
70,340.17,204.0,1.71,2.5,18.5,1.48,41.0,9.0,0
71,296.43,44.0,1.01,2.14,46.71,0.53,249.0,8.0,0
72,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,1
73,313.88,758.0,2.28,1.88,12.75,0.88,103.0,55.0,0
74,3.29,764.0,2.4,0.43,40.43,0.98,109.0,106.0,0
75,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,0
76,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,0
77,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,1
78,291.44,2213.67,2.77,1.67,82.44,0.21,9.0,40.0,0
79,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,0
80,682.0,38.0,1.13,5.33,23.33,0.63,34.0,7.0,0
81,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,0
82,430.6,767.5,1.91,3.2,7.8,1.66,28.0,19.0,0
83,514.75,769.5,1.4,4.0,11.5,0.88,47.0,26.0,0
84,765.33,50.0,0.63,5.33,74.67,0.63,67.0,35.0,0
85,356.67,768.5,2.21,2.67,6.5,1.66,27.0,20.0,0
86,327.67,568.67,1.09,5.33,21.0,337.0,16.0,1.0,0
87,721.75,777.5,1.31,4.25,20.25,1.66,45.0,8.0,0
88,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,0
89,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,0
90,127.8,598.83,1.04,1.5,60.8,348.0,251.0,11.0,0
91,1082.5,850.0,0.53,8.5,70.5,1.66,25.0,0.0,0
92,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,0
93,567.4,625.67,1.34,3.8,34.6,0.06,236.0,120.0,0
94,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,0
95,258.6,659.0,2.36,1.2,11.67,0.01,153.0,28.0,0
96,13.33,666.5,0.91,2.33,47.0,11.0,152.0,3.0,0
97,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
98,293.62,888.0,2.4,2.25,48.75,1.66,71.0,14.0,0
99,406.43,160.0,1.63,2.86,20.71,0.49,85.0,35.0,0
100,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,0
101,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,1
102,297.0,879.67,2.28,2.22,2.0,1.66,225.0,88.0,1
103,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,0
104,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,0
105,461.43,642.5,2.25,3.29,6.57,0.2,77.0,2.0,0
106,461.43,642.5,1.83,3.29,6.57,0.2,125.0,1.0,1
107,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,0
108,182.5,248.0,1.0,7.0,54.5,160.0,2.0,2.0,0
109,693.4,661.25,1.46,4.8,59.0,0.2,20.0,0.0,0
110,339.75,889.33,2.15,2.75,10.88,0.88,32.0,4.0,0
111,110.56,894.33,3.95,0.88,19.28,0.88,126.0,119.0,0
112,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,0
113,422.86,44.0,2.61,3.29,6.29,1.03,12.0,7.0,0
114,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,0
115,30.0,335.0,1.46,3.33,47.33,0.06,10.0,39.0,0
116,761.0,275.0,2.41,4.33,5.67,0.81,14.0,8.0,0
117,6.5,105.5,0.94,1.0,146.0,96.0,12.0,5.0,0
118,269.0,381.0,1.21,5.33,21.0,0.0,39.0,10.0,0
119,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,0
120,563.67,2253.73,2.16,4.17,182.83,0.12,57.0,10.0,0
121,425.6,2261.65,2.93,2.8,129.0,0.12,80.0,0.0,1
122,3.75,411.0,1.87,1.0,86.25,120.0,8.0,9.0,0
123,356.18,32.0,2.45,2.45,47.0,0.64,11.0,406.0,0
124,1023.33,942.67,1.12,8.67,24.0,1.66,21.0,2.0,0
125,890.67,439.0,0.42,8.67,155.0,0.94,42.0,16.0,0
126,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,0
127,579.0,196.5,2.45,4.0,8.57,0.5,25.0,18.0,0
128,31.33,347.0,1.16,3.0,91.33,25.0,70.0,70.0,0
129,405.5,351.0,1.0,10.0,9.0,210.0,2.0,2.0,0
130,608.2,2357.77,1.53,5.4,43.2,0.02,341.0,59.0,0
131,185.25,754.67,1.31,5.0,0.0,0.25,251.0,131.0,1
132,1064.33,0.0,1.06,9.33,10.0,0.0,282.0,73.0,0
133,374.0,373.0,0.97,10.0,5.5,216.0,2.0,3.0,0
134,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,0
135,54.78,749.75,2.12,2.0,9.89,0.06,105.0,184.0,0
136,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,0
137,381.0,53.0,0.61,10.0,17.5,28.0,19.0,1.0,0
138,412.5,544.5,1.91,3.75,9.5,0.5,99.0,25.0,0
139,84.4,188.33,2.1,3.2,50.0,1.32,33.0,43.0,0
140,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,0
141,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,0
142,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,0
143,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,0
144,107.0,58.0,1.71,3.5,18.25,30.0,54.0,12.0,0
145,829.6,803.75,2.13,6.4,0.8,0.2,18.0,0.0,1
146,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,0
147,1.25,961.67,2.0,0.5,35.0,18.0,5.0,4.0,0
148,562.5,965.0,1.85,5.17,26.67,1.66,67.0,54.0,0
149,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,0
150,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,0
151,775.25,0.0,0.7,9.0,26.0,0.0,48.0,0.0,0
152,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,0
153,808.8,1009.33,1.94,7.8,8.6,1.26,23.0,7.0,0
154,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
155,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,0
156,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,0
157,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,0
158,2.5,451.0,0.92,1.5,71.5,9.0,3.0,3.0,0
159,118.75,666.5,1.69,4.75,2.75,0.0,115.0,151.0,1
160,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,0
161,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,0
162,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,0
163,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,0
164,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,0
165,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,1
166,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,0
167,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,1
168,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,1
169,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,0
170,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,0
171,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,0
172,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,0
173,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,0
174,552.86,2409.27,2.26,7.86,37.0,0.02,132.0,34.0,0
175,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,0
176,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,1
177,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
178,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,0
179,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,0
180,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,0
181,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,0
182,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,0
183,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
184,17.0,82.0,0.98,4.5,97.5,17.0,31.0,27.0,0
185,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,0
186,222.67,118.33,1.16,8.0,11.67,1.02,62.0,2.0,0
187,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,0
188,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,0
189,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
190,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,0
191,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,1
192,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,0
193,44.0,2.0,0.0,12.0,83.0,2.0,1.0,0.0,0
194,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,0
195,420.0,1232.45,1.55,13.0,0.0,718.0,13.0,0.0,1
196,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
197,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,0
198,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,0
199,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,0
200,125.67,288.58,1.77,4.5,19.0,165.0,21.0,7.0,0
201,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,0
202,81.0,502.17,0.0,17.0,67.0,68.0,0.0,37.0,0
203,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
204,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,0
205,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,0
206,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,0
207,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
208,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,0
209,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,0
210,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,0
211,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
212,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,0
213,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
214,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,0
215,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,0
216,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,0
217,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,0
218,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,0
219,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,0
220,123.67,524.67,1.58,9.33,7.67,400.0,3.0,3.0,0
221,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,0
222,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,0
223,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,0
224,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,0
225,151.5,285.5,1.55,7.75,127.75,0.0,10.0,969.0,0
226,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
227,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,0
228,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,0
229,12.2,298.58,1.75,3.4,24.6,179.0,93.0,15.0,0
230,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
231,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,0
232,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
233,23.6,497.58,2.17,2.6,31.0,423.0,7.0,9.0,0
234,2.6,1.0,2.09,0.6,32.2,0.0,74.0,54.0,0
235,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,0
236,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
237,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,0
238,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,0
239,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,0
240,643.02,582.91,1.4,4.46,57.44,0.24,49.06,1.02,0
241,614.36,538.35,1.37,4.27,56.55,0.26,65.6,1.59,0
242,453.49,288.22,1.19,3.19,51.58,0.4,158.39,4.83,0
243,543.26,427.8,1.29,3.8,54.35,0.32,106.61,3.03,0
244,362.31,146.44,1.08,2.58,48.75,0.48,210.99,6.67,0
245,627.14,558.23,1.38,4.36,56.95,0.25,58.22,1.34,0
246,437.68,263.63,1.17,3.09,51.09,0.41,167.52,5.15,0
247,570.19,469.67,1.32,3.98,55.19,0.3,91.08,2.48,0
248,540.64,423.72,1.28,3.78,54.27,0.33,108.12,3.08,0
249,659.69,608.84,1.42,4.57,57.96,0.22,39.44,0.68,0
250,524.39,398.46,1.27,3.67,53.77,0.34,117.5,3.41,0
251,380.96,175.44,1.1,2.71,49.33,0.46,200.23,6.3,0
252,616.14,541.12,1.37,4.28,56.61,0.26,64.57,1.56,0
253,516.82,386.69,1.26,3.62,53.54,0.35,121.86,3.56,0
254,326.14,90.2,1.04,2.34,47.63,0.51,231.86,7.4,0
255,512.8,380.43,1.25,3.59,53.41,0.35,124.18,3.64,0
256,572.67,473.53,1.32,3.99,55.26,0.3,89.64,2.43,0
257,571.01,470.94,1.32,3.98,55.21,0.3,90.61,2.47,0
258,587.67,496.86,1.34,4.09,55.73,0.29,80.99,2.13,0
259,491.7,347.63,1.23,3.45,52.76,0.37,136.35,4.06,0
260,551.07,439.95,1.3,3.85,54.6,0.32,102.1,2.87,0
261,451.56,285.21,1.18,3.18,51.52,0.4,159.51,4.87,0
262,467.19,309.52,1.2,3.29,52.0,0.39,150.49,4.56,0
263,387.6,185.76,1.11,2.75,49.54,0.46,196.41,6.16,0
264,486.56,339.63,1.22,3.42,52.6,0.37,139.32,4.17,0
265,415.52,229.18,1.14,2.94,50.4,0.43,180.3,5.6,0
266,517.39,387.57,1.26,3.62,53.55,0.35,121.53,3.55,0
267,469.65,313.35,1.2,3.3,52.08,0.39,149.07,4.51,0
268,673.98,631.06,1.43,4.67,58.4,0.21,31.2,0.39,0
269,466.65,308.67,1.2,3.28,51.98,0.39,150.81,4.57,0
270,583.91,491.01,1.33,4.07,55.61,0.29,83.16,2.21,0
271,656.62,604.06,1.42,4.55,57.86,0.23,41.22,0.74,0
272,631.61,565.17,1.39,4.39,57.09,0.25,55.65,1.25,0
273,434.72,259.03,1.16,3.07,50.99,0.42,169.22,5.21,0
274,376.62,168.69,1.1,2.68,49.2,0.46,202.74,6.38,0
275,661.97,612.38,1.42,4.59,58.03,0.22,38.13,0.63,0
276,410.22,220.93,1.14,2.9,50.24,0.44,183.36,5.71,0
277,301.88,52.47,1.01,2.18,46.88,0.53,245.86,7.89,0
278,638.36,575.67,1.39,4.43,57.3,0.24,51.75,1.11,0
279,400.52,205.85,1.13,2.84,49.94,0.44,188.95,5.9,0
280,505.94,369.76,1.24,3.55,53.2,0.35,128.14,3.78,0
281,336.08,105.65,1.05,2.41,47.94,0.5,226.13,7.2,0
282,559.31,452.76,1.31,3.9,54.85,0.31,97.35,2.7,0
283,468.72,311.9,1.2,3.3,52.05,0.39,149.61,4.53,0
284,614.41,538.43,1.37,4.27,56.56,0.26,65.57,1.59,0
285,607.98,528.43,1.36,4.23,56.36,0.27,69.28,1.72,0
286,326.62,90.94,1.04,2.34,47.65,0.51,231.59,7.39,0
287,309.18,63.82,1.02,2.23,47.11,0.52,241.65,7.74,0
288,596.27,510.22,1.35,4.15,55.99,0.28,76.03,1.96,0
289,462.1,301.6,1.2,3.25,51.84,0.39,153.43,4.66,0
290,599.05,514.55,1.35,4.17,56.08,0.28,74.43,1.9,0
291,632.33,566.29,1.39,4.39,57.11,0.25,55.23,1.23,0
292,671.79,627.65,1.43,4.66,58.33,0.21,32.46,0.44,0
293,613.14,536.45,1.37,4.26,56.52,0.26,66.3,1.62,0
294,627.09,558.15,1.38,4.36,56.95,0.25,58.25,1.34,0
295,669.57,624.2,1.43,4.64,58.26,0.22,33.74,0.48,0
296,373.24,163.43,1.09,2.66,49.09,0.47,204.69,6.45,0
297,350.18,127.57,1.07,2.5,48.38,0.49,217.99,6.92,0
298,297.42,45.54,1.01,2.15,46.74,0.53,248.43,7.98,0
299,458.39,295.84,1.19,3.23,51.73,0.4,155.57,4.74,0
300,659.46,608.48,1.42,4.57,57.95,0.22,39.58,0.68,0
301,397.51,201.18,1.12,2.82,49.84,0.45,190.69,5.96,0
302,425.11,244.09,1.15,3.0,50.7,0.42,174.77,5.41,0
303,332.1,99.47,1.05,2.38,47.82,0.5,228.42,7.28,0
304,377.28,169.72,1.1,2.68,49.22,0.46,202.36,6.37,0
305,302.82,53.93,1.02,2.19,46.91,0.53,245.31,7.87,0
306,495.48,353.5,1.23,3.48,52.87,0.36,134.17,3.99,0
307,605.34,524.32,1.36,4.21,56.27,0.27,70.8,1.77,0
308,684.07,646.74,1.45,4.74,58.71,0.2,25.38,0.19,0
309,644.17,584.69,1.4,4.47,57.48,0.24,48.4,0.99,0
310,380.99,175.49,1.1,2.71,49.33,0.46,200.22,6.3,0
311,511.82,378.91,1.25,3.58,53.38,0.35,124.75,3.66,0
312,611.68,534.19,1.36,4.25,56.47,0.27,67.14,1.65,0
313,582.24,488.4,1.33,4.06,55.56,0.29,84.13,2.24,0
314,327.68,92.6,1.04,2.35,47.68,0.51,230.97,7.37,0
315,412.62,224.67,1.14,2.92,50.31,0.43,181.97,5.66,0
316,590.02,500.51,1.34,4.11,55.8,0.28,79.64,2.08,0
317,470.71,314.98,1.2,3.31,52.11,0.38,148.46,4.49,0
318,644.31,584.92,1.4,4.47,57.48,0.24,48.32,0.99,0
319,357.34,138.7,1.08,2.55,48.6,0.48,213.86,6.77,0
320,340.41,112.39,1.06,2.44,48.08,0.5,223.63,7.11,0
321,299.63,48.98,1.01,2.16,46.81,0.53,247.15,7.94,0
322,359.02,141.32,1.08,2.56,48.65,0.48,212.9,6.74,0
323,383.88,179.98,1.11,2.73,49.42,0.46,198.55,6.24,0
324,396.74,199.98,1.12,2.81,49.82,0.45,191.13,5.98,0
325,497.63,356.85,1.24,3.49,52.94,0.36,132.93,3.95,0
326,553.13,443.14,1.3,3.86,54.66,0.31,100.92,2.83,0
327,635.06,570.54,1.39,4.41,57.19,0.25,53.65,1.18,0
328,687.58,652.21,1.45,4.76,58.82,0.2,23.35,0.12,0
329,346.75,122.24,1.06,2.48,48.27,0.49,219.97,6.99,0
330,569.75,468.99,1.32,3.97,55.17,0.3,91.33,2.49,0
331,566.39,463.76,1.31,3.95,55.07,0.3,93.27,2.56,0
332,477.64,325.76,1.21,3.36,52.32,0.38,144.47,4.35,0
333,620.48,547.86,1.37,4.31,56.74,0.26,62.07,1.47,0
334,459.46,297.5,1.19,3.23,51.76,0.39,154.95,4.71,0
335,612.24,535.05,1.37,4.26,56.49,0.26,66.82,1.64,0
336,343.72,117.53,1.06,2.46,48.18,0.49,221.72,7.05,0
337,440.55,268.1,1.17,3.11,51.17,0.41,165.86,5.1,0
338,479.47,328.61,1.21,3.37,52.38,0.38,143.41,4.31,0
339,430.94,253.14,1.16,3.04,50.88,0.42,171.41,5.29,0
340,358.39,140.35,1.08,2.56,48.63,0.48,213.25,6.75,0
341,686.76,650.92,1.45,4.76,58.79,0.2,23.83,0.13,0
342,463.01,303.01,1.2,3.26,51.87,0.39,152.91,4.64,0
343,685.08,648.31,1.45,4.74,58.74,0.2,24.8,0.17,0
344,335.56,104.84,1.05,2.4,47.93,0.5,226.43,7.21,0
345,608.84,529.77,1.36,4.23,56.38,0.27,68.78,1.7,0
346,626.25,556.83,1.38,4.35,56.92,0.25,58.74,1.35,0
347,570.15,469.61,1.32,3.98,55.19,0.3,91.1,2.48,0
348,380.74,175.09,1.1,2.71,49.32,0.46,200.37,6.3,0
349,331.46,98.48,1.05,2.38,47.8,0.5,228.79,7.29,0
350,585.61,493.65,1.33,4.08,55.66,0.29,82.18,2.17,0
351,501.24,362.47,1.24,3.51,53.05,0.36,130.85,3.87,0
352,563.66,459.52,1.31,3.93,54.98,0.31,94.84,2.61,0
353,380.32,174.45,1.1,2.7,49.31,0.46,200.6,6.31,0
354,408.25,217.88,1.13,2.89,50.18,0.44,184.49,5.75,0
355,357.36,138.74,1.08,2.55,48.6,0.48,213.85,6.77,0
356,312.41,68.85,1.03,2.25,47.21,0.52,239.78,7.68,0
357,385.74,182.87,1.11,2.74,49.48,0.46,197.48,6.2,0
358,648.78,591.88,1.41,4.5,57.62,0.23,45.74,0.9,0
359,574.3,476.07,1.32,4.0,55.31,0.3,88.7,2.4,0
360,488.37,342.45,1.22,3.43,52.65,0.37,138.27,4.13,0
361,440.79,268.46,1.17,3.11,51.18,0.41,165.72,5.09,0
362,352.61,131.36,1.07,2.52,48.45,0.49,216.59,6.87,0
363,501.88,363.45,1.24,3.52,53.07,0.36,130.48,3.86,0
364,429.38,250.72,1.16,3.03,50.83,0.42,172.31,5.32,0
365,692.04,659.14,1.46,4.79,58.96,0.2,20.78,0.03,0
366,298.14,46.67,1.01,2.15,46.77,0.53,248.01,7.97,0
367,403.17,209.97,1.13,2.86,50.02,0.44,187.43,5.85,0
368,484.94,337.11,1.22,3.4,52.55,0.37,140.25,4.2,0
369,605.91,525.21,1.36,4.21,56.29,0.27,70.47,1.76,0
370,594.94,508.15,1.35,4.14,55.95,0.28,76.8,1.98,0
371,685.36,648.75,1.45,4.75,58.75,0.2,24.64,0.16,0
372,423.77,242.0,1.15,3.0,50.66,0.42,175.54,5.43,0
373,431.61,254.19,1.16,3.05,50.9,0.42,171.02,5.28,0
374,338.5,109.42,1.06,2.42,48.02,0.5,224.73,7.15,0
375,451.91,285.76,1.18,3.18,51.53,0.4,159.31,4.87,0
376,502.87,365.0,1.24,3.52,53.1,0.36,129.91,3.84,0
377,502.02,363.68,1.24,3.52,53.08,0.36,130.4,3.86,0
378,535.58,415.85,1.28,3.74,54.12,0.33,111.04,3.18,0
379,588.86,498.69,1.34,4.1,55.76,0.28,80.31,2.11,0
380,593.79,506.36,1.34,4.13,55.92,0.28,77.46,2.01,0
381,438.44,264.82,1.17,3.09,51.11,0.41,167.08,5.14,0
382,459.96,298.28,1.19,3.24,51.78,0.39,154.66,4.7,0
383,578.97,483.32,1.33,4.03,55.46,0.29,86.01,2.31,0
384,536.21,416.83,1.28,3.75,54.14,0.33,110.68,3.17,0
385,604.19,522.53,1.36,4.2,56.24,0.27,71.47,1.8,0
