,nuc,arexp,ent,ndev,age,asexp,la,ld,target
153,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
154,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
155,233.0,300.42,0.0,25.0,2.0,171.0,1.0,1.0,1
156,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
157,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,0
158,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
159,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,0
160,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
161,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,0
162,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,0
163,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
164,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
165,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
166,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
167,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
168,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,0
169,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
170,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
171,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
172,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,0
173,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
174,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
175,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,0
176,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
177,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
178,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
179,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
180,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,0
181,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,0
182,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
183,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,0
184,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,0
185,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,1
186,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
187,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,0
188,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
189,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,0
190,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
191,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
192,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
193,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
194,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
195,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,0
196,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
197,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
198,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
199,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,0
200,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,0
201,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
202,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,0
203,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
204,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
205,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
206,1038.17,208.9,1.74,14.38,11.48,1.59,31.55,26.31,0
207,997.4,203.51,1.81,13.05,12.09,1.66,30.24,27.73,0
208,1479.81,267.29,1.03,28.84,4.94,0.85,45.66,10.91,0
209,1478.93,267.18,1.04,28.82,4.95,0.85,45.64,10.94,0
210,1590.22,281.89,0.86,32.46,3.3,0.66,49.19,7.06,0
211,1652.58,290.14,0.76,34.5,2.38,0.56,51.19,4.89,0
212,1247.54,236.58,1.41,21.24,8.38,1.24,38.24,19.01,0
213,1473.03,266.4,1.05,28.62,5.04,0.86,45.45,11.15,0
214,1610.77,284.61,0.82,33.13,3.0,0.63,49.85,6.34,0
215,1119.48,219.65,1.61,17.05,10.28,1.45,34.15,23.48,0
216,1617.4,285.49,0.81,33.35,2.9,0.62,50.06,6.11,0
217,1146.69,223.25,1.57,17.94,9.87,1.41,35.02,22.53,0
218,1501.96,270.22,1.0,29.57,4.61,0.81,46.37,10.14,0
219,1117.0,219.32,1.62,16.96,10.31,1.46,34.07,23.56,0
220,1148.23,223.45,1.57,17.99,9.85,1.41,35.06,22.47,0
221,1282.98,241.27,1.35,22.4,7.85,1.18,39.37,17.78,0
222,1478.03,267.06,1.04,28.79,4.96,0.85,45.61,10.97,0
223,1109.48,218.33,1.63,16.72,10.43,1.47,33.83,23.83,0
224,1267.46,239.21,1.37,21.89,8.08,1.21,38.88,18.32,0
225,1631.97,287.41,0.79,33.83,2.68,0.59,50.53,5.61,0
226,1444.29,262.6,1.09,27.68,5.46,0.91,44.53,12.15,0
227,993.44,202.98,1.81,12.92,12.15,1.67,30.12,27.87,0
228,1081.61,214.64,1.67,15.81,10.84,1.52,32.93,24.8,0
229,1250.41,236.96,1.4,21.33,8.34,1.23,38.33,18.91,0
230,1660.88,291.24,0.74,34.77,2.25,0.54,51.45,4.6,0
231,1228.34,234.04,1.44,20.61,8.66,1.27,37.63,19.68,0
232,1625.77,286.59,0.8,33.62,2.77,0.6,50.33,5.82,0
233,1634.41,287.74,0.79,33.91,2.65,0.59,50.61,5.52,0
234,1484.91,267.97,1.03,29.01,4.86,0.84,45.83,10.73,0
235,997.92,203.57,1.81,13.07,12.08,1.66,30.26,27.72,0
236,1541.25,275.42,0.94,30.86,4.03,0.74,47.63,8.77,0
237,1582.41,280.86,0.87,32.2,3.42,0.68,48.94,7.33,0
238,1568.14,278.97,0.89,31.74,3.63,0.7,48.49,7.83,0
239,1405.31,257.44,1.15,26.4,6.04,0.97,43.28,13.51,0
240,1658.28,290.89,0.75,34.69,2.29,0.55,51.37,4.69,0
241,1193.77,229.47,1.49,19.48,9.18,1.33,36.52,20.89,0
242,1503.56,270.43,1.0,29.62,4.59,0.81,46.42,10.08,0
243,1133.25,221.47,1.59,17.5,10.07,1.43,34.59,23.0,0
244,1111.98,218.66,1.62,16.8,10.39,1.47,33.91,23.74,0
245,1101.61,217.28,1.64,16.46,10.54,1.48,33.57,24.1,0
246,1361.75,251.68,1.22,24.98,6.69,1.05,41.89,15.03,0
247,1038.15,208.89,1.74,14.38,11.48,1.59,31.55,26.31,0
248,1652.56,290.14,0.76,34.5,2.38,0.56,51.19,4.89,0
249,1002.88,204.23,1.8,13.23,12.01,1.65,30.42,27.54,0
250,1081.36,214.61,1.67,15.8,10.84,1.52,32.93,24.81,0
251,1257.51,237.9,1.39,21.57,8.23,1.22,38.56,18.66,0
252,1042.91,209.52,1.73,14.54,11.41,1.58,31.7,26.15,0
253,1476.17,266.81,1.04,28.73,4.99,0.85,45.55,11.04,0
254,1199.2,230.19,1.48,19.66,9.1,1.32,36.69,20.7,0
255,1609.87,284.49,0.83,33.1,3.01,0.63,49.82,6.38,0
256,1659.3,291.03,0.75,34.72,2.28,0.55,51.4,4.65,0
257,1387.37,255.07,1.18,25.82,6.31,1.0,42.71,14.14,0
258,1161.04,225.14,1.54,18.41,9.66,1.38,35.47,22.03,0
259,1501.37,270.14,1.0,29.55,4.62,0.81,46.35,10.16,0
260,1273.62,240.03,1.36,22.09,7.99,1.2,39.07,18.1,0
261,1621.6,286.04,0.81,33.49,2.84,0.61,50.2,5.97,0
262,1308.22,244.6,1.31,23.23,7.48,1.14,40.18,16.9,0
263,1044.74,209.76,1.73,14.6,11.39,1.58,31.76,26.08,0
264,1168.57,226.14,1.53,18.65,9.55,1.37,35.71,21.77,0
265,1282.65,241.22,1.35,22.39,7.86,1.18,39.36,17.79,0
266,1505.25,270.66,0.99,29.68,4.56,0.81,46.48,10.02,0
267,1665.75,291.88,0.74,34.93,2.18,0.54,51.61,4.43,0
268,1382.81,254.47,1.19,25.67,6.38,1.01,42.56,14.29,0
269,1189.47,228.9,1.5,19.34,9.24,1.34,36.38,21.04,0
270,1067.13,212.73,1.7,15.33,11.05,1.54,32.47,25.3,0
271,1470.48,266.06,1.05,28.54,5.08,0.86,45.37,11.24,0
272,1442.21,262.32,1.09,27.61,5.49,0.91,44.46,12.22,0
273,1328.09,247.23,1.28,23.88,7.19,1.1,40.81,16.2,0
274,1031.56,208.02,1.75,14.17,11.58,1.6,31.34,26.54,0
275,1020.33,206.54,1.77,13.8,11.75,1.62,30.98,26.94,0
276,1177.57,227.33,1.52,18.95,9.42,1.36,36.0,21.45,0
277,1249.59,236.85,1.4,21.31,8.35,1.24,38.3,18.94,0
278,1532.97,274.32,0.95,30.58,4.15,0.76,47.36,9.06,0
279,1258.54,238.03,1.39,21.6,8.22,1.22,38.59,18.63,0
280,1078.05,214.17,1.68,15.69,10.89,1.52,32.82,24.92,0
281,1335.55,248.22,1.27,24.12,7.08,1.09,41.05,15.94,0
282,1557.62,277.58,0.91,31.39,3.78,0.72,48.15,8.2,0
283,1209.37,231.53,1.47,19.99,8.95,1.3,37.02,20.34,0
284,1113.0,218.79,1.62,16.83,10.37,1.47,33.94,23.7,0
285,1372.46,253.1,1.21,25.33,6.53,1.03,42.23,14.66,0
286,1295.01,242.86,1.33,22.79,7.68,1.16,39.76,17.36,0
287,1112.61,218.74,1.62,16.82,10.38,1.47,33.93,23.72,0
288,1372.56,253.11,1.21,25.33,6.53,1.03,42.24,14.65,0
289,1142.81,222.73,1.57,17.81,9.93,1.42,34.89,22.66,0
290,1420.54,259.46,1.13,26.9,5.82,0.95,43.77,12.98,0
291,1051.46,210.65,1.72,14.82,11.29,1.57,31.97,25.85,0
292,1071.14,213.26,1.69,15.46,10.99,1.54,32.6,25.16,0
293,1570.47,279.28,0.89,31.81,3.59,0.7,48.56,7.75,0
294,1121.83,219.96,1.61,17.12,10.24,1.45,34.22,23.4,0
295,1095.24,216.44,1.65,16.25,10.64,1.5,33.37,24.32,0
296,1647.35,289.45,0.77,34.33,2.45,0.57,51.02,5.07,0
297,1293.97,242.72,1.33,22.76,7.69,1.16,39.72,17.39,0
298,1089.41,215.67,1.66,16.06,10.72,1.51,33.18,24.53,0
299,1512.36,271.6,0.98,29.91,4.45,0.79,46.7,9.78,0
300,1154.59,224.29,1.56,18.2,9.76,1.4,35.27,22.25,0
301,1504.76,270.59,0.99,29.66,4.57,0.81,46.46,10.04,0
302,1333.17,247.9,1.27,24.04,7.11,1.1,40.98,16.03,0
303,1523.67,273.09,0.96,30.28,4.29,0.77,47.07,9.38,0
304,1643.86,288.99,0.77,34.22,2.51,0.57,50.91,5.19,0
305,1077.75,214.13,1.68,15.68,10.9,1.52,32.81,24.93,0
306,1167.06,225.94,1.54,18.6,9.57,1.37,35.67,21.82,0
307,1460.23,264.7,1.07,28.2,5.23,0.88,45.04,11.59,0
308,1572.47,279.55,0.89,31.88,3.56,0.69,48.63,7.68,0
309,1326.37,247.0,1.28,23.82,7.21,1.11,40.76,16.26,0
310,1053.78,210.96,1.72,14.89,11.25,1.57,32.05,25.77,0
311,1571.93,279.47,0.89,31.86,3.57,0.69,48.61,7.7,0
312,1319.26,246.06,1.29,23.59,7.32,1.12,40.53,16.51,0
313,1285.33,241.58,1.35,22.48,7.82,1.18,39.45,17.69,0
314,1574.28,279.78,0.88,31.94,3.54,0.69,48.68,7.62,0
315,1394.9,256.07,1.17,26.06,6.2,0.99,42.95,13.87,0
316,1583.26,280.97,0.87,32.23,3.4,0.67,48.97,7.3,0
317,1254.32,237.48,1.4,21.46,8.28,1.23,38.46,18.78,0
318,1026.55,207.36,1.76,14.0,11.66,1.61,31.17,26.72,0
319,1619.75,285.8,0.81,33.43,2.86,0.61,50.14,6.03,0
320,1115.14,219.07,1.62,16.9,10.34,1.46,34.01,23.63,0
321,1042.82,209.51,1.73,14.54,11.41,1.58,31.69,26.15,0
322,1085.02,215.09,1.67,15.92,10.79,1.51,33.04,24.68,0
323,1280.19,240.9,1.35,22.31,7.9,1.18,39.28,17.87,0
324,1235.84,235.03,1.42,20.86,8.55,1.26,37.87,19.42,0
325,1395.87,256.19,1.17,26.1,6.18,0.99,42.98,13.84,0
326,1520.07,272.62,0.97,30.16,4.34,0.78,46.95,9.51,0
327,1202.43,230.62,1.48,19.76,9.05,1.32,36.8,20.58,0
328,1147.83,223.4,1.57,17.97,9.86,1.41,35.05,22.49,0
329,1068.71,212.93,1.69,15.38,11.03,1.54,32.52,25.25,0
330,1025.25,207.19,1.76,13.96,11.67,1.61,31.13,26.76,0
331,1373.84,253.28,1.2,25.37,6.51,1.03,42.28,14.61,0
332,1017.89,206.21,1.77,13.72,11.78,1.63,30.9,27.02,0
333,1439.92,262.02,1.1,27.54,5.53,0.92,44.39,12.3,0
334,1539.19,275.15,0.94,30.79,4.06,0.75,47.56,8.84,0
335,1399.16,256.63,1.16,26.2,6.13,0.98,43.09,13.72,0
336,1248.79,236.75,1.4,21.28,8.36,1.24,38.28,18.97,0
337,1086.79,215.33,1.66,15.98,10.76,1.51,33.1,24.62,0
338,1276.35,240.39,1.36,22.18,7.95,1.19,39.16,18.01,0
339,1260.9,238.35,1.38,21.68,8.18,1.22,38.67,18.55,0
340,1584.78,281.17,0.87,32.28,3.38,0.67,49.02,7.25,0
341,1268.18,239.31,1.37,21.91,8.07,1.2,38.9,18.29,0
342,1422.34,259.69,1.13,26.96,5.79,0.94,43.83,12.92,0
343,1385.62,254.84,1.19,25.76,6.33,1.01,42.65,14.2,0
344,1350.28,250.17,1.24,24.6,6.86,1.07,41.52,15.43,0
345,1212.53,231.95,1.46,20.09,8.9,1.3,37.12,20.23,0
346,1451.32,263.53,1.08,27.91,5.36,0.9,44.75,11.91,0
347,1476.61,266.87,1.04,28.74,4.98,0.85,45.56,11.02,0
348,1633.88,287.67,0.79,33.89,2.65,0.59,50.59,5.54,0
349,1158.98,224.87,1.55,18.34,9.69,1.39,35.41,22.1,0
350,1057.11,211.4,1.71,15.0,11.2,1.56,32.15,25.65,0
351,1291.66,242.41,1.34,22.68,7.73,1.16,39.65,17.47,0
352,1343.52,249.27,1.25,24.38,6.96,1.08,41.31,15.66,0
353,1365.96,252.24,1.22,25.12,6.62,1.04,42.02,14.88,0
354,1167.33,225.97,1.53,18.61,9.57,1.37,35.68,21.81,0
355,1171.69,226.55,1.53,18.76,9.5,1.37,35.81,21.66,0
356,1252.28,237.21,1.4,21.39,8.31,1.23,38.39,18.85,0
357,1667.86,292.16,0.73,35.0,2.15,0.53,51.68,4.35,0
358,1431.41,260.89,1.11,27.26,5.65,0.93,44.12,12.6,0
359,1018.52,206.3,1.77,13.74,11.77,1.62,30.92,27.0,0
360,1648.35,289.58,0.76,34.36,2.44,0.56,51.05,5.03,0
361,1501.27,270.13,1.0,29.55,4.62,0.81,46.35,10.16,0
362,1464.43,265.26,1.06,28.34,5.17,0.87,45.17,11.45,0
363,1588.01,281.6,0.86,32.39,3.33,0.67,49.12,7.14,0
364,1476.9,266.91,1.04,28.75,4.98,0.85,45.57,11.01,0
365,1306.83,244.42,1.31,23.18,7.5,1.14,40.13,16.94,0
366,1411.47,258.26,1.14,26.61,5.95,0.96,43.48,13.29,0
367,1270.31,239.59,1.37,21.98,8.04,1.2,38.97,18.22,0
368,1313.93,245.36,1.3,23.41,7.4,1.13,40.36,16.7,0
369,1622.0,286.1,0.81,33.5,2.83,0.61,50.21,5.95,0
370,1003.34,204.29,1.8,13.24,12.0,1.65,30.43,27.53,0
371,1533.37,274.38,0.95,30.6,4.14,0.76,47.38,9.04,0
372,1631.49,287.35,0.79,33.81,2.69,0.59,50.51,5.62,0
373,1531.81,274.17,0.95,30.55,4.17,0.76,47.33,9.1,0
374,1452.17,263.64,1.08,27.94,5.35,0.89,44.78,11.88,0
375,1501.05,270.1,1.0,29.54,4.62,0.81,46.34,10.17,0
376,1402.41,257.06,1.16,26.31,6.08,0.98,43.19,13.61,0
377,1432.47,261.03,1.11,27.29,5.64,0.93,44.15,12.56,0
378,1599.87,283.17,0.84,32.78,3.16,0.65,49.5,6.72,0
