,nuc,arexp,ent,ndev,age,asexp,la,ld,target
153,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,0
154,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,0
155,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,0
156,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
157,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
158,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,0
159,2019.5,1143.82,0.47,51.5,267.5,0.2,4.0,6.0,0
160,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
161,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
162,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
163,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
164,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
165,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
166,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
167,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
168,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,0
169,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,0
170,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
171,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,0
172,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,0
173,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,0
174,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
175,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
176,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
177,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
178,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,0
179,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,1
180,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
181,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,0
182,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,0
183,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
184,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,0
185,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
186,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,0
187,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
188,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
189,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
190,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
191,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
192,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,0
193,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
194,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
195,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,0
196,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,0
197,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
198,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
199,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,1
200,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,0
201,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,0
202,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
203,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
204,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
205,1970.01,16.85,0.58,43.32,31.07,1.76,11.75,2.25,0
206,1955.86,15.15,0.56,41.97,27.53,1.73,12.69,2.56,0
207,2026.2,23.58,0.66,48.68,45.15,1.88,8.01,1.0,0
208,2058.65,27.46,0.7,51.77,53.28,1.95,5.86,0.29,0
209,1867.96,4.63,0.43,33.59,5.5,1.55,18.54,4.51,0
210,1990.31,19.28,0.61,45.26,36.16,1.81,10.4,1.8,0
211,2001.75,20.65,0.62,46.35,39.02,1.83,9.64,1.55,0
212,2010.04,21.64,0.63,47.14,41.1,1.85,9.09,1.36,0
213,1899.42,8.4,0.48,36.59,13.38,1.61,16.45,3.82,0
214,1921.7,11.06,0.51,38.72,18.97,1.66,14.96,3.32,0
215,1995.04,19.85,0.61,45.71,37.34,1.82,10.09,1.7,0
216,2024.73,23.4,0.66,48.54,44.78,1.88,8.11,1.04,0
217,1997.22,20.11,0.62,45.92,37.89,1.82,9.94,1.65,0
218,1889.81,7.25,0.46,35.68,10.98,1.59,17.09,4.03,0
219,1936.85,12.88,0.53,40.16,22.76,1.69,13.96,2.99,0
220,1981.46,18.22,0.59,44.42,33.94,1.79,10.99,2.0,0
221,2042.19,25.49,0.68,50.21,49.16,1.92,6.95,0.65,0
222,1865.64,4.35,0.43,33.37,4.92,1.54,18.69,4.56,0
223,1856.74,3.29,0.42,32.52,2.69,1.52,19.29,4.76,0
224,1967.37,16.53,0.57,43.07,30.41,1.76,11.93,2.31,0
225,1918.99,10.74,0.51,38.46,18.29,1.66,15.14,3.38,0
226,1958.97,15.53,0.56,42.27,28.3,1.74,12.49,2.5,0
227,1993.73,19.69,0.61,45.59,37.01,1.81,10.17,1.72,0
228,1918.41,10.67,0.5,38.4,18.14,1.65,15.18,3.39,0
229,1924.63,11.41,0.51,39.0,19.7,1.67,14.77,3.26,0
230,2012.9,21.98,0.64,47.41,41.82,1.85,8.9,1.3,0
231,1952.81,14.79,0.55,41.68,26.76,1.73,12.9,2.63,0
232,2052.94,26.78,0.7,51.23,51.85,1.94,6.23,0.41,0
233,1902.7,8.79,0.48,36.91,14.21,1.62,16.23,3.74,0
234,1888.57,7.1,0.46,35.56,10.67,1.59,17.17,4.06,0
235,1989.63,19.2,0.61,45.19,35.99,1.81,10.45,1.82,0
236,1990.36,19.28,0.61,45.26,36.17,1.81,10.4,1.8,0
237,2065.04,28.23,0.71,52.38,54.88,1.97,5.43,0.14,0
238,1871.72,5.08,0.44,33.95,6.44,1.55,18.29,4.43,0
239,2066.3,28.38,0.71,52.5,55.2,1.97,5.35,0.12,0
240,1892.22,7.53,0.47,35.91,11.58,1.6,16.93,3.98,0
241,2016.55,22.42,0.64,47.76,42.73,1.86,8.65,1.22,0
242,1998.63,20.27,0.62,46.05,38.24,1.82,9.85,1.62,0
243,1883.3,6.47,0.46,35.06,9.34,1.58,17.52,4.17,0
244,2023.88,23.3,0.65,48.46,44.57,1.88,8.17,1.06,0
245,1862.8,4.01,0.43,33.1,4.21,1.54,18.88,4.63,0
246,2026.63,23.63,0.66,48.72,45.26,1.88,7.98,0.99,0
247,2003.29,20.83,0.63,46.5,39.41,1.83,9.54,1.51,0
248,1881.0,6.19,0.45,34.84,8.77,1.57,17.67,4.22,0
249,2045.21,25.85,0.68,50.49,49.91,1.92,6.75,0.58,0
250,1910.96,9.78,0.49,37.69,16.28,1.64,15.68,3.56,0
251,1968.89,16.71,0.58,43.22,30.79,1.76,11.83,2.28,0
252,2061.75,27.83,0.71,52.07,54.06,1.96,5.65,0.22,0
253,1876.23,5.62,0.45,34.38,7.57,1.56,17.99,4.33,0
254,1911.73,9.87,0.5,37.77,16.47,1.64,15.63,3.54,0
255,1862.71,4.0,0.43,33.09,4.19,1.54,18.89,4.63,0
256,2030.98,24.15,0.66,49.14,46.35,1.89,7.7,0.9,0
257,1917.28,10.53,0.5,38.3,17.86,1.65,15.26,3.42,0
258,2014.33,22.15,0.64,47.55,42.18,1.86,8.8,1.27,0
259,1930.96,12.17,0.52,39.6,21.29,1.68,14.35,3.12,0
260,2046.22,25.97,0.69,50.59,50.17,1.93,6.68,0.56,0
261,1865.78,4.37,0.43,33.39,4.95,1.54,18.68,4.56,0
262,1896.84,8.09,0.47,36.35,12.74,1.61,16.62,3.87,0
263,2048.54,26.25,0.69,50.81,50.75,1.93,6.53,0.51,0
264,1988.65,19.08,0.6,45.1,35.74,1.8,10.51,1.84,0
265,1885.51,6.73,0.46,35.27,9.9,1.58,17.37,4.12,0
266,1940.82,13.35,0.54,40.54,23.76,1.7,13.69,2.9,0
267,2000.49,20.5,0.62,46.23,38.71,1.83,9.72,1.57,0
268,1876.43,5.64,0.45,34.4,7.63,1.56,17.98,4.33,0
269,1938.22,13.04,0.53,40.29,23.11,1.7,13.87,2.96,0
270,1857.67,3.4,0.42,32.61,2.92,1.52,19.22,4.74,0
271,1941.31,13.41,0.54,40.59,23.88,1.7,13.66,2.89,0
272,1950.49,14.51,0.55,41.46,26.18,1.72,13.05,2.68,0
273,2007.86,21.38,0.63,46.93,40.55,1.84,9.23,1.41,0
274,1948.3,14.25,0.55,41.25,25.63,1.72,13.2,2.73,0
275,2065.32,28.26,0.71,52.41,54.95,1.97,5.41,0.14,0
276,1952.56,14.76,0.55,41.66,26.7,1.73,12.91,2.64,0
277,2004.04,20.92,0.63,46.57,39.6,1.84,9.49,1.5,0
278,1859.86,3.66,0.42,32.82,3.47,1.53,19.08,4.69,0
279,2053.73,26.87,0.7,51.31,52.05,1.94,6.18,0.39,0
280,1866.32,4.43,0.43,33.44,5.09,1.54,18.65,4.55,0
281,2016.46,22.41,0.64,47.75,42.71,1.86,8.66,1.22,0
282,1961.05,15.77,0.57,42.47,28.83,1.74,12.35,2.45,0
283,1972.45,17.14,0.58,43.56,31.68,1.77,11.59,2.2,0
284,2060.36,27.67,0.71,51.94,53.71,1.96,5.74,0.25,0
285,1935.15,12.67,0.53,40.0,22.34,1.69,14.07,3.02,0
286,2033.22,24.42,0.67,49.35,46.91,1.9,7.55,0.85,0
287,1989.62,19.2,0.61,45.19,35.98,1.81,10.45,1.82,0
288,1996.56,20.03,0.62,45.86,37.72,1.82,9.98,1.66,0
289,1991.66,19.44,0.61,45.39,36.5,1.81,10.31,1.77,0
290,1920.76,10.95,0.51,38.63,18.73,1.66,15.03,3.34,0
291,1954.83,15.03,0.56,41.88,27.27,1.73,12.76,2.59,0
292,2053.57,26.85,0.7,51.29,52.01,1.94,6.19,0.4,0
293,1864.72,4.24,0.43,33.29,4.69,1.54,18.75,4.58,0
294,2037.38,24.91,0.67,49.75,47.95,1.91,7.27,0.76,0
295,1885.78,6.76,0.46,35.29,9.97,1.58,17.35,4.12,0
296,1881.78,6.28,0.45,34.91,8.96,1.58,17.62,4.21,0
297,1989.06,19.13,0.61,45.14,35.84,1.8,10.48,1.83,0
298,1913.21,10.05,0.5,37.91,16.84,1.64,15.53,3.51,0
299,2066.35,28.38,0.71,52.51,55.21,1.97,5.34,0.11,0
300,1986.66,18.84,0.6,44.91,35.24,1.8,10.64,1.88,0
301,1883.6,6.5,0.46,35.08,9.42,1.58,17.5,4.17,0
302,1898.42,8.28,0.48,36.5,13.13,1.61,16.51,3.84,0
303,1902.67,8.79,0.48,36.9,14.2,1.62,16.23,3.74,0
304,1879.31,5.99,0.45,34.68,8.35,1.57,17.78,4.26,0
305,2034.18,24.53,0.67,49.44,47.15,1.9,7.48,0.83,0
306,1902.25,8.73,0.48,36.86,14.09,1.62,16.26,3.75,0
307,1908.02,9.43,0.49,37.41,15.54,1.63,15.87,3.62,0
308,2027.32,23.71,0.66,48.79,45.43,1.89,7.94,0.98,0
309,1868.34,4.67,0.43,33.63,5.6,1.55,18.51,4.5,0
310,1943.87,13.72,0.54,40.83,24.52,1.71,13.49,2.83,0
311,1855.09,3.09,0.42,32.37,2.28,1.52,19.4,4.8,0
312,1879.69,6.03,0.45,34.71,8.44,1.57,17.76,4.25,0
313,2048.49,26.24,0.69,50.81,50.73,1.93,6.53,0.51,0
314,1952.83,14.79,0.55,41.69,26.77,1.73,12.89,2.63,0
315,1917.84,10.6,0.5,38.35,18.0,1.65,15.22,3.41,0
316,2070.04,28.83,0.72,52.86,56.13,1.98,5.1,0.03,0
317,1981.6,18.24,0.59,44.43,33.98,1.79,10.98,1.99,0
318,1905.39,9.11,0.49,37.16,14.88,1.63,16.05,3.68,0
319,1846.96,2.12,0.4,31.59,0.24,1.5,19.94,4.98,0
320,2063.2,28.01,0.71,52.21,54.42,1.96,5.55,0.18,0
321,2070.12,28.84,0.72,52.87,56.15,1.98,5.09,0.03,0
322,2062.58,27.93,0.71,52.15,54.27,1.96,5.59,0.2,0
323,2020.57,22.9,0.65,48.14,43.74,1.87,8.39,1.13,0
324,1907.86,9.41,0.49,37.4,15.5,1.63,15.89,3.63,0
325,1957.85,15.39,0.56,42.16,28.03,1.74,12.56,2.52,0
326,1933.17,12.44,0.53,39.81,21.84,1.69,14.2,3.07,0
327,1978.47,17.86,0.59,44.13,33.19,1.78,11.19,2.06,0
328,2016.74,22.44,0.64,47.78,42.78,1.86,8.64,1.21,0
329,1878.25,5.86,0.45,34.57,8.08,1.57,17.85,4.28,0
330,1911.21,9.81,0.49,37.72,16.34,1.64,15.66,3.55,0
331,2019.2,22.74,0.65,48.01,43.4,1.87,8.48,1.16,0
332,1971.67,17.05,0.58,43.48,31.49,1.77,11.64,2.21,0
333,1868.12,4.65,0.43,33.61,5.54,1.55,18.53,4.51,0
334,2065.65,28.3,0.71,52.44,55.04,1.97,5.39,0.13,0
335,1990.01,19.24,0.61,45.23,36.08,1.81,10.42,1.81,0
336,1947.82,14.19,0.55,41.21,25.51,1.72,13.23,2.74,0
337,1955.81,15.15,0.56,41.97,27.51,1.73,12.7,2.57,0
338,1846.44,2.05,0.4,31.54,0.11,1.5,19.97,4.99,0
339,2063.85,28.08,0.71,52.27,54.58,1.96,5.51,0.17,0
340,1850.51,2.54,0.41,31.93,1.13,1.51,19.7,4.9,0
341,1952.61,14.76,0.55,41.66,26.71,1.73,12.91,2.64,0
342,1972.52,17.15,0.58,43.56,31.7,1.77,11.58,2.19,0
343,1870.48,4.93,0.44,33.83,6.13,1.55,18.37,4.46,0
344,1888.0,7.03,0.46,35.5,10.52,1.59,17.21,4.07,0
345,1938.15,13.03,0.53,40.29,23.09,1.7,13.87,2.96,0
346,2065.03,28.23,0.71,52.38,54.88,1.97,5.43,0.14,0
347,2048.0,26.19,0.69,50.76,50.61,1.93,6.56,0.52,0
348,2033.8,24.49,0.67,49.41,47.05,1.9,7.51,0.84,0
349,1887.92,7.02,0.46,35.5,10.5,1.59,17.21,4.07,0
350,1947.09,14.1,0.55,41.14,25.33,1.71,13.28,2.76,0
351,1983.8,18.5,0.6,44.64,34.53,1.79,10.83,1.94,0
352,2024.98,23.43,0.66,48.57,44.85,1.88,8.09,1.03,0
353,2034.35,24.55,0.67,49.46,47.19,1.9,7.47,0.82,0
354,1901.47,8.64,0.48,36.79,13.9,1.62,16.31,3.77,0
355,1966.06,16.37,0.57,42.95,30.08,1.76,12.01,2.34,0
356,1943.07,13.62,0.54,40.75,24.32,1.71,13.54,2.85,0
357,1968.56,16.67,0.58,43.19,30.71,1.76,11.85,2.28,0
358,2032.44,24.32,0.67,49.28,46.71,1.9,7.6,0.87,0
359,1874.64,5.43,0.44,34.23,7.18,1.56,18.1,4.37,0
360,1956.81,15.27,0.56,42.07,27.76,1.74,12.63,2.54,0
361,1871.08,5.0,0.44,33.89,6.28,1.55,18.33,4.44,0
362,2045.83,25.93,0.69,50.55,50.07,1.92,6.71,0.57,0
363,1970.99,16.97,0.58,43.42,31.32,1.77,11.69,2.23,0
364,1879.86,6.05,0.45,34.73,8.48,1.57,17.75,4.25,0
365,1921.35,11.02,0.51,38.68,18.88,1.66,14.99,3.33,0
366,1857.91,3.43,0.42,32.64,2.99,1.53,19.21,4.74,0
367,1868.17,4.65,0.43,33.61,5.55,1.55,18.53,4.51,0
368,1935.49,12.72,0.53,40.03,22.42,1.69,14.05,3.02,0
369,2033.73,24.48,0.67,49.4,47.04,1.9,7.51,0.84,0
370,1998.78,20.29,0.62,46.07,38.28,1.82,9.84,1.61,0
371,2062.52,27.92,0.71,52.14,54.25,1.96,5.6,0.2,0
372,1979.12,17.94,0.59,44.19,33.35,1.78,11.14,2.05,0
373,2021.87,23.06,0.65,48.27,44.07,1.87,8.3,1.1,0
374,1985.79,18.74,0.6,44.83,35.03,1.8,10.7,1.9,0
