,nuc,arexp,ent,ndev,age,asexp,la,ld,target
116,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,0
117,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,0
118,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,0
119,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,0
120,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,0
121,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,0
122,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,0
123,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,0
124,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,0
125,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
126,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
127,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,0
128,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,0
129,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,0
130,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
131,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,0
132,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,0
133,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
134,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,0
135,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
136,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,0
137,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,0
138,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,0
139,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,0
140,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,0
141,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,0
142,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
143,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
144,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
145,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,0
146,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,0
147,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
148,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,0
149,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
150,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
151,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
152,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
153,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,0
154,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,0
155,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
156,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
157,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,0
158,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
159,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
160,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
161,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
162,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
163,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,0
164,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
165,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,0
166,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
167,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
168,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,0
169,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
170,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,0
171,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
172,73.35,919.21,3.35,0.99,32.23,0.01,512.74,505.31,0
173,82.64,694.85,3.36,1.21,37.48,0.01,501.09,393.68,1
174,96.34,363.72,3.39,1.55,45.23,0.0,483.89,228.95,0
175,86.11,611.02,3.37,1.3,39.44,0.01,496.74,351.98,1
176,64.47,1133.93,3.33,0.77,27.21,0.01,523.9,612.13,0
177,100.22,269.96,3.39,1.64,47.42,0.0,479.02,182.3,0
178,54.7,1369.85,3.32,0.53,21.69,0.02,536.15,729.5,0
179,56.08,1336.47,3.32,0.57,22.47,0.02,534.42,712.89,0
180,56.08,1336.51,3.32,0.57,22.47,0.02,534.42,712.91,0
181,106.95,107.22,3.41,1.81,51.23,0.0,470.57,101.34,0
182,48.45,1520.83,3.31,0.38,18.15,0.02,543.99,804.61,0
183,48.26,1525.46,3.31,0.38,18.05,0.02,544.23,806.91,0
184,48.36,1523.23,3.31,0.38,18.1,0.02,544.12,805.8,0
185,81.03,733.59,3.36,1.17,36.57,0.01,503.1,412.96,1
186,66.63,1081.54,3.34,0.82,28.43,0.01,521.18,586.06,1
187,91.99,468.72,3.38,1.44,42.77,0.01,489.35,281.19,0
188,57.74,1296.39,3.32,0.61,23.41,0.02,532.33,692.95,0
189,105.73,136.69,3.4,1.78,50.54,0.0,472.1,116.0,0
190,60.56,1228.22,3.33,0.68,25.0,0.01,528.79,659.04,0
191,62.58,1179.59,3.33,0.73,26.14,0.01,526.27,634.84,0
192,87.07,587.78,3.37,1.32,39.99,0.01,495.53,340.42,0
193,95.91,374.04,3.39,1.54,44.99,0.0,484.43,234.08,0
194,98.33,315.66,3.39,1.6,46.35,0.0,481.4,205.04,0
195,50.75,1465.25,3.31,0.44,19.45,0.02,541.11,776.96,0
196,56.23,1333.01,3.32,0.57,22.55,0.02,534.24,711.17,0
197,75.84,859.13,3.35,1.05,33.64,0.01,509.62,475.41,0
198,81.56,720.84,3.36,1.19,36.87,0.01,502.44,406.61,1
199,93.43,434.08,3.38,1.48,43.58,0.01,487.55,263.95,0
200,80.01,758.42,3.36,1.15,35.99,0.01,504.39,425.31,1
201,63.4,1159.67,3.33,0.75,26.6,0.01,525.23,624.93,0
202,97.46,336.69,3.39,1.57,45.86,0.0,482.49,215.5,0
203,109.97,34.38,3.41,1.88,52.93,0.0,466.79,65.11,0
204,49.29,1500.56,3.31,0.4,18.63,0.02,542.94,794.52,0
205,74.02,903.01,3.35,1.0,32.61,0.01,511.9,497.24,0
206,95.62,381.1,3.39,1.53,44.82,0.0,484.79,237.6,0
207,67.32,1064.92,3.34,0.84,28.82,0.01,520.31,577.8,1
208,54.13,1383.62,3.32,0.52,21.36,0.02,536.87,736.35,0
209,87.77,570.76,3.37,1.34,40.38,0.01,494.65,331.95,0
210,85.05,636.58,3.37,1.27,38.84,0.01,498.06,364.7,1
211,110.97,10.3,3.41,1.9,53.5,0.0,465.53,53.12,0
212,104.52,166.06,3.4,1.75,49.85,0.0,473.63,130.62,0
213,65.85,1100.43,3.34,0.81,27.99,0.01,522.16,595.46,1
214,89.06,539.67,3.38,1.37,41.11,0.01,493.03,316.48,0
215,105.19,149.96,3.4,1.76,50.23,0.0,472.79,122.61,0
216,108.73,64.38,3.41,1.85,52.23,0.0,468.34,80.03,0
217,64.51,1132.91,3.33,0.77,27.23,0.01,523.84,611.62,0
218,75.41,869.48,3.35,1.04,33.39,0.01,510.16,480.56,0
219,70.17,996.02,3.34,0.91,30.43,0.01,516.73,543.52,0
220,80.8,739.26,3.36,1.17,36.44,0.01,503.4,415.78,1
221,90.88,495.58,3.38,1.41,42.14,0.01,490.74,294.55,0
222,62.25,1187.46,3.33,0.72,25.95,0.01,526.68,638.76,0
223,68.62,1033.49,3.34,0.87,29.56,0.01,518.68,562.16,1
224,99.98,275.73,3.39,1.64,47.29,0.0,479.32,185.18,0
225,111.12,6.59,3.41,1.91,53.58,0.0,465.34,51.28,0
226,54.28,1380.02,3.32,0.52,21.45,0.02,536.68,734.55,0
227,78.84,786.54,3.36,1.12,35.34,0.01,505.85,439.3,1
228,88.99,541.2,3.38,1.37,41.08,0.01,493.11,317.25,0
229,77.63,815.75,3.36,1.09,34.65,0.01,507.37,453.84,0
230,51.95,1436.35,3.31,0.47,20.13,0.02,539.6,762.58,0
231,98.3,316.46,3.39,1.59,46.33,0.0,481.44,205.44,0
232,86.78,594.78,3.37,1.31,39.82,0.01,495.89,343.9,0
233,67.04,1071.68,3.34,0.83,28.66,0.01,520.66,581.16,1
234,96.12,368.94,3.39,1.54,45.11,0.0,484.16,231.55,0
235,82.81,690.63,3.36,1.22,37.58,0.01,500.87,391.59,1
236,74.45,892.71,3.35,1.01,32.85,0.01,511.37,492.12,0
237,69.28,1017.62,3.34,0.89,29.93,0.01,517.86,554.26,0
238,51.08,1457.47,3.31,0.45,19.64,0.02,540.7,773.09,0
239,86.08,611.74,3.37,1.3,39.43,0.01,496.77,352.34,1
240,72.07,950.19,3.35,0.96,31.51,0.01,514.35,520.71,0
241,72.76,933.59,3.35,0.97,31.89,0.01,513.49,512.46,0
242,54.5,1374.66,3.32,0.53,21.57,0.02,536.4,731.89,0
243,45.37,1595.43,3.3,0.31,16.41,0.02,547.87,841.72,0
244,93.92,422.16,3.38,1.49,43.86,0.0,486.93,258.03,0
245,95.09,393.87,3.39,1.52,44.52,0.0,485.46,243.95,0
246,93.87,423.41,3.38,1.49,43.83,0.0,486.99,258.65,0
247,103.9,181.0,3.4,1.73,49.5,0.0,474.4,138.05,0
248,57.53,1301.59,3.32,0.6,23.28,0.02,532.6,695.54,0
249,71.31,968.58,3.35,0.94,31.08,0.01,515.31,529.86,0
250,108.9,60.16,3.41,1.85,52.33,0.0,468.12,77.93,0
251,69.17,1020.34,3.34,0.89,29.86,0.01,518.0,555.61,1
252,98.98,299.8,3.39,1.61,46.72,0.0,480.57,197.15,0
253,66.7,1079.99,3.34,0.83,28.47,0.01,521.09,585.29,1
254,90.19,512.24,3.38,1.4,41.75,0.01,491.61,302.84,0
255,62.94,1170.85,3.33,0.73,26.34,0.01,525.81,630.5,0
256,52.57,1421.32,3.31,0.48,20.48,0.02,538.82,755.1,0
257,50.02,1483.09,3.31,0.42,19.04,0.02,542.03,785.83,0
258,82.4,700.61,3.36,1.21,37.35,0.01,501.39,396.55,1
259,91.89,471.17,3.38,1.44,42.71,0.01,489.47,282.4,0
260,90.33,508.9,3.38,1.4,41.83,0.01,491.43,301.18,0
261,80.72,741.05,3.36,1.17,36.4,0.01,503.49,416.67,1
262,53.19,1406.48,3.31,0.5,20.83,0.02,538.05,747.72,0
263,77.62,816.11,3.36,1.09,34.64,0.01,507.39,454.01,0
264,54.81,1367.16,3.32,0.54,21.75,0.02,536.01,728.16,0
265,77.34,822.92,3.36,1.08,34.48,0.01,507.74,457.4,0
266,55.32,1354.93,3.32,0.55,22.04,0.02,535.38,722.07,0
267,98.27,317.13,3.39,1.59,46.32,0.0,481.47,205.77,0
268,65.72,1103.62,3.34,0.8,27.92,0.01,522.32,597.05,1
269,84.21,656.72,3.37,1.25,38.37,0.01,499.11,374.72,1
270,62.61,1178.82,3.33,0.73,26.16,0.01,526.23,634.46,0
271,87.31,581.95,3.37,1.33,40.12,0.01,495.23,337.52,0
272,110.45,22.74,3.41,1.89,53.21,0.0,466.18,59.31,0
273,63.44,1158.65,3.33,0.75,26.63,0.01,525.18,624.42,0
274,63.28,1162.64,3.33,0.74,26.53,0.01,525.39,626.41,0
275,96.48,360.41,3.39,1.55,45.31,0.0,483.72,227.3,0
276,48.33,1523.86,3.31,0.38,18.08,0.02,544.15,806.12,0
277,80.16,754.71,3.36,1.15,36.08,0.01,504.2,423.46,1
278,108.52,69.39,3.41,1.84,52.12,0.0,468.6,82.52,0
279,102.38,217.69,3.4,1.69,48.65,0.0,476.31,156.3,0
280,78.04,805.85,3.36,1.1,34.88,0.01,506.86,448.91,0
281,59.9,1244.26,3.33,0.66,24.62,0.01,529.63,667.02,0
282,64.52,1132.62,3.33,0.77,27.24,0.01,523.83,611.48,0
283,97.4,338.06,3.39,1.57,45.83,0.0,482.56,216.19,0
284,73.2,922.92,3.35,0.98,32.14,0.01,512.94,507.15,0
285,103.54,189.68,3.4,1.72,49.3,0.0,474.85,142.37,0
286,79.1,780.33,3.36,1.13,35.48,0.01,505.53,436.21,1
287,72.64,936.4,3.35,0.97,31.83,0.01,513.64,513.85,0
288,107.98,82.47,3.41,1.83,51.81,0.0,469.28,89.03,0
289,91.81,473.11,3.38,1.44,42.67,0.01,489.57,283.37,0
290,105.95,131.53,3.4,1.78,50.66,0.0,471.83,113.44,0
291,87.65,573.75,3.37,1.34,40.31,0.01,494.8,333.44,0
292,66.18,1092.59,3.34,0.81,28.17,0.01,521.75,591.56,1
293,88.01,565.02,3.37,1.34,40.52,0.01,494.35,329.09,0
294,73.46,916.63,3.35,0.99,32.29,0.01,512.61,504.02,0
295,77.53,818.32,3.36,1.09,34.59,0.01,507.5,455.11,0
296,73.65,912.01,3.35,0.99,32.4,0.01,512.37,501.72,0
297,45.72,1586.86,3.3,0.32,16.61,0.02,547.42,837.46,0
298,84.06,660.35,3.37,1.25,38.29,0.01,499.3,376.52,1
299,99.94,276.72,3.39,1.63,47.26,0.0,479.37,185.67,0
300,90.73,499.34,3.38,1.41,42.06,0.01,490.94,296.42,0
301,57.93,1291.75,3.32,0.61,23.51,0.01,532.09,690.64,0
302,92.98,444.85,3.38,1.47,43.33,0.01,488.11,269.31,0
303,63.98,1145.69,3.33,0.76,26.93,0.01,524.51,617.98,0
304,79.98,759.11,3.36,1.15,35.98,0.01,504.43,425.65,1
305,51.08,1457.33,3.31,0.45,19.64,0.02,540.69,773.02,0
306,98.7,306.6,3.39,1.6,46.57,0.0,480.92,200.53,0
307,70.78,981.32,3.34,0.93,30.78,0.01,515.97,536.2,0
308,48.53,1519.0,3.31,0.38,18.2,0.02,543.9,803.7,0
309,89.08,539.07,3.38,1.37,41.13,0.01,493.0,316.19,0
310,57.28,1307.6,3.32,0.6,23.14,0.02,532.92,698.53,0
311,98.71,306.37,3.39,1.6,46.57,0.0,480.91,200.42,0
312,48.86,1511.02,3.31,0.39,18.38,0.02,543.48,799.73,0
313,56.07,1336.7,3.32,0.57,22.46,0.02,534.43,713.0,0
314,96.69,355.29,3.39,1.56,45.43,0.0,483.45,224.76,0
315,105.61,139.6,3.4,1.77,50.47,0.0,472.25,117.45,0
316,61.4,1207.92,3.33,0.7,25.48,0.01,527.74,648.94,0
317,86.95,590.68,3.37,1.32,39.92,0.01,495.68,341.86,0
318,91.55,479.53,3.38,1.43,42.52,0.01,489.91,286.56,0
319,86.17,609.38,3.37,1.3,39.48,0.01,496.65,351.16,1
320,93.63,429.23,3.38,1.48,43.7,0.0,487.29,261.54,0
321,82.15,706.69,3.36,1.2,37.2,0.01,501.71,399.58,1
322,97.25,341.64,3.39,1.57,45.75,0.0,482.74,217.96,0
323,63.21,1164.33,3.33,0.74,26.5,0.01,525.48,627.25,0
324,79.18,778.44,3.36,1.13,35.52,0.01,505.43,435.27,1
325,54.81,1367.33,3.32,0.54,21.75,0.02,536.02,728.24,0
326,51.84,1439.0,3.31,0.46,20.07,0.02,539.74,763.9,0
327,104.28,171.86,3.4,1.74,49.72,0.0,473.93,133.5,0
328,85.18,633.28,3.37,1.28,38.92,0.01,497.89,363.06,1
329,66.39,1087.48,3.34,0.82,28.29,0.01,521.48,589.02,1
330,82.75,692.14,3.36,1.22,37.54,0.01,500.95,392.34,1
331,99.73,281.7,3.39,1.63,47.15,0.0,479.63,188.15,0
332,79.41,772.69,3.36,1.14,35.66,0.01,505.13,432.41,1
333,87.13,586.25,3.37,1.32,40.02,0.01,495.45,339.66,0
334,70.61,985.52,3.34,0.92,30.68,0.01,516.19,538.29,0
335,100.14,271.85,3.39,1.64,47.38,0.0,479.12,183.24,0
336,105.35,145.93,3.4,1.77,50.32,0.0,472.58,120.6,0
337,85.26,631.4,3.37,1.28,38.97,0.01,497.79,362.12,1
338,107.16,102.28,3.41,1.81,51.35,0.0,470.31,98.88,0
339,62.82,1173.76,3.33,0.73,26.27,0.01,525.96,631.94,0
340,76.74,837.26,3.35,1.07,34.15,0.01,508.49,464.53,0
341,89.03,540.36,3.38,1.37,41.1,0.01,493.07,316.83,0
342,97.11,345.06,3.39,1.57,45.67,0.0,482.92,219.67,0
343,79.69,765.93,3.36,1.14,35.82,0.01,504.78,429.05,1
344,90.88,495.7,3.38,1.41,42.14,0.01,490.75,294.61,0
345,76.22,850.01,3.35,1.06,33.85,0.01,509.15,470.88,0
346,70.38,991.12,3.34,0.92,30.55,0.01,516.48,541.08,0
347,61.58,1203.57,3.33,0.7,25.58,0.01,527.51,646.77,0
348,103.44,192.23,3.4,1.72,49.24,0.0,474.98,143.63,0
349,97.72,330.46,3.39,1.58,46.01,0.0,482.16,212.4,0
350,50.95,1460.46,3.31,0.44,19.57,0.02,540.86,774.57,0
351,76.95,832.34,3.35,1.08,34.26,0.01,508.23,462.09,0
352,60.26,1235.55,3.33,0.67,24.83,0.01,529.17,662.68,0
353,83.34,677.89,3.37,1.23,37.88,0.01,500.21,385.25,1
354,52.34,1426.94,3.31,0.48,20.35,0.02,539.12,757.9,0
355,85.42,627.66,3.37,1.28,39.05,0.01,497.6,360.26,1
356,67.45,1061.84,3.34,0.84,28.89,0.01,520.15,576.26,1
357,51.55,1445.96,3.31,0.46,19.91,0.02,540.1,767.36,0
358,86.39,604.26,3.37,1.3,39.6,0.01,496.39,348.62,1
359,92.2,463.72,3.38,1.45,42.89,0.01,489.09,278.7,0
360,67.67,1056.55,3.34,0.85,29.02,0.01,519.88,573.63,1
361,91.28,486.09,3.38,1.42,42.37,0.01,490.25,289.83,0
362,53.51,1398.77,3.31,0.5,21.01,0.02,537.65,743.88,0
363,64.89,1123.63,3.33,0.78,27.45,0.01,523.36,607.0,1
364,45.84,1584.09,3.3,0.32,16.67,0.02,547.28,836.08,0
365,99.41,289.64,3.39,1.62,46.96,0.0,480.04,192.09,0
366,56.0,1338.55,3.32,0.57,22.42,0.02,534.52,713.93,0
367,69.96,1001.11,3.34,0.91,30.31,0.01,517.0,546.05,0
368,79.78,763.78,3.36,1.14,35.87,0.01,504.67,427.98,1
369,51.74,1441.48,3.31,0.46,20.01,0.02,539.87,765.13,0
370,105.04,153.45,3.4,1.76,50.15,0.0,472.97,124.34,0
371,90.86,496.02,3.38,1.41,42.13,0.01,490.76,294.77,0
372,109.05,56.47,3.41,1.86,52.42,0.0,467.93,76.09,0
373,58.04,1289.13,3.32,0.62,23.57,0.01,531.96,689.34,0
374,54.86,1365.96,3.32,0.54,21.78,0.02,535.95,727.56,0
375,87.04,588.34,3.37,1.32,39.97,0.01,495.56,340.7,0
376,77.8,811.75,3.36,1.1,34.75,0.01,507.16,451.84,0
377,47.57,1542.27,3.3,0.36,17.65,0.02,545.11,815.27,0
378,91.16,488.84,3.38,1.42,42.3,0.01,490.39,291.2,0
379,91.53,479.94,3.38,1.43,42.51,0.01,489.93,286.77,0
380,50.8,1464.23,3.31,0.44,19.48,0.02,541.05,776.45,0
381,61.01,1217.45,3.33,0.69,25.25,0.01,528.23,653.68,0
