,nuc,arexp,ent,ndev,age,asexp,la,ld,target
86,313.88,758.0,2.28,1.88,12.75,0.88,103.0,55.0,0
87,276.44,761.5,2.78,1.67,25.44,1.66,72.0,37.0,0
88,490.67,31.0,2.19,2.67,10.83,1.0,48.0,0.0,0
89,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,0
90,336.0,759.5,2.22,2.14,1.14,1.66,127.0,9.0,1
91,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,0
92,459.43,756.5,2.17,2.57,13.86,1.26,106.0,33.0,0
93,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,0
94,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,0
95,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,0
96,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,0
97,439.0,770.5,2.5,2.57,12.57,1.66,30.0,22.0,0
98,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,0
99,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,0
100,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,0
101,436.67,73.0,2.29,2.11,23.22,1.0,104.0,67.0,0
102,96.8,91.0,3.03,1.4,0.0,0.5,32.0,29.0,1
103,126.7,601.83,3.06,1.5,0.8,350.0,25.0,12.0,1
104,568.83,90.5,1.81,3.17,23.5,1.0,191.0,9.0,0
105,322.5,887.0,2.44,1.7,28.5,0.88,192.0,32.0,0
106,258.6,659.0,2.36,1.2,11.67,0.01,153.0,28.0,0
107,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,0
108,508.67,662.0,2.2,2.83,23.0,0.06,41.0,0.0,0
109,412.25,111.0,2.29,2.12,21.5,0.49,77.0,24.0,0
110,289.5,114.0,2.21,1.36,18.57,0.66,153.0,57.0,0
111,300.62,882.0,2.65,2.12,21.38,1.66,103.0,22.0,0
112,506.67,890.5,2.97,2.44,4.78,0.88,29.0,11.0,0
113,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,0
114,213.8,108.0,1.77,3.6,4.6,82.0,86.0,14.0,0
115,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,1
116,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,0
117,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,0
118,183.67,108.0,1.83,3.17,4.33,1.0,86.0,14.0,0
119,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,0
120,297.0,879.67,2.28,2.22,2.0,1.66,225.0,88.0,1
121,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,0
122,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,0
123,695.0,187.0,1.93,5.25,11.5,0.81,18.0,2.0,0
124,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,0
125,461.43,642.5,2.25,3.29,6.57,0.2,77.0,2.0,0
126,43.9,222.0,3.16,1.5,16.5,134.0,0.0,16.0,0
127,338.11,269.0,1.97,2.44,13.56,0.4,26.0,93.0,0
128,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,0
129,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,0
130,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,0
131,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,0
132,746.0,155.0,2.1,4.6,15.8,0.5,26.0,3.0,0
133,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,0
134,761.0,275.0,2.41,4.33,5.67,0.81,14.0,8.0,0
135,428.62,28.0,1.87,3.62,27.0,0.63,42.0,6.0,0
136,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,0
137,599.8,406.0,2.0,5.2,18.4,0.94,28.0,12.0,0
138,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,0
139,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,0
140,579.0,196.5,2.45,4.0,8.57,0.5,25.0,18.0,0
141,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,0
142,54.25,56.0,2.51,1.42,6.92,0.32,44.0,12.0,0
143,457.86,949.17,2.55,4.0,15.43,1.66,41.0,5.0,0
144,412.5,544.5,1.91,3.75,9.5,0.5,99.0,25.0,0
145,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,0
146,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,0
147,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,0
148,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,0
149,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,0
150,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,0
151,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,0
152,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,0
153,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,0
154,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,0
155,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,0
156,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,0
157,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,0
158,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,0
159,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,0
160,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
161,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,0
162,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,0
163,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,0
164,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,0
165,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,0
166,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,0
167,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,0
168,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,1
169,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,0
170,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,0
171,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,0
172,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,0
173,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,0
174,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,0
175,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,0
176,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,0
177,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,0
178,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,0
179,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,0
180,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,0
181,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,0
182,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,0
183,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,0
184,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,0
185,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,0
186,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,0
187,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,0
188,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,0
189,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
190,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,0
191,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,0
192,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,0
193,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,0
194,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,0
195,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,0
196,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,0
197,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,0
198,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,0
199,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,0
200,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
201,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,0
202,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,0
203,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,0
204,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,0
205,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
206,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,0
207,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,0
208,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,0
209,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,0
210,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,0
211,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,0
212,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,0
213,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,0
214,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
215,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,0
216,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,0
217,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
218,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
219,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,0
220,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,1
221,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,0
222,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,0
223,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,0
224,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,0
225,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,0
226,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,0
227,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,0
228,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,0
229,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
230,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
231,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,0
232,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,0
233,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,0
234,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,0
235,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,0
236,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,0
237,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,0
238,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,0
239,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,0
240,447.33,27.46,2.03,2.44,6.47,0.32,64.59,4.15,0
241,448.45,24.81,2.02,2.45,6.0,0.31,64.2,3.52,0
242,422.45,86.7,2.21,2.22,17.13,0.44,73.39,18.23,0
243,418.39,96.38,2.24,2.18,18.87,0.46,74.83,20.53,0
244,448.28,25.22,2.02,2.44,6.07,0.31,64.26,3.62,0
245,435.21,56.34,2.12,2.33,11.67,0.38,68.88,11.01,0
246,412.64,110.08,2.29,2.13,21.33,0.49,76.86,23.78,0
247,420.07,92.37,2.23,2.19,18.15,0.45,74.23,19.57,0
248,443.95,35.52,2.05,2.41,7.92,0.34,65.79,6.06,0
249,416.28,101.41,2.26,2.16,19.78,0.47,75.58,21.72,0
250,443.07,37.62,2.06,2.4,8.3,0.34,66.1,6.56,0
251,452.91,14.17,1.99,2.48,4.08,0.29,62.62,0.99,0
252,443.34,36.97,2.06,2.4,8.18,0.34,66.0,6.41,0
253,435.33,56.03,2.12,2.33,11.61,0.38,68.84,10.94,0
254,453.25,13.37,1.99,2.49,3.94,0.29,62.5,0.8,0
255,425.44,79.58,2.19,2.24,15.85,0.43,72.33,16.53,0
256,418.38,96.39,2.24,2.18,18.87,0.46,74.83,20.53,0
257,412.64,110.07,2.29,2.13,21.33,0.49,76.86,23.78,0
258,445.47,31.9,2.04,2.42,7.27,0.33,65.25,5.2,0
259,420.03,92.48,2.23,2.19,18.17,0.45,74.25,19.6,0
260,435.89,54.71,2.11,2.33,11.38,0.38,68.64,10.63,0
261,437.06,51.94,2.11,2.34,10.88,0.37,68.23,9.96,0
262,418.79,95.44,2.24,2.18,18.7,0.46,74.69,20.3,0
263,454.18,11.16,1.98,2.5,3.54,0.28,62.17,0.28,0
264,444.96,33.11,2.05,2.41,7.49,0.33,65.43,5.49,0
265,419.5,93.74,2.24,2.19,18.4,0.46,74.44,19.9,0
266,449.25,22.89,2.02,2.45,5.65,0.31,63.91,3.06,0
267,441.55,41.23,2.07,2.38,8.95,0.35,66.64,7.42,0
268,426.63,76.77,2.18,2.25,15.34,0.42,71.92,15.86,0
269,414.28,106.17,2.27,2.14,20.63,0.48,76.28,22.85,0
270,433.03,61.51,2.14,2.31,12.6,0.39,69.65,12.24,0
271,419.59,93.52,2.23,2.19,18.36,0.46,74.4,19.85,0
272,417.88,97.6,2.25,2.17,19.09,0.47,75.01,20.82,0
273,437.67,50.48,2.1,2.35,10.61,0.37,68.01,9.62,0
274,450.37,20.23,2.01,2.46,5.17,0.3,63.52,2.43,0
275,449.41,22.51,2.01,2.45,5.58,0.31,63.86,2.97,0
276,443.29,37.09,2.06,2.4,8.21,0.34,66.02,6.44,0
277,438.67,48.09,2.09,2.36,10.18,0.36,67.66,9.05,0
278,420.49,91.38,2.23,2.2,17.97,0.45,74.09,19.34,0
279,452.33,15.56,1.99,2.48,4.33,0.29,62.83,1.32,0
280,448.47,24.76,2.02,2.45,5.99,0.31,64.19,3.51,0
281,441.42,41.53,2.07,2.38,9.0,0.35,66.68,7.49,0
282,424.5,81.83,2.2,2.23,16.25,0.43,72.67,17.07,0
283,417.84,97.7,2.25,2.17,19.11,0.47,75.02,20.84,0
284,448.48,24.74,2.02,2.45,5.98,0.31,64.19,3.5,0
285,421.87,88.09,2.22,2.21,17.38,0.45,73.6,18.56,0
286,451.86,16.68,2.0,2.48,4.53,0.3,62.99,1.59,0
287,431.63,64.84,2.15,2.3,13.2,0.4,70.15,13.03,0
288,435.86,54.79,2.11,2.33,11.39,0.38,68.65,10.64,0
289,438.05,49.58,2.1,2.35,10.45,0.36,67.88,9.4,0
290,444.39,34.48,2.05,2.41,7.74,0.33,65.64,5.82,0
291,448.71,24.18,2.02,2.45,5.88,0.31,64.11,3.37,0
292,438.57,48.33,2.09,2.36,10.23,0.36,67.69,9.11,0
293,433.77,59.75,2.13,2.32,12.28,0.39,69.39,11.82,0
294,437.31,51.33,2.1,2.35,10.77,0.37,68.14,9.82,0
295,423.61,83.95,2.21,2.23,16.64,0.44,72.98,17.57,0
296,415.76,102.64,2.26,2.16,20.0,0.48,75.76,22.01,0
297,451.75,16.95,2.0,2.47,4.58,0.3,63.03,1.65,0
298,440.55,43.61,2.08,2.38,9.38,0.35,66.99,7.99,0
299,441.29,41.86,2.07,2.38,9.06,0.35,66.73,7.57,0
300,438.85,47.66,2.09,2.36,10.11,0.36,67.59,8.95,0
301,421.31,89.42,2.22,2.21,17.62,0.45,73.8,18.87,0
302,419.2,94.44,2.24,2.19,18.52,0.46,74.54,20.07,0
303,441.77,40.71,2.07,2.39,8.86,0.35,66.56,7.3,0
304,453.82,12.02,1.98,2.49,3.7,0.29,62.3,0.48,0
305,453.15,13.61,1.99,2.49,3.98,0.29,62.54,0.86,0
306,423.76,83.59,2.2,2.23,16.57,0.44,72.93,17.49,0
307,418.93,95.1,2.24,2.18,18.64,0.46,74.64,20.22,0
308,420.47,91.43,2.23,2.2,17.98,0.45,74.09,19.35,0
309,414.9,104.7,2.27,2.15,20.37,0.48,76.06,22.5,0
310,422.92,85.6,2.21,2.22,16.93,0.44,73.23,17.96,0
311,445.64,31.49,2.04,2.42,7.2,0.33,65.19,5.11,0
312,441.67,40.95,2.07,2.39,8.9,0.35,66.6,7.35,0
313,415.19,104.01,2.27,2.15,20.24,0.48,75.96,22.34,0
314,449.66,21.93,2.01,2.46,5.48,0.31,63.77,2.83,0
315,441.38,41.63,2.07,2.38,9.02,0.35,66.7,7.52,0
316,445.46,31.93,2.04,2.42,7.28,0.33,65.26,5.21,0
317,416.06,101.92,2.26,2.16,19.87,0.47,75.65,21.84,0
318,417.79,97.82,2.25,2.17,19.13,0.47,75.04,20.87,0
319,451.33,17.95,2.0,2.47,4.76,0.3,63.18,1.89,0
320,450.17,20.7,2.01,2.46,5.26,0.3,63.59,2.54,0
321,438.36,48.82,2.1,2.36,10.32,0.36,67.77,9.22,0
322,430.4,67.78,2.15,2.29,13.73,0.4,70.58,13.73,0
323,443.25,37.19,2.06,2.4,8.22,0.34,66.04,6.46,0
324,426.41,77.28,2.18,2.25,15.44,0.42,71.99,15.99,0
325,433.49,60.43,2.13,2.31,12.4,0.39,69.49,11.98,0
326,429.81,69.19,2.16,2.28,13.98,0.41,70.79,14.06,0
327,454.66,10.01,1.98,2.5,3.34,0.28,62.0,0.0,0
328,447.12,27.96,2.03,2.43,6.56,0.32,64.67,4.27,0
329,447.07,28.1,2.03,2.43,6.59,0.32,64.69,4.3,0
330,435.78,54.96,2.12,2.33,11.42,0.38,68.68,10.68,0
331,443.2,37.29,2.06,2.4,8.24,0.34,66.05,6.49,0
332,448.06,25.73,2.02,2.44,6.16,0.31,64.34,3.74,0
333,444.48,34.25,2.05,2.41,7.69,0.33,65.6,5.76,0
334,423.01,85.38,2.21,2.22,16.89,0.44,73.19,17.91,0
335,432.02,63.92,2.14,2.3,13.03,0.39,70.01,12.81,0
336,444.23,34.85,2.05,2.41,7.8,0.33,65.69,5.9,0
337,424.99,80.65,2.19,2.24,16.04,0.43,72.49,16.79,0
338,444.95,33.13,2.05,2.41,7.49,0.33,65.43,5.5,0
339,414.19,106.37,2.27,2.14,20.67,0.48,76.31,22.9,0
340,433.38,60.68,2.13,2.31,12.45,0.39,69.53,12.04,0
341,417.9,97.56,2.25,2.17,19.08,0.47,75.0,20.81,0
342,435.38,55.93,2.12,2.33,11.59,0.38,68.82,10.91,0
343,428.67,71.91,2.17,2.27,14.47,0.41,71.2,14.71,0
344,447.53,26.99,2.03,2.44,6.39,0.32,64.52,4.04,0
345,452.13,16.04,1.99,2.48,4.42,0.29,62.9,1.43,0
346,427.91,73.72,2.17,2.26,14.79,0.42,71.46,15.14,0
347,440.11,44.65,2.08,2.37,9.57,0.35,67.15,8.23,0
348,429.99,68.77,2.16,2.28,13.9,0.41,70.73,13.96,0
349,444.88,33.3,2.05,2.41,7.52,0.33,65.46,5.54,0
350,437.6,50.65,2.1,2.35,10.64,0.37,68.04,9.66,0
351,412.94,109.37,2.28,2.13,21.21,0.49,76.76,23.61,0
352,414.71,105.15,2.27,2.15,20.45,0.48,76.13,22.61,0
353,436.98,52.11,2.11,2.34,10.91,0.37,68.25,10.01,0
354,437.09,51.84,2.11,2.34,10.86,0.37,68.21,9.94,0
355,424.83,81.05,2.2,2.24,16.11,0.43,72.55,16.88,0
356,433.93,59.38,2.13,2.32,12.22,0.39,69.33,11.73,0
357,453.35,13.13,1.99,2.49,3.9,0.29,62.47,0.74,0
358,444.03,35.33,2.05,2.41,7.89,0.33,65.76,6.02,0
359,453.7,12.31,1.98,2.49,3.75,0.29,62.34,0.55,0
360,429.95,68.86,2.16,2.28,13.92,0.41,70.74,13.99,0
361,447.04,28.16,2.03,2.43,6.6,0.32,64.7,4.32,0
362,421.58,88.79,2.22,2.21,17.5,0.45,73.7,18.72,0
363,420.71,90.85,2.23,2.2,17.88,0.45,74.01,19.21,0
364,445.89,30.91,2.04,2.42,7.09,0.33,65.1,4.97,0
365,433.42,60.6,2.13,2.31,12.44,0.39,69.52,12.02,0
366,413.23,108.66,2.28,2.13,21.08,0.49,76.65,23.44,0
367,417.18,99.27,2.25,2.17,19.39,0.47,75.26,21.21,0
368,450.71,19.41,2.0,2.47,5.03,0.3,63.4,2.24,0
369,442.6,38.72,2.06,2.39,8.5,0.34,66.27,6.82,0
370,446.13,30.34,2.04,2.42,6.99,0.32,65.02,4.83,0
371,445.09,32.8,2.05,2.42,7.43,0.33,65.39,5.42,0
372,451.38,17.82,2.0,2.47,4.74,0.3,63.16,1.86,0
373,438.91,47.52,2.09,2.36,10.08,0.36,67.57,8.92,0
374,418.19,96.85,2.25,2.18,18.95,0.46,74.9,20.64,0
375,427.2,75.39,2.18,2.26,15.1,0.42,71.71,15.54,0
376,430.81,66.82,2.15,2.29,13.55,0.4,70.44,13.5,0
377,449.35,22.65,2.01,2.45,5.61,0.31,63.88,3.01,0
378,430.05,68.61,2.16,2.28,13.88,0.4,70.7,13.93,0
379,436.53,53.19,2.11,2.34,11.1,0.37,68.41,10.26,0
380,426.04,78.16,2.19,2.25,15.59,0.42,72.12,16.2,0
381,434.29,58.51,2.13,2.32,12.06,0.38,69.2,11.53,0
382,425.02,80.59,2.19,2.24,16.03,0.43,72.48,16.77,0
383,424.78,81.16,2.2,2.24,16.13,0.43,72.57,16.91,0
384,432.89,61.84,2.14,2.31,12.66,0.39,69.7,12.32,0
385,419.06,94.79,2.24,2.19,18.58,0.46,74.59,20.15,0
386,449.6,22.06,2.01,2.46,5.5,0.31,63.79,2.87,0
