,nuc,arexp,ent,ndev,age,asexp,la,ld,target
45,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,1
46,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,0
47,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,1
48,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,0
49,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,0
50,2196.5,1242.93,0.5,31.5,0.0,0.2,9.0,0.0,1
51,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,0
52,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,0
53,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,0
54,2215.5,1252.17,0.92,34.0,7.5,0.2,2.0,1.0,0
55,2216.5,1254.17,0.32,34.0,0.0,0.2,16.0,1.0,1
56,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,0
57,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,0
58,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,0
59,1820.0,2253.52,0.81,36.0,28.0,0.12,3.0,1.0,0
60,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,0
61,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,0
62,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,0
63,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,1
64,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,0
65,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
66,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,0
67,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,0
68,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,0
69,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,0
70,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,0
71,1977.5,2190.17,0.59,39.0,0.5,0.12,7.0,0.0,1
72,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
73,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,0
74,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
75,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,0
76,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,1
77,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
78,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,1
79,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
80,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,1
81,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,0
82,2299.5,2124.38,0.65,40.5,2.0,0.12,4.0,2.0,0
83,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,1
84,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
85,2107.5,2113.73,1.0,40.5,6.0,0.12,3.0,1.0,0
86,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,0
87,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,0
88,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,1
89,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,0
90,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,0
91,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,0
92,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,0
93,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
94,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,0
95,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
96,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
97,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,1
98,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
99,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
100,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,0
101,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,0
102,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,0
103,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,0
104,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,0
105,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,1
106,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,0
107,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
108,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
109,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,0
110,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,0
111,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
112,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,0
113,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,0
114,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
115,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,1
116,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,0
117,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,1
118,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,0
119,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,1
120,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,0
121,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
122,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,0
123,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
124,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,0
125,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
126,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
127,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
128,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,0
129,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,0
130,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
131,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,0
132,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,0
133,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,1
134,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,1
135,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,0
136,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,0
137,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,0
138,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,0
139,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
140,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
141,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
142,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
143,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
144,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,0
145,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,1
146,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
147,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,0
148,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,0
149,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
150,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,0
151,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,0
152,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,0
153,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
154,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
155,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,0
156,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,0
157,2019.5,1143.82,0.47,51.5,267.5,0.2,4.0,6.0,0
158,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
159,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
160,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
161,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
162,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
163,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
164,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
165,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
166,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,0
167,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,0
168,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
169,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,0
170,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,0
171,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,0
172,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
173,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
174,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
175,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
176,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,0
177,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,0
178,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,1
179,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
180,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,0
181,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,0
182,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
183,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,0
184,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
185,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,0
186,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
187,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
188,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
189,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
190,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
191,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,0
192,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
193,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
194,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,0
195,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,0
196,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
197,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
198,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,1
199,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,0
200,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,0
201,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
202,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
203,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
204,1725.5,579.48,0.96,27.33,23.22,1.04,3.53,1.0,0
205,1821.79,158.94,0.92,29.99,3.04,1.34,2.0,1.0,0
206,1697.77,700.58,0.97,26.56,29.02,0.95,3.96,1.0,0
207,1793.97,280.41,0.93,29.22,8.87,1.25,2.44,1.0,0
208,1785.92,315.58,0.93,29.0,10.56,1.23,2.57,1.0,0
209,1779.16,345.12,0.94,28.81,11.98,1.21,2.68,1.0,0
210,1804.14,236.02,0.93,29.51,6.74,1.29,2.28,1.0,0
211,1790.37,296.15,0.93,29.12,9.63,1.24,2.5,1.0,0
212,1724.84,582.34,0.96,27.31,23.35,1.03,3.54,1.0,0
213,1806.27,226.69,0.92,29.56,6.29,1.29,2.25,1.0,0
214,1750.14,471.87,0.95,28.01,18.05,1.11,3.14,1.0,0
215,1720.54,601.15,0.96,27.19,24.26,1.02,3.6,1.0,0
216,1807.33,222.09,0.92,29.59,6.07,1.3,2.23,1.0,0
217,1748.15,480.56,0.95,27.96,18.47,1.11,3.17,1.0,0
218,1819.65,168.28,0.92,29.93,3.49,1.34,2.04,1.0,0
219,1700.55,688.45,0.97,26.64,28.44,0.96,3.92,1.0,0
220,1732.58,548.56,0.96,27.53,21.73,1.06,3.41,1.0,0
221,1713.65,631.23,0.96,27.0,25.7,1.0,3.71,1.0,0
222,1772.43,374.52,0.94,28.63,13.39,1.19,2.78,1.0,0
223,1706.69,661.64,0.97,26.81,27.16,0.98,3.82,1.0,0
224,1802.81,241.79,0.93,29.47,7.02,1.28,2.3,1.0,0
225,1802.43,243.49,0.93,29.46,7.1,1.28,2.31,1.0,0
226,1731.87,551.64,0.96,27.51,21.88,1.06,3.42,1.0,0
227,1809.59,212.21,0.92,29.66,5.6,1.3,2.2,1.0,0
228,1746.37,488.31,0.95,27.91,18.84,1.1,3.2,1.0,0
229,1709.7,648.47,0.97,26.89,26.52,0.99,3.78,1.0,0
230,1743.41,501.25,0.95,27.83,19.46,1.09,3.24,1.0,0
231,1724.11,585.52,0.96,27.29,23.51,1.03,3.55,1.0,0
232,1751.42,466.26,0.95,28.05,17.79,1.12,3.12,1.0,0
233,1797.02,267.12,0.93,29.31,8.23,1.26,2.4,1.0,0
234,1801.95,245.58,0.93,29.45,7.2,1.28,2.32,1.0,0
235,1710.9,643.24,0.96,26.93,26.27,0.99,3.76,1.0,0
236,1729.95,560.04,0.96,27.45,22.28,1.05,3.46,1.0,0
237,1752.33,462.27,0.95,28.07,17.59,1.12,3.1,1.0,0
238,1769.47,387.41,0.94,28.55,14.0,1.18,2.83,1.0,0
239,1790.75,294.48,0.93,29.14,9.55,1.24,2.49,1.0,0
240,1718.34,610.74,0.96,27.13,24.72,1.01,3.64,1.0,0
241,1719.56,605.4,0.96,27.17,24.46,1.02,3.62,1.0,0
242,1762.78,416.66,0.94,28.36,15.41,1.16,2.94,1.0,0
243,1711.4,641.05,0.96,26.94,26.17,0.99,3.75,1.0,0
244,1804.0,236.63,0.93,29.5,6.77,1.29,2.28,1.0,0
245,1751.29,466.82,0.95,28.04,17.81,1.12,3.12,1.0,0
246,1738.73,521.67,0.95,27.7,20.44,1.08,3.32,1.0,0
247,1706.21,663.72,0.97,26.8,27.26,0.97,3.83,1.0,0
248,1725.7,578.6,0.96,27.34,23.17,1.04,3.52,1.0,0
249,1701.48,684.38,0.97,26.67,28.25,0.96,3.91,1.0,0
250,1803.18,240.18,0.93,29.48,6.94,1.28,2.3,1.0,0
251,1704.87,669.58,0.97,26.76,27.54,0.97,3.85,1.0,0
252,1756.81,442.73,0.95,28.2,16.66,1.14,3.03,1.0,0
253,1796.3,270.26,0.93,29.29,8.38,1.26,2.41,1.0,0
254,1783.59,325.75,0.93,28.94,11.05,1.22,2.61,1.0,0
255,1719.47,605.83,0.96,27.16,24.48,1.02,3.62,1.0,0
256,1813.14,196.71,0.92,29.75,4.86,1.32,2.14,1.0,0
257,1789.99,297.79,0.93,29.11,9.71,1.24,2.51,1.0,0
258,1717.6,613.96,0.96,27.11,24.87,1.01,3.65,1.0,0
259,1716.03,620.83,0.96,27.07,25.2,1.01,3.68,1.0,0
260,1714.47,627.65,0.96,27.02,25.53,1.0,3.7,1.0,0
261,1771.96,376.55,0.94,28.62,13.48,1.18,2.79,1.0,0
262,1759.59,430.59,0.94,28.27,16.07,1.14,2.99,1.0,0
263,1788.32,305.09,0.93,29.07,10.06,1.24,2.53,1.0,0
264,1786.45,313.27,0.93,29.02,10.45,1.23,2.56,1.0,0
265,1785.54,317.22,0.93,28.99,10.64,1.23,2.58,1.0,0
266,1814.87,189.13,0.92,29.8,4.49,1.32,2.11,1.0,0
267,1712.55,636.04,0.96,26.97,25.93,0.99,3.73,1.0,0
268,1755.19,449.81,0.95,28.15,17.0,1.13,3.06,1.0,0
269,1766.68,399.63,0.94,28.47,14.59,1.17,2.87,1.0,0
270,1707.46,658.27,0.97,26.83,26.99,0.98,3.81,1.0,0
271,1722.73,591.57,0.96,27.25,23.8,1.03,3.57,1.0,0
272,1777.04,354.38,0.94,28.76,12.42,1.2,2.71,1.0,0
273,1732.32,549.67,0.96,27.52,21.79,1.06,3.42,1.0,0
274,1702.8,678.61,0.97,26.7,27.97,0.96,3.88,1.0,0
275,1815.33,187.14,0.92,29.82,4.4,1.32,2.11,1.0,0
276,1799.04,258.27,0.93,29.36,7.81,1.27,2.36,1.0,0
277,1814.71,189.84,0.92,29.8,4.53,1.32,2.12,1.0,0
278,1783.72,325.2,0.93,28.94,11.02,1.22,2.61,1.0,0
279,1737.44,527.31,0.95,27.66,20.71,1.07,3.34,1.0,0
280,1744.11,498.17,0.95,27.85,19.32,1.1,3.23,1.0,0
281,1737.03,529.12,0.95,27.65,20.8,1.07,3.34,1.0,0
282,1715.06,625.06,0.96,27.04,25.4,1.0,3.69,1.0,0
283,1757.45,439.94,0.95,28.21,16.52,1.14,3.02,1.0,0
284,1819.43,169.21,0.92,29.93,3.54,1.34,2.04,1.0,0
285,1771.62,378.04,0.94,28.61,13.55,1.18,2.8,1.0,0
286,1797.04,267.01,0.93,29.31,8.23,1.26,2.39,1.0,0
287,1791.1,292.96,0.93,29.15,9.47,1.25,2.49,1.0,0
288,1703.33,676.31,0.97,26.72,27.86,0.96,3.88,1.0,0
289,1710.9,643.26,0.96,26.93,26.27,0.99,3.76,1.0,0
290,1786.71,312.15,0.93,29.02,10.39,1.23,2.56,1.0,0
291,1764.26,410.2,0.94,28.4,15.1,1.16,2.91,1.0,0
292,1777.35,353.0,0.94,28.76,12.35,1.2,2.71,1.0,0
293,1733.83,543.08,0.95,27.56,21.47,1.06,3.39,1.0,0
294,1734.67,539.42,0.95,27.58,21.29,1.07,3.38,1.0,0
295,1700.0,690.85,0.97,26.62,28.56,0.95,3.93,1.0,0
296,1768.52,391.57,0.94,28.52,14.2,1.17,2.85,1.0,0
297,1775.05,363.05,0.94,28.7,12.83,1.19,2.74,1.0,0
298,1817.97,175.58,0.92,29.89,3.84,1.33,2.06,1.0,0
299,1698.56,697.15,0.97,26.58,28.86,0.95,3.95,1.0,0
300,1722.18,593.98,0.96,27.24,23.91,1.03,3.58,1.0,0
301,1732.37,549.46,0.96,27.52,21.78,1.06,3.42,1.0,0
302,1795.9,271.99,0.93,29.28,8.47,1.26,2.41,1.0,0
303,1756.28,445.03,0.95,28.18,16.77,1.13,3.04,1.0,0
304,1749.02,476.76,0.95,27.98,18.29,1.11,3.15,1.0,0
305,1708.51,653.68,0.97,26.86,26.77,0.98,3.79,1.0,0
306,1753.87,455.58,0.95,28.11,17.27,1.13,3.08,1.0,0
307,1821.42,160.52,0.92,29.98,3.12,1.34,2.01,1.0,0
308,1781.92,333.05,0.93,28.89,11.4,1.22,2.63,1.0,0
309,1735.84,534.29,0.95,27.62,21.05,1.07,3.36,1.0,0
310,1704.03,673.23,0.97,26.74,27.71,0.97,3.87,1.0,0
311,1738.37,523.28,0.95,27.69,20.52,1.08,3.32,1.0,0
312,1744.22,497.72,0.95,27.85,19.29,1.1,3.23,1.0,0
313,1753.61,456.72,0.95,28.11,17.33,1.13,3.08,1.0,0
314,1732.13,550.51,0.96,27.51,21.83,1.06,3.42,1.0,0
315,1799.87,254.65,0.93,29.39,7.64,1.27,2.35,1.0,0
316,1718.59,609.65,0.96,27.14,24.66,1.01,3.63,1.0,0
317,1775.12,362.75,0.94,28.7,12.82,1.19,2.74,1.0,0
318,1746.76,486.61,0.95,27.92,18.76,1.1,3.19,1.0,0
319,1747.97,481.34,0.95,27.95,18.51,1.11,3.17,1.0,0
320,1760.95,424.64,0.94,28.31,15.79,1.15,2.97,1.0,0
321,1806.23,226.87,0.92,29.56,6.3,1.29,2.25,1.0,0
322,1783.46,326.32,0.93,28.93,11.07,1.22,2.61,1.0,0
323,1718.98,607.94,0.96,27.15,24.58,1.01,3.63,1.0,0
324,1749.05,476.63,0.95,27.98,18.28,1.11,3.15,1.0,0
325,1813.03,197.17,0.92,29.75,4.88,1.32,2.14,1.0,0
326,1800.21,253.18,0.93,29.4,7.57,1.27,2.34,1.0,0
327,1728.77,565.2,0.96,27.42,22.53,1.05,3.47,1.0,0
328,1819.96,166.9,0.92,29.94,3.43,1.34,2.03,1.0,0
329,1815.17,187.84,0.92,29.81,4.43,1.32,2.11,1.0,0
330,1734.24,541.3,0.95,27.57,21.38,1.06,3.39,1.0,0
331,1786.48,313.14,0.93,29.02,10.44,1.23,2.56,1.0,0
332,1780.81,337.91,0.94,28.86,11.63,1.21,2.65,1.0,0
333,1788.52,304.25,0.93,29.07,10.01,1.24,2.53,1.0,0
334,1787.14,310.23,0.93,29.04,10.3,1.23,2.55,1.0,0
335,1709.3,650.25,0.97,26.88,26.61,0.98,3.78,1.0,0
336,1771.63,377.99,0.94,28.61,13.55,1.18,2.8,1.0,0
337,1788.27,305.32,0.93,29.07,10.07,1.24,2.53,1.0,0
338,1772.74,373.16,0.94,28.64,13.32,1.19,2.78,1.0,0
339,1723.55,588.0,0.96,27.28,23.62,1.03,3.56,1.0,0
340,1821.16,161.66,0.92,29.98,3.18,1.34,2.01,1.0,0
341,1782.37,331.08,0.93,28.9,11.3,1.22,2.63,1.0,0
342,1772.72,373.25,0.94,28.64,13.32,1.19,2.78,1.0,0
343,1798.0,262.82,0.93,29.34,8.03,1.27,2.38,1.0,0
344,1695.88,708.83,0.97,26.51,29.42,0.94,3.99,1.0,0
345,1735.45,536.04,0.95,27.61,21.13,1.07,3.37,1.0,0
346,1772.95,372.23,0.94,28.64,13.28,1.19,2.78,1.0,0
347,1707.53,657.95,0.97,26.83,26.98,0.98,3.81,1.0,0
348,1764.59,408.73,0.94,28.41,15.03,1.16,2.91,1.0,0
349,1775.25,362.17,0.94,28.71,12.79,1.2,2.74,1.0,0
350,1757.42,440.04,0.95,28.21,16.53,1.14,3.02,1.0,0
351,1702.89,678.2,0.97,26.7,27.95,0.96,3.88,1.0,0
352,1776.58,356.36,0.94,28.74,12.51,1.2,2.72,1.0,0
353,1770.51,382.9,0.94,28.58,13.79,1.18,2.81,1.0,0
354,1817.54,177.5,0.92,29.88,3.94,1.33,2.07,1.0,0
355,1701.05,686.25,0.97,26.65,28.34,0.96,3.91,1.0,0
356,1765.54,404.61,0.94,28.44,14.83,1.16,2.89,1.0,0
357,1781.1,336.65,0.94,28.87,11.57,1.21,2.65,1.0,0
358,1730.45,557.84,0.96,27.47,22.18,1.05,3.45,1.0,0
359,1705.43,667.11,0.97,26.77,27.42,0.97,3.84,1.0,0
360,1752.69,460.71,0.95,28.08,17.52,1.12,3.1,1.0,0
361,1731.97,551.22,0.96,27.51,21.86,1.06,3.42,1.0,0
362,1714.17,628.95,0.96,27.02,25.59,1.0,3.7,1.0,0
363,1796.72,268.4,0.93,29.3,8.3,1.26,2.4,1.0,0
364,1779.25,344.69,0.94,28.82,11.95,1.21,2.68,1.0,0
365,1797.4,265.43,0.93,29.32,8.15,1.27,2.39,1.0,0
366,1739.25,519.42,0.95,27.71,20.33,1.08,3.31,1.0,0
367,1774.38,365.97,0.94,28.68,12.98,1.19,2.75,1.0,0
368,1723.69,587.39,0.96,27.28,23.6,1.03,3.55,1.0,0
369,1716.14,620.33,0.96,27.07,25.18,1.01,3.67,1.0,0
370,1809.2,213.89,0.92,29.65,5.68,1.3,2.2,1.0,0
371,1754.9,451.05,0.95,28.14,17.06,1.13,3.06,1.0,0
372,1732.04,550.91,0.96,27.51,21.85,1.06,3.42,1.0,0
373,1763.75,412.41,0.94,28.39,15.2,1.16,2.92,1.0,0
374,1807.58,220.99,0.92,29.6,6.02,1.3,2.23,1.0,0
