,nuc,arexp,ent,ndev,age,asexp,la,ld,target
132,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,0
133,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,0
134,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,0
135,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
136,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
137,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,0
138,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
139,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,0
140,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
141,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
142,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
143,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
144,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,0
145,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,0
146,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
147,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
148,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,0
149,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
150,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
151,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
152,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
153,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
154,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
155,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
156,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,0
157,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
158,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,0
159,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
160,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
161,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,0
162,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,0
163,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,0
164,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,0
165,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
166,122.57,4.4,2.87,2.38,37.8,3.77,1668.43,554.77,0
167,110.62,4.71,2.91,2.19,37.15,4.04,1641.32,592.2,0
168,55.32,6.18,3.09,1.28,34.16,5.3,1515.91,765.44,0
169,102.56,4.93,2.94,2.05,36.72,4.22,1623.05,617.45,0
170,253.37,0.92,2.45,4.52,44.86,0.79,1965.08,145.02,0
171,54.48,6.2,3.09,1.27,34.12,5.32,1513.99,768.08,0
172,42.26,6.53,3.13,1.07,33.46,5.6,1486.27,806.37,0
173,165.31,3.26,2.74,3.08,40.1,2.8,1765.36,420.88,0
174,227.32,1.62,2.54,4.09,43.45,1.38,1905.98,226.65,0
175,204.12,2.23,2.61,3.71,42.2,1.91,1853.37,299.32,0
176,254.97,0.88,2.45,4.54,44.95,0.76,1968.68,140.03,0
177,109.17,4.75,2.92,2.16,37.07,4.07,1638.03,596.76,0
178,195.56,2.46,2.64,3.57,41.74,2.11,1833.97,326.11,0
179,261.14,0.72,2.43,4.65,45.28,0.62,1982.69,120.68,0
180,287.21,0.03,2.34,5.07,46.69,0.02,2041.82,39.01,0
181,220.86,1.79,2.56,3.99,43.1,1.53,1891.34,246.86,0
182,39.63,6.6,3.14,1.02,33.32,5.66,1480.3,814.62,0
183,124.75,4.34,2.87,2.42,37.91,3.72,1673.36,547.95,0
184,42.72,6.52,3.13,1.08,33.48,5.59,1487.33,804.91,0
185,235.83,1.39,2.51,4.23,43.91,1.19,1925.28,199.98,0
186,281.52,0.18,2.36,4.98,46.38,0.15,2028.9,56.86,0
187,132.2,4.14,2.84,2.54,38.32,3.55,1690.26,524.61,0
188,246.12,1.12,2.48,4.4,44.47,0.96,1948.62,167.75,0
189,142.72,3.86,2.81,2.71,38.88,3.31,1714.12,491.66,0
190,169.99,3.14,2.72,3.16,40.36,2.69,1775.97,406.22,0
191,52.9,6.25,3.1,1.24,34.03,5.35,1510.4,773.04,0
192,120.76,4.44,2.88,2.35,37.7,3.81,1664.32,560.44,0
193,124.7,4.34,2.87,2.42,37.91,3.72,1673.25,548.11,0
194,69.24,5.81,3.05,1.51,34.92,4.98,1547.48,721.84,0
195,227.64,1.61,2.54,4.1,43.47,1.38,1906.72,225.62,0
196,130.53,4.19,2.85,2.51,38.23,3.59,1686.47,529.85,0
197,158.53,3.44,2.76,2.97,39.74,2.95,1749.98,442.12,0
198,129.28,4.22,2.85,2.49,38.16,3.62,1683.63,533.77,0
199,176.36,2.97,2.7,3.26,40.7,2.54,1790.42,386.26,0
200,35.71,6.7,3.16,0.96,33.11,5.75,1471.41,826.9,0
201,143.6,3.84,2.81,2.72,38.93,3.29,1716.11,488.9,0
202,231.52,1.5,2.52,4.16,43.68,1.29,1915.51,213.47,0
203,266.42,0.58,2.41,4.73,45.56,0.49,1994.67,104.14,0
204,148.9,3.7,2.79,2.81,39.22,3.17,1728.14,472.29,0
205,125.5,4.32,2.87,2.43,37.95,3.7,1675.07,545.59,0
206,151.66,3.62,2.78,2.86,39.37,3.11,1734.38,463.67,0
207,198.21,2.39,2.63,3.62,41.88,2.05,1839.96,317.83,0
208,199.82,2.35,2.63,3.64,41.97,2.01,1843.62,312.78,0
209,78.65,5.56,3.02,1.66,35.42,4.77,1568.81,692.37,0
210,272.36,0.42,2.39,4.83,45.89,0.36,2008.13,85.54,0
211,150.89,3.64,2.78,2.84,39.33,3.12,1732.65,466.05,0
212,148.81,3.7,2.79,2.81,39.21,3.17,1727.93,472.57,0
213,191.86,2.56,2.65,3.51,41.54,2.19,1825.56,337.73,0
214,182.07,2.82,2.68,3.35,41.01,2.41,1803.35,368.4,0
215,213.4,1.99,2.58,3.86,42.7,1.7,1874.42,270.23,0
216,168.36,3.18,2.73,3.13,40.27,2.73,1772.26,411.35,0
217,158.51,3.44,2.76,2.97,39.74,2.95,1749.94,442.18,0
218,137.61,4.0,2.83,2.63,38.61,3.43,1702.54,507.65,0
219,53.58,6.23,3.1,1.25,34.07,5.34,1511.95,770.9,0
220,186.87,2.69,2.67,3.43,41.27,2.31,1814.25,353.35,0
221,140.59,3.92,2.82,2.67,38.77,3.36,1709.28,498.34,0
222,151.51,3.63,2.78,2.85,39.36,3.11,1734.06,464.12,0
223,27.65,6.92,3.18,0.83,32.67,5.93,1453.14,852.14,0
224,27.39,6.92,3.18,0.82,32.66,5.93,1452.55,852.96,0
225,149.35,3.69,2.79,2.82,39.24,3.16,1729.15,470.89,0
226,85.51,5.38,2.99,1.77,35.79,4.61,1584.36,670.89,0
227,215.17,1.94,2.58,3.89,42.8,1.66,1878.43,264.69,0
228,117.35,4.53,2.89,2.3,37.51,3.89,1656.59,571.12,0
229,199.95,2.34,2.62,3.65,41.97,2.01,1843.9,312.39,0
230,214.92,1.94,2.58,3.89,42.78,1.67,1877.86,265.48,0
231,188.27,2.65,2.66,3.45,41.34,2.27,1817.42,348.96,0
232,135.86,4.04,2.83,2.6,38.51,3.47,1698.57,513.14,0
233,283.76,0.12,2.35,5.01,46.5,0.1,2033.98,49.84,0
234,189.45,2.62,2.66,3.47,41.41,2.25,1820.09,345.28,0
235,54.58,6.2,3.09,1.27,34.12,5.32,1514.22,767.77,0
236,195.02,2.47,2.64,3.56,41.71,2.12,1832.73,327.81,0
237,123.92,4.36,2.87,2.4,37.87,3.74,1671.47,550.56,0
238,174.78,3.01,2.71,3.23,40.62,2.58,1786.83,391.22,0
239,198.37,2.38,2.63,3.62,41.89,2.04,1840.34,317.31,0
240,51.93,6.27,3.1,1.23,33.98,5.38,1508.22,776.06,0
241,66.54,5.88,3.06,1.46,34.77,5.04,1541.35,730.29,0
242,74.45,5.67,3.03,1.59,35.2,4.86,1559.28,705.53,0
243,147.8,3.73,2.79,2.79,39.16,3.19,1725.65,475.73,0
244,109.06,4.76,2.92,2.16,37.07,4.08,1637.77,597.11,0
245,106.23,4.83,2.93,2.11,36.91,4.14,1631.37,605.96,0
246,163.08,3.32,2.74,3.04,39.98,2.85,1760.29,427.88,0
247,159.68,3.41,2.75,2.99,39.8,2.92,1752.57,438.54,0
248,60.73,6.04,3.07,1.37,34.46,5.18,1528.16,748.51,0
249,252.98,0.93,2.45,4.51,44.84,0.8,1964.19,146.25,0
250,170.09,3.13,2.72,3.16,40.36,2.69,1776.18,405.93,0
251,266.77,0.57,2.41,4.74,45.58,0.49,1995.46,103.05,0
252,159.19,3.42,2.76,2.98,39.77,2.94,1751.47,440.06,0
253,103.03,4.92,2.94,2.06,36.74,4.21,1624.11,615.98,0
254,37.06,6.67,3.15,0.98,33.18,5.71,1474.47,822.67,0
255,207.44,2.14,2.6,3.77,42.38,1.84,1860.9,288.91,0
256,262.38,0.68,2.42,4.67,45.35,0.59,1985.49,116.82,0
257,218.55,1.85,2.56,3.95,42.98,1.58,1886.11,254.1,0
258,185.57,2.72,2.67,3.41,41.2,2.33,1811.3,357.42,0
259,161.67,3.36,2.75,3.02,39.91,2.88,1757.1,432.29,0
260,29.87,6.86,3.17,0.87,32.79,5.88,1458.17,845.18,0
261,207.71,2.14,2.6,3.77,42.39,1.83,1861.52,288.06,0
262,171.22,3.1,2.72,3.18,40.42,2.66,1778.75,402.39,0
263,41.0,6.56,3.14,1.05,33.39,5.62,1483.42,810.31,0
264,196.58,2.43,2.64,3.59,41.79,2.08,1836.27,322.92,0
265,57.64,6.12,3.08,1.32,34.29,5.25,1521.15,758.2,0
266,136.96,4.01,2.83,2.62,38.57,3.44,1701.06,509.69,0
267,85.76,5.37,2.99,1.78,35.81,4.61,1584.93,670.11,0
268,204.95,2.21,2.61,3.73,42.24,1.89,1855.25,296.71,0
269,41.26,6.56,3.14,1.05,33.41,5.62,1484.01,809.5,0
270,243.51,1.19,2.48,4.36,44.33,1.02,1942.71,175.91,0
271,120.1,4.46,2.88,2.34,37.66,3.82,1662.81,562.53,0
272,122.83,4.39,2.87,2.38,37.81,3.76,1669.01,553.97,0
273,282.05,0.16,2.36,4.99,46.41,0.14,2030.12,55.17,0
274,52.43,6.26,3.1,1.23,34.01,5.36,1509.34,774.52,0
275,137.94,3.99,2.83,2.63,38.63,3.42,1703.27,506.64,0
276,232.13,1.49,2.52,4.17,43.71,1.28,1916.9,211.56,0
277,132.1,4.14,2.84,2.54,38.31,3.55,1690.02,524.94,0
278,29.1,6.88,3.18,0.85,32.75,5.9,1456.43,847.6,0
279,174.08,3.03,2.71,3.22,40.58,2.6,1785.25,393.4,0
280,84.9,5.4,3.0,1.76,35.76,4.63,1582.98,672.8,0
281,221.95,1.76,2.55,4.0,43.16,1.51,1893.8,243.46,0
282,136.12,4.04,2.83,2.6,38.53,3.46,1699.16,512.32,0
283,135.75,4.05,2.83,2.6,38.51,3.47,1698.3,513.5,0
284,275.74,0.33,2.38,4.88,46.07,0.28,2015.79,74.96,0
285,257.87,0.8,2.44,4.59,45.1,0.69,1975.28,130.92,0
286,169.84,3.14,2.72,3.15,40.35,2.69,1775.63,406.69,0
287,262.92,0.67,2.42,4.67,45.38,0.57,1986.72,115.12,0
288,217.03,1.89,2.57,3.92,42.9,1.62,1882.64,258.88,0
289,253.51,0.92,2.45,4.52,44.87,0.79,1965.37,144.6,0
290,119.51,4.48,2.88,2.33,37.63,3.84,1661.49,564.35,0
291,158.05,3.45,2.76,2.96,39.71,2.96,1748.88,443.64,0
292,120.63,4.45,2.88,2.35,37.69,3.81,1664.02,560.86,0
293,130.98,4.17,2.85,2.52,38.25,3.58,1687.49,528.44,0
294,239.99,1.28,2.5,4.3,44.14,1.1,1934.72,186.94,0
295,276.58,0.31,2.38,4.9,46.11,0.26,2017.71,72.31,0
296,238.76,1.31,2.5,4.28,44.07,1.12,1931.93,190.8,0
297,68.79,5.82,3.05,1.5,34.89,4.99,1546.45,723.26,0
298,146.72,3.76,2.8,2.78,39.1,3.22,1723.2,479.11,0
299,82.58,5.46,3.0,1.73,35.64,4.68,1577.71,680.07,0
300,223.71,1.71,2.55,4.03,43.26,1.47,1897.8,237.94,0
301,195.86,2.45,2.64,3.58,41.75,2.1,1834.65,325.18,0
302,188.17,2.65,2.66,3.45,41.34,2.28,1817.21,349.26,0
303,167.65,3.2,2.73,3.12,40.23,2.74,1770.66,413.56,0
304,100.16,4.99,2.95,2.01,36.59,4.28,1617.6,624.98,0
305,63.03,5.98,3.07,1.41,34.58,5.12,1533.38,741.31,0
306,135.28,4.06,2.83,2.59,38.48,3.48,1697.24,514.97,0
307,32.6,6.79,3.17,0.91,32.94,5.82,1464.36,836.64,0
308,221.74,1.76,2.55,4.0,43.15,1.51,1893.32,244.12,0
309,152.66,3.6,2.78,2.87,39.42,3.08,1736.65,460.53,0
310,265.68,0.6,2.41,4.72,45.52,0.51,1992.98,106.47,0
311,66.86,5.88,3.05,1.47,34.79,5.04,1542.06,729.31,0
312,193.13,2.52,2.65,3.53,41.61,2.16,1828.44,333.74,0
313,259.11,0.77,2.43,4.61,45.17,0.66,1978.09,127.04,0
314,181.21,2.84,2.69,3.34,40.96,2.43,1801.4,371.09,0
315,207.49,2.14,2.6,3.77,42.38,1.84,1861.02,288.75,0
316,118.06,4.52,2.89,2.31,37.55,3.87,1658.19,568.9,0
317,282.22,0.16,2.36,4.99,46.42,0.14,2030.5,54.65,0
318,164.73,3.28,2.74,3.07,40.07,2.81,1764.03,422.71,0
319,120.52,4.45,2.88,2.35,37.69,3.82,1663.77,561.2,0
320,48.14,6.37,3.12,1.16,33.78,5.46,1499.61,787.95,0
321,253.96,0.91,2.45,4.53,44.89,0.78,1966.41,143.17,0
322,225.94,1.65,2.54,4.07,43.38,1.42,1902.85,230.96,0
323,270.76,0.46,2.4,4.8,45.8,0.4,2004.51,90.55,0
324,145.85,3.78,2.8,2.76,39.05,3.24,1721.21,481.86,0
325,217.78,1.87,2.57,3.94,42.94,1.6,1884.35,256.53,0
326,184.59,2.75,2.67,3.39,41.15,2.36,1809.08,360.49,0
327,128.47,4.24,2.86,2.48,38.11,3.63,1681.79,536.31,0
328,50.93,6.3,3.11,1.21,33.93,5.4,1505.95,779.19,0
329,169.4,3.15,2.72,3.15,40.32,2.7,1774.62,408.08,0
330,266.52,0.57,2.41,4.73,45.57,0.49,1994.89,103.83,0
331,182.22,2.81,2.68,3.36,41.02,2.41,1803.71,367.9,0
332,169.98,3.14,2.72,3.16,40.36,2.69,1775.94,406.26,0
333,74.26,5.68,3.03,1.59,35.19,4.87,1558.84,706.13,0
334,257.66,0.81,2.44,4.59,45.09,0.69,1974.8,131.59,0
335,209.21,2.1,2.59,3.8,42.47,1.8,1864.91,283.38,0
336,212.35,2.01,2.58,3.85,42.64,1.73,1872.04,273.52,0
337,203.2,2.26,2.61,3.7,42.15,1.93,1851.27,302.21,0
338,25.07,6.98,3.19,0.79,32.53,5.99,1447.29,860.22,0
339,199.86,2.34,2.63,3.64,41.97,2.01,1843.71,312.65,0
340,63.58,5.96,3.07,1.42,34.61,5.11,1534.62,739.59,0
341,44.26,6.48,3.13,1.1,33.57,5.55,1490.81,800.1,0
342,270.54,0.47,2.4,4.8,45.79,0.4,2004.01,91.23,0
343,205.21,2.2,2.61,3.73,42.26,1.89,1855.83,295.91,0
344,228.26,1.59,2.53,4.11,43.5,1.36,1908.12,223.69,0
345,119.51,4.48,2.88,2.33,37.63,3.84,1661.48,564.36,0
346,57.45,6.13,3.09,1.32,34.28,5.25,1520.72,758.79,0
347,145.13,3.8,2.8,2.75,39.01,3.26,1719.58,484.11,0
348,85.17,5.39,3.0,1.77,35.78,4.62,1583.59,671.95,0
349,202.56,2.27,2.62,3.69,42.12,1.95,1849.83,304.2,0
350,133.14,4.12,2.84,2.55,38.37,3.53,1692.4,521.65,0
351,125.15,4.33,2.87,2.42,37.94,3.71,1674.26,546.71,0
352,101.24,4.96,2.94,2.03,36.64,4.25,1620.05,621.59,0
353,239.87,1.28,2.5,4.3,44.13,1.1,1934.45,187.32,0
354,53.38,6.23,3.1,1.25,34.06,5.34,1511.51,771.52,0
355,124.85,4.34,2.87,2.42,37.92,3.72,1673.6,547.62,0
356,112.19,4.67,2.91,2.21,37.24,4.0,1644.88,587.29,0
357,208.29,2.12,2.6,3.78,42.42,1.82,1862.82,286.26,0
358,181.84,2.82,2.68,3.35,41.0,2.42,1802.83,369.12,0
359,88.47,5.3,2.98,1.82,35.95,4.54,1591.09,661.59,0
360,35.14,6.72,3.16,0.95,33.07,5.76,1470.12,828.68,0
361,131.88,4.15,2.84,2.53,38.3,3.56,1689.54,525.61,0
362,89.04,5.29,2.98,1.83,35.99,4.53,1592.38,659.81,0
363,170.6,3.12,2.72,3.17,40.39,2.68,1777.35,404.32,0
364,251.77,0.97,2.46,4.49,44.77,0.83,1961.44,150.03,0
365,35.55,6.71,3.16,0.96,33.1,5.75,1471.05,827.4,0
366,73.31,5.7,3.03,1.58,35.14,4.89,1556.69,709.1,0
367,141.29,3.9,2.81,2.69,38.81,3.34,1710.87,496.14,0
368,197.57,2.41,2.63,3.61,41.85,2.06,1838.52,319.82,0
369,215.86,1.92,2.57,3.91,42.83,1.65,1880.0,262.53,0
370,196.37,2.44,2.64,3.59,41.78,2.09,1835.8,323.59,0
371,150.51,3.65,2.78,2.84,39.3,3.13,1731.78,467.26,0
372,101.71,4.95,2.94,2.04,36.67,4.24,1621.11,620.12,0
373,286.24,0.05,2.35,5.06,46.63,0.04,2039.61,42.07,0
374,66.21,5.89,3.06,1.46,34.75,5.05,1540.59,731.35,0
375,207.85,2.13,2.6,3.77,42.4,1.83,1861.83,287.62,0
376,246.37,1.11,2.47,4.4,44.48,0.95,1949.19,166.96,0
377,187.37,2.68,2.67,3.44,41.3,2.29,1815.38,351.78,0
378,50.5,6.31,3.11,1.2,33.9,5.41,1504.97,780.54,0
