,nuc,arexp,ent,ndev,age,asexp,la,ld,target
44,127.5,1135.0,0.86,3.0,13.0,0.12,6.0,1.0,0
45,1.0,14.0,0.0,1.0,44.0,6.0,5.0,1.0,0
46,52.33,160.0,0.81,1.67,18.67,0.19,23.0,0.0,0
47,119.33,1166.0,0.62,2.0,23.33,0.12,32.0,20.0,0
48,5.0,173.0,0.97,1.0,12.0,0.2,3.0,2.0,1
49,201.0,203.0,0.72,3.0,6.0,0.29,8.0,2.0,0
50,62.0,272.5,0.61,2.5,50.5,45.0,0.0,93.0,0
51,63.0,274.5,0.7,2.0,5.0,126.0,22.0,41.0,0
52,159.5,1236.5,1.0,2.5,41.5,0.12,3.0,1.0,1
53,61.67,305.5,1.23,1.67,5.67,146.0,67.0,57.0,0
54,148.0,259.0,1.08,2.0,4.67,0.29,36.0,3.0,0
55,74.0,64.0,0.91,2.5,32.0,31.0,15.0,13.0,0
56,8.0,317.0,0.0,1.0,20.0,152.0,1.0,0.0,1
57,45.5,318.0,0.99,2.0,5.0,153.0,7.0,0.0,1
58,52.5,80.0,0.93,3.0,7.0,39.0,27.0,2.0,0
59,58.0,313.0,0.0,3.0,25.0,108.0,171.0,0.0,0
60,62.75,318.0,1.73,1.25,22.5,0.2,61.0,7.0,0
61,31.33,100.0,0.8,2.0,47.33,0.25,56.0,18.0,0
62,48.0,0.0,0.0,4.0,20.0,0.0,2.0,0.0,0
63,15.29,106.0,1.01,0.43,54.57,0.25,349.0,128.0,0
64,165.0,336.5,1.0,3.5,3.5,246.0,14.0,0.0,1
65,7.0,338.5,0.0,2.0,32.0,248.0,0.0,6.0,0
66,6.0,380.5,0.0,2.0,23.0,187.0,132.0,42.0,0
67,64.67,123.0,0.67,2.0,4.67,67.0,31.0,1.0,0
68,38.0,392.5,0.0,4.0,15.0,193.0,207.0,130.0,0
69,80.0,16.0,0.92,3.5,7.5,15.0,6.0,0.0,0
70,91.8,153.0,1.41,1.6,53.0,0.25,111.0,56.0,0
71,18.67,405.5,0.85,1.0,7.0,209.0,81.0,1.0,0
72,226.0,157.0,0.96,4.0,22.5,0.25,16.0,5.0,0
73,54.0,367.0,0.59,3.5,0.0,0.2,2.0,12.0,1
74,8.0,369.0,0.0,2.0,12.0,12.0,73.0,55.0,0
75,244.33,13.0,0.96,2.67,12.33,1.66,24.0,4.0,0
76,86.8,47.0,1.52,1.6,34.4,36.0,115.0,185.0,0
77,420.0,94.0,0.34,4.0,21.5,1.66,4.0,12.0,0
78,9.0,486.0,0.75,1.5,63.5,0.94,32.0,1.0,0
79,84.0,34.5,0.94,4.0,4.0,25.0,13.0,1.0,1
80,92.0,126.0,0.34,3.5,26.5,1.66,32.0,0.0,0
81,233.0,214.5,0.99,5.0,9.0,122.0,45.0,0.0,0
82,111.0,215.5,0.32,4.0,17.0,0.25,29.0,5.0,0
83,113.5,219.0,0.86,4.0,0.0,0.25,11.0,3.0,1
84,124.0,199.0,0.59,3.5,3.0,1.66,4.0,3.0,0
85,214.5,220.0,1.69,1.25,60.5,0.05,233.0,89.0,0
86,10.6,222.5,1.09,1.0,57.6,131.0,126.0,4.0,0
87,149.25,228.0,0.98,2.5,4.0,139.0,43.0,1.0,1
88,60.4,232.0,0.95,1.6,50.8,0.25,228.0,6.0,0
89,355.33,12.0,1.1,3.0,33.67,0.99,54.0,13.0,0
90,259.5,471.5,0.65,5.5,0.0,254.0,6.0,0.0,1
91,72.0,247.5,0.0,6.0,50.0,162.0,2.0,0.0,0
92,29.0,254.5,0.0,5.0,41.0,28.0,1.0,0.0,1
93,29.0,254.5,0.0,5.0,41.0,28.0,1.0,0.0,1
94,206.5,260.0,0.97,4.5,0.0,0.27,3.0,2.0,1
95,122.0,268.5,0.0,6.0,11.0,178.0,1.0,1.0,0
96,16.33,413.0,1.58,2.67,18.67,266.0,3.0,3.0,0
97,121.0,270.0,0.67,3.0,31.33,0.19,7.0,111.0,0
98,459.0,430.0,1.38,3.0,49.67,1.66,7.0,0.0,0
99,74.0,494.0,1.0,4.0,1.5,1.66,2.0,2.0,1
100,149.0,442.0,1.0,4.0,0.0,265.0,26.0,26.0,1
101,107.5,444.0,0.98,4.0,0.0,267.0,13.0,4.0,1
102,113.0,96.0,0.54,4.5,0.0,79.0,14.0,2.0,1
103,13.33,310.5,1.37,2.0,75.67,37.0,5.0,5.0,0
104,132.0,430.17,0.93,3.5,1.0,0.05,73.0,0.0,1
105,78.0,588.0,1.0,3.5,10.0,385.0,2.0,2.0,0
106,159.0,0.0,0.0,6.0,33.0,0.0,1.0,1.0,0
107,124.5,330.5,1.0,4.5,3.5,238.0,2.0,2.0,1
108,67.0,134.0,0.83,4.5,16.0,28.0,41.0,16.0,0
109,40.67,20.0,0.95,3.0,11.0,1.0,83.0,4.0,0
110,8.5,21.0,0.98,1.5,14.0,1.0,21.0,3.0,0
111,137.0,372.0,0.0,10.0,21.0,260.0,12.0,7.0,0
112,181.33,403.0,1.17,4.0,3.67,270.0,40.0,4.0,0
113,5.0,408.0,0.0,3.0,28.0,42.0,1.0,1.0,0
114,15.0,36.0,1.0,3.0,25.5,30.0,0.0,2.0,0
115,20.0,420.0,0.0,4.0,27.0,278.0,13.0,0.0,0
116,34.5,425.0,0.79,4.0,25.5,281.0,40.0,2.0,0
117,69.0,439.0,0.0,7.0,7.0,286.0,2.0,1.0,0
118,173.5,349.67,0.44,6.0,14.0,0.7,7.0,4.0,0
119,56.0,0.0,1.35,3.0,33.33,0.0,9.0,9.0,0
120,195.25,484.0,1.35,3.75,35.25,298.0,35.0,4.0,0
121,10.0,18.0,0.0,4.0,21.0,8.0,1.0,1.0,0
122,291.38,214.0,1.24,1.88,26.25,1.99,94.0,144.0,0
123,4.67,500.0,1.45,1.0,15.67,0.19,76.0,5.0,0
124,35.0,0.0,0.0,6.0,20.0,0.0,3.0,0.0,0
125,20.0,518.0,0.0,4.0,76.0,320.0,1.0,0.0,1
126,35.0,32.0,0.0,7.0,14.0,26.0,1.0,0.0,0
127,322.5,337.58,0.61,8.0,2.5,296.0,105.0,2.0,1
128,169.29,340.58,1.18,2.29,11.0,298.0,153.0,1.0,0
129,204.67,540.67,1.05,5.0,9.0,325.0,45.0,9.0,0
130,188.5,246.5,1.0,4.5,4.0,167.0,2.0,2.0,1
131,32.0,247.5,0.52,3.0,4.0,168.0,14.0,3.0,0
132,177.0,758.0,0.89,6.0,29.0,579.0,10.0,3.0,0
133,40.0,52.0,0.0,6.0,61.0,36.0,1.0,1.0,0
134,12.0,83.0,0.92,3.5,4.0,14.0,2.0,4.0,0
135,327.67,568.67,1.09,5.33,21.0,337.0,16.0,1.0,0
136,4.0,776.0,0.06,0.5,34.0,0.98,210.0,99.0,0
137,82.0,59.0,0.0,6.0,29.0,17.0,1.0,2.0,0
138,82.0,59.0,0.0,6.0,29.0,17.0,1.0,2.0,0
139,2.0,580.33,0.0,2.0,38.0,344.0,4.0,1.0,0
140,18.5,584.17,0.74,3.0,44.5,345.0,12.0,7.0,0
141,28.5,601.83,0.81,4.0,4.0,350.0,3.0,1.0,1
142,174.0,609.5,0.0,12.0,43.0,361.0,1.0,1.0,0
143,263.0,651.67,1.22,6.0,2.0,0.25,19.0,23.0,0
144,22.0,884.0,0.0,5.0,42.0,168.0,0.0,26.0,0
145,8.0,891.5,0.0,2.0,49.0,170.0,7.0,0.0,0
146,6.0,108.5,0.86,2.5,16.0,77.0,5.0,2.0,0
147,8.0,892.0,0.0,3.0,49.0,173.0,7.0,7.0,0
148,63.0,134.0,0.0,6.0,48.0,2.0,8.0,1.0,0
149,103.5,658.0,0.81,5.0,6.5,399.0,7.0,1.0,0
150,203.0,174.0,1.0,6.5,0.0,41.0,2.0,2.0,1
151,92.0,131.0,0.0,9.0,76.0,76.0,0.0,6.0,0
152,53.0,142.0,0.0,6.0,74.0,81.0,1.0,1.0,0
153,75.0,197.0,0.0,5.0,13.0,52.0,1.0,1.0,0
154,125.33,159.0,0.55,4.0,0.0,89.0,80.0,4.0,0
155,266.0,168.0,1.5,5.33,30.33,94.0,3.0,5.0,0
156,54.0,219.0,0.81,4.5,76.5,10.0,29.0,88.0,0
157,14.0,191.0,0.0,2.0,32.0,109.0,0.0,1.0,0
158,35.0,222.0,0.0,5.0,14.0,57.0,1.0,1.0,0
159,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,0
160,51.0,197.5,0.0,8.0,21.0,117.0,4.0,6.0,0
161,37.0,239.0,0.0,6.0,6.0,61.0,0.0,2.0,0
162,43.0,271.0,0.0,4.0,32.0,74.0,2.0,3.0,0
163,25.0,19.0,0.0,6.0,15.0,6.0,3.0,1.0,0
164,184.0,276.0,0.37,7.0,21.5,0.0,14.0,14.0,0
165,2.0,224.5,0.0,2.0,22.0,136.0,1.0,1.0,0
166,16.0,225.5,0.0,5.0,18.0,137.0,2.0,1.0,0
167,22.0,230.5,0.0,8.0,37.0,142.0,0.0,2.0,0
168,30.0,235.5,1.0,4.0,1.0,146.0,3.0,5.0,1
169,127.75,903.5,1.46,4.5,9.75,0.0,26.0,1.0,0
170,90.0,312.0,1.41,3.75,13.25,89.0,38.0,50.0,0
171,2.0,256.0,0.0,2.0,16.0,168.0,1.0,1.0,0
172,96.0,100.5,0.81,7.0,2.0,92.0,17.0,7.0,0
173,191.5,342.0,0.92,8.0,6.5,0.06,0.0,6.0,0
174,126.0,355.0,0.99,6.0,13.5,102.0,5.0,2.0,0
175,7.5,266.0,0.81,2.5,25.0,0.8,7.0,1.0,0
176,1.0,358.0,0.0,1.0,22.0,103.0,0.0,9.0,0
177,13.0,361.0,0.0,2.0,21.0,104.0,3.0,0.0,0
178,2.0,929.83,0.0,2.0,60.0,191.0,2.0,1.0,0
179,17.33,649.42,0.53,2.0,15.67,448.0,147.0,53.0,0
180,21.33,651.33,0.96,2.0,11.0,457.0,26.0,13.0,0
181,21.33,651.33,0.96,2.0,11.0,457.0,26.0,13.0,0
182,19.0,341.0,0.0,4.0,62.0,204.0,0.0,13.0,0
183,203.5,478.0,1.0,8.5,0.0,144.0,2.0,2.0,1
184,20.0,482.0,0.0,5.0,28.0,145.0,1.0,1.0,0
185,18.0,187.0,0.0,6.0,41.0,39.0,0.0,7.0,0
186,17.0,956.17,0.0,7.0,31.0,203.0,6.0,0.0,0
187,1.0,47.0,0.0,1.0,29.0,10.0,2.0,2.0,0
188,373.5,746.75,0.8,10.0,27.5,0.25,84.0,42.0,0
189,17.0,0.0,0.0,5.0,28.0,0.0,2.0,1.0,0
190,34.0,395.0,0.72,4.5,48.5,235.0,4.0,6.0,0
191,26.0,814.58,0.0,7.0,13.0,91.0,1.0,0.0,0
192,38.5,580.5,0.48,5.0,53.0,200.0,6.0,245.0,0
193,88.5,183.33,0.92,5.0,3.0,1.32,2.0,1.0,1
194,47.5,584.5,0.75,4.0,1.0,204.0,12.0,21.0,1
195,56.0,405.0,0.0,9.0,14.0,241.0,0.0,3.0,0
196,57.5,409.0,0.43,5.5,2.5,45.0,9.0,14.0,0
197,31.0,419.5,0.0,7.0,5.0,52.0,62.0,61.0,0
198,52.5,135.17,0.92,5.0,0.0,185.0,3.0,3.0,1
199,133.0,621.5,0.92,6.0,1.0,232.0,3.0,3.0,1
200,134.0,622.5,0.89,6.0,0.0,233.0,13.0,16.0,1
201,10.5,867.83,1.0,2.0,36.5,573.0,2.0,2.0,0
202,1.0,450.5,1.0,0.5,15.0,261.0,2.0,2.0,1
203,14.0,39.0,0.0,3.0,49.0,11.0,1.0,1.0,0
204,5.0,668.5,0.0,5.0,16.0,252.0,1.0,0.0,1
205,110.5,116.5,0.68,7.0,18.5,50.0,9.0,2.0,0
206,35.0,0.0,0.0,5.0,17.0,0.0,6.0,2.0,0
207,75.5,50.0,0.44,5.5,7.0,0.82,16.0,6.0,0
208,5.0,521.0,0.0,3.0,55.0,290.0,3.0,3.0,0
209,37.5,707.5,0.99,5.5,0.0,271.0,13.0,22.0,1
210,190.0,43.0,1.12,8.0,1.67,0.53,140.0,4.0,0
211,12.0,241.5,0.0,6.0,21.0,141.0,5.0,2.0,0
212,12.0,2.0,0.0,3.0,45.0,2.0,8.0,1.0,0
213,61.5,0.0,0.89,8.5,25.0,0.0,2.0,11.0,0
214,17.0,498.5,0.97,3.0,27.0,295.0,2.0,3.0,0
215,8.0,490.17,1.0,2.0,41.0,303.0,2.0,2.0,0
216,1.0,494.67,0.0,1.0,22.0,307.0,1.0,1.0,1
217,10.0,1.0,0.89,3.5,20.0,0.5,13.0,0.0,0
218,222.67,118.33,1.16,8.0,11.67,1.02,62.0,2.0,0
219,193.4,767.83,0.92,7.8,9.4,324.0,37.0,40.0,0
220,93.5,768.83,0.97,10.0,8.0,325.0,6.0,9.0,0
221,22.0,485.33,0.0,6.0,10.0,340.0,15.0,11.0,0
222,39.0,357.5,0.0,7.0,48.0,76.0,2.0,1.0,0
223,3.0,486.33,0.0,3.0,90.0,63.0,2.0,2.0,0
224,11.0,271.5,0.0,5.0,9.0,49.0,2.0,0.0,0
225,2.0,24.0,0.0,1.0,40.0,20.0,1.0,1.0,0
226,27.0,137.0,0.32,7.0,0.0,36.0,23.0,11.0,0
227,32.0,170.0,0.92,6.5,0.0,51.0,3.0,0.0,1
228,27.5,178.0,1.0,5.5,0.0,54.0,2.0,2.0,1
229,26.25,213.0,0.93,3.75,10.0,0.23,129.0,64.0,0
230,17.25,494.5,1.92,4.0,58.0,358.0,5.0,5.0,0
231,107.0,245.0,0.62,6.67,7.33,0.23,33.0,11.0,0
232,5.0,510.0,0.0,1.0,27.0,378.0,1.0,1.0,0
233,7.5,285.83,1.0,3.5,0.0,0.98,3.0,1.0,1
234,67.0,515.0,0.0,10.0,21.0,385.0,1.0,1.0,0
235,31.0,2.0,0.95,8.0,4.5,2.0,85.0,46.0,0
236,17.0,300.58,0.95,5.5,55.0,172.0,7.0,4.0,0
237,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,0
238,7.5,117.12,0.38,3.0,5.0,1.07,124.0,0.0,0
239,26.0,10.0,0.0,7.0,13.0,5.0,6.0,1.0,0
240,20.94,365.58,0.86,1.21,7.41,187.46,81.21,1.31,0
241,32.72,159.25,0.91,2.28,9.56,76.13,82.28,2.92,0
242,32.47,163.55,0.91,2.26,9.51,78.46,82.26,2.88,0
243,21.79,350.77,0.86,1.28,7.57,179.47,81.28,1.43,0
244,25.03,294.05,0.88,1.58,8.16,148.87,81.58,1.87,0
245,32.05,170.91,0.91,2.22,9.43,82.42,82.22,2.83,0
246,34.09,135.16,0.92,2.4,9.81,63.14,82.4,3.1,0
247,32.65,160.55,0.91,2.27,9.54,76.84,82.27,2.91,0
248,36.94,85.33,0.93,2.66,10.32,36.25,82.66,3.49,0
249,33.88,138.95,0.92,2.38,9.77,65.18,82.38,3.07,0
250,39.11,47.27,0.94,2.86,10.72,15.71,82.86,3.79,0
251,29.26,219.89,0.9,1.96,8.93,108.85,81.96,2.44,0
252,27.15,256.88,0.89,1.77,8.54,128.81,81.77,2.16,0
253,28.53,232.72,0.89,1.9,8.79,115.77,81.9,2.34,0
254,32.89,156.23,0.91,2.29,9.59,74.51,82.29,2.94,0
255,21.1,362.82,0.86,1.22,7.44,185.97,81.22,1.33,0
256,20.64,370.89,0.86,1.18,7.36,190.33,81.18,1.27,0
257,29.02,224.13,0.89,1.94,8.88,111.14,81.94,2.41,0
258,35.8,105.34,0.92,2.56,10.11,47.04,82.56,3.34,0
259,37.3,79.03,0.93,2.69,10.39,32.85,82.69,3.54,0
260,22.51,338.14,0.87,1.35,7.7,172.66,81.35,1.52,0
261,34.29,131.69,0.92,2.42,9.84,61.26,82.42,3.13,0
262,21.04,363.96,0.86,1.22,7.43,186.59,81.22,1.32,0
263,32.24,167.67,0.91,2.23,9.47,80.68,82.23,2.85,0
264,37.44,76.45,0.93,2.71,10.41,31.46,82.71,3.56,0
265,29.7,212.16,0.9,2.0,9.01,104.68,82.0,2.5,0
266,34.39,130.05,0.92,2.43,9.86,60.38,82.43,3.14,0
267,21.34,358.65,0.86,1.24,7.49,183.72,81.24,1.36,0
268,21.26,360.06,0.86,1.24,7.47,184.48,81.24,1.35,0
269,25.01,294.27,0.88,1.58,8.15,148.99,81.58,1.87,0
270,37.72,71.58,0.93,2.73,10.46,28.83,82.73,3.6,0
271,23.81,315.44,0.87,1.47,7.93,160.41,81.47,1.7,0
272,40.09,30.05,0.94,2.95,10.9,6.42,82.95,3.92,0
273,26.1,275.23,0.88,1.68,8.35,138.71,81.68,2.01,0
274,32.83,157.25,0.91,2.29,9.58,75.06,82.29,2.93,0
275,24.02,311.75,0.87,1.49,7.97,158.41,81.49,1.73,0
276,29.08,223.03,0.89,1.95,8.89,110.55,81.95,2.42,0
277,31.15,186.77,0.9,2.13,9.27,90.98,82.13,2.7,0
278,18.99,399.89,0.85,1.03,7.06,205.97,81.03,1.04,0
279,19.25,395.31,0.85,1.05,7.11,203.5,81.05,1.08,0
280,25.86,279.51,0.88,1.65,8.31,141.02,81.65,1.98,0
281,31.77,175.83,0.91,2.19,9.38,85.08,82.19,2.79,0
282,35.27,114.55,0.92,2.51,10.02,52.02,82.51,3.26,0
283,34.34,130.91,0.92,2.42,9.85,60.84,82.42,3.14,0
284,26.84,262.28,0.88,1.74,8.49,131.72,81.74,2.11,0
285,23.01,329.42,0.87,1.39,7.79,167.95,81.39,1.59,0
286,37.67,72.51,0.93,2.73,10.46,29.33,82.73,3.59,0
287,25.58,284.4,0.88,1.63,8.26,143.66,81.63,1.94,0
288,20.24,377.95,0.85,1.14,7.29,194.13,81.14,1.21,1
289,34.24,132.61,0.92,2.42,9.83,61.76,82.42,3.12,0
290,34.11,134.93,0.92,2.4,9.81,63.01,82.4,3.11,0
291,34.46,128.84,0.92,2.44,9.87,59.72,82.44,3.15,0
292,27.99,242.14,0.89,1.85,8.7,120.86,81.85,2.27,0
293,37.76,70.88,0.93,2.74,10.47,28.45,82.74,3.6,0
294,33.2,150.79,0.91,2.32,9.64,71.57,82.32,2.98,0
295,26.67,265.31,0.88,1.73,8.45,133.36,81.73,2.09,0
296,31.11,187.43,0.9,2.13,9.26,91.34,82.13,2.7,0
297,25.58,284.43,0.88,1.63,8.26,143.68,81.63,1.94,0
298,32.04,171.21,0.91,2.22,9.43,82.59,82.22,2.82,0
299,33.48,145.85,0.91,2.35,9.69,68.91,82.35,3.02,0
300,31.28,184.42,0.9,2.15,9.29,89.71,82.15,2.72,0
301,19.39,392.83,0.85,1.07,7.13,202.16,81.07,1.1,0
302,23.17,326.55,0.87,1.41,7.82,166.4,81.41,1.61,0
303,31.98,172.26,0.91,2.21,9.42,83.15,82.21,2.82,0
304,20.86,367.12,0.86,1.2,7.4,188.29,81.2,1.3,0
305,35.12,117.23,0.92,2.5,9.99,53.46,82.5,3.24,0
306,25.15,291.83,0.88,1.59,8.18,147.67,81.59,1.88,0
307,35.86,104.15,0.92,2.56,10.13,46.41,82.56,3.35,0
308,35.11,117.3,0.92,2.5,9.99,53.5,82.5,3.24,0
309,18.7,404.87,0.85,1.0,7.01,208.66,81.0,1.0,0
310,30.13,204.59,0.9,2.04,9.08,100.6,82.04,2.56,0
311,26.77,263.55,0.88,1.74,8.47,132.41,81.74,2.1,0
312,31.06,188.32,0.9,2.13,9.25,91.82,82.13,2.69,0
313,28.22,238.08,0.89,1.87,8.74,118.67,81.87,2.3,0
314,33.57,144.36,0.91,2.35,9.71,68.1,82.35,3.03,0
315,29.66,212.93,0.9,2.0,9.0,105.09,82.0,2.5,0
316,19.02,399.38,0.85,1.03,7.06,205.7,81.03,1.05,0
317,38.29,61.7,0.94,2.78,10.57,23.5,82.78,3.68,0
318,36.98,84.54,0.93,2.67,10.33,35.82,82.67,3.5,0
319,29.24,220.23,0.9,1.96,8.92,109.03,81.96,2.44,0
320,28.32,236.35,0.89,1.88,8.76,117.73,81.88,2.32,0
321,20.52,373.08,0.86,1.17,7.34,191.51,81.17,1.25,1
322,21.1,362.91,0.86,1.22,7.44,186.02,81.22,1.33,0
323,26.79,263.08,0.88,1.74,8.48,132.16,81.74,2.11,0
324,35.79,105.5,0.92,2.56,10.11,47.13,82.56,3.33,0
325,38.67,54.98,0.94,2.82,10.64,19.88,82.82,3.73,0
326,37.33,78.39,0.93,2.7,10.39,32.51,82.7,3.55,0
327,38.46,58.72,0.94,2.8,10.6,21.89,82.8,3.7,0
328,33.42,146.95,0.91,2.34,9.68,69.49,82.34,3.01,0
329,39.78,35.51,0.94,2.92,10.84,9.37,82.92,3.88,0
330,36.54,92.26,0.93,2.63,10.25,39.99,82.63,3.44,0
331,38.38,59.99,0.94,2.79,10.59,22.58,82.79,3.69,0
332,25.21,290.93,0.88,1.59,8.19,147.18,81.59,1.89,0
333,26.52,267.94,0.88,1.71,8.43,134.78,81.71,2.07,0
334,25.55,284.88,0.88,1.63,8.25,143.92,81.63,1.94,0
335,37.11,82.37,0.93,2.68,10.35,34.65,82.68,3.51,0
336,25.35,288.32,0.88,1.61,8.22,145.77,81.61,1.91,0
337,40.06,30.57,0.94,2.95,10.89,6.7,82.95,3.92,0
338,40.59,21.35,0.95,2.99,10.99,1.73,82.99,3.99,0
339,30.23,202.82,0.9,2.05,9.1,99.64,82.05,2.58,0
340,38.61,56.1,0.94,2.81,10.63,20.48,82.81,3.72,0
341,20.49,373.48,0.86,1.17,7.33,191.72,81.17,1.25,1
342,22.68,335.12,0.87,1.37,7.73,171.03,81.37,1.55,0
343,22.76,333.83,0.87,1.37,7.74,170.33,81.37,1.56,0
344,30.84,192.12,0.9,2.11,9.21,93.87,82.11,2.66,0
345,34.11,134.86,0.92,2.4,9.81,62.97,82.4,3.11,0
346,31.1,187.59,0.9,2.13,9.26,91.42,82.13,2.7,0
347,38.51,57.81,0.94,2.8,10.61,21.4,82.8,3.71,0
348,34.9,121.1,0.92,2.48,9.95,55.55,82.48,3.21,0
349,25.62,283.57,0.88,1.63,8.27,143.21,81.63,1.95,0
350,34.37,130.41,0.92,2.43,9.85,60.57,82.43,3.14,0
351,22.57,337.13,0.87,1.35,7.71,172.11,81.35,1.53,0
352,36.96,84.91,0.93,2.66,10.33,36.02,82.66,3.49,0
353,38.61,56.09,0.94,2.81,10.63,20.47,82.81,3.72,0
354,26.26,272.39,0.88,1.69,8.38,137.18,81.69,2.04,0
355,27.32,253.92,0.89,1.79,8.57,127.21,81.79,2.18,0
356,19.24,395.53,0.85,1.05,7.1,203.62,81.05,1.08,0
357,40.1,30.0,0.94,2.95,10.9,6.39,82.95,3.92,0
358,18.9,401.41,0.85,1.02,7.04,206.79,81.02,1.03,0
359,37.67,72.55,0.93,2.73,10.45,29.35,82.73,3.59,0
360,40.25,27.35,0.94,2.96,10.92,4.97,82.96,3.94,0
361,35.44,111.63,0.92,2.52,10.05,50.44,82.52,3.29,0
362,24.88,296.57,0.88,1.57,8.13,150.23,81.57,1.85,0
363,31.1,187.64,0.9,2.13,9.26,91.45,82.13,2.7,0
364,20.39,375.32,0.86,1.16,7.31,192.72,81.16,1.23,1
365,21.19,361.3,0.86,1.23,7.46,185.15,81.23,1.34,0
366,27.43,251.87,0.89,1.8,8.59,126.11,81.8,2.2,0
367,34.98,119.63,0.92,2.48,9.97,54.75,82.48,3.22,0
368,19.97,382.73,0.85,1.12,7.24,196.72,81.12,1.18,1
369,27.36,253.12,0.89,1.79,8.58,126.78,81.79,2.19,0
370,30.47,198.61,0.9,2.07,9.15,97.37,82.07,2.61,0
371,32.35,165.72,0.91,2.24,9.49,79.63,82.24,2.87,0
372,30.99,189.5,0.9,2.12,9.24,92.45,82.12,2.68,0
373,29.1,222.72,0.89,1.95,8.9,110.38,81.95,2.42,0
374,20.65,370.77,0.86,1.18,7.36,190.26,81.18,1.27,0
375,21.85,349.64,0.86,1.29,7.58,178.86,81.29,1.43,0
376,23.56,319.74,0.87,1.44,7.89,162.73,81.44,1.67,0
377,20.26,377.65,0.85,1.14,7.29,193.97,81.14,1.22,1
378,24.86,296.95,0.88,1.56,8.13,150.43,81.56,1.84,0
379,30.89,191.38,0.9,2.11,9.22,93.47,82.11,2.67,0
380,38.0,66.75,0.93,2.76,10.51,26.23,82.76,3.64,0
381,38.14,64.36,0.93,2.77,10.54,24.93,82.77,3.65,0
382,36.15,99.22,0.93,2.59,10.18,43.74,82.59,3.38,0
383,24.86,296.91,0.88,1.56,8.13,150.41,81.56,1.85,0
384,28.97,224.94,0.89,1.94,8.87,111.58,81.94,2.41,0
385,40.21,27.95,0.94,2.96,10.92,5.29,82.96,3.94,0
386,39.94,32.81,0.94,2.93,10.87,7.91,82.93,3.9,0
