,nuc,arexp,ent,ndev,age,asexp,la,ld,target
61,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,0
62,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,0
63,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,0
64,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,0
65,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,0
66,1820.0,2253.52,0.81,36.0,28.0,0.12,3.0,1.0,0
67,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,0
68,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,0
69,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,0
70,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,1
71,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,0
72,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
73,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,0
74,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,0
75,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,0
76,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,0
77,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,0
78,1977.5,2190.17,0.59,39.0,0.5,0.12,7.0,0.0,1
79,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
80,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,0
81,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
82,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,0
83,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,1
84,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
85,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,1
86,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
87,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,1
88,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,0
89,2299.5,2124.38,0.65,40.5,2.0,0.12,4.0,2.0,0
90,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,1
91,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
92,2107.5,2113.73,1.0,40.5,6.0,0.12,3.0,1.0,0
93,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,0
94,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,0
95,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,1
96,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,0
97,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,0
98,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,0
99,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,0
100,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,0
101,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
102,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,0
103,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
104,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
105,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,1
106,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
107,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
108,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,0
109,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,0
110,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,0
111,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,0
112,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,0
113,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,1
114,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,0
115,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
116,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
117,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,0
118,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,0
119,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
120,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,0
121,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,0
122,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
123,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,0
124,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,1
125,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
126,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,0
127,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,1
128,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,0
129,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
130,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,0
131,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,1
132,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,0
133,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
134,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
135,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,0
136,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
137,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,0
138,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
139,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
140,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
141,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,0
142,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,0
143,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
144,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,0
145,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,0
146,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
147,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,1
148,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,1
149,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,0
150,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,0
151,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,0
152,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,0
153,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
154,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
155,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
156,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
157,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
158,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,0
159,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,1
160,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
161,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,0
162,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,0
163,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
164,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,0
165,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,0
166,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,0
167,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
168,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
169,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,0
170,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,0
171,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
172,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
173,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
174,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
175,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
176,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
177,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
178,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
179,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,0
180,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,0
181,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
182,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,0
183,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,0
184,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
185,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,0
186,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
187,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
188,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
189,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
190,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,0
191,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,0
192,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,1
193,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
194,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,0
195,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,0
196,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
197,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,0
198,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
199,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,0
200,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
201,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
202,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
203,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
204,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
205,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,0
206,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
207,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
208,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,0
209,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
210,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,0
211,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
212,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
213,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,1
214,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,0
215,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,0
216,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
217,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
218,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
219,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
220,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
221,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
222,1976.54,109.12,0.6,43.91,0.39,1.79,6.35,3.74,0
223,1869.52,213.63,0.78,41.74,0.93,1.67,6.82,3.38,1
224,1755.91,324.57,0.97,39.43,1.5,1.54,7.33,3.0,0
225,2037.84,49.27,0.5,45.16,0.08,1.86,6.07,3.94,0
226,1330.17,740.28,1.69,30.77,3.63,1.07,9.23,1.58,0
227,2052.56,34.9,0.47,45.46,0.01,1.87,6.01,3.99,0
228,1664.58,413.75,1.13,37.57,1.96,1.44,7.74,2.7,0
229,1344.04,726.75,1.67,31.05,3.56,1.09,9.17,1.63,0
230,1351.6,719.36,1.65,31.21,3.52,1.1,9.13,1.65,0
231,1449.94,623.33,1.49,33.21,3.03,1.21,8.69,1.98,0
232,1762.55,318.08,0.96,39.56,1.46,1.55,7.3,3.02,0
233,1672.36,406.15,1.11,37.73,1.92,1.45,7.7,2.72,0
234,1172.19,894.55,1.96,27.56,4.42,0.9,9.93,1.05,0
235,1365.52,705.76,1.63,31.49,3.45,1.11,9.07,1.7,0
236,1555.52,520.24,1.31,35.35,2.5,1.32,8.22,2.33,1
237,1740.52,339.59,1.0,39.12,1.57,1.53,7.4,2.95,0
238,1695.72,383.34,1.07,38.2,1.8,1.48,7.6,2.8,0
239,1618.83,458.42,1.2,36.64,2.18,1.39,7.94,2.54,0
240,1439.98,633.06,1.5,33.0,3.08,1.19,8.74,1.95,0
241,1255.03,813.66,1.82,29.24,4.01,0.99,9.56,1.33,0
242,1703.83,375.42,1.06,38.37,1.76,1.49,7.56,2.83,0
243,1880.29,203.11,0.76,41.96,0.87,1.68,6.78,3.42,0
244,1846.23,236.37,0.82,41.26,1.04,1.64,6.93,3.3,1
245,1957.56,127.66,0.63,43.53,0.49,1.77,6.43,3.68,0
246,1749.91,330.43,0.98,39.31,1.53,1.54,7.36,2.98,0
247,1497.86,576.54,1.41,34.18,2.79,1.26,8.48,2.14,0
248,1995.71,90.4,0.57,44.3,0.29,1.81,6.26,3.8,0
249,1714.47,365.03,1.04,38.59,1.7,1.5,7.52,2.86,0
250,1283.52,785.84,1.77,29.82,3.87,1.02,9.44,1.42,0
251,1865.25,217.8,0.79,41.65,0.95,1.66,6.84,3.37,1
252,1525.7,549.35,1.36,34.75,2.65,1.29,8.36,2.23,0
253,2048.71,38.66,0.48,45.38,0.03,1.87,6.03,3.98,0
254,1678.55,400.11,1.1,37.86,1.88,1.46,7.68,2.74,0
255,1566.14,509.86,1.29,35.57,2.45,1.33,8.18,2.37,1
256,1918.42,165.88,0.7,42.73,0.68,1.72,6.61,3.55,0
257,1270.68,798.38,1.79,29.56,3.93,1.01,9.49,1.38,0
258,1728.82,351.01,1.02,38.88,1.63,1.51,7.45,2.91,0
259,1533.73,541.52,1.35,34.91,2.61,1.3,8.32,2.26,0
260,1164.06,902.49,1.97,27.39,4.46,0.89,9.97,1.02,0
261,1756.54,323.95,0.97,39.44,1.49,1.54,7.33,3.0,0
262,2029.87,57.05,0.51,45.0,0.12,1.85,6.11,3.92,0
263,2047.14,40.19,0.48,45.35,0.04,1.87,6.03,3.98,0
264,1760.63,319.96,0.96,39.52,1.47,1.55,7.31,3.02,0
265,2012.99,73.53,0.54,44.66,0.21,1.83,6.19,3.86,0
266,2014.78,71.79,0.54,44.69,0.2,1.83,6.18,3.87,0
267,1823.52,258.54,0.86,40.8,1.16,1.62,7.03,3.23,1
268,1836.96,245.42,0.84,41.08,1.09,1.63,6.97,3.27,1
269,1259.56,809.24,1.81,29.34,3.99,0.99,9.54,1.34,0
270,1700.17,378.99,1.07,38.29,1.78,1.48,7.58,2.82,0
271,1437.66,635.33,1.51,32.96,3.09,1.19,8.75,1.94,0
272,1413.78,658.65,1.55,32.47,3.21,1.17,8.86,1.86,0
273,1405.54,666.69,1.56,32.3,3.25,1.16,8.89,1.83,0
274,1825.33,256.78,0.86,40.84,1.15,1.62,7.02,3.23,1
275,1964.34,121.04,0.62,43.67,0.45,1.77,6.4,3.7,0
276,1876.37,206.94,0.77,41.88,0.89,1.68,6.79,3.4,1
277,1254.76,813.92,1.82,29.24,4.01,0.99,9.56,1.33,0
278,1589.31,487.24,1.25,36.04,2.33,1.36,8.07,2.45,1
279,1420.63,651.95,1.54,32.61,3.18,1.17,8.83,1.88,0
280,1970.46,115.07,0.61,43.79,0.42,1.78,6.37,3.72,0
281,1459.78,613.73,1.47,33.41,2.98,1.22,8.65,2.01,0
282,1268.17,800.82,1.79,29.51,3.94,1.0,9.5,1.37,0
283,2038.56,48.56,0.5,45.18,0.08,1.86,6.07,3.95,0
284,1292.77,776.8,1.75,30.01,3.82,1.03,9.39,1.45,0
285,1686.65,392.2,1.09,38.02,1.84,1.47,7.64,2.77,0
286,1185.89,881.17,1.93,27.84,4.36,0.91,9.87,1.1,0
287,1333.61,736.93,1.68,30.84,3.61,1.08,9.21,1.59,0
288,1980.42,105.34,0.59,43.99,0.37,1.79,6.33,3.75,0
289,1481.47,592.55,1.43,33.85,2.87,1.24,8.55,2.08,0
290,1224.98,843.0,1.87,28.63,4.16,0.96,9.7,1.23,0
291,1938.28,146.49,0.66,43.14,0.58,1.75,6.52,3.61,0
292,1331.41,739.07,1.69,30.8,3.63,1.07,9.22,1.58,0
293,1741.59,338.55,1.0,39.14,1.57,1.53,7.39,2.95,0
294,2010.26,76.2,0.54,44.6,0.22,1.83,6.2,3.85,0
295,1381.81,689.86,1.6,31.82,3.37,1.13,9.0,1.75,0
296,1279.74,789.53,1.77,29.75,3.88,1.02,9.45,1.41,0
297,1277.77,791.46,1.78,29.71,3.89,1.01,9.46,1.4,0
298,1413.06,659.35,1.55,32.46,3.22,1.16,8.86,1.86,0
299,1674.47,404.08,1.11,37.77,1.91,1.45,7.69,2.73,0
300,1884.33,199.17,0.76,42.04,0.85,1.69,6.76,3.43,0
301,1778.04,302.96,0.93,39.88,1.39,1.57,7.23,3.08,0
302,1870.86,212.32,0.78,41.77,0.92,1.67,6.82,3.39,1
303,1926.98,157.52,0.68,42.91,0.64,1.73,6.57,3.57,0
304,1786.18,295.0,0.92,40.04,1.35,1.58,7.2,3.1,0
305,1255.23,813.47,1.82,29.25,4.01,0.99,9.56,1.33,0
306,1961.37,123.94,0.63,43.61,0.47,1.77,6.42,3.69,0
307,1633.24,444.35,1.18,36.93,2.11,1.41,7.88,2.59,0
308,2041.89,45.31,0.49,45.24,0.06,1.86,6.06,3.96,0
309,2007.69,78.71,0.55,44.55,0.23,1.82,6.21,3.84,0
310,1809.49,272.25,0.88,40.52,1.23,1.6,7.09,3.18,1
311,1188.1,879.01,1.93,27.88,4.34,0.92,9.86,1.1,0
312,1905.11,178.87,0.72,42.46,0.75,1.71,6.67,3.5,0
313,1185.26,881.79,1.93,27.82,4.36,0.91,9.87,1.09,0
314,1944.11,140.79,0.65,43.26,0.55,1.75,6.49,3.63,0
315,1755.06,325.4,0.97,39.41,1.5,1.54,7.33,3.0,0
316,2051.19,36.23,0.47,45.43,0.02,1.87,6.01,3.99,0
317,1647.28,430.63,1.15,37.22,2.04,1.42,7.81,2.64,0
318,1568.74,507.34,1.29,35.62,2.44,1.34,8.16,2.38,1
319,1628.7,448.78,1.19,36.84,2.13,1.4,7.9,2.58,0
320,1257.26,811.49,1.81,29.29,4.0,0.99,9.55,1.34,0
321,1413.1,659.31,1.55,32.46,3.22,1.16,8.86,1.86,0
322,1886.43,197.11,0.75,42.08,0.84,1.69,6.75,3.44,1
323,1831.48,250.78,0.84,40.96,1.12,1.63,6.99,3.25,1
324,1217.46,850.35,1.88,28.48,4.2,0.95,9.73,1.2,0
325,1606.58,470.39,1.22,36.39,2.25,1.38,8.0,2.5,0
326,1380.58,691.07,1.6,31.8,3.38,1.13,9.0,1.75,0
327,1779.37,301.66,0.93,39.91,1.38,1.57,7.23,3.08,0
328,1491.73,582.53,1.42,34.06,2.82,1.25,8.51,2.12,0
329,1671.35,407.14,1.11,37.71,1.92,1.45,7.71,2.72,0
330,1346.71,724.14,1.66,31.11,3.55,1.09,9.15,1.63,0
331,1364.22,707.04,1.63,31.46,3.46,1.11,9.08,1.69,0
332,1179.96,886.96,1.94,27.72,4.38,0.91,9.9,1.08,0
333,1192.65,874.57,1.92,27.98,4.32,0.92,9.84,1.12,0
334,1923.36,161.05,0.69,42.83,0.66,1.73,6.58,3.56,0
335,1456.2,617.22,1.48,33.33,3.0,1.21,8.67,2.0,0
336,1940.56,144.26,0.66,43.18,0.57,1.75,6.51,3.62,0
337,1914.21,169.99,0.71,42.65,0.7,1.72,6.63,3.53,0
338,1215.62,852.14,1.88,28.44,4.21,0.95,9.74,1.2,0
339,1678.63,400.03,1.1,37.86,1.88,1.46,7.68,2.74,0
340,1532.63,542.59,1.35,34.89,2.62,1.3,8.33,2.26,0
341,1444.64,628.51,1.5,33.1,3.06,1.2,8.72,1.96,0
342,1299.72,770.02,1.74,30.15,3.78,1.04,9.36,1.48,0
343,1447.16,626.05,1.49,33.15,3.05,1.2,8.71,1.97,0
344,1222.31,845.61,1.87,28.58,4.17,0.95,9.71,1.22,0
345,1840.25,242.21,0.83,41.14,1.07,1.64,6.95,3.28,1
346,1634.14,443.47,1.18,36.95,2.11,1.41,7.87,2.59,0
347,1798.6,282.87,0.9,40.3,1.28,1.59,7.14,3.14,0
348,1272.53,796.57,1.79,29.6,3.92,1.01,9.49,1.39,0
349,1445.68,627.5,1.49,33.12,3.05,1.2,8.71,1.96,0
350,2010.22,76.24,0.54,44.6,0.22,1.83,6.2,3.85,0
351,1249.31,819.24,1.83,29.13,4.04,0.98,9.59,1.31,0
352,1738.53,341.54,1.0,39.07,1.58,1.52,7.41,2.94,0
353,1224.09,843.87,1.87,28.61,4.16,0.96,9.7,1.22,0
354,2039.49,47.65,0.49,45.19,0.08,1.86,6.07,3.95,0
355,2020.75,65.95,0.53,44.81,0.17,1.84,6.15,3.89,0
356,1894.32,189.41,0.74,42.24,0.8,1.7,6.71,3.46,1
357,1491.74,582.52,1.42,34.06,2.82,1.25,8.51,2.12,0
358,1249.24,819.32,1.83,29.13,4.04,0.98,9.59,1.31,0
359,1981.36,104.42,0.59,44.01,0.37,1.79,6.33,3.76,0
360,1911.81,172.34,0.71,42.6,0.72,1.72,6.64,3.52,0
361,2020.99,65.72,0.53,44.82,0.17,1.84,6.15,3.89,0
362,1688.84,390.05,1.08,38.06,1.83,1.47,7.63,2.78,0
363,1892.74,190.96,0.74,42.21,0.81,1.7,6.72,3.46,1
364,1658.17,420.01,1.14,37.44,1.99,1.44,7.77,2.68,0
365,2034.25,52.78,0.5,45.09,0.1,1.85,6.09,3.93,0
366,1912.38,171.77,0.71,42.61,0.71,1.72,6.63,3.52,0
367,1312.45,757.59,1.72,30.41,3.72,1.05,9.31,1.52,0
368,1475.26,598.61,1.44,33.72,2.9,1.23,8.58,2.06,0
369,1601.06,475.77,1.23,36.28,2.27,1.37,8.02,2.48,0
370,1375.71,695.82,1.61,31.7,3.4,1.12,9.03,1.73,0
371,1534.18,541.07,1.35,34.92,2.61,1.3,8.32,2.26,0
372,1976.85,108.83,0.6,43.92,0.39,1.79,6.35,3.74,0
373,1821.05,260.96,0.86,40.75,1.17,1.62,7.04,3.22,1
374,2045.58,41.71,0.48,45.32,0.04,1.86,6.04,3.97,0
375,1878.62,204.75,0.77,41.92,0.88,1.68,6.78,3.41,0
