,nuc,arexp,ent,ndev,age,asexp,la,ld,target
71,15.5,139.0,1.06,0.75,16.0,0.2,131.0,2.0,1
72,23.75,145.0,1.84,0.75,17.25,114.0,11.0,7.0,0
73,11.0,153.0,1.95,0.6,37.2,0.2,211.0,123.0,0
74,14.8,241.0,2.07,0.8,11.0,0.39,81.0,0.0,0
75,15.8,243.0,1.64,0.8,0.0,0.39,129.0,28.0,0
76,20.0,247.0,1.41,1.33,0.0,0.39,47.0,0.0,1
77,16.2,249.0,2.06,0.8,4.4,0.39,108.0,15.0,0
78,79.5,157.0,0.81,2.5,21.0,125.0,11.0,1.0,0
79,5.0,173.0,0.97,1.0,12.0,0.2,3.0,2.0,1
80,15.33,197.0,1.34,1.33,3.67,159.0,63.0,3.0,0
81,2.5,22.0,0.84,1.0,19.5,0.25,19.0,26.0,0
82,21.75,264.0,2.09,0.62,8.62,0.38,12.0,11.0,0
83,24.75,264.0,1.19,1.0,23.0,0.39,308.0,2.0,0
84,60.75,268.5,1.47,1.5,0.5,0.69,21.0,8.0,0
85,36.75,269.5,1.6,1.0,8.0,124.0,185.0,127.0,0
86,118.25,26.0,1.84,1.5,18.25,0.2,10.0,4.0,0
87,62.0,272.5,0.61,2.5,50.5,45.0,0.0,93.0,0
88,1.2,273.5,1.85,0.4,4.0,125.0,63.0,18.0,0
89,35.33,277.5,1.53,1.33,3.67,0.39,70.0,0.0,1
90,31.33,281.5,1.51,1.33,25.0,0.69,114.0,3.0,0
91,28.25,283.5,1.52,1.0,18.75,0.69,146.0,0.0,0
92,37.0,31.0,1.33,1.33,0.0,0.19,157.0,8.0,1
93,30.0,237.0,2.05,0.67,4.83,0.2,186.0,9.0,0
94,39.0,239.0,1.61,1.25,1.0,0.04,213.0,31.0,1
95,26.2,250.0,2.03,0.8,4.2,190.0,45.0,10.0,0
96,45.0,294.0,1.7,1.25,1.25,139.0,127.0,100.0,1
97,20.4,297.0,1.7,0.8,12.2,0.27,127.0,10.0,0
98,122.33,55.0,1.44,2.33,0.67,27.0,101.0,10.0,1
99,69.25,60.0,1.7,1.5,3.75,0.27,71.0,3.0,0
100,62.75,261.0,1.98,1.25,6.0,0.2,9.0,187.0,0
101,27.0,333.5,1.48,1.0,9.0,165.0,102.0,107.0,0
102,114.0,285.0,1.47,2.0,0.0,216.0,175.0,25.0,0
103,119.7,286.0,2.25,0.8,8.2,0.2,177.0,179.0,0
104,92.17,288.0,1.5,1.0,0.0,0.2,102.0,95.0,1
105,131.33,291.0,1.17,2.0,9.33,222.0,13.0,25.0,0
106,123.83,293.0,1.69,1.17,19.0,0.06,55.0,6.0,0
107,74.75,303.0,1.4,1.5,5.5,228.0,20.0,51.0,0
108,52.5,80.0,0.93,3.0,7.0,39.0,27.0,2.0,0
109,7.8,306.0,2.03,0.3,15.7,0.2,187.0,4.0,0
110,20.5,87.0,0.97,1.0,39.0,45.0,3.0,2.0,0
111,6.33,327.0,1.78,0.33,0.0,115.0,116.0,71.0,1
112,56.6,352.0,1.82,1.0,9.0,175.0,84.0,109.0,0
113,15.88,103.0,1.57,0.62,49.88,52.0,129.0,2.0,0
114,70.67,105.0,1.09,1.67,15.67,0.27,35.0,6.0,0
115,15.29,106.0,1.01,0.43,54.57,0.25,349.0,128.0,0
116,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,0
117,30.2,368.5,1.72,1.2,15.0,0.38,23.0,26.0,0
118,26.33,365.5,1.22,1.33,5.0,0.74,75.0,27.0,0
119,27.67,116.0,1.58,1.33,18.0,63.0,17.0,0.0,1
120,11.0,378.0,1.76,0.6,10.6,0.74,197.0,1.0,1
121,39.25,126.0,1.47,1.25,11.25,70.0,53.0,5.0,0
122,226.0,157.0,0.96,4.0,22.5,0.25,16.0,5.0,0
123,2.33,164.0,1.15,0.67,8.67,40.0,12.0,16.0,0
124,10.0,425.5,1.26,0.67,14.67,224.0,19.0,10.0,0
125,132.0,35.0,1.29,2.25,20.75,27.0,94.0,25.0,0
126,86.8,47.0,1.52,1.6,34.4,36.0,115.0,185.0,0
127,81.25,62.0,1.66,1.75,0.0,1.66,29.0,0.0,1
128,82.0,204.0,0.99,3.5,35.0,112.0,65.0,3.0,0
129,71.33,22.0,1.41,2.67,5.33,1.07,14.0,2.0,0
130,72.33,23.0,1.41,2.67,0.0,1.07,14.0,2.0,1
131,191.71,25.0,1.73,1.29,0.71,0.33,15.0,42.0,1
132,5.5,143.0,1.79,0.75,2.0,95.0,64.0,69.0,1
133,196.8,178.0,1.33,1.6,5.2,1.26,51.0,12.0,0
134,10.6,222.5,1.09,1.0,57.6,131.0,126.0,4.0,0
135,194.67,219.0,1.93,1.33,1.67,1.26,86.0,25.0,0
136,137.62,222.0,2.09,1.0,11.88,1.26,123.0,21.0,0
137,136.8,229.0,1.72,2.0,2.6,140.0,28.0,7.0,1
138,324.57,3.0,1.31,1.57,15.29,1.75,158.0,19.0,0
139,206.33,8.0,1.22,1.83,0.67,8.0,154.0,17.0,1
140,144.75,11.0,1.79,2.5,5.5,11.0,16.0,9.0,0
141,355.33,12.0,1.1,3.0,33.67,0.99,54.0,13.0,0
142,233.33,17.0,1.06,1.5,23.0,1.48,179.0,119.0,0
143,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,0
144,279.25,256.0,1.23,2.25,18.25,1.66,29.0,7.0,0
145,16.8,468.17,1.64,0.6,9.0,62.0,104.0,85.0,0
146,333.0,28.0,1.43,2.25,11.5,0.99,64.0,25.0,0
147,63.33,244.5,1.56,2.33,0.0,157.0,4.0,3.0,0
148,43.67,290.0,1.44,2.33,8.33,195.0,7.0,11.0,0
149,150.25,262.5,1.82,2.75,25.5,0.25,84.0,18.0,0
150,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,0
151,314.6,451.0,1.5,1.8,34.2,1.66,70.0,4.0,0
152,320.8,464.0,1.89,2.0,41.8,1.26,19.0,31.0,0
153,301.83,481.0,2.12,1.5,27.0,1.66,37.0,34.0,0
154,179.0,288.5,1.72,2.4,78.2,0.06,21.0,12.0,0
155,282.91,95.0,2.0,1.0,7.91,0.99,164.0,15.0,0
156,187.0,297.5,1.42,3.0,47.33,217.0,18.0,0.0,0
157,34.38,299.5,1.89,1.12,0.0,0.07,46.0,139.0,1
158,15.0,1.0,1.03,2.0,48.33,1.0,291.0,206.0,0
159,13.33,310.5,1.37,2.0,75.67,37.0,5.0,5.0,0
160,109.5,108.0,1.89,2.0,2.0,88.0,11.0,4.0,0
161,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,0
162,31.0,313.5,1.58,3.0,33.33,230.0,31.0,2.0,0
163,184.22,13.0,1.61,1.44,8.44,1.0,257.0,59.0,0
164,149.75,338.5,1.61,3.25,13.0,242.0,14.0,4.0,0
165,67.0,134.0,0.83,4.5,16.0,28.0,41.0,16.0,0
166,109.75,361.5,1.84,2.75,9.75,250.0,7.0,7.0,0
167,19.2,366.5,1.97,1.0,6.6,0.25,56.0,180.0,0
168,40.67,20.0,0.95,3.0,11.0,1.0,83.0,4.0,0
169,8.5,21.0,0.98,1.5,14.0,1.0,21.0,3.0,0
170,228.5,376.5,1.79,3.5,20.5,262.0,18.0,0.0,0
171,113.86,397.0,2.06,2.0,10.43,0.25,171.0,2.0,0
172,91.0,2.0,0.99,3.5,6.0,2.0,15.0,12.0,0
173,29.0,34.0,1.79,1.0,7.8,28.0,29.0,22.0,0
174,15.0,36.0,1.0,3.0,25.5,30.0,0.0,2.0,0
175,20.67,418.0,1.09,2.0,19.0,277.0,35.0,11.0,0
176,34.5,425.0,0.79,4.0,25.5,281.0,40.0,2.0,0
177,124.5,349.5,1.27,1.83,26.0,0.74,62.0,1.0,0
178,182.25,351.5,1.66,3.0,11.75,0.69,26.0,13.0,0
179,195.25,484.0,1.35,3.75,35.25,298.0,35.0,4.0,0
180,26.12,68.0,2.07,0.88,30.5,1.0,144.0,54.0,0
181,157.5,340.83,1.22,3.5,18.25,0.74,160.0,119.0,0
182,4.67,500.0,1.45,1.0,15.67,0.19,76.0,5.0,0
183,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,0
184,1.67,768.0,1.37,0.67,30.67,0.98,64.0,27.0,0
185,35.17,520.83,2.09,1.5,29.67,317.0,131.0,17.0,0
186,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,0
187,175.75,81.0,1.77,3.25,4.75,1.0,24.0,3.0,0
188,46.2,95.0,2.16,2.6,22.4,1.0,7.0,1.0,0
189,4.8,97.0,1.78,1.0,59.4,0.5,94.0,47.0,0
190,5.8,99.0,1.84,1.0,0.0,0.5,90.0,39.0,0
191,104.0,104.0,1.38,4.0,34.67,72.0,8.0,6.0,0
192,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,0
193,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,0
194,149.0,113.5,1.49,2.14,13.0,1.0,152.0,0.0,0
195,289.5,114.0,2.21,1.36,18.57,0.66,153.0,57.0,0
196,73.67,126.0,1.46,4.33,33.67,0.0,10.0,3.0,0
197,100.5,178.0,0.92,6.5,50.0,98.0,2.0,4.0,0
198,0.0,99.0,1.63,0.0,0.0,0.0,106.0,0.0,1
199,13.5,660.0,1.54,1.5,12.25,0.19,98.0,66.0,0
200,8.25,315.0,1.58,0.75,4.75,91.0,46.0,3.0,0
201,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,0
202,39.0,513.0,1.96,1.75,10.75,155.0,22.0,10.0,0
203,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,0
204,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,0
205,51.67,414.5,1.5,3.33,14.0,0.8,4.0,4.0,0
206,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,0
207,54.53,617.5,1.9,1.2,73.6,0.0,49.0,83.0,0
208,214.0,636.5,1.65,4.2,17.0,0.0,50.0,44.0,0
209,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,0
210,96.8,27.0,1.66,3.0,12.0,9.0,27.0,42.0,0
211,24.5,105.0,1.52,2.5,0.0,1.07,63.0,8.0,1
212,17.0,498.5,0.97,3.0,27.0,295.0,2.0,3.0,0
213,12.67,53.0,0.84,3.0,20.33,7.0,12.0,11.0,0
214,21.5,57.0,0.84,4.5,51.5,14.0,8.0,7.0,0
215,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,0
216,7.62,61.0,1.96,1.38,7.62,9.0,109.0,19.0,0
217,4.2,63.0,2.18,1.2,39.6,10.0,30.0,11.0,0
218,4.75,76.0,1.69,1.25,0.75,15.0,41.0,8.0,1
219,10.0,1.0,0.89,3.5,20.0,0.5,13.0,0.0,0
220,27.25,93.5,1.62,4.0,0.0,46.0,9.0,8.0,1
221,3.33,99.0,1.58,1.0,4.0,21.0,5.0,16.0,0
222,0.0,153.0,1.57,0.0,0.0,45.0,133.0,0.0,1
223,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,0
224,85.0,495.0,1.28,5.0,37.0,0.8,10.0,12.0,0
225,17.67,210.0,1.15,3.67,13.67,70.0,7.0,7.0,0
226,26.25,213.0,0.93,3.75,10.0,0.23,129.0,64.0,0
227,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,0
228,45.33,495.5,1.38,7.33,24.33,359.0,7.0,7.0,0
229,86.67,499.0,1.3,7.33,26.67,0.8,2.0,12.0,0
230,109.67,81.62,1.58,7.33,9.0,52.0,11.0,24.0,0
231,11.0,524.17,1.58,1.0,22.0,401.0,0.0,42.0,0
232,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,0
233,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,0
234,12.2,298.58,1.75,3.4,24.6,179.0,93.0,15.0,0
235,16.12,311.0,1.83,3.0,53.12,0.98,60.0,24.0,0
236,11.0,316.5,1.0,5.0,17.0,51.0,65.0,72.0,0
237,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,0
238,3.5,2.0,1.81,1.0,3.0,1.0,32.0,7.0,1
239,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,0
240,14.86,152.82,1.14,0.71,15.98,0.2,135.64,2.17,1
241,14.64,157.74,1.17,0.7,15.97,0.2,137.29,2.22,0
242,8.33,294.56,1.96,0.33,15.72,0.2,183.16,3.86,0
243,14.83,153.58,1.14,0.71,15.97,0.2,135.89,2.17,0
244,12.05,213.81,1.49,0.55,15.87,0.2,156.08,2.9,0
245,8.88,282.65,1.89,0.36,15.74,0.2,179.17,3.72,0
246,13.12,190.68,1.36,0.61,15.91,0.2,148.33,2.62,0
247,15.03,149.26,1.12,0.72,15.98,0.2,134.44,2.12,1
248,11.33,229.37,1.58,0.51,15.84,0.2,161.3,3.08,0
249,15.36,141.98,1.07,0.74,15.99,0.2,132.0,2.04,1
250,14.6,158.44,1.17,0.7,15.97,0.2,137.52,2.23,0
251,13.1,191.11,1.36,0.61,15.91,0.2,148.47,2.62,0
252,10.23,253.33,1.72,0.44,15.79,0.2,169.34,3.37,0
253,10.58,245.8,1.68,0.46,15.81,0.2,166.81,3.28,0
254,10.52,246.96,1.68,0.46,15.81,0.2,167.2,3.29,0
255,9.73,264.07,1.78,0.41,15.78,0.2,172.94,3.5,0
256,8.02,301.31,2.0,0.31,15.71,0.2,185.43,3.94,0
257,8.03,301.0,2.0,0.31,15.71,0.2,185.32,3.94,0
258,11.46,226.65,1.57,0.51,15.84,0.2,160.39,3.05,0
259,15.3,143.39,1.08,0.74,15.99,0.2,132.47,2.05,1
260,14.05,170.34,1.24,0.67,15.94,0.2,141.51,2.38,0
261,10.3,251.71,1.71,0.45,15.8,0.2,168.79,3.35,0
262,11.15,233.44,1.61,0.5,15.83,0.2,162.67,3.13,0
263,12.5,204.02,1.43,0.57,15.88,0.2,152.8,2.78,0
264,13.08,191.43,1.36,0.61,15.91,0.2,148.58,2.63,0
265,13.08,191.57,1.36,0.61,15.91,0.2,148.63,2.63,0
266,14.1,169.29,1.23,0.67,15.95,0.2,141.16,2.36,0
267,14.21,167.0,1.22,0.67,15.95,0.2,140.39,2.34,0
268,8.18,297.76,1.98,0.32,15.71,0.2,184.24,3.9,0
269,15.03,149.21,1.12,0.72,15.98,0.2,134.42,2.12,1
270,13.78,176.31,1.27,0.65,15.93,0.2,143.51,2.45,0
271,13.94,172.87,1.25,0.66,15.94,0.2,142.36,2.41,0
272,13.84,174.91,1.27,0.65,15.94,0.2,143.04,2.43,0
273,9.46,270.03,1.82,0.4,15.76,0.2,174.94,3.57,0
274,15.15,146.51,1.1,0.73,15.99,0.2,133.52,2.09,1
275,10.1,256.15,1.74,0.43,15.79,0.2,170.28,3.4,0
276,14.09,169.49,1.23,0.67,15.95,0.2,141.22,2.37,0
277,14.94,151.07,1.13,0.72,15.98,0.2,135.05,2.14,1
278,11.04,235.7,1.62,0.49,15.83,0.2,163.43,3.16,0
279,9.13,277.18,1.86,0.38,15.75,0.2,177.34,3.65,0
280,13.71,177.9,1.28,0.65,15.93,0.2,144.04,2.47,0
281,10.06,257.0,1.74,0.43,15.79,0.2,170.57,3.41,0
282,15.39,141.47,1.07,0.74,16.0,0.2,131.83,2.03,1
283,10.06,256.99,1.74,0.43,15.79,0.2,170.57,3.41,0
284,10.05,257.2,1.74,0.43,15.79,0.2,170.64,3.42,0
285,11.34,229.18,1.58,0.51,15.84,0.2,161.24,3.08,0
286,12.28,208.76,1.46,0.56,15.87,0.2,154.39,2.84,0
287,9.49,269.45,1.81,0.4,15.77,0.2,174.74,3.56,0
288,10.85,239.77,1.64,0.48,15.82,0.2,164.79,3.21,0
289,8.3,295.09,1.96,0.33,15.72,0.2,183.34,3.87,0
290,14.04,170.66,1.24,0.66,15.94,0.2,141.62,2.38,0
291,7.87,304.38,2.02,0.3,15.7,0.2,186.46,3.98,0
292,10.42,249.28,1.7,0.45,15.8,0.2,167.98,3.32,0
293,10.63,244.58,1.67,0.47,15.81,0.2,166.4,3.26,0
294,12.62,201.46,1.42,0.58,15.89,0.2,151.94,2.75,0
295,11.35,228.98,1.58,0.51,15.84,0.2,161.17,3.08,0
296,14.01,171.34,1.24,0.66,15.94,0.2,141.84,2.39,0
297,9.48,269.51,1.82,0.4,15.77,0.2,174.76,3.56,0
298,8.03,301.0,2.0,0.31,15.71,0.2,185.32,3.94,0
299,14.57,159.11,1.17,0.7,15.96,0.2,137.74,2.24,0
300,12.31,208.21,1.46,0.56,15.88,0.2,154.21,2.83,0
301,15.01,149.6,1.12,0.72,15.98,0.2,134.55,2.13,1
302,10.43,249.07,1.7,0.45,15.8,0.2,167.91,3.32,0
303,13.52,182.02,1.31,0.63,15.92,0.2,145.42,2.52,0
304,14.97,150.48,1.12,0.72,15.98,0.2,134.85,2.14,1
305,9.66,265.55,1.79,0.41,15.77,0.2,173.44,3.52,0
306,12.26,209.17,1.46,0.56,15.87,0.2,154.53,2.84,0
307,11.53,225.06,1.56,0.52,15.85,0.2,159.86,3.03,0
308,10.89,238.94,1.64,0.48,15.82,0.2,164.51,3.2,0
309,12.63,201.18,1.42,0.58,15.89,0.2,151.85,2.74,0
310,14.46,161.63,1.19,0.69,15.96,0.2,138.59,2.27,0
311,13.84,174.98,1.27,0.65,15.94,0.2,143.07,2.43,0
312,10.3,251.88,1.71,0.45,15.8,0.2,168.85,3.35,0
313,13.28,187.1,1.34,0.62,15.91,0.2,147.13,2.58,0
314,11.45,226.75,1.57,0.51,15.84,0.2,160.43,3.05,0
315,13.55,181.24,1.3,0.64,15.92,0.2,145.16,2.51,0
316,12.86,196.35,1.39,0.6,15.9,0.2,150.23,2.69,0
317,8.93,281.46,1.88,0.37,15.74,0.2,178.77,3.71,0
318,14.13,168.66,1.23,0.67,15.95,0.2,140.95,2.36,0
319,14.45,161.7,1.19,0.69,15.96,0.2,138.61,2.27,0
320,12.07,213.39,1.49,0.55,15.87,0.2,155.95,2.89,0
321,10.46,248.21,1.69,0.46,15.8,0.2,167.62,3.31,0
322,11.29,230.34,1.59,0.5,15.84,0.2,161.63,3.09,0
323,9.1,277.7,1.86,0.38,15.75,0.2,177.51,3.66,0
324,8.57,289.26,1.93,0.35,15.73,0.2,181.39,3.8,0
325,8.73,285.91,1.91,0.35,15.74,0.2,180.26,3.76,0
326,13.95,172.57,1.25,0.66,15.94,0.2,142.26,2.4,0
327,12.87,196.12,1.39,0.6,15.9,0.2,150.15,2.68,0
328,9.31,273.36,1.84,0.39,15.76,0.2,176.05,3.61,0
329,9.74,263.97,1.78,0.41,15.78,0.2,172.91,3.5,0
330,11.69,221.63,1.54,0.53,15.85,0.2,158.71,2.99,0
331,11.93,216.48,1.51,0.54,15.86,0.2,156.98,2.93,0
332,9.59,267.24,1.8,0.4,15.77,0.2,174.0,3.54,0
333,14.63,157.88,1.17,0.7,15.97,0.2,137.33,2.23,0
334,13.71,177.79,1.28,0.65,15.93,0.2,144.01,2.46,0
335,13.95,172.55,1.25,0.66,15.94,0.2,142.25,2.4,0
336,9.66,265.7,1.79,0.41,15.77,0.2,173.49,3.52,0
337,10.63,244.69,1.67,0.47,15.81,0.2,166.44,3.27,0
338,10.44,248.8,1.69,0.45,15.8,0.2,167.82,3.31,0
339,8.68,286.92,1.92,0.35,15.73,0.2,180.6,3.77,0
340,10.61,245.07,1.67,0.46,15.81,0.2,166.57,3.27,0
341,15.34,142.47,1.08,0.74,15.99,0.2,132.16,2.04,1
342,11.87,217.79,1.51,0.54,15.86,0.2,157.42,2.94,0
343,11.45,226.74,1.57,0.51,15.84,0.2,160.42,3.05,0
344,14.43,162.13,1.19,0.69,15.96,0.2,138.76,2.28,0
345,15.18,145.98,1.1,0.73,15.99,0.2,133.34,2.08,1
346,11.51,225.58,1.56,0.52,15.84,0.2,160.03,3.04,0
347,14.57,159.16,1.17,0.7,15.96,0.2,137.76,2.24,0
348,10.41,249.4,1.7,0.45,15.8,0.2,168.02,3.32,0
349,9.9,260.52,1.76,0.42,15.78,0.2,171.75,3.46,0
350,9.68,265.17,1.79,0.41,15.77,0.2,173.31,3.51,0
351,13.88,174.03,1.26,0.66,15.94,0.2,142.75,2.42,0
352,9.62,266.53,1.8,0.41,15.77,0.2,173.77,3.53,0
353,8.54,289.87,1.93,0.34,15.73,0.2,181.59,3.81,0
354,9.71,264.52,1.79,0.41,15.77,0.2,173.09,3.5,0
355,14.12,168.98,1.23,0.67,15.95,0.2,141.05,2.36,0
356,15.26,144.3,1.09,0.74,15.99,0.2,132.78,2.06,1
357,15.38,141.53,1.07,0.74,16.0,0.2,131.85,2.03,1
358,10.97,237.15,1.63,0.49,15.82,0.2,163.91,3.18,0
359,10.92,238.25,1.63,0.48,15.82,0.2,164.28,3.19,0
360,15.48,139.46,1.06,0.75,16.0,0.2,131.15,2.01,1
361,12.43,205.59,1.44,0.57,15.88,0.2,153.33,2.8,0
362,12.25,209.44,1.47,0.56,15.87,0.2,154.62,2.84,0
363,8.03,301.02,2.0,0.31,15.71,0.2,185.33,3.94,0
364,8.42,292.49,1.95,0.34,15.72,0.2,182.47,3.84,0
365,13.01,192.91,1.37,0.6,15.9,0.2,149.08,2.65,0
366,11.3,230.13,1.59,0.5,15.84,0.2,161.56,3.09,0
367,12.71,199.61,1.41,0.59,15.89,0.2,151.32,2.73,0
368,9.31,273.25,1.84,0.39,15.76,0.2,176.02,3.61,0
369,9.91,260.33,1.76,0.42,15.78,0.2,171.68,3.45,0
370,13.69,178.31,1.29,0.64,15.93,0.2,144.18,2.47,0
371,12.39,206.55,1.45,0.57,15.88,0.2,153.65,2.81,0
372,15.14,146.89,1.1,0.73,15.99,0.2,133.64,2.09,1
373,14.64,157.56,1.16,0.7,15.97,0.2,137.22,2.22,0
374,7.87,304.51,2.02,0.3,15.7,0.2,186.5,3.98,0
375,15.19,145.82,1.1,0.73,15.99,0.2,133.29,2.08,1
376,15.26,144.16,1.09,0.74,15.99,0.2,132.73,2.06,1
377,14.14,168.54,1.23,0.67,15.95,0.2,140.9,2.35,0
378,9.64,266.07,1.8,0.41,15.77,0.2,173.61,3.52,0
379,9.55,268.07,1.81,0.4,15.77,0.2,174.28,3.55,0
380,15.25,144.53,1.09,0.74,15.99,0.2,132.85,2.07,1
381,10.22,253.56,1.72,0.44,15.79,0.2,169.41,3.37,0
382,14.6,158.48,1.17,0.7,15.97,0.2,137.53,2.23,0
383,14.07,170.05,1.24,0.67,15.94,0.2,141.41,2.37,0
384,8.38,293.5,1.95,0.33,15.72,0.2,182.81,3.85,0
385,10.81,240.8,1.65,0.48,15.82,0.2,165.14,3.22,0
386,10.98,237.01,1.63,0.49,15.82,0.2,163.87,3.17,0
