,nuc,arexp,ent,ndev,age,asexp,la,ld,target
60,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,0
61,209.55,67.0,2.77,0.91,0.0,1.48,84.0,19.0,1
62,320.8,464.0,1.89,2.0,41.8,1.26,19.0,31.0,0
63,302.83,482.0,2.12,1.5,0.0,1.66,37.0,34.0,1
64,279.5,76.0,2.35,1.5,32.33,1.99,52.0,29.0,0
65,321.8,80.0,2.17,1.8,26.6,1.99,17.0,3.0,0
66,324.2,81.0,1.66,1.8,4.2,0.67,49.0,17.0,0
67,311.5,556.0,2.13,1.67,2.5,1.26,104.0,20.0,1
68,109.2,4.0,2.07,2.4,0.0,4.0,12.0,13.0,1
69,98.67,5.0,2.3,2.0,0.0,5.0,14.0,13.0,1
70,99.67,6.0,2.3,2.0,0.0,6.0,13.0,14.0,1
71,334.43,571.0,2.38,1.43,20.86,0.6,24.0,0.0,0
72,65.07,8.0,2.44,0.87,0.0,1.0,187.0,20.0,1
73,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,0
74,204.25,11.0,1.59,1.5,8.62,11.0,256.0,59.0,0
75,184.22,13.0,1.61,1.44,8.44,1.0,257.0,59.0,0
76,500.2,17.0,1.56,2.6,0.0,1.0,103.0,9.0,1
77,169.92,133.0,2.28,0.85,22.85,1.99,100.0,50.0,0
78,153.54,145.0,2.1,0.85,0.77,1.48,191.0,8.0,1
79,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,0
80,113.86,397.0,2.06,2.0,10.43,0.25,171.0,2.0,0
81,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,0
82,173.75,39.0,1.76,2.75,1.5,1.0,18.0,3.0,0
83,173.75,39.0,1.76,2.75,1.5,1.0,18.0,3.0,0
84,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,0
85,182.25,351.5,1.66,3.0,11.75,0.69,26.0,13.0,0
86,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,1
87,375.4,0.0,1.82,2.6,26.8,0.0,56.0,3.0,0
88,468.75,0.0,1.52,3.25,20.75,0.0,65.0,3.0,0
89,272.0,202.0,2.31,1.75,12.0,1.99,64.0,34.0,0
90,491.5,6.0,2.21,2.5,20.0,0.98,67.0,7.0,0
91,340.17,204.0,1.71,2.5,18.5,1.48,41.0,9.0,0
92,14.12,63.0,2.53,0.88,21.5,1.0,78.0,77.0,0
93,26.12,68.0,2.07,0.88,30.5,1.0,144.0,54.0,0
94,291.38,214.0,1.24,1.88,26.25,1.99,94.0,144.0,0
95,157.5,340.83,1.22,3.5,18.25,0.74,160.0,119.0,0
96,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,0
97,279.0,769.0,2.42,1.88,9.88,1.66,145.0,66.0,0
98,160.4,519.67,2.24,2.6,13.8,319.0,59.0,40.0,0
99,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,0
100,313.88,758.0,2.28,1.88,12.75,0.88,103.0,55.0,0
101,528.75,3.0,1.44,3.75,0.75,1.75,245.0,71.0,0
102,459.43,756.5,2.17,2.57,13.86,1.26,106.0,33.0,0
103,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,0
104,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,0
105,175.75,81.0,1.77,3.25,4.75,1.0,24.0,3.0,0
106,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,0
107,436.67,73.0,2.29,2.11,23.22,1.0,104.0,67.0,0
108,258.6,659.0,2.36,1.2,11.67,0.01,153.0,28.0,0
109,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,0
110,289.5,114.0,2.21,1.36,18.57,0.66,153.0,57.0,0
111,406.43,160.0,1.63,2.86,20.71,0.49,85.0,35.0,0
112,213.8,108.0,1.77,3.6,4.6,82.0,86.0,14.0,0
113,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,1
114,653.5,186.0,1.72,5.0,14.25,0.49,14.0,10.0,0
115,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,0
116,183.67,108.0,1.83,3.17,4.33,1.0,86.0,14.0,0
117,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,0
118,297.0,879.67,2.28,2.22,2.0,1.66,225.0,88.0,1
119,266.0,168.0,1.5,5.33,30.33,94.0,3.0,5.0,0
120,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,0
121,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,0
122,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,0
123,695.0,187.0,1.93,5.25,11.5,0.81,18.0,2.0,0
124,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,1
125,461.43,642.5,1.83,3.29,6.57,0.2,125.0,1.0,1
126,464.0,646.5,1.83,3.29,0.0,0.2,1.0,125.0,1
127,359.33,99.0,1.46,5.33,0.0,89.0,13.0,12.0,0
128,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,0
129,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,0
130,746.0,155.0,2.1,4.6,15.8,0.5,26.0,3.0,0
131,413.57,330.0,1.45,3.29,16.71,0.66,135.0,318.0,0
132,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,0
133,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,0
134,388.12,379.0,1.59,3.0,4.25,0.5,69.0,20.0,0
135,428.62,28.0,1.87,3.62,27.0,0.63,42.0,6.0,0
136,655.0,190.0,1.83,4.67,7.0,1.0,16.0,13.0,0
137,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,0
138,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,0
139,579.0,196.5,2.45,4.0,8.57,0.5,25.0,18.0,0
140,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,0
141,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,0
142,598.33,476.0,2.32,4.67,13.67,0.94,17.0,3.0,0
143,412.5,544.5,1.91,3.75,9.5,0.5,99.0,25.0,0
144,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,0
145,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,0
146,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,0
147,107.0,58.0,1.71,3.5,18.25,30.0,54.0,12.0,0
148,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,0
149,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,0
150,595.25,3.0,1.62,4.38,25.75,0.56,62.0,13.0,0
151,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,0
152,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,0
153,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,0
154,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,0
155,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,0
156,214.0,636.5,1.65,4.2,17.0,0.0,50.0,44.0,0
157,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,0
158,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,0
159,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,0
160,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
161,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,0
162,118.75,666.5,1.69,4.75,2.75,0.0,115.0,151.0,1
163,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,0
164,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,0
165,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,0
166,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,0
167,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,0
168,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,1
169,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,0
170,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,0
171,190.0,43.0,1.12,8.0,1.67,0.53,140.0,4.0,0
172,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,0
173,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,0
174,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,0
175,96.8,27.0,1.66,3.0,12.0,9.0,27.0,42.0,0
176,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,0
177,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,0
178,152.33,174.0,1.58,5.0,0.0,72.0,6.0,6.0,0
179,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,0
180,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,0
181,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,0
182,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,0
183,60.4,495.67,2.25,3.6,16.0,0.8,6.0,6.0,0
184,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,0
185,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,0
186,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,0
187,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,0
188,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,0
189,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,0
190,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,0
191,222.67,118.33,1.16,8.0,11.67,1.02,62.0,2.0,0
192,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,0
193,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,0
194,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,0
195,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,0
196,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,0
197,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,0
198,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,0
199,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,0
200,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,0
201,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,0
202,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,0
203,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,0
204,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,0
205,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,0
206,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,0
207,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,0
208,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,0
209,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,0
210,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,0
211,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,0
212,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,0
213,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,0
214,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
215,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,0
216,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,1
217,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,0
218,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,0
219,92.25,509.0,1.92,6.0,9.0,377.0,5.0,5.0,0
220,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,0
221,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,0
222,109.67,81.62,1.58,7.33,9.0,52.0,11.0,24.0,0
223,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,0
224,53.2,2.0,2.04,4.6,28.0,1.0,3.0,8.0,0
225,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,0
226,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,0
227,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,0
228,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,0
229,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,0
230,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,0
231,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,0
232,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,0
233,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
234,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,0
235,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
236,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,0
237,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,0
238,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,0
239,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,0
240,357.28,230.08,2.26,2.15,48.36,0.85,54.4,33.3,0
241,337.31,527.96,2.37,1.52,24.33,0.63,27.84,4.2,0
242,355.72,253.38,2.27,2.1,46.48,0.83,52.32,31.02,0
243,334.9,564.04,2.38,1.44,21.42,0.61,24.62,0.68,0
244,350.9,325.33,2.29,1.95,40.68,0.78,45.91,23.99,0
245,344.86,415.37,2.33,1.76,33.41,0.71,37.88,15.2,0
246,336.53,539.59,2.37,1.5,23.39,0.63,26.8,3.07,0
247,359.9,190.96,2.25,2.24,51.52,0.87,57.89,37.12,0
248,340.5,480.44,2.35,1.62,28.16,0.67,32.08,8.84,0
249,357.53,226.43,2.26,2.16,48.66,0.85,54.73,33.65,0
250,354.23,275.66,2.28,2.06,44.69,0.81,50.34,28.84,0
251,349.98,338.95,2.3,1.92,39.58,0.77,44.69,22.66,0
252,358.79,207.61,2.25,2.2,50.18,0.86,56.4,35.49,0
253,339.68,492.67,2.35,1.59,27.18,0.66,30.99,7.65,0
254,356.41,243.08,2.26,2.12,47.31,0.84,53.24,32.03,0
255,342.9,444.66,2.34,1.7,31.05,0.69,35.27,12.34,0
256,358.52,211.59,2.25,2.19,49.85,0.86,56.05,35.1,0
257,345.02,413.04,2.32,1.76,33.6,0.72,38.09,15.43,0
258,343.0,443.12,2.34,1.7,31.17,0.69,35.4,12.49,0
259,361.77,163.14,2.24,2.29,53.76,0.89,60.37,39.83,0
260,334.72,566.72,2.38,1.44,21.2,0.61,24.38,0.42,0
261,364.76,118.5,2.22,2.39,57.36,0.93,64.35,44.19,0
262,348.9,355.14,2.3,1.89,38.27,0.76,43.25,21.08,0
263,342.17,455.54,2.34,1.67,30.17,0.69,34.3,11.28,0
264,359.69,194.14,2.25,2.23,51.26,0.87,57.61,36.81,0
265,356.77,237.75,2.26,2.14,47.74,0.84,53.72,32.55,0
266,345.57,404.8,2.32,1.78,34.27,0.72,38.82,16.23,0
267,339.69,492.57,2.35,1.6,27.18,0.66,30.99,7.66,0
268,349.84,341.15,2.3,1.92,39.4,0.77,44.5,22.45,0
269,340.81,475.73,2.35,1.63,28.54,0.67,32.5,9.3,0
270,353.48,286.83,2.28,2.03,43.78,0.81,49.34,27.75,0
271,338.7,507.27,2.36,1.56,26.0,0.65,29.68,6.22,0
272,339.25,499.01,2.35,1.58,26.66,0.65,30.42,7.03,0
273,334.63,568.04,2.38,1.43,21.1,0.6,24.26,0.29,0
274,358.14,217.28,2.26,2.18,49.4,0.86,55.54,34.55,0
275,355.4,258.13,2.27,2.09,46.1,0.83,51.9,30.56,0
276,337.89,519.3,2.36,1.54,25.03,0.64,28.61,5.05,0
277,343.29,438.84,2.33,1.71,31.52,0.7,35.78,12.91,0
278,353.24,290.31,2.28,2.02,43.5,0.8,49.03,27.41,0
279,347.87,370.45,2.31,1.85,37.04,0.75,41.88,19.59,0
280,353.65,284.3,2.28,2.04,43.99,0.81,49.57,28.0,0
281,337.34,527.49,2.36,1.52,24.37,0.63,27.88,4.25,0
282,353.27,289.95,2.28,2.03,43.53,0.8,49.06,27.45,0
283,353.74,282.84,2.28,2.04,44.11,0.81,49.7,28.14,0
284,337.83,520.23,2.36,1.54,24.95,0.64,28.53,4.96,0
285,342.87,445.03,2.34,1.7,31.02,0.69,35.23,12.3,0
286,351.24,320.24,2.29,1.96,41.09,0.78,46.36,24.49,0
287,356.78,237.52,2.26,2.14,47.76,0.84,53.74,32.57,0
288,359.85,191.82,2.25,2.23,51.45,0.87,57.81,37.03,0
289,361.15,172.32,2.24,2.28,53.02,0.89,59.55,38.94,0
290,336.94,533.56,2.37,1.51,23.88,0.63,27.34,3.66,0
291,353.81,281.9,2.28,2.04,44.18,0.81,49.78,28.23,0
292,356.49,241.92,2.26,2.13,47.41,0.84,53.35,32.14,0
293,342.97,443.58,2.34,1.7,31.14,0.69,35.36,12.44,0
294,340.31,483.3,2.35,1.61,27.93,0.67,31.82,8.56,0
295,349.76,342.31,2.3,1.91,39.31,0.77,44.39,22.34,0
296,360.18,186.85,2.24,2.24,51.85,0.88,58.25,37.52,0
297,344.97,413.7,2.32,1.76,33.55,0.72,38.03,15.36,0
298,354.39,273.18,2.28,2.06,44.89,0.82,50.56,29.09,0
299,363.75,133.6,2.23,2.36,56.15,0.92,63.0,42.72,0
300,334.53,569.51,2.38,1.43,20.98,0.6,24.13,0.15,0
301,360.73,178.57,2.24,2.26,52.52,0.88,58.99,38.33,0
302,335.3,558.0,2.38,1.46,21.91,0.61,25.16,1.27,1
303,358.97,204.83,2.25,2.21,50.4,0.86,56.65,35.76,0
304,342.66,448.22,2.34,1.69,30.76,0.69,34.95,11.99,0
305,354.78,267.35,2.27,2.07,45.36,0.82,51.08,29.66,0
306,358.78,207.65,2.25,2.2,50.17,0.86,56.4,35.49,0
307,362.87,146.63,2.23,2.33,55.09,0.91,61.84,41.45,0
308,358.76,208.02,2.25,2.2,50.14,0.86,56.37,35.45,0
309,356.35,243.97,2.27,2.12,47.24,0.84,53.16,31.94,0
310,352.87,295.83,2.28,2.01,43.06,0.8,48.54,26.87,0
311,337.44,526.03,2.36,1.52,24.49,0.63,28.01,4.39,0
312,348.74,357.55,2.31,1.88,38.08,0.76,43.03,20.85,0
313,343.41,436.99,2.33,1.71,31.67,0.7,35.95,13.09,0
314,361.63,165.16,2.24,2.29,53.6,0.89,60.19,39.64,0
315,340.63,478.49,2.35,1.62,28.32,0.67,32.25,9.03,0
316,344.52,420.5,2.33,1.75,33.0,0.71,37.42,14.7,0
317,340.8,475.95,2.35,1.63,28.53,0.67,32.48,9.28,0
318,356.55,241.0,2.26,2.13,47.48,0.84,53.43,32.23,0
319,349.76,342.35,2.3,1.91,39.3,0.77,44.39,22.33,0
320,346.45,391.69,2.32,1.81,35.32,0.73,39.99,17.51,0
321,344.41,422.08,2.33,1.74,32.87,0.71,37.28,14.54,0
322,347.94,369.47,2.31,1.86,37.12,0.75,41.97,19.68,0
323,345.29,409.01,2.32,1.77,33.93,0.72,38.45,15.82,0
324,341.97,458.52,2.34,1.67,29.93,0.68,34.03,10.99,0
325,357.27,230.2,2.26,2.15,48.35,0.85,54.39,33.28,0
326,359.27,200.47,2.25,2.22,50.75,0.87,57.04,36.19,0
327,338.12,515.88,2.36,1.55,25.3,0.64,28.91,5.38,0
328,342.61,448.98,2.34,1.69,30.7,0.69,34.88,11.92,0
329,358.92,205.67,2.25,2.2,50.33,0.86,56.58,35.68,0
330,362.72,148.93,2.23,2.32,54.91,0.9,61.64,41.22,0
331,359.78,192.82,2.25,2.23,51.37,0.87,57.72,36.93,0
332,362.42,153.35,2.23,2.32,54.55,0.9,61.24,40.79,0
333,342.28,453.83,2.34,1.68,30.31,0.69,34.45,11.44,0
334,340.28,483.75,2.35,1.61,27.9,0.66,31.78,8.52,0
335,349.4,347.6,2.3,1.9,38.88,0.76,43.92,21.82,0
336,359.58,195.71,2.25,2.23,51.14,0.87,57.47,36.65,0
337,362.03,159.29,2.24,2.3,54.07,0.9,60.71,40.21,0
338,344.18,425.48,2.33,1.74,32.6,0.71,36.98,14.21,0
339,341.3,468.44,2.34,1.65,29.13,0.68,33.15,10.02,0
340,346.9,385.0,2.31,1.82,35.86,0.74,40.59,18.17,0
341,340.09,486.56,2.35,1.61,27.67,0.66,31.53,8.25,0
342,347.42,377.23,2.31,1.84,36.49,0.74,41.28,18.92,0
343,348.59,359.71,2.31,1.88,37.9,0.75,42.84,20.64,0
344,353.51,286.35,2.28,2.03,43.82,0.81,49.38,27.8,0
345,356.72,238.44,2.26,2.13,47.69,0.84,53.65,32.48,0
346,337.7,522.13,2.36,1.53,24.8,0.64,28.36,4.77,0
347,334.6,568.48,2.38,1.43,21.06,0.6,24.22,0.25,0
348,345.48,406.17,2.32,1.78,34.16,0.72,38.7,16.1,0
349,353.88,280.83,2.28,2.04,44.27,0.81,49.88,28.34,0
350,360.18,186.88,2.24,2.24,51.85,0.88,58.25,37.52,0
351,348.5,361.01,2.31,1.87,37.8,0.75,42.73,20.51,0
352,350.3,334.27,2.3,1.93,39.96,0.77,45.11,23.12,0
353,349.41,347.43,2.3,1.9,38.89,0.76,43.94,21.84,0
354,344.78,416.63,2.33,1.76,33.31,0.71,37.77,15.08,0
355,338.33,512.73,2.36,1.55,25.56,0.64,29.2,5.69,0
356,353.31,289.38,2.28,2.03,43.58,0.8,49.11,27.5,0
357,353.35,288.65,2.28,2.03,43.64,0.8,49.18,27.58,0
358,341.51,465.3,2.34,1.65,29.38,0.68,33.43,10.32,0
359,346.75,387.14,2.32,1.82,35.69,0.73,40.4,17.96,0
360,355.77,252.55,2.27,2.1,46.55,0.83,52.4,31.1,0
361,344.23,424.75,2.33,1.74,32.66,0.71,37.04,14.28,0
362,362.67,149.69,2.23,2.32,54.85,0.9,61.57,41.15,0
363,339.18,500.15,2.36,1.58,26.57,0.65,30.32,6.92,0
364,337.61,523.51,2.36,1.53,24.69,0.64,28.23,4.64,0
365,363.38,139.13,2.23,2.35,55.7,0.91,62.51,42.18,0
366,344.43,421.77,2.33,1.75,32.9,0.71,37.31,14.57,0
367,351.15,321.59,2.29,1.96,40.98,0.78,46.24,24.36,0
368,361.01,174.39,2.24,2.27,52.86,0.89,59.37,38.73,0
369,353.22,290.59,2.28,2.02,43.48,0.8,49.0,27.39,0
370,351.21,320.58,2.29,1.96,41.06,0.78,46.33,24.46,0
371,342.97,443.62,2.34,1.7,31.13,0.69,35.36,12.44,0
372,356.95,234.99,2.26,2.14,47.97,0.84,53.96,32.82,0
373,336.38,541.92,2.37,1.49,23.2,0.62,26.59,2.84,0
374,358.64,209.77,2.25,2.2,50.0,0.86,56.21,35.28,0
375,362.82,147.45,2.23,2.33,55.03,0.91,61.77,41.37,0
376,356.84,236.67,2.26,2.14,47.83,0.84,53.81,32.65,0
377,346.39,392.56,2.32,1.81,35.25,0.73,39.91,17.43,0
378,353.12,292.13,2.28,2.02,43.36,0.8,48.87,27.24,0
379,353.13,292.01,2.28,2.02,43.37,0.8,48.88,27.25,0
380,362.86,146.83,2.23,2.33,55.08,0.91,61.82,41.43,0
381,340.32,483.15,2.35,1.62,27.94,0.67,31.83,8.58,0
382,363.14,142.65,2.23,2.34,55.42,0.91,62.2,41.83,0
383,345.83,400.9,2.32,1.79,34.58,0.72,39.17,16.61,0
384,348.51,360.94,2.31,1.87,37.8,0.75,42.73,20.52,0
385,346.57,389.8,2.32,1.81,35.48,0.73,40.16,17.7,0
386,345.66,403.44,2.32,1.78,34.38,0.72,38.94,16.36,0
