,nuc,arexp,ent,ndev,age,asexp,la,ld,target
130,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
131,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,0
132,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,0
133,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
134,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,0
135,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,0
136,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,0
137,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,0
138,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,0
139,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
140,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
141,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,0
142,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,0
143,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
144,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,0
145,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
146,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
147,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
148,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
149,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,0
150,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,0
151,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,0
152,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
153,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
154,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,0
155,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
156,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
157,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
158,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
159,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
160,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,0
161,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,0
162,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
163,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
164,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
165,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,0
166,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
167,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
168,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,0
169,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
170,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
171,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,0
172,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,0
173,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,0
174,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,0
175,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,0
176,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,0
177,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,0
178,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,0
179,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
180,45.49,166.7,3.71,0.35,24.91,0.32,1319.73,822.96,0
181,49.3,156.41,3.59,0.37,26.54,0.32,1310.47,807.26,0
182,60.02,127.42,3.23,0.45,31.13,0.33,1284.41,763.02,0
183,25.72,220.15,4.37,0.2,16.45,0.31,1367.79,904.51,0
184,7.98,268.09,4.96,0.08,8.86,0.29,1410.89,977.66,0
185,42.32,175.27,3.82,0.32,23.56,0.32,1327.43,836.04,0
186,66.46,110.02,3.02,0.49,33.89,0.33,1268.77,736.48,0
187,67.99,105.88,2.96,0.5,34.55,0.33,1265.04,730.16,0
188,15.71,247.19,4.7,0.13,12.17,0.3,1392.1,945.78,0
189,10.85,260.34,4.87,0.1,10.08,0.3,1403.93,965.85,0
190,50.38,153.49,3.55,0.38,27.01,0.32,1307.85,802.8,0
191,9.81,263.13,4.9,0.09,9.64,0.3,1406.44,970.11,0
192,2.45,283.05,5.15,0.04,6.49,0.29,1424.35,1000.5,0
193,30.92,206.1,4.2,0.24,18.67,0.31,1355.15,883.08,0
194,2.07,284.06,5.16,0.04,6.33,0.29,1425.25,1002.04,1
195,48.46,158.66,3.61,0.37,26.19,0.32,1312.5,810.7,0
196,48.94,157.39,3.6,0.37,26.39,0.32,1311.36,808.76,0
197,52.07,148.93,3.49,0.39,27.73,0.32,1303.75,795.85,0
198,6.19,272.94,5.02,0.07,8.09,0.29,1415.26,985.08,0
199,39.43,183.08,3.92,0.3,22.32,0.31,1334.46,847.96,0
200,42.18,175.66,3.82,0.32,23.5,0.32,1327.78,836.63,0
201,5.07,275.95,5.06,0.06,7.61,0.29,1417.96,989.67,0
202,13.98,251.88,4.76,0.12,11.43,0.3,1396.32,952.93,0
203,18.42,239.87,4.61,0.15,13.33,0.3,1385.52,934.61,0
204,16.36,245.45,4.68,0.14,12.44,0.3,1390.54,943.13,0
205,18.51,239.64,4.61,0.15,13.36,0.3,1385.31,934.26,0
206,11.17,259.46,4.86,0.1,10.22,0.3,1403.13,964.5,0
207,26.14,219.0,4.36,0.21,16.63,0.31,1366.76,902.77,0
208,7.48,269.44,4.98,0.08,8.64,0.29,1412.11,979.73,0
209,2.21,283.69,5.15,0.04,6.39,0.29,1424.92,1001.47,0
210,54.9,141.27,3.4,0.41,28.94,0.32,1296.86,784.15,0
211,7.34,269.83,4.98,0.07,8.58,0.29,1412.46,980.33,0
212,64.3,115.87,3.09,0.48,32.96,0.33,1274.02,745.41,0
213,66.25,110.58,3.02,0.49,33.8,0.33,1269.27,737.34,0
214,48.13,159.57,3.63,0.36,26.04,0.32,1313.32,812.09,0
215,62.61,120.43,3.14,0.47,32.24,0.33,1278.12,752.36,0
216,66.54,109.8,3.01,0.49,33.93,0.33,1268.56,736.13,0
217,5.14,275.78,5.06,0.06,7.64,0.29,1417.81,989.4,0
218,51.55,150.31,3.51,0.39,27.51,0.32,1304.99,797.96,0
219,59.53,128.75,3.25,0.44,30.92,0.33,1285.6,765.06,0
220,37.72,187.7,3.97,0.29,21.59,0.31,1338.61,855.0,0
221,13.69,252.66,4.77,0.12,11.3,0.3,1397.02,954.13,0
222,62.41,120.96,3.15,0.47,32.16,0.33,1278.6,753.17,0
223,2.28,283.49,5.15,0.04,6.42,0.29,1424.75,1001.18,0
224,64.77,114.58,3.07,0.48,33.17,0.33,1272.86,743.44,0
225,32.68,201.33,4.14,0.25,19.43,0.31,1350.87,875.8,0
226,32.68,201.33,4.14,0.25,19.43,0.31,1350.87,875.81,0
227,50.32,153.66,3.55,0.38,26.98,0.32,1308.0,803.06,0
228,38.46,185.69,3.95,0.3,21.91,0.31,1336.81,851.94,0
229,7.66,268.95,4.97,0.08,8.72,0.29,1411.67,978.98,0
230,61.83,122.53,3.17,0.46,31.91,0.33,1280.01,755.56,0
231,57.76,133.55,3.31,0.43,30.16,0.33,1289.92,772.37,0
232,18.16,240.59,4.62,0.15,13.21,0.3,1386.17,935.7,0
233,4.14,278.47,5.09,0.05,7.21,0.29,1420.23,993.51,0
234,41.6,177.21,3.84,0.32,23.25,0.32,1329.18,838.99,0
235,23.94,224.96,4.43,0.19,15.69,0.3,1372.12,911.87,0
236,48.82,157.7,3.6,0.37,26.34,0.32,1311.63,809.22,0
237,56.9,135.87,3.33,0.43,29.8,0.33,1292.0,775.92,0
238,7.36,269.76,4.98,0.07,8.59,0.29,1412.4,980.22,0
239,5.12,275.83,5.06,0.06,7.63,0.29,1417.85,989.48,0
240,54.51,142.31,3.41,0.41,28.78,0.32,1297.8,785.75,0
241,55.97,138.37,3.36,0.42,29.4,0.32,1294.25,779.73,0
242,30.46,207.32,4.21,0.24,18.48,0.31,1356.25,884.94,0
243,29.55,209.8,4.24,0.23,18.09,0.31,1358.48,888.73,0
244,24.56,223.29,4.41,0.2,15.95,0.3,1370.61,909.31,0
245,6.67,271.63,5.01,0.07,8.3,0.29,1414.07,983.07,0
246,41.52,177.44,3.85,0.32,23.21,0.32,1329.38,839.35,0
247,26.17,218.91,4.36,0.21,16.65,0.31,1366.68,902.63,0
248,55.47,139.73,3.38,0.42,29.19,0.32,1295.47,781.81,0
249,55.76,138.94,3.37,0.42,29.31,0.32,1294.77,780.61,0
250,12.57,255.69,4.81,0.11,10.82,0.3,1399.75,958.76,0
251,26.42,218.26,4.35,0.21,16.75,0.31,1366.09,901.64,0
252,20.54,234.15,4.54,0.17,14.23,0.3,1380.38,925.89,0
253,19.4,237.22,4.58,0.16,13.75,0.3,1383.14,930.57,0
254,42.27,175.4,3.82,0.32,23.54,0.32,1327.55,836.23,0
255,66.47,109.99,3.02,0.49,33.89,0.33,1268.74,736.43,0
256,55.48,139.71,3.38,0.42,29.19,0.32,1295.46,781.78,0
257,16.58,244.84,4.68,0.14,12.54,0.3,1389.99,942.2,0
258,58.33,131.99,3.29,0.44,30.41,0.33,1288.52,770.0,0
259,46.76,163.27,3.67,0.35,25.46,0.32,1316.64,817.73,0
260,61.38,123.75,3.18,0.46,31.72,0.33,1281.11,757.43,0
261,28.76,211.92,4.27,0.23,17.75,0.31,1360.39,891.96,0
262,43.47,172.16,3.78,0.33,24.05,0.32,1324.64,831.29,0
263,55.1,140.73,3.39,0.41,29.03,0.32,1296.37,783.33,0
264,34.69,195.9,4.07,0.27,20.29,0.31,1345.98,867.51,0
265,51.09,151.56,3.53,0.38,27.31,0.32,1306.12,799.86,0
266,3.14,281.18,5.12,0.04,6.78,0.29,1422.67,997.65,0
267,57.59,134.01,3.31,0.43,30.09,0.33,1290.33,773.08,0
268,39.82,182.04,3.9,0.3,22.49,0.31,1333.52,846.37,0
269,46.83,163.09,3.67,0.35,25.49,0.32,1316.48,817.45,0
270,57.59,134.0,3.31,0.43,30.09,0.33,1290.32,773.06,0
271,55.38,139.98,3.38,0.42,29.15,0.32,1295.7,782.18,0
272,31.7,203.97,4.17,0.25,19.01,0.31,1353.24,879.83,0
273,60.61,125.84,3.21,0.45,31.39,0.33,1282.98,760.61,0
274,42.04,176.04,3.83,0.32,23.44,0.32,1328.12,837.21,0
275,11.69,258.07,4.84,0.11,10.44,0.3,1401.89,962.38,0
276,9.31,264.49,4.92,0.09,9.43,0.3,1407.66,972.18,0
277,58.66,131.11,3.28,0.44,30.55,0.33,1287.73,768.66,0
278,4.45,277.63,5.08,0.05,7.35,0.29,1419.47,992.23,0
279,38.77,184.87,3.94,0.3,22.04,0.31,1336.06,850.69,0
280,35.99,192.37,4.03,0.28,20.85,0.31,1342.81,862.14,0
281,21.63,231.2,4.51,0.18,14.7,0.3,1377.72,921.38,0
282,52.32,148.25,3.49,0.39,27.84,0.32,1303.14,794.81,0
283,67.94,106.01,2.97,0.5,34.52,0.33,1265.16,730.36,0
284,30.94,206.03,4.2,0.24,18.69,0.31,1355.09,882.97,0
285,6.95,270.89,5.0,0.07,8.41,0.29,1413.41,981.94,0
286,52.32,148.25,3.49,0.39,27.84,0.32,1303.13,794.8,0
287,47.16,162.2,3.66,0.36,25.63,0.32,1315.68,816.1,0
288,67.95,106.01,2.97,0.5,34.53,0.33,1265.16,730.35,0
289,13.31,253.69,4.78,0.12,11.14,0.3,1397.95,955.7,0
290,26.84,217.12,4.33,0.21,16.93,0.31,1365.07,899.9,0
291,9.62,263.66,4.91,0.09,9.56,0.3,1406.91,970.91,0
292,44.19,170.22,3.76,0.34,24.36,0.32,1322.89,828.33,0
293,54.3,142.89,3.42,0.41,28.68,0.32,1298.32,786.64,0
294,34.36,196.79,4.08,0.27,20.15,0.31,1346.78,868.87,0
295,49.73,155.25,3.57,0.38,26.73,0.32,1309.43,805.5,0
296,35.3,194.25,4.05,0.27,20.55,0.31,1344.5,865.01,0
297,61.23,124.17,3.19,0.46,31.65,0.33,1281.48,758.06,0
298,40.25,180.87,3.89,0.31,22.67,0.31,1332.47,844.58,0
299,65.79,111.82,3.04,0.49,33.6,0.33,1270.38,739.22,0
300,58.26,132.17,3.29,0.44,30.38,0.33,1288.68,770.28,0
301,52.57,147.57,3.48,0.4,27.94,0.32,1302.52,793.77,0
302,5.6,274.52,5.04,0.06,7.84,0.29,1416.67,987.48,0
303,20.26,234.9,4.55,0.17,14.11,0.3,1381.05,927.03,0
304,9.89,262.94,4.9,0.09,9.67,0.3,1406.27,969.81,0
305,18.34,240.09,4.62,0.15,13.29,0.3,1385.72,934.95,0
306,31.86,203.53,4.17,0.25,19.08,0.31,1352.85,879.16,0
307,24.05,224.65,4.43,0.19,15.74,0.3,1371.84,911.39,0
308,34.1,197.49,4.09,0.26,20.04,0.31,1347.41,869.94,0
309,18.1,240.73,4.62,0.15,13.19,0.3,1386.29,935.92,0
310,30.26,207.87,4.22,0.24,18.39,0.31,1356.75,885.79,0
311,6.26,272.73,5.02,0.07,8.12,0.29,1415.07,984.75,0
312,8.72,266.1,4.94,0.08,9.17,0.29,1409.11,974.63,0
313,30.15,208.17,4.22,0.24,18.35,0.31,1357.02,886.25,0
314,17.44,242.53,4.65,0.15,12.91,0.3,1387.91,938.67,0
315,51.18,151.32,3.52,0.39,27.35,0.32,1305.89,799.49,0
316,37.93,187.14,3.97,0.29,21.68,0.31,1338.1,854.15,0
317,4.59,277.25,5.07,0.06,7.41,0.29,1419.13,991.65,0
318,41.99,176.16,3.83,0.32,23.42,0.32,1328.24,837.4,0
319,14.2,251.28,4.75,0.12,11.52,0.3,1395.78,952.02,0
320,2.56,282.75,5.14,0.04,6.54,0.29,1424.08,1000.04,0
321,38.49,185.63,3.95,0.3,21.92,0.31,1336.75,851.84,0
322,13.03,254.44,4.79,0.12,11.02,0.3,1398.62,956.84,0
323,15.59,247.52,4.71,0.13,12.12,0.3,1392.4,946.28,0
324,1.62,285.28,5.17,0.03,6.14,0.29,1426.35,1003.9,1
325,64.37,115.68,3.09,0.48,32.99,0.33,1273.85,745.12,0
326,52.14,148.74,3.49,0.39,27.76,0.32,1303.57,795.55,0
327,5.27,275.41,5.05,0.06,7.7,0.29,1417.48,988.84,0
328,1.95,284.38,5.16,0.04,6.28,0.29,1425.54,1002.53,1
329,54.41,142.6,3.42,0.41,28.73,0.32,1298.06,786.19,0
330,35.66,193.27,4.04,0.28,20.71,0.31,1343.62,863.51,0
331,11.79,257.79,4.83,0.11,10.49,0.3,1401.63,961.95,0
332,50.46,153.26,3.55,0.38,27.04,0.32,1307.64,802.45,0
333,26.52,217.97,4.34,0.21,16.79,0.31,1365.83,901.2,0
334,67.6,106.93,2.98,0.5,34.38,0.33,1265.98,731.76,0
335,3.62,279.88,5.11,0.05,6.99,0.29,1421.5,995.66,0
336,51.4,150.73,3.52,0.39,27.44,0.32,1305.37,798.59,0
337,13.45,253.31,4.78,0.12,11.2,0.3,1397.6,955.11,0
338,27.8,214.53,4.3,0.22,17.34,0.31,1362.73,895.94,0
339,56.85,136.01,3.34,0.43,29.77,0.33,1292.13,776.13,0
340,68.34,104.93,2.95,0.51,34.7,0.33,1264.19,728.71,0
341,20.56,234.1,4.54,0.17,14.24,0.3,1380.33,925.81,0
342,13.54,253.05,4.78,0.12,11.24,0.3,1397.37,954.72,0
343,5.26,275.45,5.05,0.06,7.69,0.29,1417.51,988.9,0
344,44.81,168.53,3.74,0.34,24.62,0.32,1321.38,825.76,0
345,6.67,271.64,5.01,0.07,8.3,0.29,1414.09,983.09,0
346,24.01,224.77,4.43,0.19,15.72,0.3,1371.94,911.56,0
347,20.43,234.45,4.55,0.17,14.19,0.3,1380.65,926.34,0
348,39.61,182.6,3.91,0.3,22.4,0.31,1334.03,847.23,0
349,39.02,184.19,3.93,0.3,22.14,0.31,1335.46,849.66,0
350,6.06,273.27,5.03,0.07,8.04,0.29,1415.55,985.57,0
351,5.57,274.6,5.04,0.06,7.83,0.29,1416.75,987.61,0
352,22.62,228.52,4.47,0.18,15.12,0.3,1375.32,917.29,0
353,65.88,111.59,3.04,0.49,33.64,0.33,1270.18,738.87,0
354,40.48,180.24,3.88,0.31,22.77,0.31,1331.91,843.63,0
355,60.39,126.43,3.22,0.45,31.29,0.33,1283.52,761.52,0
356,13.76,252.47,4.77,0.12,11.33,0.3,1396.85,953.84,0
357,55.29,140.2,3.39,0.41,29.11,0.32,1295.9,782.53,0
358,23.47,226.22,4.45,0.19,15.49,0.3,1373.25,913.79,0
359,24.36,223.81,4.42,0.2,15.87,0.3,1371.08,910.1,0
360,63.17,118.92,3.13,0.47,32.48,0.33,1276.76,750.05,0
361,57.83,133.36,3.3,0.43,30.19,0.33,1289.75,772.09,0
362,39.26,183.55,3.92,0.3,22.25,0.31,1334.88,848.67,0
363,8.34,267.13,4.95,0.08,9.01,0.29,1410.03,976.2,0
364,25.59,220.51,4.38,0.2,16.39,0.31,1368.11,905.06,0
365,7.51,269.37,4.98,0.08,8.65,0.29,1412.05,979.63,0
366,57.74,133.59,3.31,0.43,30.16,0.33,1289.95,772.44,0
367,28.27,213.24,4.29,0.22,17.54,0.31,1361.58,893.98,0
368,53.43,145.25,3.45,0.4,28.31,0.32,1300.44,790.23,0
369,40.81,179.35,3.87,0.31,22.91,0.32,1331.1,842.26,0
370,35.01,195.03,4.06,0.27,20.43,0.31,1345.2,866.19,0
371,5.37,275.16,5.05,0.06,7.74,0.29,1417.25,988.46,0
372,64.47,115.41,3.08,0.48,33.04,0.33,1273.61,744.7,0
373,68.14,105.49,2.96,0.51,34.61,0.33,1264.68,729.55,0
374,27.11,216.38,4.33,0.21,17.05,0.31,1364.4,898.77,0
375,57.57,134.06,3.31,0.43,30.08,0.33,1290.38,773.16,0
376,39.3,183.43,3.92,0.3,22.26,0.31,1334.77,848.5,0
377,2.93,281.75,5.13,0.04,6.69,0.29,1423.18,998.51,0
