,nuc,arexp,ent,ndev,age,asexp,la,ld,target
60,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,0
61,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,1
62,175.0,279.0,0.0,18.0,0.0,62.0,10.0,1.0,1
63,418.0,766.0,0.0,25.0,0.0,310.0,1.0,1.0,1
64,419.0,769.0,0.0,25.0,0.0,311.0,7.0,54.0,0
65,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,0
66,424.0,778.5,0.0,25.0,0.0,319.0,3.0,5.0,0
67,232.0,55.0,0.0,17.0,18.0,13.0,7.0,0.0,0
68,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,0
69,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,0
70,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,0
71,271.0,144.0,0.0,18.0,8.0,40.0,1.0,1.0,0
72,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,0
73,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
74,243.0,232.0,0.0,19.0,7.0,78.0,8.0,6.0,0
75,302.0,495.0,0.0,21.0,4.0,361.0,1.0,2.0,0
76,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
77,349.0,511.0,0.0,23.0,0.0,379.0,0.0,7.0,0
78,233.0,300.42,0.0,25.0,2.0,171.0,1.0,1.0,1
79,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,1
80,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,0
81,187.0,16.0,0.0,22.0,21.0,4.0,1.0,1.0,0
82,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,0
83,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
84,390.04,575.54,0.0,16.0,0.16,196.18,38.48,39.44,0
85,774.3,540.48,0.0,16.0,3.9,176.55,2.01,2.04,0
86,483.41,567.02,0.0,16.0,1.06,191.41,29.62,30.35,0
87,514.28,564.2,0.0,16.0,1.37,189.83,26.69,27.35,0
88,425.2,572.33,0.0,16.0,0.5,194.38,35.14,36.02,0
89,776.18,540.3,0.0,16.0,3.91,176.45,1.84,1.86,0
90,480.76,567.26,0.0,16.0,1.04,191.54,29.87,30.61,0
91,551.63,560.79,0.0,16.0,1.73,187.92,23.14,23.71,0
92,756.2,542.13,0.0,16.0,3.72,177.47,3.73,3.8,0
93,575.47,558.62,0.0,16.0,1.96,186.71,20.88,21.39,0
94,755.01,542.24,0.0,16.0,3.71,177.53,3.85,3.92,0
95,482.36,567.11,0.0,16.0,1.05,191.46,29.72,30.45,0
96,521.25,563.57,0.0,16.0,1.43,189.48,26.03,26.67,0
97,400.44,574.59,0.0,16.0,0.26,195.65,37.49,38.43,0
98,784.88,539.51,0.0,16.0,4.0,176.01,1.01,1.01,0
99,602.61,556.14,0.0,16.0,2.22,185.32,18.31,18.75,0
100,653.84,551.47,0.0,16.0,2.72,182.7,13.45,13.77,0
101,686.7,548.47,0.0,16.0,3.04,181.02,10.33,10.57,0
102,466.07,568.6,0.0,16.0,0.9,192.3,31.26,32.04,0
103,534.55,562.35,0.0,16.0,1.56,188.8,24.77,25.37,0
104,632.42,553.42,0.0,16.0,2.52,183.8,15.48,15.85,0
105,450.78,569.99,0.0,16.0,0.75,193.08,32.71,33.53,0
106,434.87,571.45,0.0,16.0,0.59,193.89,34.22,35.08,0
107,523.97,563.32,0.0,16.0,1.46,189.34,25.77,26.4,0
108,522.6,563.44,0.0,16.0,1.45,189.41,25.9,26.54,0
109,537.41,562.09,0.0,16.0,1.59,188.65,24.49,25.1,0
110,393.27,575.24,0.0,16.0,0.19,196.02,38.17,39.12,0
111,459.79,569.17,0.0,16.0,0.83,192.62,31.86,32.65,1
112,660.28,550.88,0.0,16.0,2.79,182.37,12.83,13.14,0
113,744.16,543.23,0.0,16.0,3.6,178.09,4.88,4.97,0
114,621.55,554.41,0.0,16.0,2.41,184.35,16.51,16.91,0
115,639.94,552.74,0.0,16.0,2.59,183.41,14.76,15.12,0
116,747.12,542.96,0.0,16.0,3.63,177.94,4.59,4.69,0
117,636.72,553.03,0.0,16.0,2.56,183.58,15.07,15.43,0
118,575.39,558.63,0.0,16.0,1.96,186.71,20.89,21.4,0
119,744.14,543.23,0.0,16.0,3.6,178.09,4.88,4.98,0
120,784.79,539.52,0.0,16.0,4.0,176.01,1.02,1.02,0
121,414.13,573.34,0.0,16.0,0.39,194.95,36.19,37.09,0
122,473.88,567.89,0.0,16.0,0.97,191.9,30.52,31.28,0
123,530.45,562.73,0.0,16.0,1.52,189.01,25.15,25.77,0
124,568.23,559.28,0.0,16.0,1.89,187.08,21.57,22.1,0
125,483.51,567.01,0.0,16.0,1.07,191.4,29.61,30.34,0
126,635.96,553.1,0.0,16.0,2.55,183.62,15.14,15.51,0
127,461.31,569.03,0.0,16.0,0.85,192.54,31.72,32.5,1
128,760.69,541.72,0.0,16.0,3.76,177.24,3.31,3.37,0
129,505.38,565.01,0.0,16.0,1.28,190.29,27.53,28.21,0
130,439.21,571.05,0.0,16.0,0.63,193.67,33.81,34.65,0
131,425.57,572.29,0.0,16.0,0.5,194.37,35.11,35.98,0
132,487.09,566.68,0.0,16.0,1.1,191.22,29.27,29.99,0
133,609.61,555.5,0.0,16.0,2.29,184.96,17.64,18.07,0
134,443.31,570.68,0.0,16.0,0.67,193.46,33.42,34.25,0
135,702.87,546.99,0.0,16.0,3.2,180.2,8.79,8.99,0
136,423.72,572.46,0.0,16.0,0.48,194.46,35.28,36.16,0
137,398.79,574.74,0.0,16.0,0.24,195.73,37.65,38.59,0
138,416.36,573.14,0.0,16.0,0.41,194.84,35.98,36.88,0
139,709.5,546.39,0.0,16.0,3.27,179.86,8.16,8.35,0
140,613.65,555.13,0.0,16.0,2.33,184.76,17.26,17.68,0
141,693.02,547.89,0.0,16.0,3.1,180.7,9.73,9.95,0
142,740.19,543.59,0.0,16.0,3.56,178.29,5.25,5.36,0
143,471.48,568.11,0.0,16.0,0.95,192.02,30.75,31.51,0
144,727.76,544.72,0.0,16.0,3.44,178.92,6.43,6.57,0
145,617.9,554.75,0.0,16.0,2.37,184.54,16.86,17.26,0
146,646.4,552.15,0.0,16.0,2.65,183.08,14.15,14.49,0
147,534.86,562.32,0.0,16.0,1.57,188.78,24.74,25.34,0
148,498.09,565.68,0.0,16.0,1.21,190.66,28.23,28.92,1
149,773.1,540.59,0.0,16.0,3.88,176.61,2.13,2.16,0
150,644.62,552.31,0.0,16.0,2.63,183.17,14.32,14.66,0
151,766.89,541.15,0.0,16.0,3.82,176.93,2.72,2.76,0
152,470.26,568.22,0.0,16.0,0.94,192.08,30.87,31.63,0
153,594.86,556.85,0.0,16.0,2.15,185.72,19.04,19.5,0
154,374.43,576.96,0.0,16.0,0.0,196.98,39.96,40.96,0
155,575.87,558.58,0.0,16.0,1.96,186.69,20.84,21.35,0
156,480.75,567.26,0.0,16.0,1.04,191.55,29.87,30.61,0
157,691.69,548.01,0.0,16.0,3.09,180.77,9.85,10.08,0
158,598.72,556.5,0.0,16.0,2.19,185.52,18.68,19.13,0
159,665.58,550.4,0.0,16.0,2.84,182.1,12.33,12.62,0
160,550.16,560.93,0.0,16.0,1.71,188.0,23.28,23.86,0
161,590.9,557.21,0.0,16.0,2.11,185.92,19.42,19.89,0
162,564.74,559.6,0.0,16.0,1.86,187.25,21.9,22.44,0
163,648.51,551.95,0.0,16.0,2.67,182.97,13.95,14.28,0
164,503.67,565.17,0.0,16.0,1.26,190.37,27.7,28.38,0
165,464.05,568.78,0.0,16.0,0.88,192.4,31.46,32.24,0
166,506.35,564.92,0.0,16.0,1.29,190.24,27.44,28.12,0
167,388.85,575.65,0.0,16.0,0.14,196.24,38.59,39.55,0
168,781.85,539.79,0.0,16.0,3.97,176.16,1.3,1.31,0
169,439.3,571.04,0.0,16.0,0.64,193.66,33.8,34.64,0
170,482.04,567.14,0.0,16.0,1.05,191.48,29.75,30.49,0
171,421.77,572.64,0.0,16.0,0.46,194.56,35.47,36.35,0
172,696.93,547.54,0.0,16.0,3.14,180.5,9.36,9.57,0
173,636.36,553.06,0.0,16.0,2.55,183.59,15.1,15.47,0
174,648.37,551.97,0.0,16.0,2.67,182.98,13.97,14.3,0
175,569.58,559.16,0.0,16.0,1.9,187.01,21.44,21.97,0
176,744.5,543.2,0.0,16.0,3.61,178.07,4.84,4.94,0
177,546.89,561.23,0.0,16.0,1.68,188.17,23.59,24.17,0
178,613.09,555.19,0.0,16.0,2.33,184.78,17.31,17.73,0
179,728.4,544.66,0.0,16.0,3.45,178.89,6.37,6.51,0
180,561.24,559.92,0.0,16.0,1.82,187.43,22.23,22.78,0
181,433.93,571.53,0.0,16.0,0.58,193.94,34.31,35.17,0
182,546.57,561.25,0.0,16.0,1.68,188.18,23.62,24.2,0
183,401.93,574.45,0.0,16.0,0.27,195.57,37.35,38.28,0
184,699.31,547.32,0.0,16.0,3.17,180.38,9.13,9.34,0
185,489.44,566.47,0.0,16.0,1.12,191.1,29.05,29.77,1
186,506.26,564.93,0.0,16.0,1.29,190.24,27.45,28.13,0
187,503.95,565.14,0.0,16.0,1.26,190.36,27.67,28.35,0
188,650.21,551.8,0.0,16.0,2.69,182.89,13.79,14.12,0
189,500.4,565.47,0.0,16.0,1.23,190.54,28.01,28.7,1
190,513.34,564.29,0.0,16.0,1.36,189.88,26.78,27.44,0
191,560.97,559.94,0.0,16.0,1.82,187.45,22.26,22.8,0
192,519.36,563.74,0.0,16.0,1.41,189.57,26.21,26.85,0
193,434.58,571.47,0.0,16.0,0.59,193.9,34.25,35.1,0
194,546.89,561.22,0.0,16.0,1.68,188.17,23.59,24.17,0
195,615.38,554.98,0.0,16.0,2.35,184.67,17.1,17.51,0
196,756.66,542.09,0.0,16.0,3.72,177.45,3.69,3.76,0
197,526.4,563.09,0.0,16.0,1.48,189.21,25.54,26.17,0
198,408.85,573.82,0.0,16.0,0.34,195.22,36.69,37.61,0
199,741.32,543.48,0.0,16.0,3.57,178.23,5.14,5.25,0
200,626.6,553.95,0.0,16.0,2.46,184.09,16.03,16.42,0
201,436.45,571.3,0.0,16.0,0.61,193.81,34.07,34.92,0
202,399.0,574.72,0.0,16.0,0.24,195.72,37.63,38.57,0
203,386.8,575.83,0.0,16.0,0.12,196.35,38.79,39.75,0
204,533.2,562.47,0.0,16.0,1.55,188.87,24.89,25.51,0
205,424.65,572.38,0.0,16.0,0.49,194.41,35.19,36.07,0
206,527.78,562.97,0.0,16.0,1.5,189.14,25.41,26.03,0
207,768.51,541.0,0.0,16.0,3.84,176.84,2.56,2.6,0
208,541.18,561.75,0.0,16.0,1.63,188.46,24.14,24.73,0
209,460.77,569.08,0.0,16.0,0.84,192.57,31.77,32.56,1
210,391.79,575.38,0.0,16.0,0.17,196.09,38.31,39.27,0
211,377.43,576.69,0.0,16.0,0.03,196.82,39.67,40.67,0
212,523.88,563.33,0.0,16.0,1.46,189.34,25.78,26.41,0
213,637.31,552.98,0.0,16.0,2.56,183.55,15.01,15.37,0
214,657.44,551.14,0.0,16.0,2.76,182.52,13.1,13.41,0
215,512.88,564.33,0.0,16.0,1.35,189.9,26.82,27.48,0
216,733.57,544.19,0.0,16.0,3.5,178.63,5.88,6.01,0
217,411.8,573.55,0.0,16.0,0.37,195.07,36.41,37.32,0
218,423.8,572.46,0.0,16.0,0.48,194.46,35.27,36.15,0
219,669.76,550.01,0.0,16.0,2.88,181.89,11.94,12.22,0
220,784.48,539.55,0.0,16.0,3.99,176.03,1.05,1.05,0
221,548.8,561.05,0.0,16.0,1.7,188.07,23.41,23.99,0
222,412.66,573.47,0.0,16.0,0.38,195.02,36.33,37.24,0
223,414.39,573.31,0.0,16.0,0.39,194.94,36.17,37.07,0
224,395.52,575.04,0.0,16.0,0.21,195.9,37.96,38.91,0
225,599.05,556.47,0.0,16.0,2.19,185.5,18.64,19.1,0
226,522.74,563.43,0.0,16.0,1.45,189.4,25.89,26.52,0
227,438.77,571.09,0.0,16.0,0.63,193.69,33.85,34.7,0
228,523.99,563.32,0.0,16.0,1.46,189.34,25.77,26.4,0
229,743.4,543.3,0.0,16.0,3.6,178.13,4.95,5.05,0
230,464.57,568.74,0.0,16.0,0.88,192.37,31.41,32.18,0
231,774.89,540.42,0.0,16.0,3.9,176.52,1.96,1.98,0
232,648.41,551.96,0.0,16.0,2.67,182.98,13.96,14.29,0
233,414.68,573.29,0.0,16.0,0.4,194.92,36.14,37.04,0
234,758.43,541.92,0.0,16.0,3.74,177.36,3.52,3.59,0
235,495.59,565.91,0.0,16.0,1.18,190.79,28.46,29.17,1
236,684.54,548.67,0.0,16.0,3.02,181.13,10.53,10.78,0
237,488.63,566.54,0.0,16.0,1.12,191.14,29.12,29.84,0
238,422.47,572.58,0.0,16.0,0.47,194.52,35.4,36.28,0
239,511.3,564.47,0.0,16.0,1.34,189.98,26.97,27.64,0
240,578.93,558.3,0.0,16.0,1.99,186.53,20.55,21.06,0
241,451.18,569.96,0.0,16.0,0.75,193.06,32.68,33.49,0
242,757.91,541.97,0.0,16.0,3.74,177.38,3.57,3.64,0
243,749.96,542.7,0.0,16.0,3.66,177.79,4.32,4.41,0
244,747.24,542.95,0.0,16.0,3.63,177.93,4.58,4.68,0
245,693.54,547.84,0.0,16.0,3.11,180.67,9.68,9.9,0
246,591.4,557.16,0.0,16.0,2.12,185.89,19.37,19.84,0
247,465.85,568.62,0.0,16.0,0.89,192.31,31.28,32.06,0
248,705.5,546.75,0.0,16.0,3.23,180.06,8.54,8.74,0
249,517.04,563.95,0.0,16.0,1.39,189.69,26.43,27.08,0
250,434.82,571.45,0.0,16.0,0.59,193.89,34.23,35.08,0
251,479.48,567.38,0.0,16.0,1.03,191.61,29.99,30.73,0
252,475.48,567.74,0.0,16.0,0.99,191.81,30.37,31.12,0
253,746.22,543.04,0.0,16.0,3.62,177.98,4.68,4.77,0
254,759.37,541.84,0.0,16.0,3.75,177.31,3.43,3.49,0
255,719.66,545.46,0.0,16.0,3.36,179.34,7.2,7.36,0
256,693.09,547.89,0.0,16.0,3.11,180.7,9.72,9.94,0
257,534.12,562.39,0.0,16.0,1.56,188.82,24.81,25.42,0
258,521.34,563.56,0.0,16.0,1.43,189.47,26.02,26.66,0
259,608.79,555.58,0.0,16.0,2.29,185.0,17.72,18.15,0
260,438.4,571.12,0.0,16.0,0.63,193.71,33.89,34.73,0
261,641.36,552.61,0.0,16.0,2.6,183.34,14.63,14.98,0
262,740.95,543.52,0.0,16.0,3.57,178.25,5.18,5.29,0
263,503.23,565.21,0.0,16.0,1.26,190.4,27.74,28.42,0
264,608.2,555.63,0.0,16.0,2.28,185.03,17.78,18.21,0
265,705.87,546.72,0.0,16.0,3.23,180.04,8.51,8.7,0
266,592.66,557.05,0.0,16.0,2.13,185.83,19.25,19.72,0
267,672.07,549.8,0.0,16.0,2.9,181.77,11.72,11.99,0
268,461.55,569.01,0.0,16.0,0.85,192.53,31.69,32.48,0
269,765.28,541.3,0.0,16.0,3.81,177.01,2.87,2.92,0
270,561.68,559.88,0.0,16.0,1.83,187.41,22.19,22.73,0
271,442.71,570.73,0.0,16.0,0.67,193.49,33.48,34.31,0
272,594.46,556.88,0.0,16.0,2.15,185.74,19.08,19.54,0
273,377.83,576.65,0.0,16.0,0.04,196.8,39.64,40.63,0
274,678.12,549.25,0.0,16.0,2.96,181.46,11.14,11.4,0
275,743.61,543.28,0.0,16.0,3.6,178.11,4.93,5.03,0
276,775.06,540.41,0.0,16.0,3.9,176.51,1.94,1.97,0
277,423.58,572.48,0.0,16.0,0.48,194.47,35.3,36.17,0
278,467.09,568.51,0.0,16.0,0.91,192.24,31.17,31.94,0
279,615.31,554.98,0.0,16.0,2.35,184.67,17.1,17.51,0
280,577.0,558.48,0.0,16.0,1.98,186.63,20.74,21.24,0
281,467.72,568.45,0.0,16.0,0.91,192.21,31.11,31.88,0
282,703.5,546.94,0.0,16.0,3.21,180.16,8.73,8.93,0
283,668.83,550.1,0.0,16.0,2.87,181.94,12.02,12.31,0
284,617.5,554.78,0.0,16.0,2.37,184.56,16.89,17.3,0
285,599.92,556.39,0.0,16.0,2.2,185.46,18.56,19.01,0
286,514.72,564.16,0.0,16.0,1.37,189.81,26.65,27.31,0
287,381.52,576.31,0.0,16.0,0.07,196.62,39.29,40.27,0
288,684.06,548.71,0.0,16.0,3.02,181.16,10.58,10.82,0
289,406.16,574.07,0.0,16.0,0.31,195.36,36.95,37.87,0
290,780.27,539.93,0.0,16.0,3.95,176.24,1.45,1.46,0
291,707.66,546.56,0.0,16.0,3.25,179.95,8.34,8.53,0
292,563.68,559.69,0.0,16.0,1.85,187.31,22.0,22.54,0
293,693.12,547.88,0.0,16.0,3.11,180.69,9.72,9.94,0
294,387.17,575.8,0.0,16.0,0.13,196.33,38.75,39.72,0
295,748.0,542.88,0.0,16.0,3.64,177.89,4.51,4.6,0
296,704.67,546.83,0.0,16.0,3.22,180.1,8.62,8.82,0
297,542.97,561.58,0.0,16.0,1.64,188.37,23.97,24.56,0
298,387.35,575.78,0.0,16.0,0.13,196.32,38.73,39.7,0
299,383.28,576.15,0.0,16.0,0.09,196.53,39.12,40.1,0
300,526.09,563.12,0.0,16.0,1.48,189.23,25.57,26.2,0
301,570.1,559.11,0.0,16.0,1.91,186.98,21.39,21.91,0
302,704.26,546.87,0.0,16.0,3.21,180.13,8.66,8.86,0
303,374.12,576.99,0.0,16.0,0.0,196.99,39.99,40.99,0
304,619.96,554.56,0.0,16.0,2.39,184.43,16.66,17.06,0
305,544.65,561.43,0.0,16.0,1.66,188.28,23.81,24.39,0
306,633.74,553.3,0.0,16.0,2.53,183.73,15.35,15.72,0
307,696.49,547.58,0.0,16.0,3.14,180.52,9.4,9.61,0
308,614.76,555.03,0.0,16.0,2.34,184.7,17.15,17.57,0
309,412.38,573.5,0.0,16.0,0.37,195.04,36.36,37.26,0
310,597.35,556.62,0.0,16.0,2.17,185.59,18.81,19.26,0
311,408.52,573.85,0.0,16.0,0.34,195.24,36.72,37.64,0
312,421.82,572.64,0.0,16.0,0.47,194.56,35.46,36.35,0
313,499.64,565.54,0.0,16.0,1.22,190.58,28.08,28.77,1
314,506.84,564.88,0.0,16.0,1.29,190.21,27.39,28.07,0
315,618.96,554.65,0.0,16.0,2.38,184.48,16.76,17.16,0
316,695.26,547.69,0.0,16.0,3.13,180.59,9.52,9.73,0
317,505.46,565.01,0.0,16.0,1.28,190.28,27.53,28.21,0
318,377.79,576.65,0.0,16.0,0.04,196.81,39.64,40.63,0
319,676.87,549.37,0.0,16.0,2.95,181.52,11.26,11.52,0
320,584.82,557.76,0.0,16.0,2.05,186.23,19.99,20.48,0
321,458.78,569.26,0.0,16.0,0.83,192.67,31.96,32.75,1
322,743.35,543.3,0.0,16.0,3.59,178.13,4.95,5.05,0
323,657.32,551.15,0.0,16.0,2.76,182.52,13.12,13.43,0
324,614.28,555.08,0.0,16.0,2.34,184.72,17.2,17.61,0
325,692.7,547.92,0.0,16.0,3.1,180.72,9.76,9.98,0
326,443.28,570.68,0.0,16.0,0.67,193.46,33.43,34.26,0
327,428.59,572.02,0.0,16.0,0.53,194.21,34.82,35.69,0
328,775.64,540.35,0.0,16.0,3.91,176.48,1.89,1.91,0
329,692.61,547.93,0.0,16.0,3.1,180.72,9.77,9.99,0
330,733.28,544.22,0.0,16.0,3.5,178.64,5.91,6.03,0
331,512.26,564.38,0.0,16.0,1.35,189.94,26.88,27.54,0
332,726.12,544.87,0.0,16.0,3.43,179.01,6.59,6.73,0
333,626.43,553.97,0.0,16.0,2.46,184.1,16.05,16.43,0
334,753.4,542.38,0.0,16.0,3.69,177.61,4.0,4.08,0
335,603.61,556.05,0.0,16.0,2.23,185.27,18.21,18.65,0
336,650.73,551.75,0.0,16.0,2.69,182.86,13.74,14.07,0
337,475.02,567.78,0.0,16.0,0.98,191.84,30.41,31.17,0
338,557.55,560.25,0.0,16.0,1.79,187.62,22.58,23.14,0
339,401.73,574.47,0.0,16.0,0.27,195.58,37.37,38.3,0
340,689.32,548.23,0.0,16.0,3.07,180.89,10.08,10.31,0
341,440.42,570.94,0.0,16.0,0.65,193.61,33.7,34.54,0
342,628.09,553.82,0.0,16.0,2.47,184.02,15.89,16.27,0
343,564.47,559.62,0.0,16.0,1.85,187.27,21.93,22.46,0
344,588.01,557.47,0.0,16.0,2.08,186.06,19.69,20.17,0
345,392.55,575.31,0.0,16.0,0.18,196.05,38.24,39.19,0
346,674.64,549.57,0.0,16.0,2.93,181.64,11.47,11.74,0
347,630.2,553.62,0.0,16.0,2.49,183.91,15.69,16.07,0
348,397.74,574.83,0.0,16.0,0.23,195.79,37.75,38.69,0
349,504.6,565.08,0.0,16.0,1.27,190.33,27.61,28.29,0
350,662.45,550.68,0.0,16.0,2.81,182.26,12.63,12.93,0
351,631.97,553.46,0.0,16.0,2.51,183.82,15.52,15.89,0
352,541.32,561.73,0.0,16.0,1.63,188.45,24.12,24.72,0
353,664.32,550.51,0.0,16.0,2.83,182.17,12.45,12.75,0
354,506.53,564.91,0.0,16.0,1.29,190.23,27.42,28.1,0
355,745.74,543.08,0.0,16.0,3.62,178.01,4.73,4.82,0
356,736.4,543.93,0.0,16.0,3.53,178.48,5.61,5.73,0
357,619.35,554.61,0.0,16.0,2.39,184.46,16.72,17.12,0
358,644.76,552.3,0.0,16.0,2.64,183.17,14.31,14.65,0
359,571.58,558.97,0.0,16.0,1.92,186.9,21.25,21.77,0
360,631.19,553.53,0.0,16.0,2.5,183.86,15.6,15.97,0
361,676.23,549.42,0.0,16.0,2.94,181.56,11.32,11.59,0
362,426.91,572.17,0.0,16.0,0.51,194.3,34.98,35.85,0
363,535.89,562.23,0.0,16.0,1.58,188.73,24.64,25.24,0
364,566.4,559.45,0.0,16.0,1.87,187.17,21.74,22.27,0
365,461.23,569.04,0.0,16.0,0.85,192.54,31.72,32.51,1
366,605.83,555.85,0.0,16.0,2.26,185.15,18.0,18.44,0
367,592.68,557.05,0.0,16.0,2.13,185.83,19.25,19.72,0
368,672.65,549.75,0.0,16.0,2.91,181.74,11.66,11.93,0
369,729.38,544.57,0.0,16.0,3.46,178.84,6.28,6.41,0
370,380.37,576.42,0.0,16.0,0.06,196.67,39.4,40.38,0
371,692.63,547.93,0.0,16.0,3.1,180.72,9.77,9.99,0
372,429.56,571.93,0.0,16.0,0.54,194.16,34.73,35.59,0
373,727.75,544.72,0.0,16.0,3.44,178.93,6.43,6.57,0
374,394.56,575.12,0.0,16.0,0.2,195.95,38.05,39.0,0
375,510.84,564.51,0.0,16.0,1.33,190.01,27.01,27.68,0
376,541.37,561.73,0.0,16.0,1.63,188.45,24.12,24.71,0
377,771.54,540.73,0.0,16.0,3.87,176.69,2.28,2.31,0
378,604.63,555.96,0.0,16.0,2.24,185.22,18.12,18.55,0
379,663.65,550.57,0.0,16.0,2.82,182.2,12.51,12.81,0
380,482.05,567.14,0.0,16.0,1.05,191.48,29.75,30.48,0
381,642.41,552.51,0.0,16.0,2.61,183.29,14.53,14.88,0
382,562.31,559.82,0.0,16.0,1.83,187.38,22.13,22.67,0
383,714.85,545.9,0.0,16.0,3.32,179.58,7.66,7.83,0
384,708.27,546.5,0.0,16.0,3.25,179.92,8.28,8.47,0
385,633.3,553.34,0.0,16.0,2.52,183.75,15.39,15.76,0
386,613.62,555.14,0.0,16.0,2.33,184.76,17.26,17.68,0
