,nuc,arexp,ent,ndev,age,asexp,la,ld,target
132,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,0
133,890.67,439.0,0.42,8.67,155.0,0.94,42.0,16.0,0
134,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,0
135,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,0
136,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,0
137,42.11,470.0,3.07,0.89,147.67,141.0,30.0,5.0,0
138,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,0
139,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,0
140,6.0,699.33,1.02,0.67,1.0,0.25,614.0,4.0,1
141,31.33,347.0,1.16,3.0,91.33,25.0,70.0,70.0,0
142,42.0,370.5,0.0,9.0,119.0,27.0,13.0,16.0,0
143,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,0
144,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,0
145,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,0
146,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,0
147,970.0,183.83,0.24,10.0,93.0,1.0,61.0,60.0,0
148,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,0
149,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,0
150,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,0
151,516.67,972.17,2.04,5.17,45.67,1.26,74.0,14.0,0
152,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,0
153,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,0
154,54.53,617.5,1.9,1.2,73.6,0.0,49.0,83.0,0
155,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,0
156,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,0
157,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
158,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,0
159,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,0
160,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,0
161,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,0
162,150.5,1023.17,1.0,8.5,152.5,627.0,2.0,2.0,0
163,1173.67,1026.17,0.03,16.0,2.67,0.2,1278.0,0.0,1
164,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,1
165,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,0
166,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
167,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,0
168,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,0
169,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,0
170,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,0
171,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,0
172,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,0
173,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
174,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,0
175,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,0
176,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,0
177,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,0
178,17.0,82.0,0.98,4.5,97.5,17.0,31.0,27.0,0
179,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,0
180,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,0
181,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,0
182,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,0
183,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,0
184,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,0
185,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
186,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,0
187,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,0
188,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,0
189,12.5,483.83,0.69,4.5,89.0,62.0,39.0,37.0,0
190,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,0
191,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
192,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,0
193,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,0
194,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
195,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,0
196,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,0
197,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
198,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,0
199,1.0,130.0,0.0,1.0,149.0,13.0,111.0,0.0,0
200,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,0
201,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,0
202,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,0
203,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
204,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,0
205,807.2,221.0,1.81,19.0,267.2,0.51,388.0,149.0,0
206,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,0
207,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
208,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,0
209,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
210,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,0
211,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,0
212,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
213,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,0
214,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,0
215,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
216,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
217,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,0
218,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,0
219,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
220,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,0
221,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
222,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
223,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,0
224,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
225,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
226,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
227,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
228,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
229,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,0
230,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,0
231,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
232,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,0
233,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,0
234,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,0
235,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,0
236,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,0
237,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,0
238,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,0
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
240,54.11,69.6,2.1,0.88,37.65,0.71,464.72,138.75,0
241,16.24,90.64,1.85,0.97,54.35,0.55,179.99,68.28,0
242,119.76,33.12,2.52,0.72,8.68,0.98,958.35,260.91,0
243,44.45,74.96,2.03,0.9,41.91,0.67,392.15,120.79,0
244,44.5,74.94,2.03,0.9,41.88,0.67,392.53,120.88,0
245,79.53,55.47,2.26,0.82,26.43,0.81,655.9,186.06,0
246,99.46,44.4,2.39,0.77,17.64,0.9,805.7,223.13,0
247,30.23,82.87,1.94,0.94,48.18,0.61,285.22,94.32,0
248,64.76,63.68,2.16,0.86,32.95,0.75,544.83,158.57,0
249,85.65,52.08,2.3,0.81,23.73,0.84,701.85,197.43,0
250,104.19,41.77,2.42,0.76,15.55,0.92,841.3,231.94,0
251,108.49,39.38,2.45,0.75,13.65,0.94,873.62,239.94,0
252,65.39,63.33,2.17,0.85,32.67,0.75,549.55,159.74,0
253,16.09,90.73,1.85,0.97,54.42,0.55,178.89,68.01,0
254,89.29,50.05,2.32,0.8,22.12,0.86,729.27,204.22,0
255,116.81,34.76,2.5,0.73,9.98,0.97,936.16,255.42,0
256,57.48,67.73,2.12,0.87,36.16,0.72,490.06,145.02,0
257,116.37,35.0,2.5,0.73,10.18,0.97,932.84,254.6,0
258,72.21,59.54,2.21,0.84,29.66,0.78,600.82,172.43,0
259,24.52,86.04,1.9,0.95,50.7,0.58,242.3,83.7,0
260,101.35,43.35,2.4,0.77,16.8,0.91,819.95,226.66,0
261,35.71,79.82,1.98,0.93,45.76,0.63,326.42,104.52,0
262,105.56,41.01,2.43,0.76,14.95,0.92,851.6,234.49,0
263,107.42,39.97,2.44,0.75,14.13,0.93,865.57,237.95,0
264,22.85,86.97,1.89,0.96,51.44,0.58,229.69,80.58,0
265,20.96,88.02,1.88,0.96,52.27,0.57,215.47,77.06,0
266,53.62,69.87,2.09,0.88,37.86,0.71,461.04,137.84,0
267,93.51,47.7,2.35,0.79,20.26,0.87,760.98,212.06,0
268,55.56,68.79,2.1,0.88,37.0,0.71,475.67,141.46,0
269,100.31,43.93,2.39,0.77,17.26,0.9,812.11,224.72,0
270,30.17,82.9,1.94,0.94,48.21,0.61,284.77,94.21,0
271,109.05,39.07,2.45,0.75,13.41,0.94,877.8,240.98,0
272,44.57,74.9,2.03,0.9,41.85,0.67,393.03,121.0,0
273,14.67,91.51,1.84,0.98,55.04,0.54,168.24,65.37,0
274,117.78,34.22,2.51,0.73,9.56,0.98,943.45,257.22,0
275,29.14,83.47,1.93,0.94,48.66,0.6,277.02,92.29,0
276,16.59,90.45,1.85,0.97,54.2,0.55,182.63,68.94,0
277,13.46,92.19,1.83,0.98,55.58,0.54,159.11,63.11,0
278,14.74,91.48,1.84,0.98,55.02,0.54,168.71,65.49,0
279,72.98,59.12,2.22,0.84,29.32,0.79,606.59,173.86,0
280,115.29,35.6,2.49,0.73,10.65,0.96,924.74,252.59,0
281,83.37,53.34,2.29,0.81,24.73,0.83,684.77,193.2,0
282,48.39,72.78,2.06,0.9,40.17,0.68,421.76,128.11,0
283,98.57,44.89,2.38,0.77,18.03,0.89,799.05,221.49,0
284,98.19,45.11,2.38,0.78,18.2,0.89,796.14,220.77,0
285,106.88,40.27,2.44,0.75,14.36,0.93,861.51,236.94,0
286,22.3,87.27,1.89,0.96,51.68,0.57,225.61,79.57,0
287,5.79,96.45,1.78,1.0,58.96,0.5,101.45,48.84,0
288,122.77,31.44,2.54,0.72,7.35,1.0,981.0,266.51,0
289,100.26,43.95,2.39,0.77,17.28,0.9,811.76,224.63,0
290,82.95,53.57,2.28,0.81,24.92,0.83,681.61,192.42,0
291,89.33,50.03,2.32,0.8,22.11,0.86,729.55,204.29,0
292,86.23,51.75,2.3,0.8,23.47,0.84,706.27,198.53,0
293,50.59,71.55,2.07,0.89,39.2,0.69,438.3,132.21,0
294,45.76,74.24,2.04,0.9,41.33,0.67,401.99,123.22,0
295,74.73,58.14,2.23,0.83,28.55,0.79,619.77,177.12,0
296,14.79,91.45,1.84,0.98,54.99,0.54,169.09,65.58,0
297,119.93,33.02,2.52,0.72,8.61,0.98,959.62,261.22,0
298,92.16,48.46,2.34,0.79,20.86,0.87,750.81,209.55,0
299,63.16,64.57,2.15,0.86,33.65,0.75,532.8,155.6,0
300,80.74,54.8,2.27,0.82,25.9,0.82,664.98,188.31,0
301,83.53,53.25,2.29,0.81,24.67,0.83,685.94,193.49,0
302,9.95,94.14,1.81,0.99,57.13,0.52,132.72,56.58,0
303,24.18,86.23,1.9,0.95,50.85,0.58,239.73,83.07,0
304,111.69,37.6,2.47,0.74,12.24,0.95,897.65,245.89,0
305,24.19,86.23,1.9,0.95,50.85,0.58,239.76,83.07,0
306,60.36,66.13,2.14,0.87,34.89,0.73,511.72,150.38,0
307,75.13,57.92,2.23,0.83,28.37,0.8,622.75,177.86,0
308,22.33,87.26,1.89,0.96,51.67,0.57,225.77,79.61,0
309,64.8,63.66,2.16,0.86,32.93,0.75,545.14,158.65,0
310,22.45,87.19,1.89,0.96,51.61,0.57,226.74,79.85,0
311,114.0,36.32,2.48,0.74,11.22,0.96,915.03,250.19,0
312,82.52,53.81,2.28,0.81,25.11,0.83,678.38,191.62,0
313,63.36,64.46,2.16,0.86,33.56,0.75,534.33,155.97,0
314,75.21,57.88,2.23,0.83,28.34,0.8,623.37,178.01,0
315,36.67,79.29,1.98,0.92,45.34,0.63,333.64,106.31,0
316,65.15,63.46,2.17,0.85,32.77,0.75,547.75,159.29,0
317,44.7,74.83,2.03,0.9,41.8,0.67,393.97,121.24,0
318,95.26,46.73,2.36,0.78,19.49,0.88,774.11,215.31,0
319,22.68,87.06,1.89,0.96,51.51,0.58,228.43,80.27,0
320,42.01,76.32,2.02,0.91,42.98,0.66,373.77,116.24,0
321,75.34,57.8,2.23,0.83,28.28,0.8,624.37,178.26,0
322,98.62,44.86,2.38,0.77,18.01,0.89,799.42,221.58,0
323,87.25,51.18,2.31,0.8,23.03,0.85,713.9,200.41,0
324,61.96,65.24,2.15,0.86,34.18,0.74,523.78,153.36,0
325,99.35,44.46,2.39,0.77,17.69,0.9,804.91,222.94,0
326,68.54,61.58,2.19,0.85,31.28,0.77,573.27,165.61,0
327,35.5,79.94,1.97,0.93,45.85,0.63,324.84,104.13,0
328,87.88,50.83,2.31,0.8,22.75,0.85,718.67,201.59,0
329,110.43,38.3,2.46,0.75,12.8,0.94,888.17,243.54,0
330,70.58,60.45,2.2,0.84,30.38,0.78,588.58,169.4,0
331,120.67,32.61,2.53,0.72,8.28,0.99,965.2,262.6,0
332,36.54,79.36,1.98,0.92,45.4,0.63,332.63,106.06,0
333,23.24,86.75,1.9,0.96,51.27,0.58,232.62,81.31,0
334,51.52,71.04,2.08,0.89,38.79,0.7,445.23,133.92,0
335,71.32,60.04,2.21,0.84,30.05,0.78,594.15,170.78,0
336,76.41,57.21,2.24,0.83,27.81,0.8,632.44,180.25,0
337,17.74,89.81,1.86,0.97,53.69,0.55,191.29,71.08,0
338,5.2,96.78,1.78,1.0,59.22,0.5,97.0,47.74,0
339,8.87,94.74,1.8,0.99,57.61,0.52,124.58,54.57,0
340,121.69,32.05,2.53,0.72,7.83,0.99,972.82,264.49,0
341,64.54,63.8,2.16,0.86,33.04,0.75,543.17,158.16,0
342,122.31,31.7,2.54,0.72,7.56,0.99,977.49,265.65,0
343,8.06,95.19,1.8,0.99,57.96,0.51,118.51,53.07,0
344,58.05,67.41,2.12,0.87,35.91,0.72,494.35,146.08,0
345,10.07,94.07,1.81,0.99,57.07,0.52,133.64,56.81,0
346,11.41,93.32,1.82,0.98,56.48,0.53,143.73,59.31,0
347,73.54,58.8,2.22,0.83,29.07,0.79,610.82,174.9,0
348,100.7,43.71,2.4,0.77,17.09,0.9,815.05,225.45,0
349,13.71,92.05,1.83,0.98,55.47,0.54,161.01,63.58,0
350,97.84,45.3,2.38,0.78,18.35,0.89,793.52,220.12,0
351,67.4,62.21,2.18,0.85,31.78,0.76,564.7,163.49,0
352,42.96,75.79,2.02,0.91,42.56,0.66,380.92,118.01,0
353,45.65,74.3,2.04,0.9,41.38,0.67,401.12,123.01,0
354,21.1,87.94,1.88,0.96,52.21,0.57,216.55,77.33,0
355,25.68,85.4,1.91,0.95,50.19,0.59,250.98,85.85,0
356,117.62,34.31,2.51,0.73,9.63,0.97,942.24,256.92,0
357,13.18,92.34,1.83,0.98,55.7,0.54,156.99,62.59,0
358,68.29,61.72,2.19,0.85,31.39,0.77,571.36,165.14,0
359,48.42,72.76,2.06,0.9,40.15,0.68,421.99,128.17,0
360,60.21,66.21,2.13,0.87,34.96,0.73,510.58,150.1,0
361,80.76,54.79,2.27,0.82,25.89,0.82,665.11,188.34,0
362,111.58,37.67,2.47,0.74,12.29,0.95,896.81,245.68,0
363,8.82,94.77,1.8,0.99,57.63,0.52,124.24,54.48,0
364,13.77,92.02,1.83,0.98,55.44,0.54,161.44,63.69,0
365,56.54,68.25,2.11,0.88,36.57,0.72,483.02,143.28,0
366,24.55,86.02,1.9,0.95,50.69,0.58,242.51,83.75,0
367,70.18,60.67,2.2,0.84,30.56,0.77,585.57,168.65,0
368,17.03,90.2,1.86,0.97,54.0,0.55,185.95,69.76,0
369,16.23,90.65,1.85,0.97,54.36,0.55,179.91,68.26,0
370,83.17,53.45,2.28,0.81,24.83,0.83,683.22,192.82,0
371,79.42,55.53,2.26,0.82,26.48,0.81,655.03,185.85,0
372,97.93,45.25,2.38,0.78,18.31,0.89,794.24,220.29,0
373,120.85,32.51,2.53,0.72,8.2,0.99,966.51,262.93,0
374,119.99,32.99,2.52,0.72,8.58,0.98,960.05,261.33,0
375,36.52,79.38,1.98,0.92,45.41,0.63,332.47,106.02,0
376,49.47,72.18,2.07,0.89,39.69,0.69,429.86,130.12,0
377,16.05,90.75,1.85,0.97,54.44,0.55,178.61,67.94,0
378,118.71,33.7,2.51,0.73,9.15,0.98,950.42,258.95,0
379,94.67,47.06,2.36,0.78,19.75,0.88,769.7,214.22,0
380,109.05,39.07,2.45,0.75,13.41,0.94,877.83,240.98,0
381,71.56,59.9,2.21,0.84,29.94,0.78,595.98,171.23,0
382,28.11,84.05,1.93,0.94,49.12,0.6,269.28,90.38,0
383,107.32,40.03,2.44,0.75,14.17,0.93,864.82,237.76,0
384,88.55,50.46,2.32,0.8,22.45,0.85,723.69,202.84,0
