,nuc,arexp,ent,ndev,age,asexp,la,ld,target
132,60.6,652.33,1.8,2.2,16.0,0.08,482.0,31.0,0
133,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,0
134,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,0
135,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,0
136,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,1
137,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,0
138,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,0
139,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,0
140,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,0
141,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,0
142,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,0
143,3.75,411.0,1.87,1.0,86.25,120.0,8.0,9.0,0
144,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,0
145,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,0
146,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,0
147,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,0
148,6.0,699.33,1.02,0.67,1.0,0.25,614.0,4.0,1
149,31.33,347.0,1.16,3.0,91.33,25.0,70.0,70.0,0
150,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,0
151,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,0
152,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,0
153,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,0
154,41.25,52.0,1.44,2.75,74.25,27.0,47.0,42.0,0
155,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,0
156,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,0
157,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,0
158,54.53,617.5,1.9,1.2,73.6,0.0,49.0,83.0,0
159,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,0
160,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,0
161,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,0
162,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,0
163,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,0
164,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,0
165,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,0
166,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,0
167,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,0
168,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,0
169,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,0
170,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,0
171,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,0
172,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,0
173,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
174,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,0
175,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,0
176,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,0
177,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,0
178,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,0
179,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,0
180,17.0,82.0,0.98,4.5,97.5,17.0,31.0,27.0,0
181,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,0
182,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,0
183,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,0
184,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,0
185,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,0
186,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,0
187,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,0
188,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
189,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,0
190,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,0
191,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,0
192,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,0
193,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,0
194,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,0
195,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,0
196,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,0
197,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
198,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
199,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,0
200,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,0
201,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,0
202,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
203,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
204,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,0
205,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,0
206,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,0
207,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,0
208,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,0
209,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
210,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,0
211,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,0
212,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,0
213,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
214,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
215,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,0
216,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
217,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
218,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
219,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
220,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
221,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,0
222,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,0
223,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,0
224,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
225,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
226,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
227,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
228,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,0
229,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,0
230,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,0
231,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,0
232,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,0
233,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,0
234,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,0
235,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,0
236,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,0
237,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,0
238,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,0
239,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,0
240,159.18,294.66,1.5,1.57,50.38,0.91,919.0,56.2,0
241,136.45,221.93,1.38,1.51,51.78,0.92,1034.93,60.23,0
242,115.75,155.71,1.27,1.45,53.05,0.93,1140.45,63.91,0
243,113.03,147.01,1.26,1.44,53.22,0.93,1154.33,64.39,0
244,304.74,760.35,2.26,1.99,41.45,0.87,176.81,30.34,0
245,247.48,577.14,1.96,1.83,44.97,0.89,468.79,40.51,0
246,117.44,161.12,1.28,1.45,52.95,0.93,1131.83,63.61,0
247,186.29,381.38,1.64,1.65,48.72,0.91,780.8,51.38,0
248,234.21,534.7,1.89,1.79,45.78,0.89,536.44,42.87,0
249,238.51,548.46,1.91,1.8,45.52,0.89,514.51,42.11,0
250,303.9,757.66,2.25,1.99,41.5,0.87,181.09,30.49,0
251,214.04,470.17,1.78,1.73,47.02,0.9,639.28,46.45,0
252,166.23,317.2,1.53,1.59,49.95,0.91,883.08,54.94,0
253,297.73,737.89,2.22,1.97,41.88,0.87,212.59,31.59,0
254,254.44,599.4,1.99,1.85,44.54,0.89,433.32,39.28,0
255,294.21,726.65,2.2,1.96,42.1,0.87,230.51,32.21,0
256,105.56,123.12,1.22,1.42,53.68,0.93,1192.4,65.72,0
257,193.22,403.54,1.67,1.67,48.3,0.9,745.48,50.15,0
258,299.96,745.04,2.23,1.98,41.74,0.87,201.2,31.19,0
259,290.01,713.21,2.18,1.95,42.36,0.87,251.93,32.96,0
260,107.03,127.8,1.22,1.42,53.59,0.93,1184.95,65.46,0
261,131.72,206.79,1.35,1.49,52.07,0.92,1059.05,61.07,0
262,259.64,616.06,2.02,1.86,44.22,0.88,406.76,38.35,0
263,167.99,322.85,1.54,1.6,49.84,0.91,874.08,54.63,0
264,114.92,153.03,1.27,1.45,53.1,0.93,1144.72,64.06,0
265,244.23,566.75,1.94,1.82,45.17,0.89,485.36,41.09,0
266,222.53,497.33,1.83,1.76,46.5,0.89,596.0,44.94,0
267,243.19,563.43,1.94,1.82,45.23,0.89,490.64,41.27,0
268,166.26,317.29,1.53,1.59,49.95,0.91,882.94,54.94,0
269,208.51,452.46,1.75,1.72,47.36,0.9,667.5,47.43,0
270,170.51,330.9,1.56,1.61,49.69,0.91,861.25,54.18,0
271,281.83,687.05,2.14,1.93,42.86,0.88,293.62,34.41,0
272,179.02,358.13,1.6,1.63,49.17,0.91,817.85,52.67,0
273,126.65,190.58,1.33,1.48,52.38,0.92,1084.89,61.97,0
274,185.05,377.43,1.63,1.65,48.8,0.91,787.09,51.6,0
275,130.62,203.27,1.35,1.49,52.14,0.92,1064.66,61.27,0
276,235.62,539.21,1.9,1.79,45.69,0.89,529.25,42.62,0
277,176.98,351.59,1.59,1.63,49.29,0.91,828.27,53.03,0
278,301.47,749.89,2.24,1.99,41.65,0.87,193.48,30.92,0
279,240.04,553.35,1.92,1.81,45.42,0.89,506.71,41.83,0
280,217.46,481.09,1.8,1.74,46.81,0.9,621.87,45.85,0
281,98.68,101.1,1.18,1.4,54.1,0.93,1227.5,66.94,0
282,240.04,553.33,1.92,1.81,45.42,0.89,506.75,41.83,0
283,91.27,77.4,1.14,1.38,54.55,0.93,1265.27,68.26,0
284,137.68,225.87,1.38,1.51,51.7,0.92,1028.65,60.01,0
285,203.45,436.27,1.73,1.7,47.67,0.9,693.31,48.33,0
286,176.23,349.19,1.59,1.62,49.34,0.91,832.1,53.17,0
287,86.76,62.96,1.12,1.36,54.83,0.94,1288.27,69.06,0
288,166.99,319.65,1.54,1.6,49.91,0.91,879.18,54.81,0
289,107.76,130.13,1.23,1.43,53.54,0.93,1181.22,65.33,0
290,190.91,396.17,1.66,1.67,48.44,0.9,757.22,50.56,0
291,150.55,267.04,1.45,1.55,50.91,0.92,963.02,57.73,0
292,192.59,401.55,1.67,1.67,48.33,0.9,748.64,50.26,0
293,84.01,54.17,1.1,1.36,55.0,0.94,1302.3,69.55,0
294,285.91,700.1,2.16,1.94,42.61,0.88,272.83,33.69,0
295,91.07,76.75,1.14,1.38,54.56,0.93,1266.31,68.29,0
296,236.11,540.78,1.9,1.8,45.66,0.89,526.74,42.53,0
297,232.27,528.48,1.88,1.79,45.9,0.89,546.34,43.21,0
298,89.82,72.74,1.13,1.37,54.64,0.93,1272.69,68.52,0
299,98.36,100.08,1.18,1.4,54.12,0.93,1229.13,67.0,0
300,243.91,565.74,1.94,1.82,45.18,0.89,486.97,41.15,0
301,127.8,194.25,1.33,1.48,52.31,0.92,1079.04,61.77,0
302,223.33,499.88,1.83,1.76,46.45,0.89,591.93,44.8,0
303,297.29,736.51,2.22,1.97,41.91,0.87,214.8,31.66,0
304,296.38,733.6,2.21,1.97,41.96,0.87,219.44,31.83,0
305,292.25,720.39,2.19,1.96,42.22,0.87,240.49,32.56,0
306,143.01,242.92,1.41,1.53,51.38,0.92,1001.47,59.07,0
307,186.0,380.46,1.64,1.65,48.74,0.91,782.26,51.43,0
308,296.54,734.1,2.21,1.97,41.95,0.87,218.64,31.8,0
309,153.39,276.14,1.47,1.56,50.74,0.92,948.53,57.22,0
310,92.71,81.99,1.15,1.38,54.46,0.93,1257.95,68.0,0
311,162.77,306.12,1.52,1.58,50.16,0.91,900.74,55.56,0
312,156.51,286.11,1.48,1.57,50.55,0.91,932.63,56.67,0
313,212.79,466.15,1.78,1.73,47.09,0.9,645.69,46.67,0
314,255.43,602.57,2.0,1.85,44.48,0.88,428.26,39.1,0
315,131.25,205.29,1.35,1.49,52.1,0.92,1061.44,61.16,0
316,208.12,451.24,1.75,1.72,47.38,0.9,669.46,47.5,0
317,77.12,32.11,1.07,1.34,55.42,0.94,1337.46,70.77,0
318,123.98,182.03,1.31,1.47,52.55,0.92,1098.51,62.45,0
319,228.18,515.4,1.86,1.77,46.15,0.89,567.19,43.94,0
320,199.7,424.28,1.71,1.69,47.9,0.9,712.42,49.0,0
321,231.89,527.28,1.88,1.78,45.92,0.89,548.27,43.28,0
322,195.49,410.81,1.69,1.68,48.16,0.9,733.89,49.75,0
323,187.04,383.78,1.64,1.65,48.68,0.91,776.97,51.25,0
324,187.12,384.05,1.64,1.65,48.67,0.91,776.54,51.23,0
325,109.76,136.53,1.24,1.43,53.42,0.93,1171.02,64.97,0
326,129.2,198.75,1.34,1.49,52.22,0.92,1071.87,61.52,0
327,245.52,570.86,1.95,1.82,45.09,0.89,478.81,40.86,0
328,107.1,128.04,1.22,1.42,53.58,0.93,1184.56,65.45,0
329,114.19,150.7,1.26,1.44,53.15,0.93,1148.44,64.19,0
330,150.97,268.38,1.45,1.55,50.89,0.92,960.89,57.65,0
331,153.58,276.73,1.47,1.56,50.73,0.92,947.58,57.19,0
332,135.18,217.88,1.37,1.5,51.86,0.92,1041.38,60.46,0
333,98.16,99.43,1.18,1.4,54.13,0.93,1230.15,67.03,0
334,147.35,256.79,1.43,1.54,51.11,0.92,979.36,58.3,0
335,228.43,516.21,1.86,1.77,46.13,0.89,565.91,43.9,0
336,218.85,485.56,1.81,1.75,46.72,0.9,614.75,45.6,0
337,162.61,305.61,1.51,1.58,50.17,0.91,901.55,55.59,0
338,166.57,318.3,1.54,1.6,49.93,0.91,881.33,54.88,0
339,137.86,226.44,1.39,1.51,51.69,0.92,1027.73,59.98,0
340,296.02,732.43,2.21,1.97,41.99,0.87,221.29,31.89,0
341,212.79,466.15,1.78,1.73,47.09,0.9,645.69,46.67,0
342,158.31,291.87,1.49,1.57,50.44,0.91,923.45,56.35,0
343,259.59,615.88,2.02,1.86,44.22,0.88,407.05,38.36,0
344,224.5,503.63,1.84,1.76,46.38,0.89,585.95,44.59,0
345,192.88,402.47,1.67,1.67,48.32,0.9,747.17,50.21,0
346,236.21,541.1,1.9,1.8,45.66,0.89,526.23,42.51,0
347,284.74,696.37,2.15,1.94,42.68,0.88,278.78,33.89,0
348,234.13,534.44,1.89,1.79,45.78,0.89,536.84,42.88,0
349,229.23,518.77,1.86,1.78,46.09,0.89,561.83,43.75,0
350,253.66,596.92,1.99,1.85,44.59,0.89,437.26,39.41,0
351,107.05,127.88,1.22,1.42,53.58,0.93,1184.82,65.45,0
352,113.49,148.46,1.26,1.44,53.19,0.93,1152.01,64.31,0
353,216.02,476.5,1.79,1.74,46.9,0.9,629.2,46.1,0
354,278.48,676.33,2.12,1.92,43.06,0.88,310.72,35.01,0
355,202.98,434.79,1.73,1.7,47.7,0.9,695.68,48.42,0
356,159.41,295.37,1.5,1.57,50.37,0.91,917.87,56.16,0
357,85.59,59.21,1.11,1.36,54.9,0.94,1294.26,69.27,0
358,240.33,554.26,1.92,1.81,45.4,0.89,505.27,41.78,0
359,159.93,297.06,1.5,1.58,50.34,0.91,915.17,56.06,0
360,124.17,182.63,1.31,1.47,52.53,0.92,1097.56,62.42,0
361,231.32,525.43,1.87,1.78,45.96,0.89,551.21,43.38,0
362,259.17,614.54,2.02,1.86,44.25,0.88,409.19,38.44,0
363,120.84,171.99,1.3,1.46,52.74,0.93,1114.51,63.01,0
364,173.74,341.22,1.57,1.62,49.49,0.91,844.8,53.61,0
365,244.55,567.77,1.94,1.82,45.15,0.89,483.72,41.03,0
366,258.28,611.7,2.01,1.86,44.3,0.88,413.71,38.59,0
367,77.35,32.86,1.07,1.34,55.41,0.94,1336.25,70.73,0
368,217.63,481.65,1.8,1.74,46.8,0.9,620.98,45.81,0
369,186.26,381.29,1.64,1.65,48.72,0.91,780.94,51.39,0
370,261.37,621.58,2.03,1.87,44.11,0.88,397.97,38.05,0
371,227.71,513.9,1.85,1.77,46.18,0.89,569.59,44.02,0
372,103.71,117.17,1.21,1.41,53.79,0.93,1201.88,66.05,0
373,190.37,394.42,1.66,1.66,48.47,0.9,760.0,50.66,0
374,211.27,461.3,1.77,1.72,47.19,0.9,653.43,46.94,0
375,97.95,98.77,1.18,1.4,54.14,0.93,1231.21,67.07,0
376,109.71,136.39,1.24,1.43,53.42,0.93,1171.24,64.98,0
377,187.99,386.82,1.65,1.66,48.62,0.91,772.13,51.08,0
378,77.39,32.96,1.07,1.34,55.4,0.94,1336.09,70.72,0
379,290.7,715.42,2.18,1.95,42.31,0.87,248.41,32.84,0
380,185.08,377.52,1.63,1.65,48.8,0.91,786.94,51.6,0
381,166.22,317.18,1.53,1.59,49.95,0.91,883.11,54.95,0
382,154.19,278.7,1.47,1.56,50.69,0.92,944.45,57.08,0
383,80.18,41.89,1.08,1.35,55.23,0.94,1321.86,70.23,0
