,nuc,arexp,ent,ndev,age,asexp,la,ld,target
59,57.0,727.0,1.7,1.0,16.8,0.39,17.0,39.0,0
60,21.85,740.0,2.55,0.31,33.15,0.12,86.0,33.0,0
61,22.33,745.0,2.53,0.33,12.58,0.12,208.0,143.0,0
62,12.0,64.0,1.98,0.33,19.33,0.39,246.0,2.0,0
63,49.33,766.0,2.04,0.5,19.5,0.12,40.0,16.0,0
64,9.5,8.0,1.88,0.25,22.25,3.0,145.0,32.0,0
65,8.2,787.0,2.74,0.4,34.8,0.13,185.0,246.0,0
66,4.0,790.0,2.29,0.22,8.78,0.13,201.0,126.0,0
67,2.0,91.0,1.8,0.25,14.0,0.74,15.0,15.0,0
68,21.5,94.0,1.75,0.75,12.75,0.27,12.0,7.0,0
69,10.43,101.0,2.72,0.14,27.29,46.0,10.0,17.0,1
70,18.67,2.0,1.21,0.67,25.67,0.0,18.0,26.0,0
71,13.67,115.0,1.58,0.67,33.67,53.0,3.0,3.0,0
72,71.5,11.0,2.13,1.0,14.0,0.02,30.0,13.0,0
73,4.25,184.0,1.62,0.5,9.5,73.0,67.0,8.0,0
74,58.12,41.0,2.08,0.62,4.62,0.2,208.0,40.0,0
75,38.33,43.0,2.22,0.83,2.33,0.2,152.0,49.0,1
76,47.0,44.0,2.56,0.56,15.33,0.2,231.0,8.0,0
77,25.0,45.0,2.42,0.44,14.33,0.2,249.0,58.0,0
78,47.83,54.0,1.88,0.83,14.67,41.0,124.0,37.0,0
79,32.0,197.0,1.62,1.0,8.5,80.0,25.0,0.0,1
80,18.85,71.0,2.6,0.31,36.31,0.2,97.0,81.0,0
81,8.8,85.0,2.0,0.6,48.0,0.2,33.0,46.0,0
82,49.25,88.0,1.61,1.5,26.25,0.06,24.0,4.0,0
83,27.5,94.0,2.57,0.62,11.0,74.0,106.0,62.0,0
84,7.75,104.0,1.82,0.5,59.0,82.0,11.0,0.0,0
85,12.0,219.0,1.38,1.0,6.33,0.39,107.0,2.0,0
86,10.75,229.0,1.91,0.75,4.0,0.39,18.0,0.0,0
87,72.67,115.0,1.51,1.0,12.33,0.02,147.0,3.0,0
88,61.17,119.0,1.92,0.83,7.33,93.0,45.0,18.0,0
89,46.0,125.0,1.75,1.0,9.5,0.29,0.0,8.0,0
90,35.91,135.0,2.38,0.55,5.27,0.02,126.0,92.0,0
91,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,1
92,14.8,241.0,2.07,0.8,11.0,0.39,81.0,0.0,0
93,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,0
94,46.86,171.0,2.44,1.0,2.43,0.19,250.0,14.0,1
95,21.5,186.0,2.3,0.6,7.1,0.02,101.0,22.0,0
96,73.17,191.0,2.2,1.17,12.17,154.0,45.0,32.0,0
97,12.2,202.0,2.1,0.8,31.6,161.0,58.0,35.0,0
98,64.36,211.0,2.69,0.64,23.27,0.2,49.0,40.0,0
99,21.75,264.0,2.09,0.62,8.62,0.38,12.0,11.0,0
100,55.6,25.0,1.91,1.4,5.8,0.27,19.0,3.0,0
101,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,0
102,75.5,267.5,1.55,1.75,6.5,122.0,72.0,101.0,0
103,36.75,269.5,1.6,1.0,8.0,124.0,185.0,127.0,0
104,118.25,26.0,1.84,1.5,18.25,0.2,10.0,4.0,0
105,1.2,273.5,1.85,0.4,4.0,125.0,63.0,18.0,0
106,20.0,278.5,2.04,0.67,3.17,0.69,47.0,11.0,0
107,31.33,281.5,1.51,1.33,25.0,0.69,114.0,3.0,0
108,28.25,283.5,1.52,1.0,18.75,0.69,146.0,0.0,0
109,25.5,284.0,1.52,1.0,24.25,133.0,110.0,24.0,0
110,30.0,237.0,2.05,0.67,4.83,0.2,186.0,9.0,0
111,39.0,239.0,1.61,1.25,1.0,0.04,213.0,31.0,1
112,93.25,41.0,1.99,1.75,13.5,19.0,41.0,3.0,0
113,45.0,294.0,1.7,1.25,1.25,139.0,127.0,100.0,1
114,20.4,297.0,1.7,0.8,12.2,0.27,127.0,10.0,0
115,26.82,257.0,2.74,0.64,13.18,0.01,53.0,80.0,0
116,69.25,60.0,1.7,1.5,3.75,0.27,71.0,3.0,0
117,62.75,261.0,1.98,1.25,6.0,0.2,9.0,187.0,0
118,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,1
119,27.0,333.5,1.48,1.0,9.0,165.0,102.0,107.0,0
120,6.0,339.5,2.21,0.17,2.83,0.74,156.0,55.0,1
121,123.83,293.0,1.69,1.17,19.0,0.06,55.0,6.0,0
122,9.25,345.5,1.59,0.5,8.5,0.74,41.0,4.0,0
123,7.8,306.0,2.03,0.3,15.7,0.2,187.0,4.0,0
124,62.75,318.0,1.73,1.25,22.5,0.2,61.0,7.0,0
125,6.33,327.0,1.78,0.33,0.0,115.0,116.0,71.0,1
126,56.6,352.0,1.82,1.0,9.0,175.0,84.0,109.0,0
127,0.75,359.0,1.59,0.25,1.0,8.0,270.0,95.0,1
128,15.88,103.0,1.57,0.62,49.88,52.0,129.0,2.0,0
129,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,0
130,30.2,368.5,1.72,1.2,15.0,0.38,23.0,26.0,0
131,88.71,112.0,2.26,1.14,3.29,0.27,51.0,7.0,0
132,27.67,116.0,1.58,1.33,18.0,63.0,17.0,0.0,1
133,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,0
134,11.0,378.0,1.76,0.6,10.6,0.74,197.0,1.0,1
135,39.25,126.0,1.47,1.25,11.25,70.0,53.0,5.0,0
136,19.7,345.5,2.42,0.6,47.5,0.2,24.0,16.0,0
137,10.6,387.5,1.79,0.4,4.0,0.39,183.0,9.0,0
138,91.8,153.0,1.41,1.6,53.0,0.25,111.0,56.0,0
139,1.14,361.5,2.03,0.14,11.71,0.0,201.0,14.0,0
140,11.0,414.5,1.88,0.6,51.6,217.0,115.0,98.0,0
141,3.5,14.0,1.66,0.33,6.33,0.0,329.0,11.0,0
142,0.83,361.5,2.0,0.17,2.0,5.0,196.0,27.0,1
143,99.75,3.0,2.51,1.0,32.75,1.5,40.0,25.0,0
144,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,0
145,86.8,47.0,1.52,1.6,34.4,36.0,115.0,185.0,0
146,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,0
147,5.5,143.0,1.79,0.75,2.0,95.0,64.0,69.0,1
148,214.5,220.0,1.69,1.25,60.5,0.05,233.0,89.0,0
149,10.6,222.5,1.09,1.0,57.6,131.0,126.0,4.0,0
150,138.62,223.0,2.04,1.0,0.0,1.26,116.0,15.0,1
151,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,0
152,233.14,5.0,1.61,1.57,60.71,1.48,64.0,127.0,0
153,185.71,9.0,2.2,1.29,40.43,1.48,126.0,37.0,0
154,246.2,18.0,1.72,2.0,55.2,1.99,75.0,188.0,0
155,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,1
156,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,0
157,257.0,261.0,1.78,1.8,8.0,1.66,106.0,52.0,0
158,165.78,46.0,2.04,1.0,44.67,1.48,196.0,67.0,0
159,150.25,262.5,1.82,2.75,25.5,0.25,84.0,18.0,0
160,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,0
161,300.6,52.0,1.92,1.8,17.2,1.99,43.0,6.0,0
162,131.83,411.0,2.47,1.83,17.67,264.0,12.0,8.0,0
163,16.33,413.0,1.58,2.67,18.67,266.0,3.0,3.0,0
164,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,0
165,320.8,464.0,1.89,2.0,41.8,1.26,19.0,31.0,0
166,39.67,70.0,1.33,1.33,43.33,62.0,7.0,5.0,0
167,307.1,468.0,2.01,1.1,23.9,0.6,87.0,48.0,0
168,279.5,76.0,2.35,1.5,32.33,1.99,52.0,29.0,0
169,282.91,95.0,2.0,1.0,7.91,0.99,164.0,15.0,0
170,187.0,297.5,1.42,3.0,47.33,217.0,18.0,0.0,0
171,34.38,299.5,1.89,1.12,0.0,0.07,46.0,139.0,1
172,15.0,1.0,1.03,2.0,48.33,1.0,291.0,206.0,0
173,30.8,2.0,1.71,1.6,8.6,0.44,119.0,10.0,0
174,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,0
175,65.07,8.0,2.44,0.87,0.0,1.0,187.0,20.0,1
176,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,0
177,204.25,11.0,1.59,1.5,8.62,11.0,256.0,59.0,0
178,169.92,133.0,2.28,0.85,22.85,1.99,100.0,50.0,0
179,153.54,145.0,2.1,0.85,0.77,1.48,191.0,8.0,1
180,19.2,366.5,1.97,1.0,6.6,0.25,56.0,180.0,0
181,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,0
182,29.0,34.0,1.79,1.0,7.8,28.0,29.0,22.0,0
183,126.2,413.0,2.16,3.0,12.0,275.0,43.0,7.0,0
184,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,0
185,182.25,351.5,1.66,3.0,11.75,0.69,26.0,13.0,0
186,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,0
187,14.12,63.0,2.53,0.88,21.5,1.0,78.0,77.0,0
188,26.12,68.0,2.07,0.88,30.5,1.0,144.0,54.0,0
189,291.38,214.0,1.24,1.88,26.25,1.99,94.0,144.0,0
190,157.5,340.83,1.22,3.5,18.25,0.74,160.0,119.0,0
191,4.67,500.0,1.45,1.0,15.67,0.19,76.0,5.0,0
192,1.67,768.0,1.37,0.67,30.67,0.98,64.0,27.0,0
193,35.17,520.83,2.09,1.5,29.67,317.0,131.0,17.0,0
194,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,0
195,160.4,519.67,2.24,2.6,13.8,319.0,59.0,40.0,0
196,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,0
197,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,0
198,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,0
199,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,0
200,110.67,829.5,2.23,2.17,30.83,0.98,24.0,10.0,0
201,46.2,95.0,2.16,2.6,22.4,1.0,7.0,1.0,0
202,5.8,99.0,1.84,1.0,0.0,0.5,90.0,39.0,0
203,104.0,104.0,1.38,4.0,34.67,72.0,8.0,6.0,0
204,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,0
205,289.5,114.0,2.21,1.36,18.57,0.66,153.0,57.0,0
206,73.67,126.0,1.46,4.33,33.67,0.0,10.0,3.0,0
207,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,0
208,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,0
209,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,0
210,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,0
211,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,0
212,15.57,879.33,1.64,0.86,39.71,0.98,374.0,25.0,0
213,13.5,660.0,1.54,1.5,12.25,0.19,98.0,66.0,0
214,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,0
215,54.78,749.75,2.12,2.0,9.89,0.06,105.0,184.0,0
216,13.0,541.5,2.52,1.17,60.5,178.0,4.0,6.0,0
217,1.33,570.0,1.14,0.67,36.67,4.0,79.0,57.0,0
218,107.0,58.0,1.71,3.5,18.25,30.0,54.0,12.0,0
219,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,0
220,54.53,617.5,1.9,1.2,73.6,0.0,49.0,83.0,0
221,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,0
222,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,0
223,96.8,27.0,1.66,3.0,12.0,9.0,27.0,42.0,0
224,1.0,60.0,1.8,0.4,16.4,0.0,25.0,43.0,0
225,60.4,495.67,2.25,3.6,16.0,0.8,6.0,6.0,0
226,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,0
227,7.62,61.0,1.96,1.38,7.62,9.0,109.0,19.0,0
228,4.2,63.0,2.18,1.2,39.6,10.0,30.0,11.0,0
229,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,0
230,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,0
231,17.25,494.5,1.92,4.0,58.0,358.0,5.0,5.0,0
232,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,0
233,11.0,524.17,1.58,1.0,22.0,401.0,0.0,42.0,0
234,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,0
235,13.86,468.5,1.7,1.14,20.71,1.07,125.0,5.0,0
236,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,0
237,23.6,497.58,2.17,2.6,31.0,423.0,7.0,9.0,0
238,2.6,1.0,2.09,0.6,32.2,0.0,74.0,54.0,0
239,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,0
240,15.13,135.94,1.58,0.71,32.5,62.91,16.26,5.6,0
241,20.92,218.54,1.54,0.87,27.9,102.02,68.56,15.87,0
242,21.76,230.54,1.54,0.89,27.23,107.69,76.15,17.36,0
243,14.1,121.24,1.58,0.68,33.32,55.95,6.95,3.77,0
244,13.7,115.5,1.58,0.67,33.64,53.24,3.32,3.06,0
245,23.92,261.44,1.52,0.96,25.51,122.32,95.72,21.2,0
246,22.82,245.68,1.53,0.92,26.39,114.86,85.74,19.24,0
247,17.99,176.71,1.56,0.79,30.23,82.21,42.07,10.67,0
248,21.15,221.83,1.54,0.88,27.71,103.57,70.64,16.27,0
249,25.31,281.29,1.52,0.99,24.4,131.72,108.29,23.66,0
250,23.37,253.58,1.53,0.94,25.94,118.6,90.74,20.22,0
251,20.66,214.91,1.54,0.86,28.1,100.3,66.26,15.42,0
252,18.51,184.13,1.56,0.8,29.81,85.72,46.77,11.59,0
253,15.6,142.56,1.57,0.72,32.13,66.05,20.45,6.42,0
254,19.76,202.06,1.55,0.84,28.82,94.21,58.12,13.82,0
255,17.9,175.45,1.56,0.79,30.3,81.61,41.27,10.51,0
256,14.24,123.25,1.58,0.68,33.21,56.9,8.22,4.02,0
257,17.23,165.92,1.56,0.77,30.83,77.1,35.24,9.33,0
258,14.4,125.53,1.58,0.69,33.08,57.98,9.66,4.31,0
259,15.96,147.77,1.57,0.73,31.84,68.51,23.75,7.07,0
260,24.63,271.65,1.52,0.98,24.94,127.15,102.18,22.46,0
261,18.02,177.16,1.56,0.79,30.2,82.42,42.35,10.72,0
262,18.73,187.37,1.56,0.81,29.63,87.26,48.82,11.99,0
263,19.89,203.95,1.55,0.84,28.71,95.1,59.32,14.05,0
264,14.13,121.61,1.58,0.68,33.3,56.13,7.19,3.82,0
265,23.37,253.53,1.53,0.94,25.95,118.58,90.71,20.21,0
266,25.05,277.58,1.52,0.99,24.61,129.96,105.94,23.2,0
267,18.48,183.81,1.56,0.8,29.83,85.57,46.57,11.55,0
268,14.95,133.3,1.58,0.7,32.65,61.66,14.59,5.27,0
269,23.01,248.47,1.53,0.93,26.23,116.18,87.51,19.59,0
270,24.6,271.15,1.52,0.97,24.97,126.92,101.86,22.4,0
271,14.8,131.21,1.58,0.7,32.76,60.67,13.26,5.01,0
272,23.19,250.96,1.53,0.93,26.09,117.36,89.08,19.89,0
273,18.46,183.44,1.56,0.8,29.85,85.4,46.33,11.5,0
274,13.87,117.95,1.58,0.67,33.5,54.4,4.87,3.37,0
275,16.85,160.41,1.57,0.76,31.14,74.49,31.75,8.64,0
276,19.71,201.28,1.55,0.84,28.86,93.84,57.62,13.72,0
277,20.76,216.34,1.54,0.87,28.02,100.97,67.16,15.59,0
278,23.96,261.98,1.52,0.96,25.48,122.57,96.06,21.26,0
279,20.47,212.12,1.55,0.86,28.26,98.97,64.49,15.07,0
280,24.12,264.32,1.52,0.96,25.35,123.68,97.54,21.55,0
281,14.43,125.92,1.58,0.69,33.06,58.17,9.92,4.36,0
282,24.11,264.14,1.52,0.96,25.36,123.6,97.43,21.53,0
283,22.33,238.69,1.53,0.91,26.77,111.55,81.31,18.37,0
284,19.2,194.06,1.55,0.82,29.26,90.42,53.05,12.82,0
285,16.13,150.19,1.57,0.74,31.71,69.66,25.28,7.37,0
286,16.16,150.67,1.57,0.74,31.68,69.89,25.59,7.43,0
287,25.04,277.36,1.52,0.99,24.62,129.86,105.8,23.18,0
288,23.89,261.07,1.53,0.95,25.53,122.15,95.48,21.15,0
289,19.41,197.01,1.55,0.83,29.1,91.82,54.92,13.19,0
290,22.12,235.71,1.54,0.9,26.94,110.14,79.42,18.0,0
291,22.27,237.88,1.53,0.91,26.82,111.17,80.8,18.27,0
292,16.59,156.77,1.57,0.75,31.34,72.77,29.45,8.19,0
293,21.46,226.31,1.54,0.89,27.46,105.69,73.48,16.83,0
294,24.53,270.16,1.52,0.97,25.02,126.45,101.24,22.28,0
295,15.4,139.82,1.57,0.72,32.28,64.75,18.71,6.08,0
296,15.35,139.06,1.58,0.71,32.33,64.39,18.24,5.99,0
297,22.32,238.64,1.53,0.91,26.78,111.53,81.28,18.36,0
298,14.69,129.66,1.58,0.7,32.85,59.94,12.28,4.82,0
299,14.85,131.95,1.58,0.7,32.72,61.02,13.73,5.11,0
300,18.44,183.16,1.56,0.8,29.87,85.26,46.15,11.47,0
301,20.9,218.36,1.54,0.87,27.91,101.93,68.44,15.84,0
302,19.42,197.1,1.55,0.83,29.09,91.87,54.98,13.2,0
303,18.95,190.41,1.55,0.82,29.46,88.7,50.75,12.37,0
304,21.65,229.01,1.54,0.89,27.31,106.97,75.18,17.17,0
305,20.75,216.1,1.54,0.87,28.03,100.86,67.01,15.56,0
306,20.17,207.82,1.55,0.85,28.49,96.94,61.77,14.53,0
307,19.72,201.41,1.55,0.84,28.85,93.9,57.71,13.74,0
308,17.82,174.33,1.56,0.78,30.36,81.08,40.56,10.37,0
309,21.92,232.88,1.54,0.9,27.1,108.8,77.63,17.65,0
310,20.3,209.76,1.55,0.85,28.39,97.86,63.0,14.77,0
311,21.77,230.77,1.54,0.9,27.22,107.8,76.3,17.39,0
312,17.77,173.64,1.56,0.78,30.4,80.76,40.13,10.29,0
313,14.96,133.49,1.58,0.7,32.64,61.75,14.71,5.3,0
314,23.46,254.91,1.53,0.94,25.87,119.23,91.58,20.38,0
315,13.87,117.95,1.58,0.67,33.5,54.4,4.87,3.37,0
316,22.67,243.62,1.53,0.92,26.5,113.88,84.43,18.98,0
317,20.57,213.59,1.54,0.86,28.17,99.67,65.42,15.25,0
318,20.93,218.74,1.54,0.87,27.89,102.11,68.68,15.89,0
319,25.12,278.51,1.52,0.99,24.56,130.4,106.53,23.32,0
320,13.98,119.41,1.58,0.68,33.42,55.09,5.79,3.55,0
321,21.82,231.4,1.54,0.9,27.18,108.1,76.69,17.46,0
322,20.85,217.52,1.54,0.87,27.95,101.53,67.91,15.74,0
323,20.5,212.56,1.54,0.86,28.23,99.18,64.77,15.12,0
324,19.75,201.89,1.55,0.84,28.83,94.13,58.01,13.8,0
325,14.51,127.09,1.58,0.69,32.99,58.72,10.66,4.5,0
326,16.61,157.07,1.57,0.75,31.32,72.92,29.64,8.23,0
327,20.4,211.19,1.55,0.86,28.31,98.54,63.9,14.95,0
328,22.86,246.31,1.53,0.93,26.35,115.16,86.14,19.32,0
329,16.5,155.51,1.57,0.75,31.41,72.17,28.65,8.03,0
330,17.06,163.4,1.57,0.76,30.97,75.91,33.64,9.01,0
331,18.1,178.27,1.56,0.79,30.14,82.95,43.06,10.86,0
332,24.95,276.15,1.52,0.98,24.69,129.28,105.03,23.02,0
333,15.83,145.96,1.57,0.73,31.94,67.66,22.6,6.85,0
334,18.12,178.58,1.56,0.79,30.12,83.09,43.25,10.9,0
335,24.32,267.14,1.52,0.97,25.19,125.02,99.33,21.91,0
336,24.5,269.68,1.52,0.97,25.05,126.22,100.93,22.22,0
337,15.2,136.95,1.58,0.71,32.44,63.39,16.9,5.73,0
338,14.21,122.83,1.58,0.68,33.23,56.7,7.95,3.97,0
339,20.35,210.5,1.55,0.86,28.35,98.21,63.46,14.87,0
340,16.99,162.44,1.57,0.76,31.02,75.45,33.03,8.89,0
341,23.49,255.27,1.53,0.94,25.85,119.4,91.81,20.43,0
342,16.96,162.06,1.57,0.76,31.04,75.28,32.79,8.85,0
343,16.36,153.47,1.57,0.74,31.52,71.21,27.36,7.78,0
344,24.25,266.17,1.52,0.96,25.24,124.56,98.71,21.78,0
345,20.38,210.85,1.55,0.86,28.33,98.37,63.69,14.91,0
346,19.6,199.7,1.55,0.83,28.95,93.1,56.63,13.52,0
347,18.12,178.56,1.56,0.79,30.12,83.09,43.24,10.9,0
348,16.02,148.6,1.57,0.73,31.79,68.9,24.27,7.17,0
349,18.13,178.76,1.56,0.79,30.11,83.18,43.37,10.92,0
350,17.5,169.72,1.56,0.77,30.62,78.9,37.65,9.8,0
351,18.13,178.74,1.56,0.79,30.12,83.17,43.36,10.92,0
352,24.23,265.88,1.52,0.96,25.26,124.42,98.53,21.75,0
353,23.63,257.32,1.53,0.95,25.74,120.37,93.11,20.68,0
354,25.18,279.39,1.52,0.99,24.51,130.82,107.08,23.43,0
355,13.76,116.31,1.58,0.67,33.59,53.62,3.83,3.16,0
356,14.03,120.16,1.58,0.68,33.38,55.44,6.27,3.64,0
357,14.82,131.41,1.58,0.7,32.75,60.77,13.39,5.04,0
358,18.78,188.08,1.56,0.81,29.59,87.6,49.27,12.08,0
359,16.21,151.33,1.57,0.74,31.64,70.2,26.0,7.51,0
360,18.26,180.57,1.56,0.8,30.01,84.04,44.51,11.15,0
361,15.4,139.74,1.57,0.72,32.29,64.71,18.66,6.07,0
362,16.85,160.47,1.57,0.76,31.13,74.52,31.79,8.65,0
363,22.78,245.1,1.53,0.92,26.42,114.58,85.37,19.17,0
364,18.6,185.52,1.56,0.81,29.74,86.38,47.65,11.76,0
365,24.86,274.93,1.52,0.98,24.76,128.7,104.26,22.87,0
366,20.15,207.65,1.55,0.85,28.5,96.86,61.66,14.51,0
367,19.86,203.46,1.55,0.84,28.74,94.87,59.0,13.99,0
368,15.86,146.3,1.57,0.73,31.92,67.82,22.82,6.89,0
369,13.69,115.31,1.58,0.67,33.65,53.15,3.19,3.04,0
370,19.18,193.78,1.55,0.82,29.28,90.29,52.88,12.79,0
371,13.95,119.1,1.58,0.67,33.44,54.94,5.59,3.51,0
372,20.62,214.3,1.54,0.86,28.13,100.01,65.87,15.34,0
373,23.46,254.93,1.53,0.94,25.87,119.24,91.6,20.39,0
374,21.07,220.72,1.54,0.88,27.78,103.04,69.93,16.14,0
375,23.25,251.9,1.53,0.94,26.04,117.8,89.68,20.01,0
376,22.45,240.38,1.53,0.91,26.68,112.35,82.38,18.58,0
377,13.76,116.4,1.58,0.67,33.59,53.66,3.88,3.17,0
378,17.58,170.87,1.56,0.78,30.55,79.45,38.37,9.94,0
379,17.42,168.56,1.56,0.77,30.68,78.35,36.91,9.66,0
380,17.79,173.9,1.56,0.78,30.38,80.88,40.29,10.32,0
381,17.17,165.09,1.56,0.77,30.88,76.71,34.71,9.22,0
382,13.92,118.55,1.58,0.67,33.47,54.68,5.25,3.44,0
383,14.34,124.6,1.58,0.69,33.13,57.54,9.08,4.19,0
384,21.5,226.82,1.54,0.89,27.44,105.93,73.8,16.89,0
385,15.19,136.73,1.58,0.71,32.46,63.29,16.76,5.7,0
386,15.22,137.23,1.58,0.71,32.43,63.52,17.07,5.76,0
