,nuc,arexp,ent,ndev,age,asexp,la,ld,target
161,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,0
162,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,0
163,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
164,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
165,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,0
166,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
167,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,0
168,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,0
169,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,0
170,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,0
171,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,0
172,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,0
173,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,0
174,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,0
175,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,0
176,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,0
177,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,0
178,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,0
179,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
180,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,0
181,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,1
182,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
183,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,0
184,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
185,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
186,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,0
187,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,0
188,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,0
189,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,0
190,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
191,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
192,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,0
193,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,0
194,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
195,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,0
196,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,0
197,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,0
198,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,0
199,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,0
200,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,0
201,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
202,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,0
203,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
204,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,0
205,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,0
206,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
207,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,0
208,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,0
209,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,0
210,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,0
211,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,0
212,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,0
213,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,0
214,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
215,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,0
216,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
217,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,0
218,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
219,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,0
220,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
221,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,0
222,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,0
223,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
224,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,0
225,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,0
226,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,0
227,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
228,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,0
229,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
230,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,0
231,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,0
232,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
233,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,0
234,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,0
235,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,0
236,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,0
237,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
238,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
240,758.08,296.25,0.19,15.04,2.09,173.32,3.12,0.89,1
241,748.9,249.09,0.54,13.24,4.14,132.81,7.09,0.68,0
242,733.26,168.75,1.15,10.19,7.62,63.82,13.84,0.32,0
243,737.48,190.4,0.98,11.01,6.68,82.42,12.02,0.42,0
244,746.5,236.74,0.64,12.77,4.68,122.21,8.13,0.62,0
245,720.02,100.73,1.66,7.6,10.57,5.4,19.56,0.02,0
246,760.43,308.29,0.1,15.5,1.57,183.65,2.11,0.94,1
247,732.44,164.56,1.18,10.03,7.81,60.22,14.19,0.31,0
248,730.57,154.93,1.25,9.66,8.22,51.95,15.0,0.26,0
249,759.76,304.88,0.12,15.37,1.72,180.73,2.4,0.93,1
250,742.69,217.2,0.78,12.03,5.52,105.43,9.77,0.54,0
251,732.39,164.29,1.18,10.02,7.82,59.99,14.22,0.3,0
252,752.91,269.69,0.39,14.03,3.25,150.5,5.36,0.77,0
253,756.64,288.84,0.24,14.76,2.42,166.95,3.75,0.86,0
254,750.56,257.61,0.48,13.57,3.77,140.13,6.37,0.72,0
255,741.99,213.61,0.81,11.89,5.68,102.34,10.07,0.52,0
256,729.88,151.39,1.28,9.53,8.38,48.91,15.3,0.25,0
257,758.68,299.33,0.17,15.16,1.96,175.96,2.86,0.9,1
258,727.78,140.59,1.36,9.12,8.84,39.63,16.21,0.2,0
259,732.38,164.21,1.18,10.01,7.82,59.92,14.22,0.3,0
260,737.62,191.15,0.98,11.04,6.65,83.06,11.96,0.42,0
261,726.51,134.1,1.41,8.87,9.13,34.06,16.76,0.17,0
262,720.51,103.27,1.64,7.7,10.46,7.59,19.35,0.03,0
263,741.51,211.1,0.83,11.8,5.79,100.19,10.28,0.51,0
264,750.49,257.22,0.48,13.55,3.79,139.8,6.4,0.72,0
265,748.54,247.24,0.56,13.17,4.22,131.23,7.24,0.67,0
266,732.25,163.58,1.18,9.99,7.85,59.38,14.28,0.3,0
267,752.03,265.16,0.42,13.86,3.44,146.62,5.74,0.75,0
268,736.21,183.9,1.03,10.76,6.97,76.83,12.57,0.39,0
269,752.3,266.56,0.41,13.91,3.38,147.82,5.62,0.76,0
270,734.05,172.78,1.12,10.34,7.45,67.28,13.5,0.34,0
271,727.98,141.62,1.35,9.15,8.8,40.52,16.12,0.2,0
272,744.31,225.52,0.72,12.35,5.16,112.57,9.07,0.58,0
273,740.59,206.39,0.86,11.62,5.99,96.14,10.68,0.49,0
274,731.63,160.39,1.21,9.87,7.99,56.64,14.54,0.29,0
275,722.19,111.9,1.57,8.02,10.09,15.0,18.62,0.07,0
276,723.71,119.69,1.51,8.32,9.75,21.69,17.97,0.11,0
277,755.73,284.18,0.28,14.58,2.62,162.95,4.14,0.83,0
278,723.08,116.47,1.54,8.2,9.89,18.92,18.24,0.09,0
279,730.66,155.39,1.25,9.68,8.2,52.34,14.97,0.26,0
280,738.32,194.74,0.95,11.18,6.5,86.14,11.66,0.44,0
281,752.17,265.88,0.42,13.88,3.41,147.24,5.68,0.75,0
282,728.83,145.99,1.32,9.32,8.61,44.27,15.76,0.22,0
283,737.47,190.37,0.98,11.01,6.69,82.39,12.02,0.42,0
284,730.5,154.56,1.25,9.65,8.24,51.63,15.03,0.26,0
285,720.91,105.29,1.62,7.77,10.38,9.32,19.18,0.04,0
286,740.89,207.91,0.85,11.68,5.93,97.45,10.55,0.5,0
287,735.43,179.87,1.06,10.61,7.14,73.37,12.91,0.37,0
288,753.74,273.92,0.36,14.19,3.06,154.14,5.0,0.79,0
289,733.15,168.16,1.15,10.17,7.65,63.32,13.89,0.32,0
290,735.17,178.57,1.07,10.56,7.2,72.26,13.02,0.37,0
291,734.21,173.61,1.11,10.37,7.41,67.99,13.43,0.35,0
292,741.86,212.91,0.81,11.87,5.71,101.75,10.13,0.52,0
293,726.37,133.34,1.41,8.84,9.16,33.41,16.82,0.17,0
294,745.15,229.83,0.69,12.51,4.98,116.28,8.71,0.59,0
295,757.77,294.62,0.2,14.98,2.17,171.92,3.26,0.88,1
296,747.67,242.74,0.59,13.0,4.42,127.36,7.62,0.65,0
297,741.76,212.39,0.82,11.85,5.73,101.29,10.17,0.52,0
298,732.69,165.8,1.17,10.08,7.75,61.29,14.09,0.31,0
299,743.41,220.89,0.75,12.17,5.36,108.6,9.46,0.55,0
300,738.45,195.39,0.95,11.2,6.47,86.69,11.6,0.44,0
301,722.17,111.76,1.57,8.02,10.09,14.88,18.63,0.07,0
302,730.68,155.49,1.25,9.68,8.2,52.43,14.96,0.27,0
303,753.0,270.16,0.39,14.05,3.23,150.91,5.32,0.77,0
304,728.9,146.32,1.31,9.33,8.6,44.56,15.73,0.22,0
305,721.83,110.06,1.59,7.95,10.17,13.42,18.78,0.06,0
306,736.42,184.96,1.02,10.8,6.92,77.74,12.48,0.4,0
307,729.41,148.96,1.29,9.43,8.48,46.83,15.51,0.24,0
308,740.5,205.95,0.87,11.6,6.01,95.77,10.71,0.49,0
309,757.67,294.11,0.21,14.96,2.19,171.48,3.3,0.88,1
310,723.7,119.62,1.51,8.32,9.75,21.62,17.97,0.11,0
311,742.52,216.29,0.79,12.0,5.56,104.65,9.84,0.53,0
312,725.36,128.16,1.45,8.64,9.38,28.96,17.25,0.14,0
313,725.56,129.19,1.44,8.68,9.34,29.85,17.17,0.15,0
314,721.07,106.14,1.62,7.8,10.34,10.05,19.11,0.05,0
315,719.15,96.25,1.69,7.43,10.77,1.56,19.94,0.0,0
316,727.83,140.83,1.36,9.12,8.83,39.84,16.19,0.2,0
317,721.02,105.89,1.62,7.8,10.35,9.83,19.13,0.05,0
318,743.0,218.77,0.77,12.09,5.45,106.77,9.64,0.55,0
319,761.47,313.64,0.06,15.7,1.34,188.25,1.66,0.97,1
320,730.42,154.15,1.26,9.63,8.26,51.28,15.07,0.26,0
321,755.33,282.1,0.3,14.5,2.71,161.17,4.31,0.83,0
322,719.37,97.38,1.68,7.47,10.72,2.53,19.84,0.01,0
323,743.21,219.84,0.76,12.13,5.41,107.7,9.55,0.55,0
324,736.16,183.66,1.03,10.75,6.98,76.62,12.59,0.39,0
325,734.58,175.54,1.1,10.45,7.33,69.65,13.27,0.35,0
326,754.45,277.57,0.33,14.33,2.9,157.27,4.69,0.81,0
327,759.79,305.01,0.12,15.37,1.72,180.84,2.39,0.93,1
328,747.23,240.48,0.61,12.92,4.51,125.42,7.81,0.64,0
329,748.52,247.13,0.56,13.17,4.22,131.13,7.25,0.67,0
330,747.07,239.68,0.61,12.89,4.55,124.73,7.88,0.64,0
331,759.96,305.88,0.12,15.41,1.68,181.59,2.31,0.93,1
332,762.72,320.04,0.01,15.94,1.06,193.74,1.12,0.99,1
333,725.99,131.4,1.43,8.77,9.24,31.75,16.98,0.16,0
334,730.53,154.74,1.25,9.65,8.23,51.78,15.02,0.26,0
335,734.68,176.02,1.09,10.46,7.31,70.07,13.23,0.36,0
336,732.53,165.0,1.17,10.04,7.79,60.6,14.16,0.31,0
337,742.34,215.4,0.8,11.96,5.6,103.88,9.92,0.53,0
338,756.27,286.92,0.26,14.68,2.5,165.3,3.91,0.85,0
339,732.2,163.3,1.19,9.98,7.86,59.14,14.3,0.3,0
340,726.83,135.72,1.39,8.93,9.06,35.45,16.62,0.18,0
341,760.68,309.58,0.09,15.55,1.52,184.76,2.0,0.95,1
342,723.47,118.46,1.52,8.27,9.8,20.63,18.07,0.1,0
343,760.33,307.77,0.1,15.48,1.6,183.2,2.15,0.94,1
344,740.89,207.91,0.85,11.68,5.93,97.45,10.55,0.5,0
345,739.67,201.67,0.9,11.44,6.2,92.09,11.07,0.47,0
346,737.84,192.28,0.97,11.08,6.6,84.02,11.86,0.43,0
347,757.27,292.05,0.22,14.88,2.28,169.71,3.48,0.87,0
348,748.3,245.99,0.57,13.13,4.27,130.15,7.35,0.67,0
349,737.95,192.82,0.97,11.1,6.58,84.49,11.82,0.43,0
350,748.64,247.74,0.55,13.19,4.2,131.65,7.2,0.67,0
351,756.44,287.78,0.25,14.72,2.46,166.04,3.83,0.85,0
352,755.22,281.53,0.3,14.48,2.73,160.68,4.36,0.82,0
353,741.37,210.4,0.83,11.77,5.82,99.59,10.34,0.51,0
354,719.27,96.89,1.69,7.45,10.74,2.1,19.88,0.01,0
355,732.01,162.33,1.19,9.94,7.9,58.31,14.38,0.3,0
356,746.29,235.66,0.64,12.73,4.72,121.28,8.22,0.62,0
357,742.08,214.05,0.81,11.91,5.66,102.73,10.03,0.52,0
358,760.46,308.47,0.1,15.5,1.57,183.81,2.1,0.94,1
359,727.97,141.58,1.35,9.15,8.8,40.48,16.13,0.2,0
360,729.86,151.27,1.28,9.52,8.38,48.81,15.31,0.25,0
361,719.11,96.08,1.69,7.42,10.78,1.41,19.95,0.0,0
362,741.99,213.58,0.81,11.89,5.68,102.32,10.07,0.52,0
363,752.72,268.71,0.4,13.99,3.29,149.66,5.44,0.77,0
364,745.21,230.11,0.69,12.52,4.96,116.51,8.68,0.6,0
365,726.68,134.92,1.4,8.9,9.09,34.77,16.69,0.17,0
366,737.95,192.86,0.97,11.1,6.58,84.52,11.82,0.43,0
367,721.35,107.57,1.6,7.86,10.28,11.28,18.99,0.05,0
368,743.91,223.45,0.74,12.27,5.25,110.8,9.24,0.57,0
369,742.62,216.82,0.79,12.02,5.54,105.1,9.8,0.54,0
370,749.84,253.93,0.51,13.43,3.93,136.97,6.68,0.7,0
371,737.16,188.76,1.0,10.95,6.76,81.01,12.16,0.41,0
372,721.68,109.27,1.59,7.92,10.2,12.74,18.84,0.06,0
373,756.32,287.17,0.26,14.69,2.49,165.52,3.89,0.85,0
374,759.54,303.73,0.13,15.32,1.77,179.74,2.49,0.92,1
375,736.24,184.03,1.03,10.77,6.96,76.95,12.56,0.39,0
376,740.73,207.14,0.86,11.65,5.96,96.78,10.61,0.49,0
377,725.46,128.67,1.45,8.66,9.36,29.4,17.21,0.15,0
378,748.76,248.38,0.55,13.22,4.17,132.21,7.15,0.68,0
379,726.27,132.82,1.42,8.82,9.18,32.96,16.86,0.17,0
380,735.05,177.94,1.08,10.54,7.22,71.72,13.07,0.36,0
381,731.61,160.28,1.21,9.87,7.99,56.55,14.55,0.29,0
382,754.34,277.02,0.33,14.31,2.93,156.8,4.74,0.8,0
383,721.97,110.76,1.58,7.98,10.14,14.02,18.72,0.07,0
