,nuc,arexp,ent,ndev,age,asexp,la,ld,target
33,998.0,583.5,0.72,10.0,1.33,0.49,305.0,100.0,0
34,745.75,185.83,1.31,7.75,2.5,1.0,132.0,66.0,0
35,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,0
36,1004.33,990.83,1.24,11.0,19.0,1.66,9.0,2.0,0
37,209.0,415.5,0.0,18.0,17.0,245.0,1.0,1.0,0
38,235.0,2.0,0.0,17.0,19.0,1.0,39.0,32.0,0
39,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,0
40,1130.0,0.0,0.35,11.0,8.0,0.0,133.0,0.0,0
41,1146.0,1.0,0.25,11.33,6.33,1.0,183.0,3.0,0
42,1012.33,135.67,1.01,12.0,8.33,0.99,27.0,7.0,0
43,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,0
44,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,0
45,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,0
46,1045.67,617.5,0.4,12.67,16.0,0.94,96.0,80.0,0
47,1042.33,640.5,0.55,12.67,4.0,0.94,98.0,58.0,0
48,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,0
49,803.6,647.0,1.65,7.8,3.8,0.94,83.0,63.0,0
50,776.0,866.67,0.0,21.0,0.0,572.0,76.0,58.0,0
51,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,0
52,1204.67,1.0,1.06,13.0,26.33,1.0,8.0,0.0,0
53,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,0
54,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,0
55,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,1
56,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,0
57,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,1
58,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,1
59,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,1
60,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,0
61,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,0
62,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,1
63,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,0
64,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,0
65,1079.33,1102.67,0.98,15.0,0.0,1.66,34.0,22.0,1
66,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,0
67,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,0
68,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,0
69,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,0
70,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,0
71,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,1
72,1200.0,1002.17,0.18,16.0,66.0,0.2,207.0,0.0,0
73,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,0
74,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,0
75,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,0
76,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,0
77,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,0
78,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,1
79,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,1
80,190.0,43.0,1.12,8.0,1.67,0.53,140.0,4.0,0
81,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,0
82,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,0
83,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,0
84,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,0
85,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,0
86,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,0
87,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,0
88,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
89,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,0
90,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,0
91,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,0
92,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,0
93,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,0
94,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,0
95,333.0,501.0,0.0,17.0,33.0,293.0,2.0,5.0,0
96,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,0
97,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,0
98,400.0,723.0,0.0,22.0,2.0,282.0,16.0,2.0,1
99,706.0,1189.9,0.76,11.0,15.6,0.2,150.0,10.0,0
100,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,0
101,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,1
102,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
103,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,0
104,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,0
105,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,0
106,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,0
107,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,0
108,404.0,761.0,0.0,22.0,2.0,288.0,4.0,1.0,1
109,177.0,491.33,0.0,18.0,38.0,297.0,4.0,2.0,0
110,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,0
111,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,0
112,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,0
113,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,0
114,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,0
115,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,0
116,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,0
117,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,0
118,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,0
119,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,0
120,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
121,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
122,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,0
123,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
124,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,0
125,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,1
126,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,0
127,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,0
128,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,0
129,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,0
130,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,0
131,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,0
132,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,0
133,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,0
134,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,0
135,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,0
136,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,0
137,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,0
138,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
139,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,0
140,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
141,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,0
142,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,1
143,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,1
144,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,0
145,419.0,769.0,0.0,25.0,0.0,311.0,7.0,54.0,0
146,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
147,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
148,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,0
149,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
150,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,0
151,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,0
152,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
153,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,0
154,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,0
155,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
156,232.0,55.0,0.0,17.0,18.0,13.0,7.0,0.0,0
157,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,0
158,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
159,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
160,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
161,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
162,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,0
163,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
164,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,0
165,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,0
166,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,0
167,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,0
168,228.0,127.0,0.97,11.5,7.0,0.23,4.0,6.0,0
169,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
170,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
171,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
172,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
173,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,0
174,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,0
175,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,0
176,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,0
177,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,0
178,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
179,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,0
180,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
181,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,0
182,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
183,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,0
184,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,0
185,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
186,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,0
187,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,0
188,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
189,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
190,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,0
191,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
192,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,0
193,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,0
194,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
195,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,0
196,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,0
197,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,0
198,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,0
199,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
200,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
201,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
202,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
203,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,0
204,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,0
205,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,0
206,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,0
207,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
208,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
209,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
210,233.0,300.42,0.0,25.0,2.0,171.0,1.0,1.0,1
211,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
212,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,0
213,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,0
214,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
215,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,0
216,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
217,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
218,122.5,283.5,1.0,12.5,0.0,0.23,2.0,2.0,1
219,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
220,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
221,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
222,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
223,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,0
224,325.0,726.0,0.0,17.0,35.0,344.0,1.0,1.0,0
225,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
226,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,0
227,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,0
228,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,0
229,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,0
230,187.0,16.0,0.0,22.0,21.0,4.0,1.0,1.0,0
231,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,0
232,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,0
233,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
234,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,0
235,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
236,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
237,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,0
238,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,0
239,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,0
240,365.47,584.17,0.28,17.56,30.9,241.52,3.81,1.81,0
241,1175.85,983.33,1.49,15.69,0.37,2.95,3.01,1.01,1
242,496.04,648.48,0.47,17.26,25.98,203.08,3.68,1.68,0
243,1034.12,913.52,1.27,16.02,5.71,44.68,3.15,1.15,0
244,791.82,794.17,0.91,16.58,14.84,116.01,3.39,1.39,0
245,204.21,504.74,0.04,17.94,36.97,288.99,3.97,1.97,0
246,1165.91,978.44,1.47,15.71,0.74,5.88,3.02,1.02,1
247,433.66,617.75,0.38,17.41,28.33,221.44,3.75,1.75,0
248,445.3,623.49,0.4,17.38,27.89,218.02,3.73,1.73,0
249,641.35,720.05,0.69,16.93,20.51,160.3,3.54,1.54,0
250,711.24,754.48,0.79,16.76,17.87,139.73,3.47,1.47,0
251,820.58,808.34,0.96,16.51,13.75,107.54,3.36,1.36,0
252,555.97,678.0,0.56,17.12,23.72,185.44,3.62,1.62,0
253,947.39,870.8,1.15,16.22,8.98,70.21,3.24,1.24,0
254,848.95,822.31,1.0,16.45,12.69,99.19,3.33,1.33,0
255,629.79,714.36,0.67,16.95,20.94,163.71,3.55,1.55,0
256,1112.54,952.15,1.39,15.84,2.75,21.59,3.07,1.07,1
257,1114.33,953.03,1.39,15.83,2.69,21.06,3.07,1.07,1
258,545.73,672.96,0.55,17.15,24.11,188.45,3.63,1.63,0
259,366.36,584.61,0.28,17.56,30.87,241.25,3.81,1.81,0
260,1057.81,925.19,1.31,15.96,4.82,37.7,3.13,1.13,0
261,1125.61,958.59,1.41,15.81,2.26,17.74,3.06,1.06,1
262,889.32,842.2,1.06,16.35,11.16,87.3,3.29,1.29,0
263,589.32,694.43,0.61,17.05,22.47,175.62,3.59,1.59,0
264,611.15,705.18,0.65,17.0,21.64,169.19,3.57,1.57,0
265,722.22,759.89,0.81,16.74,17.46,136.5,3.46,1.46,0
266,728.53,763.0,0.82,16.72,17.22,134.64,3.45,1.45,0
267,963.71,878.84,1.17,16.18,8.36,65.4,3.22,1.22,0
268,933.95,864.18,1.13,16.25,9.48,74.16,3.25,1.25,0
269,614.59,706.87,0.65,16.99,21.51,168.18,3.57,1.57,0
270,1150.16,970.68,1.45,15.75,1.34,10.52,3.04,1.04,1
271,673.14,735.72,0.74,16.85,19.31,150.94,3.51,1.51,0
272,614.93,707.04,0.65,16.99,21.5,168.08,3.57,1.57,0
273,458.99,630.23,0.42,17.35,27.38,213.99,3.72,1.72,0
274,687.72,742.9,0.76,16.82,18.76,146.65,3.49,1.49,0
275,201.16,503.24,0.04,17.94,37.09,289.89,3.98,1.98,0
276,433.9,617.87,0.38,17.41,28.32,221.37,3.75,1.75,0
277,480.03,640.59,0.45,17.3,26.58,207.79,3.7,1.7,0
278,703.99,750.91,0.78,16.78,18.15,141.86,3.48,1.48,0
279,328.24,565.83,0.22,17.65,32.3,252.48,3.85,1.85,0
280,414.97,608.55,0.35,17.45,29.03,226.95,3.76,1.76,0
281,247.07,525.85,0.1,17.84,35.36,276.37,3.93,1.93,0
282,1091.52,941.79,1.36,15.88,3.55,27.78,3.09,1.09,0
283,979.95,886.84,1.19,16.14,7.75,60.62,3.2,1.2,0
284,225.15,515.05,0.07,17.89,36.19,282.82,3.95,1.95,0
285,421.99,612.01,0.36,17.43,28.77,224.88,3.76,1.76,0
286,375.45,589.08,0.3,17.54,30.52,238.58,3.8,1.8,0
287,671.54,734.92,0.74,16.86,19.37,151.42,3.51,1.51,0
288,929.45,861.96,1.12,16.26,9.65,75.49,3.25,1.25,0
289,863.5,829.48,1.02,16.41,12.14,94.9,3.32,1.32,0
290,296.96,550.42,0.18,17.72,33.48,261.69,3.88,1.88,0
291,1033.12,913.03,1.27,16.02,5.75,44.97,3.15,1.15,0
292,923.38,858.97,1.11,16.27,9.88,77.28,3.26,1.26,0
293,1132.05,961.76,1.42,15.79,2.02,15.85,3.05,1.05,1
294,361.18,582.05,0.27,17.57,31.06,242.78,3.82,1.82,0
295,578.79,689.24,0.6,17.07,22.86,178.72,3.6,1.6,0
296,497.93,649.41,0.48,17.26,25.91,202.52,3.68,1.68,0
297,902.65,848.76,1.08,16.32,10.66,83.38,3.28,1.28,0
298,566.57,683.22,0.58,17.1,23.32,182.32,3.61,1.61,0
299,1055.04,923.83,1.31,15.97,4.92,38.52,3.13,1.13,0
300,722.1,759.83,0.81,16.74,17.46,136.53,3.46,1.46,0
301,1107.67,949.75,1.38,15.85,2.94,23.02,3.08,1.08,1
302,189.82,497.65,0.02,17.97,37.52,293.23,3.99,1.99,0
303,255.2,529.85,0.12,17.82,35.05,273.98,3.92,1.92,0
304,447.54,624.59,0.4,17.37,27.81,217.36,3.73,1.73,0
305,688.36,743.21,0.76,16.82,18.74,146.46,3.49,1.49,0
306,354.45,578.74,0.26,17.59,31.31,244.76,3.82,1.82,0
307,325.67,564.56,0.22,17.66,32.4,253.23,3.85,1.85,0
308,1010.02,901.65,1.24,16.07,6.62,51.77,3.17,1.17,0
309,290.84,547.41,0.17,17.74,33.71,263.49,3.89,1.89,0
310,336.39,569.85,0.24,17.63,32.0,250.08,3.84,1.84,0
311,842.52,819.14,0.99,16.46,12.93,101.08,3.34,1.34,0
312,263.64,534.01,0.13,17.8,34.74,271.5,3.91,1.91,0
313,461.22,631.33,0.42,17.34,27.29,213.33,3.72,1.72,0
314,800.73,798.56,0.93,16.56,14.5,113.38,3.38,1.38,0
315,1020.41,906.77,1.25,16.05,6.23,48.71,3.16,1.16,0
316,1071.31,931.84,1.33,15.93,4.31,33.73,3.11,1.11,0
317,206.78,506.0,0.04,17.93,36.88,288.23,3.97,1.97,0
318,533.86,667.11,0.53,17.17,24.56,191.95,3.65,1.65,0
319,654.81,726.69,0.71,16.89,20.0,156.34,3.53,1.53,0
320,904.98,849.91,1.08,16.32,10.57,82.69,3.28,1.28,0
321,1117.38,954.53,1.4,15.82,2.57,20.17,3.07,1.07,1
322,1158.36,974.72,1.46,15.73,1.03,8.1,3.03,1.03,1
323,661.78,730.12,0.72,16.88,19.74,154.29,3.52,1.52,0
324,941.9,868.09,1.14,16.23,9.18,71.83,3.24,1.24,0
325,506.44,653.61,0.49,17.24,25.59,200.02,3.67,1.67,0
326,1008.9,901.1,1.24,16.08,6.66,52.1,3.18,1.18,0
327,236.0,520.39,0.09,17.86,35.78,279.63,3.94,1.94,0
328,1076.24,934.27,1.34,15.92,4.12,32.28,3.11,1.11,0
329,597.47,698.44,0.63,17.03,22.16,173.22,3.58,1.58,0
330,978.31,886.03,1.19,16.15,7.81,61.1,3.21,1.21,0
331,572.64,686.21,0.59,17.08,23.09,180.53,3.61,1.61,0
332,218.22,511.64,0.06,17.9,36.45,284.86,3.96,1.96,0
333,796.49,796.47,0.92,16.57,14.66,114.63,3.39,1.39,0
334,317.06,560.32,0.21,17.68,32.72,255.77,3.86,1.86,0
335,1073.96,933.15,1.33,15.93,4.21,32.95,3.11,1.11,0
336,431.59,616.74,0.38,17.41,28.41,222.05,3.75,1.75,0
337,1001.19,897.3,1.23,16.09,6.95,54.37,3.18,1.18,0
338,711.07,754.4,0.79,16.76,17.88,139.78,3.47,1.47,0
339,629.17,714.06,0.67,16.95,20.97,163.89,3.55,1.55,0
340,877.27,836.26,1.04,16.38,11.62,90.85,3.31,1.31,0
341,849.82,822.74,1.0,16.44,12.65,98.93,3.33,1.33,0
342,292.82,548.38,0.17,17.73,33.64,262.9,3.89,1.89,0
343,889.17,842.12,1.06,16.35,11.17,87.35,3.29,1.29,0
344,1095.58,943.79,1.37,15.88,3.39,26.58,3.09,1.09,0
345,884.46,839.8,1.05,16.36,11.35,88.73,3.3,1.3,0
346,1111.84,951.8,1.39,15.84,2.78,21.8,3.07,1.07,1
347,266.48,535.41,0.13,17.79,34.63,270.66,3.91,1.91,0
348,252.29,528.42,0.11,17.83,35.16,274.84,3.93,1.93,0
349,659.65,729.07,0.72,16.88,19.82,154.91,3.52,1.52,0
350,986.8,890.21,1.2,16.13,7.49,58.61,3.2,1.2,0
351,291.23,547.6,0.17,17.74,33.7,263.37,3.89,1.89,0
352,1039.16,916.0,1.28,16.01,5.52,43.19,3.15,1.15,0
353,919.45,857.04,1.1,16.28,10.03,78.43,3.26,1.26,0
354,344.65,573.91,0.25,17.61,31.68,247.65,3.83,1.83,0
355,503.8,652.3,0.49,17.24,25.69,200.8,3.68,1.68,0
356,689.34,743.69,0.76,16.81,18.7,146.17,3.49,1.49,0
357,683.09,740.61,0.75,16.83,18.93,148.02,3.5,1.5,0
358,247.09,525.86,0.1,17.84,35.36,276.37,3.93,1.93,0
359,478.65,639.91,0.45,17.3,26.64,208.2,3.7,1.7,0
360,1086.45,939.3,1.35,15.9,3.74,29.27,3.1,1.1,0
361,663.6,731.01,0.72,16.87,19.67,153.75,3.52,1.52,0
362,988.71,891.15,1.21,16.12,7.42,58.05,3.2,1.2,0
363,731.76,764.59,0.82,16.72,17.1,133.69,3.45,1.45,0
364,444.13,622.91,0.4,17.38,27.94,218.36,3.74,1.74,0
365,740.33,768.81,0.84,16.7,16.78,131.16,3.44,1.44,0
366,183.19,494.38,0.01,17.99,37.77,295.18,3.99,1.99,0
367,933.63,864.02,1.13,16.25,9.5,74.26,3.25,1.25,0
368,939.67,867.0,1.13,16.24,9.27,72.48,3.24,1.24,0
369,285.23,544.65,0.16,17.75,33.92,265.14,3.89,1.89,0
370,1090.62,941.35,1.36,15.89,3.58,28.04,3.09,1.09,0
371,641.54,720.15,0.69,16.93,20.5,160.25,3.54,1.54,0
372,544.24,672.22,0.55,17.15,24.16,188.89,3.64,1.64,0
373,267.73,536.02,0.13,17.79,34.58,270.29,3.91,1.91,0
374,190.68,498.07,0.02,17.97,37.48,292.97,3.99,1.99,0
375,474.76,638.0,0.44,17.31,26.78,209.34,3.7,1.7,0
376,903.4,849.13,1.08,16.32,10.63,83.16,3.28,1.28,0
377,828.23,812.11,0.97,16.49,13.47,105.29,3.35,1.35,0
378,751.09,774.11,0.85,16.67,16.37,128.0,3.43,1.43,0
379,1162.26,976.64,1.47,15.72,0.88,6.95,3.02,1.02,1
380,300.18,552.01,0.18,17.72,33.36,260.74,3.88,1.88,0
381,926.45,860.49,1.11,16.27,9.77,76.37,3.26,1.26,0
382,297.04,550.46,0.18,17.72,33.48,261.66,3.88,1.88,0
