,nuc,arexp,ent,ndev,age,asexp,la,ld,target
386,275.51,307.9,2.86,2.11,64.85,1.17,55.14,23.76,0
387,276.04,564.25,2.82,1.86,42.58,1.45,64.67,31.24,0
388,275.74,417.94,2.84,2.0,55.29,1.29,59.23,26.97,0
389,275.72,406.2,2.85,2.01,56.31,1.27,58.8,26.63,0
390,275.01,63.63,2.91,2.35,86.07,0.9,46.07,16.62,0
391,275.75,423.74,2.84,2.0,54.79,1.29,59.45,27.14,0
392,275.6,348.44,2.86,2.07,61.33,1.21,56.65,24.94,0
393,276.09,586.58,2.81,1.84,40.64,1.47,65.5,31.89,0
394,275.03,70.31,2.91,2.34,85.49,0.91,46.32,16.82,0
395,275.76,427.68,2.84,1.99,54.44,1.3,59.6,27.25,0
396,275.35,225.84,2.88,2.19,71.98,1.08,52.09,21.36,0
397,275.47,284.34,2.87,2.13,66.89,1.14,54.27,23.07,0
398,275.77,434.8,2.84,1.98,53.82,1.31,59.86,27.46,0
399,276.41,744.49,2.79,1.68,26.92,1.65,71.37,36.5,0
400,276.18,630.69,2.81,1.79,36.81,1.52,67.14,33.18,0
401,275.01,60.22,2.91,2.35,86.36,0.89,45.94,16.52,0
402,275.72,405.74,2.85,2.01,56.35,1.27,58.78,26.61,0
403,275.55,325.85,2.86,2.09,63.29,1.19,55.81,24.28,0
404,276.08,582.18,2.82,1.84,41.02,1.47,65.34,31.76,0
405,275.85,471.73,2.84,1.95,50.62,1.35,61.23,28.54,0
406,275.53,315.16,2.86,2.1,64.22,1.17,55.41,23.97,0
407,276.09,588.06,2.81,1.84,40.51,1.47,65.56,31.94,0
408,275.49,294.66,2.87,2.12,66.0,1.15,54.65,23.37,0
409,276.29,684.35,2.8,1.74,32.15,1.58,69.13,34.75,0
410,275.69,391.69,2.85,2.03,57.57,1.26,58.26,26.2,0
411,276.09,588.93,2.81,1.83,40.44,1.47,65.59,31.96,0
412,275.66,376.87,2.85,2.04,58.86,1.24,57.71,25.77,0
413,275.35,226.95,2.88,2.19,71.88,1.08,52.14,21.39,0
414,275.61,355.15,2.86,2.06,60.74,1.22,56.9,25.14,0
415,276.26,670.09,2.8,1.76,33.39,1.56,68.6,34.33,0
416,275.68,388.27,2.85,2.03,57.87,1.25,58.13,26.1,0
417,275.36,233.49,2.88,2.18,71.31,1.08,52.38,21.58,0
418,275.81,450.62,2.84,1.97,52.45,1.32,60.45,27.92,0
419,275.2,152.14,2.89,2.26,78.38,0.99,49.36,19.21,0
420,275.15,132.37,2.9,2.28,80.1,0.97,48.62,18.63,0
421,276.02,553.43,2.82,1.87,43.52,1.44,64.27,30.93,0
422,275.89,491.16,2.83,1.93,48.93,1.37,61.95,29.11,0
423,275.08,96.78,2.9,2.31,83.19,0.93,47.3,17.59,0
424,275.76,428.51,2.84,1.99,54.37,1.3,59.63,27.28,0
425,275.53,317.55,2.86,2.1,64.01,1.18,55.5,24.04,0
426,276.43,752.17,2.78,1.68,26.25,1.65,71.65,36.73,0
427,275.1,107.85,2.9,2.3,82.23,0.95,47.71,17.92,0
428,275.8,449.22,2.84,1.97,52.57,1.32,60.4,27.88,0
429,275.2,153.04,2.89,2.26,78.3,1.0,49.39,19.23,0
430,275.11,112.78,2.9,2.3,81.8,0.95,47.89,18.06,0
431,276.36,722.45,2.79,1.7,28.84,1.62,70.55,35.86,0
432,275.53,314.36,2.86,2.1,64.29,1.17,55.38,23.94,0
433,276.06,573.89,2.82,1.85,41.74,1.46,65.03,31.52,0
434,275.58,340.23,2.86,2.08,62.04,1.2,56.35,24.7,0
435,275.49,297.16,2.87,2.12,65.78,1.15,54.75,23.44,0
436,275.87,482.38,2.83,1.94,49.69,1.36,61.63,28.85,0
437,276.13,607.35,2.81,1.82,38.84,1.49,66.27,32.5,0
438,275.1,103.47,2.9,2.31,82.61,0.94,47.55,17.79,0
439,275.8,444.77,2.84,1.97,52.96,1.32,60.23,27.75,0
440,275.96,523.26,2.83,1.9,46.14,1.4,63.15,30.04,0
441,275.57,337.25,2.86,2.08,62.3,1.2,56.23,24.61,0
442,276.09,587.04,2.81,1.84,40.6,1.47,65.52,31.91,0
443,275.38,241.36,2.88,2.17,70.63,1.09,52.67,21.81,0
444,275.53,316.46,2.86,2.1,64.1,1.18,55.46,24.01,0
445,275.49,296.56,2.87,2.12,65.83,1.15,54.72,23.43,0
446,275.92,504.82,2.83,1.92,47.74,1.38,62.46,29.51,0
447,275.48,291.98,2.87,2.12,66.23,1.15,54.55,23.29,0
448,276.26,672.67,2.8,1.75,33.16,1.57,68.7,34.41,0
449,275.34,222.7,2.88,2.19,72.25,1.07,51.98,21.27,0
450,275.0,57.13,2.91,2.35,86.63,0.89,45.83,16.43,0
451,275.48,290.45,2.87,2.13,66.36,1.15,54.5,23.25,0
452,275.69,393.92,2.85,2.02,57.38,1.26,58.34,26.27,0
453,275.35,226.6,2.88,2.19,71.91,1.08,52.12,21.38,0
454,276.42,750.84,2.78,1.68,26.37,1.65,71.6,36.69,0
455,276.17,626.59,2.81,1.8,37.16,1.52,66.99,33.06,0
456,276.27,675.13,2.8,1.75,32.95,1.57,68.79,34.48,0
457,275.85,471.19,2.84,1.95,50.66,1.35,61.21,28.52,0
458,275.9,498.13,2.83,1.92,48.32,1.37,62.21,29.31,0
459,275.36,234.23,2.88,2.18,71.25,1.09,52.41,21.61,0
460,275.76,427.09,2.84,1.99,54.49,1.3,59.57,27.24,0
461,276.08,582.15,2.82,1.84,41.02,1.47,65.34,31.76,0
462,276.41,742.31,2.79,1.69,27.11,1.64,71.29,36.44,0
463,276.35,717.1,2.79,1.71,29.3,1.62,70.35,35.7,0
464,275.81,450.49,2.84,1.97,52.46,1.32,60.44,27.92,0
465,275.38,243.56,2.88,2.17,70.44,1.1,52.75,21.88,0
466,276.21,649.41,2.8,1.78,35.18,1.54,67.83,33.73,0
467,275.85,471.89,2.84,1.95,50.6,1.35,61.24,28.54,0
468,275.8,447.08,2.84,1.97,52.76,1.32,60.32,27.82,0
469,276.33,705.92,2.79,1.72,30.27,1.6,69.93,35.38,0
470,275.38,243.8,2.88,2.17,70.42,1.1,52.76,21.88,0
471,276.37,722.95,2.79,1.7,28.79,1.62,70.57,35.87,0
472,275.35,227.32,2.88,2.19,71.85,1.08,52.15,21.4,0
473,276.29,683.79,2.8,1.74,32.19,1.58,69.11,34.73,0
474,274.97,39.97,2.91,2.37,88.12,0.87,45.19,15.93,0
475,276.28,681.22,2.8,1.74,32.42,1.58,69.02,34.66,0
476,274.98,44.68,2.91,2.36,87.71,0.88,45.36,16.07,0
477,274.91,10.74,2.92,2.4,90.66,0.84,44.1,15.08,0
478,276.08,581.68,2.82,1.84,41.06,1.47,65.32,31.75,0
479,276.07,578.0,2.82,1.85,41.38,1.46,65.18,31.64,0
480,275.89,491.03,2.83,1.93,48.94,1.37,61.95,29.1,0
481,274.94,29.64,2.92,2.38,89.02,0.86,44.8,15.63,0
482,275.14,125.49,2.9,2.29,80.69,0.97,48.37,18.43,0
483,275.49,294.2,2.87,2.12,66.04,1.15,54.64,23.36,0
484,276.18,634.12,2.81,1.79,36.51,1.52,67.27,33.28,0
485,276.2,642.91,2.8,1.78,35.75,1.53,67.59,33.54,0
486,276.39,734.11,2.79,1.69,27.82,1.63,70.98,36.2,0
487,275.86,475.88,2.83,1.94,50.26,1.35,61.39,28.66,0
488,275.39,244.99,2.88,2.17,70.31,1.1,52.81,21.92,0
489,275.05,79.32,2.91,2.33,84.7,0.91,46.65,17.08,0
490,276.04,562.44,2.82,1.86,42.74,1.45,64.6,31.19,0
491,275.6,347.61,2.86,2.07,61.4,1.21,56.62,24.92,0
492,275.87,483.32,2.83,1.94,49.61,1.36,61.66,28.88,0
493,275.85,472.72,2.83,1.95,50.53,1.35,61.27,28.57,0
494,274.92,15.54,2.92,2.39,90.25,0.84,44.28,15.22,0
495,276.18,634.26,2.81,1.79,36.5,1.52,67.27,33.28,0
496,276.08,584.58,2.81,1.84,40.81,1.47,65.43,31.83,0
497,276.32,702.91,2.79,1.72,30.53,1.6,69.82,35.29,0
498,275.25,181.19,2.89,2.23,75.86,1.03,50.44,20.06,0
499,274.94,26.6,2.92,2.38,89.28,0.86,44.69,15.54,0
500,275.08,96.24,2.9,2.31,83.23,0.93,47.28,17.58,0
501,276.14,614.49,2.81,1.81,38.21,1.5,66.54,32.71,0
502,275.27,188.79,2.89,2.22,75.2,1.04,50.72,20.28,0
503,275.84,464.43,2.84,1.96,51.25,1.34,60.96,28.33,0
504,275.3,204.35,2.88,2.21,73.84,1.05,51.3,20.73,0
505,275.94,514.34,2.83,1.91,46.91,1.39,62.82,29.78,0
506,275.12,117.01,2.9,2.29,81.43,0.96,48.05,18.18,0
507,274.92,17.66,2.92,2.39,90.06,0.85,44.36,15.28,0
508,275.68,390.75,2.85,2.03,57.65,1.26,58.22,26.18,0
509,275.17,138.17,2.9,2.27,79.59,0.98,48.84,18.8,0
510,275.54,320.69,2.86,2.1,63.74,1.18,55.62,24.13,0
511,275.97,531.73,2.82,1.89,45.4,1.41,63.46,30.29,0
512,276.01,551.38,2.82,1.87,43.7,1.43,64.19,30.87,0
513,275.06,85.57,2.91,2.32,84.16,0.92,46.88,17.26,0
514,276.2,643.47,2.8,1.78,35.7,1.53,67.61,33.55,0
515,276.23,658.0,2.8,1.77,34.44,1.55,68.15,33.98,0
516,275.85,470.74,2.84,1.95,50.7,1.34,61.2,28.51,0
517,274.98,47.05,2.91,2.36,87.51,0.88,45.45,16.14,0
518,275.72,406.21,2.85,2.01,56.31,1.27,58.8,26.63,0
519,275.8,445.59,2.84,1.97,52.89,1.32,60.26,27.78,0
520,275.72,410.11,2.85,2.01,55.97,1.28,58.94,26.74,0
521,275.87,480.82,2.83,1.94,49.83,1.36,61.57,28.8,0
522,275.02,68.56,2.91,2.34,85.64,0.9,46.25,16.77,0
523,275.18,144.11,2.89,2.27,79.08,0.99,49.06,18.97,0
524,275.45,274.85,2.87,2.14,67.72,1.13,53.92,22.79,0
525,275.03,70.56,2.91,2.34,85.47,0.91,46.32,16.83,0
526,275.01,61.19,2.91,2.35,86.28,0.9,45.98,16.55,0
527,275.03,71.31,2.91,2.34,85.4,0.91,46.35,16.85,0
528,275.39,246.62,2.88,2.17,70.17,1.1,52.87,21.97,0
529,275.24,175.2,2.89,2.24,76.38,1.02,50.21,19.88,0
530,276.02,555.84,2.82,1.87,43.31,1.44,64.36,31.0,0
531,275.0,55.13,2.91,2.35,86.81,0.89,45.75,16.38,0
532,274.99,50.11,2.91,2.36,87.24,0.88,45.56,16.23,0
533,275.17,141.27,2.89,2.27,79.32,0.98,48.95,18.89,0
534,275.35,226.62,2.88,2.19,71.91,1.08,52.12,21.38,0
535,275.36,233.95,2.88,2.18,71.27,1.08,52.4,21.6,0
536,275.13,118.14,2.9,2.29,81.33,0.96,48.09,18.22,0
537,276.43,753.14,2.78,1.67,26.17,1.66,71.69,36.76,0
538,275.81,450.45,2.84,1.97,52.47,1.32,60.44,27.92,0
539,275.85,473.67,2.83,1.95,50.45,1.35,61.3,28.6,0
540,276.19,636.3,2.81,1.79,36.32,1.53,67.35,33.34,0
541,275.48,290.33,2.87,2.13,66.37,1.15,54.49,23.24,0
542,275.06,87.36,2.9,2.32,84.01,0.92,46.95,17.32,0
543,275.59,343.5,2.86,2.07,61.76,1.21,56.47,24.8,0
544,276.24,659.73,2.8,1.77,34.29,1.55,68.22,34.03,0
545,275.37,236.0,2.88,2.18,71.09,1.09,52.47,21.66,0
546,275.2,152.69,2.89,2.26,78.33,1.0,49.38,19.22,0
547,275.89,491.84,2.83,1.93,48.87,1.37,61.98,29.13,0
548,274.95,34.25,2.91,2.37,88.62,0.87,44.98,15.77,0
549,275.49,297.13,2.87,2.12,65.78,1.15,54.74,23.44,0
550,275.83,463.93,2.84,1.96,51.29,1.34,60.94,28.31,0
551,275.31,206.96,2.88,2.21,73.62,1.06,51.39,20.81,0
552,275.63,365.59,2.85,2.05,59.84,1.23,57.29,25.44,0
553,275.42,259.61,2.87,2.16,69.04,1.11,53.35,22.35,0
554,275.72,408.59,2.85,2.01,56.1,1.28,58.89,26.7,0
555,276.44,759.22,2.78,1.67,25.64,1.66,71.92,36.93,0
556,276.44,759.25,2.78,1.67,25.64,1.66,71.92,36.93,0
557,275.27,188.23,2.89,2.22,75.24,1.03,50.7,20.26,0
558,275.41,258.14,2.87,2.16,69.17,1.11,53.3,22.3,0
559,276.2,640.28,2.8,1.78,35.97,1.53,67.5,33.46,0
560,275.34,220.54,2.88,2.19,72.44,1.07,51.9,21.21,0
561,276.41,745.32,2.79,1.68,26.85,1.65,71.4,36.53,0
562,275.01,64.02,2.91,2.35,86.03,0.9,46.08,16.64,0
563,275.72,407.54,2.85,2.01,56.19,1.28,58.85,26.67,0
564,276.23,655.68,2.8,1.77,34.64,1.55,68.07,33.91,0
565,275.02,68.85,2.91,2.34,85.61,0.9,46.26,16.78,0
566,275.2,154.53,2.89,2.26,78.17,1.0,49.44,19.28,0
567,275.89,491.37,2.83,1.93,48.91,1.37,61.96,29.11,0
568,275.76,426.47,2.84,1.99,54.55,1.3,59.55,27.22,0
569,275.37,238.25,2.88,2.18,70.9,1.09,52.56,21.72,0
570,275.65,376.31,2.85,2.04,58.91,1.24,57.69,25.75,0
571,274.95,31.35,2.91,2.38,88.87,0.86,44.87,15.68,0
572,275.56,332.06,2.86,2.08,62.75,1.19,56.04,24.46,0
573,276.19,636.01,2.81,1.79,36.35,1.53,67.34,33.34,0
574,275.75,423.02,2.84,2.0,54.85,1.29,59.42,27.12,0
575,275.71,403.99,2.85,2.01,56.5,1.27,58.72,26.56,0
576,274.99,52.19,2.91,2.36,87.06,0.89,45.64,16.29,0
577,275.49,295.15,2.87,2.12,65.96,1.15,54.67,23.38,0
578,276.19,637.47,2.81,1.79,36.22,1.53,67.39,33.38,0
579,274.98,44.7,2.91,2.36,87.71,0.88,45.36,16.07,0
580,274.92,15.69,2.92,2.39,90.23,0.85,44.29,15.22,0
581,276.06,573.85,2.82,1.85,41.75,1.46,65.03,31.52,0
582,275.88,486.42,2.83,1.93,49.34,1.36,61.78,28.97,0
583,274.95,33.49,2.91,2.38,88.69,0.86,44.95,15.74,0
584,276.08,582.12,2.82,1.84,41.03,1.47,65.33,31.76,0
585,275.7,396.63,2.85,2.02,57.14,1.26,58.44,26.35,0
586,275.28,193.1,2.89,2.22,74.82,1.04,50.88,20.4,0
587,276.41,744.88,2.79,1.68,26.89,1.65,71.38,36.51,0
588,276.35,715.18,2.79,1.71,29.47,1.61,70.28,35.65,0
589,275.97,528.82,2.82,1.89,45.66,1.41,63.35,30.21,0
590,275.12,115.73,2.9,2.3,81.54,0.95,48.0,18.15,0
591,275.38,242.2,2.88,2.17,70.56,1.09,52.7,21.84,0
592,276.2,642.4,2.8,1.78,35.79,1.53,67.57,33.52,0
593,275.97,528.34,2.82,1.89,45.7,1.41,63.34,30.19,0
594,276.22,651.67,2.8,1.77,34.99,1.54,67.92,33.79,0
595,276.42,748.9,2.78,1.68,26.54,1.65,71.53,36.63,0
596,275.36,234.0,2.88,2.18,71.27,1.08,52.4,21.6,0
597,275.33,215.37,2.88,2.2,72.89,1.06,51.71,21.05,0
598,275.59,343.22,2.86,2.07,61.78,1.2,56.46,24.79,0
599,275.53,317.3,2.86,2.1,64.03,1.18,55.49,24.03,0
600,275.43,266.86,2.87,2.15,68.41,1.12,53.62,22.56,0
601,275.01,62.97,2.91,2.35,86.12,0.9,46.04,16.61,0
602,275.03,69.24,2.91,2.34,85.58,0.9,46.28,16.79,0
603,275.35,229.13,2.88,2.18,71.69,1.08,52.22,21.46,0
604,276.12,603.05,2.81,1.82,39.21,1.49,66.11,32.37,0
605,275.56,330.71,2.86,2.09,62.87,1.19,55.99,24.42,0
606,275.79,441.28,2.84,1.98,53.26,1.31,60.1,27.65,0
607,275.28,191.05,2.89,2.22,75.0,1.04,50.8,20.34,0
608,275.6,351.48,2.86,2.07,61.06,1.21,56.76,25.03,0
609,274.98,45.91,2.91,2.36,87.61,0.88,45.41,16.11,0
610,275.54,318.98,2.86,2.1,63.89,1.18,55.56,24.08,0
611,275.75,423.92,2.84,2.0,54.77,1.29,59.46,27.14,0
612,276.0,546.53,2.82,1.88,44.12,1.43,64.01,30.72,0
613,274.96,37.3,2.91,2.37,88.35,0.87,45.09,15.86,0
614,275.34,224.31,2.88,2.19,72.11,1.07,52.04,21.32,0
615,276.42,749.03,2.78,1.68,26.53,1.65,71.54,36.64,0
616,276.04,565.25,2.82,1.86,42.49,1.45,64.71,31.27,0
617,274.99,52.55,2.91,2.36,87.03,0.89,45.66,16.3,0
618,275.66,377.32,2.85,2.04,58.82,1.24,57.72,25.78,0
619,276.07,580.2,2.82,1.84,41.19,1.47,65.26,31.71,0
620,275.03,69.5,2.91,2.34,85.56,0.9,46.29,16.8,0
621,275.35,227.47,2.88,2.19,71.84,1.08,52.16,21.41,0
622,276.07,576.8,2.82,1.85,41.49,1.46,65.14,31.61,0
623,275.26,182.84,2.89,2.23,75.71,1.03,50.5,20.1,0
624,275.22,164.52,2.89,2.25,77.3,1.01,49.82,19.57,0
625,276.06,575.16,2.82,1.85,41.63,1.46,65.08,31.56,0
626,275.34,222.46,2.88,2.19,72.27,1.07,51.97,21.26,0
627,276.31,696.24,2.79,1.73,31.11,1.59,69.57,35.09,0
628,275.73,414.66,2.85,2.0,55.57,1.28,59.11,26.87,0
629,276.2,643.9,2.8,1.78,35.66,1.54,67.63,33.57,0
630,275.67,382.58,2.85,2.04,58.36,1.25,57.92,25.94,0
631,275.66,378.85,2.85,2.04,58.68,1.24,57.78,25.83,0
632,275.72,410.12,2.85,2.01,55.97,1.28,58.94,26.74,0
633,275.31,206.6,2.88,2.21,73.65,1.05,51.38,20.8,0
634,276.12,601.02,2.81,1.82,39.38,1.49,66.04,32.31,0
635,276.02,553.83,2.82,1.87,43.48,1.44,64.28,30.94,0
636,276.27,678.52,2.8,1.75,32.65,1.57,68.92,34.58,0
637,275.16,136.11,2.9,2.28,79.77,0.98,48.76,18.74,0
638,276.4,741.87,2.79,1.69,27.15,1.64,71.27,36.43,0
639,276.26,670.57,2.8,1.76,33.34,1.56,68.62,34.35,0
640,275.74,417.32,2.84,2.0,55.34,1.29,59.21,26.95,0
641,275.45,274.71,2.87,2.14,67.73,1.13,53.91,22.79,0
642,276.38,729.08,2.79,1.7,28.26,1.63,70.8,36.05,0
643,276.01,547.28,2.82,1.88,44.05,1.43,64.04,30.75,0
644,276.3,689.35,2.8,1.74,31.71,1.59,69.32,34.89,0
645,275.61,354.43,2.86,2.06,60.81,1.22,56.87,25.11,0
646,276.05,571.09,2.82,1.85,41.99,1.46,64.92,31.44,0
647,275.63,364.62,2.85,2.05,59.92,1.23,57.25,25.41,0
648,275.75,423.66,2.84,2.0,54.79,1.29,59.45,27.14,0
649,276.36,718.71,2.79,1.71,29.16,1.62,70.41,35.75,0
650,274.99,54.35,2.91,2.35,86.87,0.89,45.72,16.35,0
651,275.43,268.29,2.87,2.15,68.29,1.12,53.67,22.6,0
652,275.73,413.81,2.85,2.01,55.65,1.28,59.08,26.85,0
653,275.42,259.72,2.87,2.16,69.03,1.11,53.35,22.35,0
654,275.87,482.37,2.83,1.94,49.69,1.36,61.63,28.85,0
655,276.05,566.94,2.82,1.86,42.35,1.45,64.77,31.32,0
656,275.81,454.24,2.84,1.97,52.14,1.33,60.58,28.03,0
657,276.3,692.54,2.8,1.73,31.43,1.59,69.44,34.99,0
658,275.09,98.36,2.9,2.31,83.05,0.94,47.36,17.64,0
659,275.03,72.85,2.91,2.34,85.27,0.91,46.41,16.89,0
660,274.99,54.08,2.91,2.36,86.9,0.89,45.71,16.35,0
661,276.17,629.91,2.81,1.79,36.88,1.52,67.11,33.16,0
662,275.77,431.92,2.84,1.99,54.07,1.3,59.75,27.38,0
663,276.22,652.02,2.8,1.77,34.95,1.54,67.93,33.8,0
664,275.45,276.01,2.87,2.14,67.62,1.13,53.96,22.83,0
665,275.07,88.54,2.9,2.32,83.9,0.93,46.99,17.35,0
666,275.78,435.55,2.84,1.98,53.76,1.31,59.89,27.48,0
667,275.11,111.24,2.9,2.3,81.93,0.95,47.84,18.01,0
668,274.98,45.97,2.91,2.36,87.6,0.88,45.41,16.11,0
669,276.36,718.86,2.79,1.71,29.15,1.62,70.42,35.75,0
670,275.75,424.23,2.84,1.99,54.74,1.29,59.47,27.15,0
671,275.99,539.65,2.82,1.88,44.72,1.42,63.76,30.52,0
672,275.21,159.63,2.89,2.25,77.73,1.0,49.63,19.43,0
673,275.99,541.48,2.82,1.88,44.56,1.42,63.82,30.58,0
674,275.28,191.45,2.89,2.22,74.96,1.04,50.82,20.36,0
675,276.15,615.88,2.81,1.81,38.09,1.5,66.59,32.75,0
676,275.93,510.79,2.83,1.91,47.22,1.39,62.68,29.68,0
677,274.92,18.13,2.92,2.39,90.02,0.85,44.38,15.3,0
678,275.69,394.66,2.85,2.02,57.31,1.26,58.37,26.29,0
679,274.91,11.35,2.92,2.4,90.61,0.84,44.12,15.1,0
680,275.61,352.09,2.86,2.07,61.01,1.21,56.79,25.05,0
681,275.56,330.08,2.86,2.09,62.92,1.19,55.97,24.4,0
682,276.29,685.36,2.8,1.74,32.06,1.58,69.17,34.78,0
683,275.66,377.9,2.85,2.04,58.77,1.24,57.75,25.8,0
684,275.08,95.45,2.9,2.31,83.3,0.93,47.25,17.55,0
685,275.74,419.28,2.84,2.0,55.17,1.29,59.28,27.01,0
686,275.73,414.33,2.85,2.0,55.6,1.28,59.1,26.86,0
687,275.2,153.16,2.89,2.26,78.29,1.0,49.39,19.24,0
688,275.12,114.71,2.9,2.3,81.63,0.95,47.97,18.12,0
689,275.8,449.5,2.84,1.97,52.55,1.32,60.41,27.89,0
690,276.28,679.56,2.8,1.75,32.56,1.57,68.95,34.61,0
691,276.24,660.21,2.8,1.77,34.24,1.55,68.24,34.04,0
692,274.96,39.51,2.91,2.37,88.16,0.87,45.17,15.92,0
693,274.97,40.92,2.91,2.37,88.04,0.87,45.22,15.96,0
694,275.12,117.19,2.9,2.29,81.42,0.96,48.06,18.19,0
695,275.5,298.64,2.87,2.12,65.65,1.16,54.8,23.49,0
696,275.06,84.31,2.91,2.33,84.27,0.92,46.84,17.23,0
697,275.3,204.18,2.88,2.21,73.86,1.05,51.29,20.73,0
698,276.38,730.18,2.79,1.7,28.16,1.63,70.84,36.09,0
699,275.35,225.99,2.88,2.19,71.96,1.08,52.1,21.36,0
700,275.65,373.02,2.85,2.04,59.19,1.24,57.56,25.66,0
701,276.23,659.09,2.8,1.77,34.34,1.55,68.19,34.01,0
702,275.15,131.51,2.9,2.28,80.17,0.97,48.59,18.61,0
703,276.01,548.77,2.82,1.87,43.92,1.43,64.09,30.79,0
704,275.61,356.33,2.86,2.06,60.64,1.22,56.94,25.17,0
705,275.34,222.53,2.88,2.19,72.26,1.07,51.97,21.26,0
706,275.09,102.2,2.9,2.31,82.72,0.94,47.5,17.75,0
707,275.56,331.72,2.86,2.08,62.78,1.19,56.03,24.45,0
708,275.3,203.77,2.88,2.21,73.89,1.05,51.27,20.72,0
709,275.63,364.9,2.85,2.05,59.9,1.23,57.26,25.42,0
710,275.24,175.41,2.89,2.24,76.36,1.02,50.22,19.89,0
711,275.32,211.03,2.88,2.2,73.26,1.06,51.54,20.93,0
712,276.15,616.07,2.81,1.81,38.08,1.5,66.6,32.75,0
713,275.79,443.05,2.84,1.98,53.11,1.31,60.17,27.7,0
714,275.28,190.96,2.89,2.22,75.01,1.04,50.8,20.34,0
715,275.89,491.66,2.83,1.93,48.89,1.37,61.97,29.12,0
716,275.04,74.6,2.91,2.34,85.11,0.91,46.47,16.94,0
717,275.3,204.27,2.88,2.21,73.85,1.05,51.29,20.73,0
718,275.49,298.01,2.87,2.12,65.71,1.16,54.78,23.47,0
719,275.62,360.16,2.86,2.06,60.31,1.22,57.09,25.28,0
720,275.62,357.78,2.86,2.06,60.52,1.22,57.0,25.21,0
721,274.9,8.25,2.92,2.4,90.88,0.84,44.01,15.01,0
722,275.17,139.42,2.9,2.27,79.48,0.98,48.88,18.84,0
723,276.1,592.85,2.81,1.83,40.09,1.48,65.73,32.08,0
724,275.89,491.48,2.83,1.93,48.9,1.37,61.97,29.12,0
725,275.98,535.96,2.82,1.89,45.04,1.42,63.62,30.41,0
726,274.94,26.38,2.92,2.38,89.3,0.86,44.68,15.54,0
727,275.97,532.22,2.82,1.89,45.36,1.41,63.48,30.31,0
728,276.28,679.64,2.8,1.75,32.56,1.57,68.96,34.61,0
729,275.39,246.36,2.88,2.17,70.19,1.1,52.86,21.96,0
730,276.3,690.82,2.8,1.74,31.58,1.59,69.37,34.94,0
731,276.09,587.8,2.81,1.84,40.53,1.47,65.55,31.93,0
732,275.94,516.01,2.83,1.91,46.77,1.39,62.88,29.83,0
733,275.4,249.98,2.88,2.16,69.88,1.1,52.99,22.07,0
734,275.39,247.12,2.88,2.17,70.13,1.1,52.89,21.98,0
735,275.11,109.4,2.9,2.3,82.09,0.95,47.77,17.96,0
736,275.73,414.61,2.85,2.0,55.58,1.28,59.11,26.87,0
737,275.79,442.55,2.84,1.98,53.15,1.31,60.15,27.69,0
738,276.0,543.42,2.82,1.88,44.39,1.42,63.9,30.63,0
739,275.09,98.36,2.9,2.31,83.05,0.94,47.36,17.64,0
740,276.23,657.03,2.8,1.77,34.52,1.55,68.12,33.95,0
741,275.84,468.49,2.84,1.95,50.9,1.34,61.11,28.44,0
742,275.81,452.54,2.84,1.97,52.28,1.32,60.52,27.98,0
743,275.84,468.84,2.84,1.95,50.87,1.34,61.12,28.46,0
744,275.13,118.1,2.9,2.29,81.34,0.96,48.09,18.21,0
745,276.32,699.91,2.79,1.73,30.79,1.6,69.71,35.2,0
746,275.79,443.33,2.84,1.98,53.08,1.31,60.18,27.71,0
747,275.52,311.39,2.86,2.1,64.54,1.17,55.27,23.86,0
748,276.3,691.94,2.8,1.73,31.49,1.59,69.42,34.97,0
749,275.62,358.29,2.86,2.06,60.47,1.22,57.02,25.23,0
750,275.39,247.89,2.88,2.17,70.06,1.1,52.91,22.0,0
751,275.75,421.88,2.84,2.0,54.95,1.29,59.38,27.08,0
752,275.82,455.64,2.84,1.96,52.01,1.33,60.63,28.07,0
753,275.63,364.65,2.85,2.05,59.92,1.23,57.25,25.41,0
754,276.1,593.5,2.81,1.83,40.04,1.48,65.76,32.1,0
755,274.98,46.27,2.91,2.36,87.58,0.88,45.42,16.12,0
756,275.52,308.68,2.86,2.11,64.78,1.17,55.17,23.78,0
757,275.55,325.28,2.86,2.09,63.34,1.19,55.79,24.26,0
758,275.45,275.45,2.87,2.14,67.67,1.13,53.94,22.81,0
759,274.94,26.07,2.92,2.38,89.33,0.86,44.67,15.53,0
760,274.93,23.47,2.92,2.38,89.56,0.85,44.57,15.45,0
761,275.77,431.23,2.84,1.99,54.13,1.3,59.73,27.36,0
762,276.34,712.03,2.79,1.71,29.74,1.61,70.16,35.56,0
763,275.4,251.08,2.88,2.16,69.78,1.1,53.03,22.1,0
764,275.53,314.98,2.86,2.1,64.23,1.17,55.41,23.96,0
765,275.06,84.98,2.91,2.33,84.21,0.92,46.86,17.25,0
766,276.31,695.43,2.79,1.73,31.18,1.59,69.54,35.07,0
767,275.89,493.32,2.83,1.93,48.74,1.37,62.03,29.17,0
768,275.54,318.8,2.86,2.1,63.9,1.18,55.55,24.07,0
769,275.24,175.23,2.89,2.24,76.37,1.02,50.21,19.88,0
770,275.62,358.8,2.86,2.06,60.43,1.22,57.04,25.24,0
771,275.55,324.17,2.86,2.09,63.43,1.18,55.75,24.23,0
772,275.11,112.51,2.9,2.3,81.82,0.95,47.88,18.05,0
773,275.24,174.04,2.89,2.24,76.48,1.02,50.17,19.85,0
