,nuc,arexp,ent,ndev,age,asexp,la,ld,target
66,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,0
67,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
68,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
69,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
70,1549.0,1256.78,1.12,22.0,0.0,0.2,40.0,10.0,1
71,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,0
72,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,0
73,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,1
74,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,0
75,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,0
76,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,0
77,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,0
78,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,0
79,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,0
80,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,0
81,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,0
82,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,0
83,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,0
84,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,0
85,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,0
86,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,0
87,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,1
88,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,0
89,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,0
90,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,0
91,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,0
92,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
93,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,0
94,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,0
95,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
96,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,0
97,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,0
98,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,0
99,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,0
100,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,1
101,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,0
102,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
103,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
104,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,0
105,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,0
106,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
107,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
108,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,1
109,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
110,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,0
111,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,0
112,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,0
113,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,1
114,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
115,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,0
116,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,0
117,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,0
118,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,0
119,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
120,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
121,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
122,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,1
123,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
124,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
125,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,0
126,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,0
127,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,0
128,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,0
129,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,1
130,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,0
131,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
132,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
133,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,0
134,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
135,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
136,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,0
137,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,0
138,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,0
139,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,0
140,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
141,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,0
142,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,0
143,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
144,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,0
145,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
146,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
147,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
148,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
149,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
150,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
151,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,0
152,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
153,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
154,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,0
155,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
156,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
157,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
158,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
159,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,0
160,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
161,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
162,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
163,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
164,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
165,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,0
166,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
167,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
168,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,0
169,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,0
170,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
171,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
172,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
173,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
174,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
175,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,0
176,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
177,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
178,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
179,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,0
180,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
181,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
182,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
183,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
184,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
185,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
186,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,0
187,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
188,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,0
189,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
190,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
191,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
192,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
193,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,0
194,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
195,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
196,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
197,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
198,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
199,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
200,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,0
201,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
202,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
203,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
204,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
205,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,0
206,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
207,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
208,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
209,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
210,1029.63,358.66,0.48,22.82,6.89,138.67,15.13,2.0,0
211,1241.28,223.06,0.91,21.76,13.13,12.44,28.83,2.0,0
212,1058.16,340.38,0.54,22.68,7.73,121.65,16.97,2.0,0
213,1185.69,258.68,0.8,22.04,11.49,45.59,25.23,2.0,0
214,812.57,497.71,0.03,23.92,0.49,268.12,1.07,2.0,1
215,1105.21,310.24,0.63,22.44,9.12,93.59,20.02,2.0,0
216,1195.9,252.14,0.82,21.99,11.8,39.5,25.89,2.0,0
217,863.62,465.01,0.14,23.66,1.99,237.67,4.38,2.0,1
218,1202.93,247.63,0.83,21.95,12.0,35.31,26.35,2.0,0
219,1089.57,320.26,0.6,22.52,8.66,102.92,19.01,2.0,0
220,1164.66,272.15,0.75,22.14,10.87,58.14,23.87,2.0,0
221,931.8,421.33,0.28,23.32,4.01,197.01,8.79,2.0,0
222,1201.36,248.64,0.83,21.96,11.96,36.25,26.25,2.0,0
223,1160.68,274.7,0.75,22.16,10.76,60.51,23.61,2.0,0
224,889.03,448.74,0.19,23.53,2.74,222.52,6.02,2.0,1
225,923.02,426.96,0.26,23.36,3.75,202.25,8.22,2.0,0
226,1049.15,346.16,0.52,22.73,7.47,127.03,16.39,2.0,0
227,1217.78,238.12,0.86,21.88,12.44,26.45,27.31,2.0,0
228,918.13,430.09,0.25,23.38,3.6,205.16,7.91,2.0,0
229,1062.53,337.58,0.54,22.66,7.86,119.04,17.26,2.0,0
230,927.37,424.17,0.27,23.34,3.87,199.65,8.51,2.0,0
231,984.59,387.51,0.39,23.05,5.56,165.53,12.21,2.0,0
232,1048.08,346.84,0.52,22.73,7.44,127.66,16.32,2.0,0
233,1237.91,225.23,0.9,21.77,13.03,14.45,28.61,2.0,0
234,896.08,444.22,0.2,23.5,2.95,218.32,6.48,2.0,1
235,1239.31,224.33,0.91,21.77,13.08,13.62,28.7,2.0,0
236,1192.81,254.12,0.81,22.0,11.7,41.35,25.69,2.0,0
237,1040.39,351.77,0.5,22.77,7.21,132.25,15.82,2.0,0
238,882.76,452.75,0.18,23.56,2.56,226.26,5.62,2.0,1
239,1063.94,336.68,0.55,22.65,7.9,118.2,17.35,2.0,0
240,850.52,473.41,0.11,23.73,1.61,245.49,3.53,2.0,1
241,1241.8,222.73,0.91,21.75,13.15,12.13,28.86,2.0,0
242,1022.91,362.97,0.46,22.86,6.69,142.68,14.69,2.0,0
243,1215.12,239.83,0.86,21.89,12.36,28.04,27.14,2.0,0
244,997.03,379.54,0.41,22.99,5.93,158.11,13.02,2.0,0
245,1171.45,267.8,0.77,22.11,11.07,54.09,24.31,2.0,0
246,1211.06,242.42,0.85,21.91,12.24,30.46,26.87,2.0,0
247,1030.25,358.26,0.48,22.82,6.91,138.3,15.17,2.0,0
248,1020.44,364.55,0.46,22.87,6.62,144.15,14.53,2.0,0
249,1155.66,277.92,0.74,22.19,10.61,63.5,23.29,2.0,0
250,1075.9,329.02,0.57,22.59,8.26,111.07,18.12,2.0,0
251,1177.42,263.98,0.78,22.08,11.25,50.52,24.7,2.0,0
252,1052.7,343.88,0.52,22.71,7.57,124.91,16.62,2.0,0
253,972.37,395.34,0.36,23.11,5.2,172.81,11.42,2.0,0
254,845.86,476.39,0.1,23.75,1.47,248.26,3.23,2.0,1
255,1255.0,214.28,0.94,21.69,13.54,4.26,29.72,2.0,0
256,888.87,448.83,0.19,23.53,2.74,222.61,6.01,2.0,1
257,1142.07,286.62,0.71,22.26,10.21,71.61,22.41,2.0,0
258,1150.94,280.94,0.73,22.21,10.47,66.32,22.98,2.0,0
259,1072.45,331.22,0.57,22.61,8.15,113.13,17.9,2.0,0
260,868.36,461.98,0.15,23.64,2.13,234.84,4.69,2.0,1
261,834.31,483.79,0.08,23.81,1.13,255.16,2.48,2.0,1
262,834.03,483.97,0.08,23.81,1.12,255.32,2.46,2.0,1
263,918.75,429.69,0.25,23.38,3.62,204.79,7.95,2.0,0
264,880.34,454.3,0.17,23.58,2.49,227.7,5.46,2.0,1
265,1167.32,270.45,0.76,22.13,10.95,56.55,24.04,2.0,0
266,1231.0,229.65,0.89,21.81,12.83,18.57,28.17,2.0,0
267,1140.11,287.88,0.7,22.27,10.15,72.78,22.28,2.0,0
268,1061.35,338.34,0.54,22.66,7.83,119.75,17.18,2.0,0
269,1152.99,279.63,0.73,22.2,10.53,65.1,23.11,2.0,0
270,1236.14,226.36,0.9,21.78,12.98,15.51,28.5,2.0,0
271,1044.58,349.08,0.51,22.75,7.33,129.75,16.09,2.0,0
272,930.35,422.26,0.27,23.32,3.96,197.88,8.7,2.0,0
273,1200.97,248.89,0.83,21.96,11.95,36.48,26.22,2.0,0
274,1014.34,368.45,0.45,22.9,6.44,147.78,14.14,2.0,0
275,850.23,473.59,0.11,23.73,1.6,245.66,3.51,2.0,1
276,1100.09,313.52,0.62,22.47,8.97,96.64,19.69,2.0,0
277,1148.98,282.2,0.72,22.22,10.41,67.49,22.85,2.0,0
278,1053.68,343.25,0.53,22.7,7.6,124.32,16.68,2.0,0
279,802.01,504.48,0.01,23.97,0.18,274.41,0.39,2.0,1
280,1137.24,289.72,0.7,22.28,10.07,74.49,22.09,2.0,0
281,939.24,416.57,0.29,23.28,4.22,192.58,9.27,2.0,0
282,857.34,469.04,0.13,23.69,1.81,241.42,3.97,2.0,1
283,1055.55,342.06,0.53,22.69,7.66,123.21,16.81,2.0,0
284,1092.87,318.14,0.61,22.5,8.76,100.95,19.22,2.0,0
285,1165.5,271.61,0.76,22.14,10.9,57.63,23.92,2.0,0
286,828.2,487.7,0.07,23.84,0.95,258.8,2.08,2.0,1
287,1205.69,245.87,0.84,21.94,12.08,33.67,26.53,2.0,0
288,1135.43,290.88,0.69,22.29,10.01,75.57,21.98,2.0,0
289,1014.12,368.59,0.45,22.9,6.43,147.91,14.12,2.0,0
290,984.08,387.84,0.38,23.05,5.55,165.83,12.18,2.0,0
291,987.3,385.78,0.39,23.04,5.64,163.91,12.39,2.0,0
292,851.12,473.02,0.11,23.72,1.63,245.13,3.57,2.0,1
293,1051.74,344.5,0.52,22.71,7.54,125.48,16.56,2.0,0
294,1042.67,350.3,0.5,22.76,7.28,130.89,15.97,2.0,0
295,1100.11,313.5,0.62,22.47,8.97,96.63,19.69,2.0,0
296,841.96,478.89,0.09,23.77,1.36,250.59,2.98,2.0,1
297,955.52,406.14,0.33,23.2,4.71,182.86,10.33,2.0,0
298,1142.35,286.45,0.71,22.26,10.22,71.44,22.43,2.0,0
299,824.37,490.16,0.06,23.86,0.84,261.08,1.84,2.0,1
300,1096.24,315.99,0.61,22.49,8.86,98.94,19.44,2.0,0
301,1050.64,345.2,0.52,22.72,7.51,126.14,16.49,2.0,0
302,869.08,461.51,0.15,23.63,2.16,234.41,4.73,2.0,1
303,1086.31,322.35,0.59,22.54,8.56,104.86,18.8,2.0,0
304,944.51,413.19,0.3,23.25,4.38,189.43,9.62,2.0,0
305,841.18,479.39,0.09,23.77,1.33,251.06,2.93,2.0,1
306,1209.82,243.22,0.85,21.92,12.21,31.2,26.79,2.0,0
307,1027.23,360.2,0.47,22.84,6.82,140.1,14.97,2.0,0
308,950.3,409.48,0.32,23.22,4.55,185.98,9.99,2.0,0
309,902.93,439.83,0.22,23.46,3.15,214.23,6.92,2.0,0
310,913.87,432.82,0.24,23.41,3.48,207.7,7.63,2.0,0
311,1044.66,349.03,0.51,22.75,7.33,129.7,16.1,2.0,0
312,1078.06,327.63,0.58,22.58,8.32,109.78,18.26,2.0,0
313,1095.08,316.73,0.61,22.49,8.82,99.63,19.36,2.0,0
314,1206.59,245.29,0.84,21.93,12.11,33.13,26.59,2.0,0
315,831.34,485.69,0.07,23.82,1.04,256.92,2.29,2.0,1
316,1244.35,221.1,0.92,21.74,13.22,10.61,29.03,2.0,0
317,824.02,490.38,0.06,23.86,0.83,261.29,1.81,2.0,1
318,981.08,389.76,0.38,23.07,5.46,167.62,11.98,2.0,0
319,1160.76,274.65,0.75,22.16,10.76,60.46,23.62,2.0,0
320,1128.89,295.07,0.68,22.32,9.82,79.47,21.55,2.0,0
321,1019.42,365.2,0.46,22.87,6.59,144.75,14.47,2.0,0
322,1213.79,240.68,0.85,21.9,12.32,28.83,27.05,2.0,0
323,1045.15,348.72,0.51,22.75,7.35,129.41,16.13,2.0,0
324,1154.44,278.7,0.73,22.19,10.57,64.23,23.21,2.0,0
325,876.52,456.75,0.16,23.59,2.37,229.98,5.21,2.0,1
326,921.82,427.73,0.26,23.37,3.71,202.96,8.15,2.0,0
327,1138.18,289.12,0.7,22.28,10.09,73.93,22.16,2.0,0
328,816.52,495.19,0.04,23.9,0.61,265.76,1.33,2.0,1
329,961.32,402.42,0.34,23.17,4.88,179.41,10.7,2.0,0
330,1239.13,224.45,0.91,21.77,13.07,13.72,28.69,2.0,0
331,953.54,407.4,0.32,23.21,4.65,184.04,10.2,2.0,0
332,820.14,492.86,0.05,23.88,0.71,263.6,1.56,2.0,1
333,868.73,461.74,0.15,23.63,2.15,234.62,4.71,2.0,1
334,807.11,501.21,0.02,23.94,0.33,271.37,0.72,2.0,1
335,1011.27,370.42,0.44,22.92,6.35,149.62,13.94,2.0,0
336,946.05,412.2,0.31,23.24,4.43,188.51,9.72,2.0,0
337,909.25,435.78,0.23,23.43,3.34,210.46,7.33,2.0,0
338,911.13,434.58,0.24,23.42,3.4,209.34,7.45,2.0,0
339,1159.64,275.37,0.74,22.17,10.73,61.13,23.54,2.0,0
340,991.74,382.93,0.4,23.01,5.77,161.26,12.67,2.0,0
341,1102.89,311.73,0.63,22.45,9.05,94.97,19.87,2.0,0
342,1043.08,350.04,0.51,22.76,7.29,130.64,16.0,2.0,0
343,1014.45,368.39,0.45,22.9,6.44,147.72,14.14,2.0,0
344,829.59,486.82,0.07,23.83,0.99,257.97,2.17,2.0,1
345,1051.55,344.62,0.52,22.71,7.54,125.59,16.55,2.0,0
346,1012.16,369.85,0.44,22.91,6.38,149.09,14.0,2.0,0
347,1009.05,371.84,0.44,22.93,6.28,150.94,13.79,2.0,0
348,1096.32,315.93,0.61,22.49,8.86,98.89,19.45,2.0,0
349,1062.69,337.48,0.55,22.66,7.87,118.95,17.27,2.0,0
350,892.35,446.61,0.2,23.51,2.84,220.54,6.24,2.0,1
351,1255.33,214.07,0.94,21.69,13.55,4.06,29.74,2.0,0
352,825.59,489.38,0.06,23.85,0.87,260.35,1.92,2.0,1
353,982.6,388.79,0.38,23.06,5.5,166.71,12.08,2.0,0
354,839.3,480.6,0.09,23.78,1.28,252.18,2.8,2.0,1
355,813.0,497.44,0.03,23.91,0.5,267.86,1.1,2.0,1
356,890.32,447.9,0.19,23.52,2.78,221.75,6.11,2.0,1
357,846.92,475.71,0.1,23.74,1.5,247.63,3.3,2.0,1
358,985.7,386.8,0.39,23.04,5.6,164.86,12.28,2.0,0
359,1074.95,329.62,0.57,22.6,8.23,111.63,18.06,2.0,0
360,937.19,417.88,0.29,23.29,4.16,193.8,9.14,2.0,0
361,1236.73,225.98,0.9,21.78,13.0,15.15,28.54,2.0,0
362,1032.93,356.54,0.48,22.81,6.99,136.7,15.34,2.0,0
363,923.23,426.82,0.26,23.36,3.75,202.12,8.24,2.0,0
364,848.39,474.77,0.11,23.74,1.55,246.75,3.39,2.0,1
365,1228.09,231.52,0.88,21.82,12.75,20.31,27.98,2.0,0
366,1215.97,239.28,0.86,21.89,12.39,27.54,27.19,2.0,0
367,952.29,408.2,0.32,23.21,4.61,184.79,10.12,2.0,0
368,1027.0,360.35,0.47,22.84,6.81,140.24,14.96,2.0,0
369,848.86,474.47,0.11,23.73,1.56,246.47,3.42,2.0,1
370,970.6,396.48,0.36,23.12,5.15,173.87,11.3,2.0,0
371,982.21,389.04,0.38,23.06,5.49,166.95,12.06,2.0,0
372,1100.84,313.04,0.62,22.46,8.99,96.2,19.74,2.0,0
373,1067.72,334.26,0.56,22.63,8.01,115.95,17.59,2.0,0
374,903.99,439.15,0.22,23.46,3.19,213.6,6.99,2.0,0
375,1216.42,238.99,0.86,21.88,12.4,27.26,27.22,2.0,0
376,1188.48,256.89,0.8,22.02,11.58,43.93,25.41,2.0,0
377,1072.97,330.89,0.57,22.61,8.17,112.82,17.93,2.0,0
378,1019.86,364.92,0.46,22.87,6.6,144.49,14.49,2.0,0
