,nuc,arexp,ent,ndev,age,asexp,la,ld,target
70,209.55,67.0,2.77,0.91,0.0,1.48,84.0,19.0,1
71,307.1,468.0,2.01,1.1,23.9,0.6,87.0,48.0,0
72,301.83,481.0,2.12,1.5,27.0,1.66,37.0,34.0,0
73,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,0
74,151.62,496.0,3.4,0.77,0.0,0.88,104.0,22.0,1
75,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,0
76,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,0
77,256.0,289.5,0.99,5.5,49.5,205.0,31.0,0.0,0
78,187.0,297.5,1.42,3.0,47.33,217.0,18.0,0.0,0
79,311.5,556.0,2.13,1.67,2.5,1.26,104.0,20.0,1
80,209.89,561.0,2.87,1.11,4.56,1.26,122.0,7.0,1
81,53.0,601.0,0.88,3.5,83.0,1.66,34.0,6.0,0
82,558.33,624.0,0.59,3.67,73.33,1.66,20.0,8.0,0
83,34.65,640.0,4.02,0.45,35.6,407.0,53.0,53.0,0
84,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,1
85,113.86,397.0,2.06,2.0,10.43,0.25,171.0,2.0,0
86,265.0,715.5,3.0,1.2,31.4,0.54,7.0,25.0,0
87,126.2,413.0,2.16,3.0,12.0,275.0,43.0,7.0,0
88,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,1
89,358.8,734.0,1.92,2.4,39.0,1.66,34.0,16.0,0
90,613.67,192.0,1.52,4.0,25.67,1.99,3.0,2.0,0
91,375.4,0.0,1.82,2.6,26.8,0.0,56.0,3.0,0
92,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,0
93,491.5,6.0,2.21,2.5,20.0,0.98,67.0,7.0,0
94,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,0
95,14.12,63.0,2.53,0.88,21.5,1.0,78.0,77.0,0
96,26.12,68.0,2.07,0.88,30.5,1.0,144.0,54.0,0
97,964.5,218.0,1.0,7.5,43.0,1.99,2.0,0.0,0
98,405.86,768.0,2.1,2.29,51.14,1.66,80.0,41.0,0
99,39.54,34.0,5.0,0.38,45.51,0.8,16.0,125.0,0
100,35.17,520.83,2.09,1.5,29.67,317.0,131.0,17.0,0
101,3.29,764.0,2.4,0.43,40.43,0.98,109.0,106.0,0
102,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,0
103,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,0
104,490.67,31.0,2.19,2.67,10.83,1.0,48.0,0.0,0
105,336.0,759.5,2.22,2.14,1.14,1.66,127.0,9.0,1
106,669.33,241.5,1.12,5.0,45.33,1.99,11.0,5.0,0
107,526.4,762.5,1.66,3.2,12.8,0.88,28.0,31.0,0
108,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,0
109,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,0
110,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,0
111,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,0
112,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,0
113,436.67,73.0,2.29,2.11,23.22,1.0,104.0,67.0,0
114,96.8,91.0,3.03,1.4,0.0,0.5,32.0,29.0,1
115,126.7,601.83,3.06,1.5,0.8,350.0,25.0,12.0,1
116,722.67,236.0,1.07,5.67,163.0,1.99,34.0,49.0,0
117,567.4,625.67,1.34,3.8,34.6,0.06,236.0,120.0,0
118,4.8,97.0,1.78,1.0,59.4,0.5,94.0,47.0,0
119,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,0
120,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,0
121,258.6,659.0,2.36,1.2,11.67,0.01,153.0,28.0,0
122,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,0
123,508.67,662.0,2.2,2.83,23.0,0.06,41.0,0.0,0
124,44.78,2193.75,3.67,0.72,88.5,0.13,45.0,82.0,0
125,45.89,658.0,3.67,0.72,3.78,0.25,82.0,45.0,0
126,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,0
127,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,0
128,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
129,44.56,665.0,3.17,1.56,0.0,58.0,27.0,0.0,1
130,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,0
131,784.0,893.5,1.09,6.67,36.0,1.66,56.0,17.0,0
132,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,1
133,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,0
134,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,0
135,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,1
136,266.0,168.0,1.5,5.33,30.33,94.0,3.0,5.0,0
137,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,0
138,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,0
139,54.0,219.0,0.81,4.5,76.5,10.0,29.0,88.0,0
140,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,0
141,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,0
142,461.43,642.5,1.83,3.29,6.57,0.2,125.0,1.0,1
143,43.9,222.0,3.16,1.5,16.5,134.0,0.0,16.0,0
144,338.11,269.0,1.97,2.44,13.56,0.4,26.0,93.0,0
145,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,0
146,182.5,248.0,1.0,7.0,54.5,160.0,2.0,2.0,0
147,110.56,894.33,3.95,0.88,19.28,0.88,126.0,119.0,0
148,640.75,899.5,1.46,5.5,17.5,1.66,18.0,0.0,0
149,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,0
150,422.86,44.0,2.61,3.29,6.29,1.03,12.0,7.0,0
151,425.6,2261.65,2.93,2.8,129.0,0.12,80.0,0.0,1
152,428.62,28.0,1.87,3.62,27.0,0.63,42.0,6.0,0
153,19.64,303.5,4.81,0.41,76.54,19.0,89.0,114.0,0
154,599.8,406.0,2.0,5.2,18.4,0.94,28.0,12.0,0
155,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,0
156,31.33,347.0,1.16,3.0,91.33,25.0,70.0,70.0,0
157,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,0
158,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,0
159,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,0
160,755.75,939.83,1.35,7.25,17.25,1.66,85.0,67.0,0
161,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,0
162,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,0
163,596.0,947.67,1.87,5.8,7.8,1.66,88.0,15.0,0
164,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,0
165,13.0,541.5,2.52,1.17,60.5,178.0,4.0,6.0,0
166,16.67,396.0,5.44,0.31,74.02,0.8,6.0,82.0,0
167,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,0
168,801.5,962.33,1.82,7.5,8.0,1.66,29.0,5.0,0
169,829.6,803.75,2.13,6.4,0.8,0.2,18.0,0.0,1
170,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,0
171,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,0
172,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,0
173,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,0
174,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,0
175,595.25,3.0,1.62,4.38,25.75,0.56,62.0,13.0,0
176,17.1,996.5,2.79,1.2,26.8,956.0,80.0,98.0,0
177,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,0
178,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
179,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,0
180,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,0
181,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,0
182,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,0
183,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,0
184,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,0
185,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,0
186,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,0
187,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,0
188,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,1
189,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,0
190,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,0
191,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,0
192,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,0
193,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,0
194,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,0
195,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,0
196,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,1
197,69.82,493.33,3.97,1.41,22.53,299.0,18.0,23.0,0
198,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,0
199,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,0
200,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,0
201,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,0
202,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,0
203,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,0
204,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,0
205,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,0
206,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,0
207,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,0
208,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,0
209,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,0
210,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,0
211,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,0
212,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
213,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
214,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,0
215,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,0
216,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,0
217,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,0
218,45.33,495.5,1.38,7.33,24.33,359.0,7.0,7.0,0
219,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,0
220,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,0
221,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
222,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,0
223,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,1
224,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,0
225,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,0
226,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,0
227,92.25,509.0,1.92,6.0,9.0,377.0,5.0,5.0,0
228,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
229,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,0
230,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
231,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
232,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,0
233,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,0
234,12.2,298.58,1.75,3.4,24.6,179.0,93.0,15.0,0
235,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,0
236,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,0
237,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,0
238,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
239,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,0
240,306.95,572.87,2.1,1.42,30.02,0.7,115.11,41.68,0
241,306.76,705.35,2.21,1.82,37.76,0.81,150.61,33.69,0
242,306.82,663.09,2.18,1.69,35.29,0.78,139.29,36.24,0
243,306.89,615.2,2.14,1.54,32.5,0.73,126.45,39.12,0
244,306.76,701.26,2.21,1.8,37.52,0.81,149.51,33.93,0
245,306.71,737.1,2.24,1.91,39.62,0.84,159.12,31.77,0
246,306.99,546.91,2.08,1.34,28.51,0.67,108.15,43.24,0
247,307.06,492.88,2.03,1.18,25.35,0.62,93.67,46.5,0
248,307.0,538.81,2.07,1.31,28.04,0.67,105.98,43.73,0
249,306.93,585.06,2.11,1.45,30.74,0.71,118.37,40.94,0
250,306.93,588.45,2.11,1.46,30.93,0.71,119.28,40.74,0
251,307.09,473.65,2.02,1.12,24.23,0.61,88.51,47.66,0
252,306.88,620.11,2.14,1.56,32.78,0.74,127.77,38.83,0
253,306.8,672.27,2.19,1.72,35.83,0.79,141.75,35.68,0
254,306.82,661.71,2.18,1.68,35.21,0.78,138.92,36.32,0
255,307.1,468.2,2.01,1.1,23.91,0.6,87.05,47.99,0
256,306.72,726.53,2.23,1.88,39.0,0.83,156.29,32.41,0
257,306.81,670.43,2.18,1.71,35.72,0.78,141.25,35.79,0
258,306.74,715.07,2.22,1.84,38.33,0.82,153.22,33.1,0
259,307.04,507.12,2.04,1.22,26.18,0.64,97.48,45.64,0
260,307.09,474.12,2.02,1.12,24.26,0.61,88.64,47.63,0
261,306.74,719.19,2.23,1.86,38.57,0.83,154.32,32.85,0
262,306.67,761.66,2.26,1.99,41.05,0.87,165.7,30.29,0
263,306.74,713.21,2.22,1.84,38.22,0.82,152.72,33.21,0
264,306.99,545.82,2.08,1.33,28.44,0.67,107.86,43.31,0
265,306.76,698.8,2.21,1.8,37.38,0.81,148.86,34.08,0
266,306.69,747.45,2.25,1.94,40.22,0.85,161.89,31.15,0
267,306.76,705.16,2.21,1.82,37.75,0.81,150.56,33.7,0
268,306.77,696.4,2.21,1.79,37.24,0.81,148.21,34.23,0
269,306.67,762.44,2.26,1.99,41.1,0.87,165.91,30.24,0
270,306.71,736.77,2.24,1.91,39.6,0.84,159.03,31.79,0
271,306.82,662.97,2.18,1.69,35.29,0.78,139.25,36.24,0
272,306.93,587.41,2.11,1.46,30.87,0.71,119.0,40.8,0
273,306.94,574.99,2.1,1.42,30.15,0.7,115.67,41.55,0
274,306.99,542.04,2.07,1.32,28.22,0.67,106.84,43.54,0
275,306.83,652.75,2.17,1.66,34.69,0.77,136.51,36.86,0
276,306.97,558.91,2.09,1.37,29.21,0.68,111.36,42.52,0
277,306.82,660.33,2.18,1.68,35.13,0.77,138.55,36.4,0
278,306.77,698.14,2.21,1.79,37.34,0.81,148.68,34.12,0
279,306.99,546.74,2.08,1.34,28.5,0.67,108.1,43.25,0
280,306.88,619.03,2.14,1.56,32.72,0.74,127.48,38.89,0
281,306.68,759.36,2.26,1.98,40.92,0.86,165.09,30.43,0
282,306.89,609.51,2.13,1.53,32.16,0.73,124.93,39.47,0
283,306.76,704.17,2.21,1.81,37.69,0.81,150.3,33.76,0
284,307.08,481.56,2.02,1.14,24.69,0.61,90.63,47.18,0
285,306.69,747.91,2.25,1.94,40.25,0.85,162.02,31.12,0
286,307.05,503.35,2.04,1.21,25.96,0.63,96.47,45.87,0
287,307.07,488.82,2.03,1.16,25.12,0.62,92.58,46.74,0
288,306.86,636.76,2.16,1.61,33.76,0.75,132.23,37.82,0
289,306.7,741.69,2.25,1.93,39.88,0.85,160.35,31.5,0
290,306.82,664.04,2.18,1.69,35.35,0.78,139.54,36.18,0
291,306.75,710.62,2.22,1.83,38.07,0.82,152.02,33.37,0
292,306.74,718.0,2.23,1.85,38.5,0.83,154.0,32.92,0
293,307.08,479.43,2.02,1.13,24.57,0.61,90.06,47.31,0
294,306.89,614.28,2.14,1.54,32.44,0.73,126.2,39.18,0
295,306.84,647.75,2.16,1.64,34.4,0.76,135.17,37.16,0
296,306.73,726.22,2.23,1.88,38.98,0.83,156.21,32.43,0
297,306.87,629.44,2.15,1.59,33.33,0.75,130.27,38.26,0
298,306.69,747.65,2.25,1.94,40.23,0.85,161.95,31.14,0
299,306.85,642.97,2.16,1.63,34.12,0.76,133.89,37.45,0
300,306.73,721.83,2.23,1.87,38.72,0.83,155.03,32.69,0
301,306.7,742.6,2.25,1.93,39.94,0.85,160.59,31.44,0
302,306.72,728.23,2.23,1.88,39.1,0.84,156.74,32.31,0
303,306.96,561.01,2.09,1.38,29.33,0.69,111.93,42.39,0
304,306.81,670.62,2.18,1.71,35.73,0.78,141.3,35.78,0
305,306.89,613.55,2.14,1.54,32.4,0.73,126.01,39.22,0
306,306.87,626.06,2.15,1.58,33.13,0.74,129.36,38.47,0
307,307.07,489.65,2.03,1.17,25.16,0.62,92.8,46.69,0
308,306.98,548.76,2.08,1.34,28.62,0.67,108.64,43.13,0
309,306.73,725.96,2.23,1.88,38.97,0.83,156.13,32.44,0
310,307.06,494.32,2.03,1.18,25.44,0.63,94.05,46.41,0
311,306.7,745.51,2.25,1.94,40.11,0.85,161.37,31.27,0
312,306.95,570.12,2.1,1.41,29.86,0.69,114.37,41.84,0
313,307.01,526.88,2.06,1.28,27.34,0.66,102.78,44.45,0
314,306.93,585.53,2.11,1.45,30.76,0.71,118.5,40.91,0
315,306.8,675.2,2.19,1.72,36.0,0.79,142.53,35.51,0
316,306.68,756.69,2.26,1.97,40.76,0.86,164.37,30.59,0
317,306.82,659.67,2.18,1.68,35.09,0.77,138.37,36.44,0
318,306.78,690.77,2.2,1.77,36.91,0.8,146.7,34.57,0
319,306.96,561.45,2.09,1.38,29.36,0.69,112.04,42.36,0
320,306.68,756.54,2.26,1.97,40.75,0.86,164.33,30.6,0
321,306.9,602.36,2.13,1.51,31.75,0.72,123.01,39.9,0
322,307.07,488.4,2.03,1.16,25.09,0.62,92.47,46.77,0
323,307.07,485.77,2.03,1.15,24.94,0.62,91.76,46.93,0
324,306.77,693.42,2.2,1.78,37.07,0.8,147.41,34.41,0
325,306.78,688.25,2.2,1.76,36.76,0.8,146.03,34.72,0
326,306.87,624.25,2.14,1.57,33.03,0.74,128.88,38.58,0
327,307.04,511.3,2.05,1.23,26.43,0.64,98.61,45.39,0
328,307.05,504.23,2.04,1.21,26.02,0.63,96.71,45.82,0
329,307.06,497.01,2.04,1.19,25.59,0.63,94.77,46.25,0
330,306.99,541.44,2.07,1.32,28.19,0.67,106.68,43.57,0
331,306.9,604.51,2.13,1.51,31.87,0.72,123.58,39.77,0
332,306.77,697.77,2.21,1.79,37.32,0.81,148.58,34.14,0
333,306.81,666.9,2.18,1.7,35.52,0.78,140.31,36.01,0
334,306.71,734.34,2.24,1.9,39.45,0.84,158.38,31.94,0
335,307.07,487.54,2.03,1.16,25.04,0.62,92.24,46.82,0
336,306.7,744.95,2.25,1.94,40.07,0.85,161.22,31.3,0
337,306.73,724.64,2.23,1.87,38.89,0.83,155.78,32.52,0
338,306.85,639.49,2.16,1.62,33.92,0.76,132.96,37.66,0
339,306.9,606.08,2.13,1.52,31.96,0.73,124.01,39.67,0
340,306.68,759.4,2.26,1.98,40.92,0.86,165.1,30.43,0
341,306.82,661.83,2.18,1.68,35.22,0.78,138.95,36.31,0
342,307.04,509.75,2.05,1.23,26.34,0.64,98.19,45.48,0
343,306.69,748.5,2.25,1.95,40.28,0.85,162.18,31.09,0
344,306.83,651.8,2.17,1.65,34.63,0.77,136.26,36.92,0
345,307.05,503.04,2.04,1.21,25.95,0.63,96.39,45.89,0
346,306.85,640.54,2.16,1.62,33.98,0.76,133.24,37.6,0
347,306.78,686.38,2.2,1.76,36.65,0.8,145.53,34.83,0
348,306.92,588.56,2.11,1.46,30.94,0.71,119.31,40.73,0
349,306.93,584.46,2.11,1.45,30.7,0.71,118.21,40.98,0
350,307.05,505.26,2.04,1.21,26.08,0.64,96.98,45.75,0
351,306.77,698.49,2.21,1.79,37.36,0.81,148.77,34.1,0
352,306.78,689.01,2.2,1.77,36.81,0.8,146.23,34.67,0
353,306.74,718.43,2.23,1.86,38.53,0.83,154.12,32.9,0
354,306.99,544.65,2.08,1.33,28.38,0.67,107.54,43.38,0
355,306.87,629.08,2.15,1.59,33.31,0.75,130.17,38.29,0
356,306.98,553.14,2.08,1.36,28.87,0.68,109.82,42.87,0
357,307.09,473.74,2.02,1.12,24.24,0.61,88.54,47.65,0
358,306.75,712.13,2.22,1.84,38.16,0.82,152.43,33.28,0
359,306.67,764.42,2.26,1.99,41.21,0.87,166.44,30.13,0
360,306.88,619.33,2.14,1.56,32.74,0.74,127.56,38.87,0
361,306.69,747.48,2.25,1.94,40.22,0.85,161.9,31.15,0
362,306.82,662.47,2.18,1.69,35.26,0.78,139.12,36.27,0
363,306.85,641.78,2.16,1.62,34.05,0.76,133.58,37.52,0
364,306.96,565.75,2.09,1.39,29.61,0.69,113.2,42.11,0
365,306.78,688.51,2.2,1.76,36.78,0.8,146.1,34.7,0
366,306.99,543.35,2.08,1.33,28.3,0.67,107.19,43.46,0
367,307.05,499.82,2.04,1.2,25.76,0.63,95.53,46.08,0
368,306.96,566.27,2.1,1.4,29.64,0.69,113.34,42.07,0
369,306.77,694.65,2.21,1.78,37.14,0.81,147.74,34.33,0
370,306.89,614.86,2.14,1.54,32.48,0.73,126.36,39.14,0
371,306.95,568.86,2.1,1.4,29.79,0.69,114.03,41.92,0
372,306.84,649.93,2.17,1.65,34.53,0.77,135.76,37.03,0
373,306.76,698.99,2.21,1.8,37.39,0.81,148.91,34.07,0
374,307.08,479.94,2.02,1.14,24.6,0.61,90.2,47.28,0
375,306.9,604.79,2.13,1.51,31.89,0.72,123.66,39.75,0
376,306.82,660.97,2.18,1.68,35.17,0.78,138.72,36.36,0
377,306.81,665.5,2.18,1.7,35.43,0.78,139.93,36.09,0
378,307.07,487.71,2.03,1.16,25.05,0.62,92.28,46.81,0
379,307.07,486.72,2.03,1.16,24.99,0.62,92.02,46.87,0
380,306.68,754.58,2.26,1.96,40.64,0.86,163.81,30.72,0
381,306.99,546.62,2.08,1.34,28.49,0.67,108.07,43.26,0
382,306.73,724.24,2.23,1.87,38.86,0.83,155.67,32.55,0
383,307.01,527.7,2.06,1.28,27.39,0.66,103.0,44.4,0
384,306.98,552.95,2.08,1.36,28.86,0.68,109.77,42.88,0
385,307.06,493.96,2.03,1.18,25.42,0.63,93.96,46.43,0
