,nuc,arexp,ent,ndev,age,asexp,la,ld,target
141,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,0
142,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,0
143,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
144,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
145,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
146,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,0
147,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,1
148,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,0
149,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,0
150,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,0
151,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,0
152,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,0
153,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,0
154,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,0
155,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,0
156,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,0
157,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,0
158,479.67,1242.18,1.08,11.67,2.67,697.0,42.0,33.0,0
159,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,0
160,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,0
161,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,0
162,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
163,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,0
164,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,0
165,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,0
166,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,1
167,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,0
168,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
169,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,0
170,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
171,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,0
172,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,0
173,377.5,1228.53,1.0,10.75,3.75,716.0,42.0,26.0,0
174,420.0,1232.45,1.55,13.0,0.0,718.0,13.0,0.0,1
175,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,0
176,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,0
177,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
178,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,0
179,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,0
180,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,0
181,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,0
182,228.0,127.0,0.97,11.5,7.0,0.23,4.0,6.0,0
183,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,0
184,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,0
185,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,0
186,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,0
187,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,0
188,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,0
189,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
190,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,0
191,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,0
192,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
193,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,0
194,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
195,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,0
196,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
197,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,0
198,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,0
199,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,0
200,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
201,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,0
202,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
203,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,0
204,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,0
205,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,0
206,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,0
207,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,0
208,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,0
209,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,0
210,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
211,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,0
212,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
213,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,0
214,123.67,524.67,1.58,9.33,7.67,400.0,3.0,3.0,0
215,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,0
216,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
217,122.5,283.5,1.0,12.5,0.0,0.23,2.0,2.0,1
218,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
219,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,0
220,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
221,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
222,237.0,726.0,0.51,14.0,30.0,343.0,3.0,32.0,0
223,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,0
224,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,0
225,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,0
226,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,0
227,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,0
228,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
229,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,0
230,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
231,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
232,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
233,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,0
234,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
235,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
236,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,0
237,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
238,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
240,684.21,620.71,1.71,7.91,29.06,1.35,89.64,18.6,0
241,721.4,826.31,1.75,7.82,37.81,1.53,44.9,9.61,0
242,722.6,832.93,1.75,7.81,38.09,1.54,43.46,9.32,0
243,610.26,211.88,1.62,8.09,11.65,0.99,178.6,36.48,0
244,624.53,290.78,1.63,8.06,15.01,1.06,161.43,33.03,0
245,667.12,526.24,1.69,7.95,25.04,1.27,110.19,22.74,0
246,666.64,523.57,1.68,7.95,24.92,1.26,110.78,22.85,0
247,639.22,371.97,1.65,8.02,18.47,1.13,143.76,29.48,0
248,589.32,96.11,1.59,8.14,6.72,0.89,203.79,41.55,0
249,717.67,805.7,1.75,7.83,36.94,1.51,49.38,10.51,0
250,663.37,505.51,1.68,7.96,24.15,1.25,114.71,23.64,0
251,660.88,491.71,1.68,7.97,23.57,1.24,117.71,24.25,0
252,692.25,665.14,1.72,7.89,30.95,1.39,79.97,16.66,0
253,701.73,717.54,1.73,7.87,33.18,1.43,68.57,14.37,0
254,661.43,494.75,1.68,7.96,23.7,1.24,117.05,24.11,0
255,644.37,400.45,1.66,8.01,19.68,1.15,137.57,28.24,0
256,687.99,641.63,1.71,7.9,29.95,1.37,85.09,17.69,0
257,596.91,138.08,1.6,8.12,8.51,0.92,194.66,39.71,0
258,631.85,331.26,1.64,8.04,16.73,1.09,152.62,31.26,0
259,608.99,204.85,1.62,8.09,11.35,0.98,180.13,36.79,0
260,630.8,325.43,1.64,8.04,16.49,1.09,153.89,31.52,0
261,637.82,364.24,1.65,8.02,18.14,1.12,145.44,29.82,0
262,648.72,424.49,1.66,8.0,20.7,1.18,132.33,27.18,0
263,688.16,642.54,1.71,7.9,29.99,1.37,84.89,17.65,0
264,701.16,714.42,1.73,7.87,33.05,1.43,69.25,14.51,0
265,723.87,839.95,1.75,7.81,38.39,1.54,41.93,9.02,0
266,704.88,735.0,1.73,7.86,33.92,1.45,64.77,13.61,0
267,661.93,497.53,1.68,7.96,23.81,1.24,116.44,23.99,0
268,663.09,503.95,1.68,7.96,24.09,1.25,115.05,23.71,0
269,682.38,610.58,1.7,7.91,28.63,1.34,91.84,19.05,0
270,603.71,175.66,1.61,8.11,10.11,0.96,186.48,38.07,0
271,613.23,228.3,1.62,8.08,12.35,1.0,175.03,35.77,0
272,689.17,648.12,1.71,7.9,30.23,1.37,83.67,17.41,0
273,667.19,526.62,1.69,7.95,25.05,1.27,110.11,22.72,0
274,718.98,812.93,1.75,7.82,37.24,1.52,47.81,10.2,0
275,747.4,970.01,1.78,7.75,43.93,1.66,13.63,3.33,0
276,717.63,805.46,1.75,7.83,36.92,1.51,49.44,10.52,0
277,704.66,733.78,1.73,7.86,33.87,1.45,65.03,13.66,0
278,747.39,969.99,1.78,7.75,43.93,1.66,13.63,3.33,0
279,717.76,806.17,1.75,7.83,36.96,1.51,49.28,10.49,0
280,689.28,648.75,1.71,7.9,30.25,1.37,83.54,17.38,0
281,643.13,393.62,1.66,8.01,19.39,1.15,139.05,28.53,0
282,601.19,161.77,1.61,8.11,9.52,0.94,189.5,38.67,0
283,628.33,311.77,1.64,8.05,15.9,1.08,156.86,32.11,0
284,738.99,923.53,1.77,7.77,41.95,1.62,23.74,5.36,0
285,638.35,367.2,1.65,8.02,18.26,1.13,144.8,29.69,0
286,593.29,118.1,1.6,8.13,7.66,0.91,199.01,40.58,0
287,618.74,258.76,1.63,8.07,13.65,1.03,168.4,34.43,0
288,615.44,240.55,1.62,8.08,12.87,1.01,172.36,35.23,0
289,677.12,581.52,1.7,7.93,27.39,1.31,98.16,20.32,0
290,608.37,201.47,1.62,8.09,11.21,0.98,180.86,36.94,0
291,623.59,285.59,1.63,8.06,14.79,1.05,162.56,33.26,0
292,648.54,423.49,1.66,8.0,20.66,1.18,132.55,27.23,0
293,583.07,61.58,1.59,8.16,5.25,0.86,211.3,43.06,0
294,676.87,580.14,1.7,7.93,27.33,1.31,98.47,20.38,0
295,588.23,90.08,1.59,8.14,6.47,0.88,205.1,41.81,0
296,741.34,936.56,1.77,7.77,42.51,1.63,20.91,4.79,0
297,634.3,344.79,1.65,8.03,17.31,1.11,149.68,30.67,0
298,733.13,891.15,1.76,7.79,40.57,1.59,30.79,6.78,0
299,619.73,264.27,1.63,8.07,13.88,1.03,167.2,34.19,0
300,745.33,958.58,1.78,7.76,43.44,1.65,16.12,3.83,0
301,598.91,149.16,1.6,8.12,8.98,0.93,192.25,39.23,0
302,696.48,688.56,1.72,7.88,31.95,1.41,74.87,15.64,0
303,656.89,469.69,1.67,7.98,22.63,1.22,122.5,25.21,0
304,710.99,768.75,1.74,7.84,35.36,1.48,57.42,12.13,0
305,608.38,201.51,1.62,8.09,11.21,0.98,180.86,36.94,0
306,659.09,481.86,1.68,7.97,23.15,1.23,119.85,24.68,0
307,669.28,538.15,1.69,7.95,25.54,1.28,107.6,22.21,0
308,652.66,446.3,1.67,7.99,21.63,1.2,127.59,26.23,0
309,583.47,63.81,1.59,8.16,5.35,0.86,210.82,42.96,0
310,656.95,470.03,1.67,7.98,22.64,1.22,122.43,25.19,0
311,600.21,156.32,1.61,8.11,9.29,0.94,190.69,38.91,0
312,681.06,603.28,1.7,7.92,28.32,1.33,93.43,19.37,0
313,730.16,874.76,1.76,7.8,39.88,1.57,34.36,7.49,0
314,717.96,807.28,1.75,7.83,37.0,1.51,49.04,10.44,0
315,711.46,771.36,1.74,7.84,35.47,1.48,56.86,12.02,0
316,715.79,795.31,1.74,7.83,36.49,1.5,51.65,10.97,0
317,689.34,649.04,1.71,7.9,30.27,1.37,83.47,17.36,0
318,688.11,642.29,1.71,7.9,29.98,1.37,84.94,17.66,0
319,660.21,488.04,1.68,7.97,23.41,1.23,118.51,24.41,0
320,619.21,261.38,1.63,8.07,13.76,1.03,167.83,34.32,0
321,660.23,488.13,1.68,7.97,23.41,1.23,118.49,24.4,0
322,734.47,898.56,1.77,7.79,40.89,1.59,29.18,6.45,0
323,673.28,560.28,1.69,7.94,26.49,1.3,102.79,21.25,0
324,743.53,948.67,1.78,7.76,43.02,1.64,18.27,4.26,0
325,723.73,839.18,1.75,7.81,38.36,1.54,42.1,9.05,0
326,605.48,185.48,1.61,8.1,10.53,0.97,184.34,37.64,0
327,599.95,154.92,1.61,8.12,9.23,0.94,190.99,38.97,0
328,641.03,382.01,1.65,8.01,18.9,1.14,141.58,29.04,0
329,674.65,567.87,1.69,7.93,26.81,1.3,101.14,20.91,0
330,656.69,468.58,1.67,7.98,22.58,1.22,122.74,25.26,0
331,603.94,176.95,1.61,8.11,10.16,0.96,186.2,38.01,0
332,634.6,346.43,1.65,8.03,17.38,1.11,149.32,30.6,0
333,748.13,974.09,1.78,7.75,44.1,1.66,12.74,3.15,0
334,617.41,251.44,1.63,8.07,13.34,1.02,169.99,34.75,0
335,589.88,99.25,1.59,8.14,6.86,0.89,203.11,41.41,0
336,736.87,911.82,1.77,7.78,41.45,1.61,26.29,5.87,0
337,713.79,784.24,1.74,7.84,36.02,1.49,54.05,11.45,0
338,605.22,184.03,1.61,8.1,10.47,0.96,184.66,37.7,0
339,648.0,420.55,1.66,8.0,20.54,1.17,133.19,27.36,0
340,739.97,928.99,1.77,7.77,42.18,1.62,22.56,5.12,0
341,694.71,678.73,1.72,7.88,31.53,1.4,77.01,16.07,0
342,693.07,669.71,1.72,7.89,31.14,1.39,78.98,16.46,0
343,642.24,388.71,1.66,8.01,19.18,1.14,140.12,28.75,0
344,690.06,653.04,1.71,7.89,30.44,1.38,82.6,17.19,0
345,727.25,858.67,1.76,7.8,39.19,1.56,37.86,8.2,0
346,602.16,167.13,1.61,8.11,9.75,0.95,188.34,38.44,0
347,602.54,169.2,1.61,8.11,9.83,0.95,187.89,38.35,0
348,630.71,324.93,1.64,8.04,16.47,1.09,154.0,31.54,0
349,737.6,915.87,1.77,7.78,41.63,1.61,25.41,5.7,0
350,653.41,450.43,1.67,7.98,21.81,1.2,126.69,26.05,0
351,736.98,912.44,1.77,7.78,41.48,1.61,26.16,5.85,0
352,599.29,151.24,1.61,8.12,9.07,0.93,191.79,39.14,0
353,603.76,175.96,1.61,8.11,10.12,0.96,186.41,38.05,0
354,670.27,543.67,1.69,7.94,25.78,1.28,106.4,21.97,0
355,684.0,619.56,1.71,7.91,29.01,1.35,89.89,18.65,0
356,609.33,206.73,1.62,8.09,11.43,0.98,179.72,36.71,0
357,663.75,507.59,1.68,7.96,24.24,1.25,114.25,23.55,0
358,609.9,209.9,1.62,8.09,11.57,0.99,179.03,36.57,0
359,724.12,841.35,1.75,7.81,38.45,1.54,41.63,8.95,0
360,639.05,371.02,1.65,8.02,18.43,1.13,143.97,29.52,0
361,708.04,752.45,1.73,7.85,34.67,1.47,60.97,12.84,0
362,592.74,115.04,1.6,8.13,7.53,0.9,199.67,40.72,0
363,634.16,344.02,1.65,8.03,17.28,1.11,149.84,30.7,0
364,601.16,161.57,1.61,8.11,9.51,0.94,189.55,38.68,0
365,697.83,696.0,1.72,7.88,32.26,1.42,73.25,15.31,0
366,735.94,906.69,1.77,7.78,41.24,1.6,27.41,6.1,0
367,642.69,391.19,1.66,8.01,19.29,1.15,139.58,28.64,0
368,601.29,162.28,1.61,8.11,9.54,0.94,189.39,38.65,0
369,652.2,443.75,1.67,7.99,21.52,1.19,128.14,26.34,0
370,682.04,608.7,1.7,7.91,28.55,1.34,92.25,19.13,0
371,679.81,596.36,1.7,7.92,28.02,1.33,94.94,19.67,0
372,745.04,956.97,1.78,7.76,43.38,1.65,16.47,3.9,0
373,680.52,600.29,1.7,7.92,28.19,1.33,94.08,19.5,0
374,612.03,221.65,1.62,8.09,12.07,1.0,176.47,36.06,0
375,692.14,664.57,1.71,7.89,30.93,1.39,80.09,16.69,0
376,715.35,792.85,1.74,7.83,36.39,1.5,52.18,11.08,0
377,610.57,213.59,1.62,8.09,11.72,0.99,178.23,36.41,0
378,605.35,184.73,1.61,8.1,10.5,0.96,184.51,37.67,0
379,622.78,281.09,1.63,8.06,14.6,1.05,163.54,33.46,0
380,594.13,122.71,1.6,8.13,7.85,0.91,198.0,40.38,0
381,663.65,507.05,1.68,7.96,24.22,1.25,114.37,23.57,0
382,592.79,115.31,1.6,8.13,7.54,0.9,199.61,40.71,0
383,661.79,496.79,1.68,7.96,23.78,1.24,116.6,24.02,0
