,nuc,arexp,ent,ndev,age,asexp,la,ld,target
112,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,0
113,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
114,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,0
115,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,0
116,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
117,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,1
118,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,0
119,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,1
120,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,0
121,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,1
122,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,0
123,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
124,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,0
125,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
126,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,0
127,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
128,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
129,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,0
130,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,0
131,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
132,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,0
133,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,0
134,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,1
135,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,1
136,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,0
137,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,0
138,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,0
139,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,0
140,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
141,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
142,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
143,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
144,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,0
145,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,1
146,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
147,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,0
148,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,0
149,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
150,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,0
151,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,0
152,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,0
153,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
154,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
155,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,0
156,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,0
157,2019.5,1143.82,0.47,51.5,267.5,0.2,4.0,6.0,0
158,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
159,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
160,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
161,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
162,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
163,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
164,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
165,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
166,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,0
167,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,0
168,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
169,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,0
170,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,0
171,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,0
172,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
173,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
174,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
175,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
176,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,0
177,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,1
178,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
179,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,0
180,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,0
181,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
182,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,0
183,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
184,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,0
185,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
186,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
187,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
188,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
189,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
190,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,0
191,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
192,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
193,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,0
194,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,0
195,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
196,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
197,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,1
198,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,0
199,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,0
200,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
201,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
202,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
203,2061.05,366.5,0.69,30.24,7.45,0.99,4.0,2.5,0
204,1877.68,539.07,0.83,28.36,18.51,0.96,4.0,1.75,0
205,1742.58,666.19,0.93,26.98,26.66,0.95,4.0,1.19,0
206,2139.92,292.28,0.63,31.04,2.69,1.0,4.0,2.82,0
207,1928.47,491.27,0.79,28.88,15.45,0.97,4.0,1.95,0
208,1788.86,622.65,0.9,27.45,23.87,0.95,4.0,1.38,0
209,1778.35,632.54,0.91,27.35,24.5,0.95,4.0,1.34,0
210,1829.43,584.46,0.87,27.87,21.42,0.96,4.0,1.55,0
211,2006.36,417.97,0.73,29.68,10.75,0.98,4.0,2.27,0
212,1845.93,568.94,0.85,28.04,20.43,0.96,4.0,1.62,0
213,1725.06,682.69,0.95,26.8,27.72,0.94,4.0,1.12,0
214,2149.06,283.68,0.62,31.14,2.14,1.0,4.0,2.86,0
215,2164.48,269.17,0.61,31.3,1.21,1.0,4.0,2.92,0
216,1820.22,593.14,0.87,27.78,21.98,0.96,4.0,1.51,0
217,1747.27,661.79,0.93,27.03,26.38,0.95,4.0,1.21,0
218,2146.96,285.66,0.62,31.12,2.26,1.0,4.0,2.85,0
219,1796.23,615.7,0.89,27.53,23.42,0.95,4.0,1.41,0
220,2132.5,299.26,0.63,30.97,3.14,0.99,4.0,2.79,0
221,1829.03,584.84,0.87,27.87,21.44,0.96,4.0,1.55,0
222,2017.75,407.25,0.72,29.8,10.06,0.98,4.0,2.32,0
223,1955.35,465.97,0.77,29.16,13.82,0.97,4.0,2.06,0
224,1951.04,470.03,0.77,29.11,14.08,0.97,4.0,2.05,0
225,1737.81,670.68,0.94,26.93,26.95,0.94,4.0,1.17,0
226,2111.39,319.13,0.65,30.75,4.41,0.99,4.0,2.7,0
227,2137.48,294.58,0.63,31.02,2.84,1.0,4.0,2.81,0
228,1930.2,489.63,0.79,28.9,15.34,0.97,4.0,1.96,0
229,2046.23,380.45,0.7,30.09,8.34,0.98,4.0,2.43,0
230,1753.39,656.02,0.93,27.09,26.01,0.95,4.0,1.24,0
231,2132.68,299.1,0.63,30.97,3.13,0.99,4.0,2.79,0
232,1716.62,690.63,0.95,26.72,28.23,0.94,4.0,1.09,0
233,2129.32,302.26,0.63,30.94,3.33,0.99,4.0,2.77,0
234,1920.4,498.86,0.8,28.8,15.93,0.97,4.0,1.92,0
235,2068.89,359.13,0.68,30.32,6.97,0.99,4.0,2.53,0
236,1875.13,541.46,0.83,28.34,18.66,0.96,4.0,1.73,0
237,1783.38,627.8,0.9,27.4,24.2,0.95,4.0,1.36,0
238,1963.06,458.72,0.76,29.24,13.36,0.97,4.0,2.09,0
239,1823.44,590.11,0.87,27.81,21.78,0.96,4.0,1.52,0
240,1912.08,506.69,0.8,28.71,16.43,0.97,4.0,1.89,0
241,1853.17,562.13,0.85,28.11,19.99,0.96,4.0,1.64,0
242,1827.9,585.9,0.87,27.85,21.51,0.96,4.0,1.54,0
243,2148.96,283.78,0.62,31.14,2.14,1.0,4.0,2.85,0
244,1933.95,486.11,0.79,28.94,15.11,0.97,4.0,1.98,0
245,1858.11,557.48,0.84,28.16,19.69,0.96,4.0,1.67,0
246,1717.79,689.53,0.95,26.73,28.16,0.94,4.0,1.09,0
247,2072.83,355.42,0.68,30.36,6.74,0.99,4.0,2.54,0
248,2171.14,262.91,0.6,31.36,0.81,1.0,4.0,2.95,0
249,2041.65,384.76,0.7,30.04,8.62,0.98,4.0,2.42,0
250,2114.77,315.95,0.65,30.79,4.21,0.99,4.0,2.71,0
251,1944.53,476.15,0.78,29.05,14.48,0.97,4.0,2.02,0
252,1870.18,546.12,0.84,28.29,18.96,0.96,4.0,1.71,0
253,2182.17,252.53,0.59,31.48,0.14,1.0,4.0,2.99,0
254,2098.1,331.64,0.66,30.62,5.21,0.99,4.0,2.65,0
255,2159.54,273.83,0.61,31.24,1.51,1.0,4.0,2.9,0
256,2149.07,283.67,0.62,31.14,2.14,1.0,4.0,2.86,0
257,2140.05,292.16,0.63,31.05,2.68,1.0,4.0,2.82,0
258,2030.45,395.3,0.71,29.92,9.29,0.98,4.0,2.37,0
259,1998.81,425.07,0.74,29.6,11.2,0.98,4.0,2.24,0
260,1821.55,591.88,0.87,27.79,21.9,0.96,4.0,1.52,0
261,1695.89,710.14,0.97,26.5,29.48,0.94,4.0,1.0,0
262,2053.36,373.74,0.69,30.16,7.91,0.98,4.0,2.46,0
263,1935.81,484.36,0.78,28.96,15.0,0.97,4.0,1.98,0
264,1760.27,649.55,0.92,27.16,25.59,0.95,4.0,1.26,0
265,2131.65,300.07,0.63,30.96,3.19,0.99,4.0,2.78,0
266,1695.53,710.47,0.97,26.5,29.5,0.94,4.0,1.0,0
267,1911.03,507.68,0.8,28.7,16.5,0.97,4.0,1.88,0
268,1897.54,520.37,0.81,28.57,17.31,0.97,4.0,1.83,0
269,1893.68,524.01,0.82,28.53,17.54,0.96,4.0,1.81,0
270,1853.42,561.89,0.85,28.11,19.97,0.96,4.0,1.65,0
271,1861.33,554.44,0.84,28.2,19.5,0.96,4.0,1.68,0
272,1709.66,697.18,0.96,26.64,28.65,0.94,4.0,1.06,0
273,1962.11,459.61,0.76,29.23,13.42,0.97,4.0,2.09,0
274,1857.39,558.16,0.85,28.16,19.73,0.96,4.0,1.66,0
275,2120.63,310.44,0.64,30.85,3.85,0.99,4.0,2.74,0
276,1982.66,440.27,0.75,29.44,12.18,0.98,4.0,2.17,0
277,1805.03,607.43,0.89,27.62,22.89,0.95,4.0,1.45,0
278,1982.02,440.88,0.75,29.43,12.22,0.98,4.0,2.17,0
279,2097.41,332.29,0.66,30.61,5.25,0.99,4.0,2.64,0
280,1815.7,597.39,0.88,27.73,22.25,0.95,4.0,1.49,0
281,1962.32,459.41,0.76,29.23,13.4,0.97,4.0,2.09,0
282,1946.26,474.52,0.78,29.06,14.37,0.97,4.0,2.03,0
283,1724.5,683.21,0.95,26.8,27.75,0.94,4.0,1.12,0
284,1792.75,618.99,0.9,27.49,23.63,0.95,4.0,1.4,0
285,2002.85,421.27,0.73,29.64,10.96,0.98,4.0,2.26,0
286,1782.0,629.1,0.9,27.38,24.28,0.95,4.0,1.35,0
287,2125.13,306.21,0.64,30.89,3.58,0.99,4.0,2.76,0
288,2124.71,306.6,0.64,30.89,3.61,0.99,4.0,2.76,0
289,1720.78,686.71,0.95,26.76,27.97,0.94,4.0,1.1,0
290,1865.07,550.93,0.84,28.23,19.27,0.96,4.0,1.69,0
291,1749.65,659.55,0.93,27.05,26.23,0.95,4.0,1.22,0
292,1821.9,591.55,0.87,27.79,21.87,0.96,4.0,1.52,0
293,1911.32,507.4,0.8,28.71,16.48,0.97,4.0,1.88,0
294,1720.37,687.1,0.95,26.75,28.0,0.94,4.0,1.1,0
295,1852.51,562.74,0.85,28.11,20.03,0.96,4.0,1.64,0
296,1963.35,458.44,0.76,29.24,13.34,0.97,4.0,2.1,0
297,2050.42,376.51,0.7,30.13,8.09,0.98,4.0,2.45,0
298,2135.9,296.07,0.63,31.0,2.93,1.0,4.0,2.8,0
299,2072.98,355.28,0.68,30.36,6.73,0.99,4.0,2.54,0
300,2104.41,325.7,0.65,30.68,4.83,0.99,4.0,2.67,0
301,1938.66,481.68,0.78,28.99,14.83,0.97,4.0,1.99,0
302,1822.89,590.62,0.87,27.8,21.81,0.96,4.0,1.52,0
303,1737.46,671.02,0.94,26.93,26.97,0.94,4.0,1.17,0
304,2014.89,409.94,0.72,29.77,10.23,0.98,4.0,2.31,0
305,1929.77,490.04,0.79,28.9,15.37,0.97,4.0,1.96,0
306,2053.2,373.89,0.69,30.16,7.92,0.98,4.0,2.46,0
307,1756.52,653.08,0.92,27.12,25.82,0.95,4.0,1.25,0
308,1922.67,496.72,0.79,28.82,15.8,0.97,4.0,1.93,0
309,1915.21,503.75,0.8,28.75,16.25,0.97,4.0,1.9,0
310,2072.71,355.53,0.68,30.36,6.74,0.99,4.0,2.54,0
311,2018.67,406.39,0.72,29.8,10.0,0.98,4.0,2.32,0
312,1838.6,575.84,0.86,27.96,20.87,0.96,4.0,1.59,0
313,1827.97,585.84,0.87,27.85,21.51,0.96,4.0,1.54,0
314,1839.8,574.71,0.86,27.98,20.79,0.96,4.0,1.59,0
315,2091.24,338.09,0.66,30.55,5.63,0.99,4.0,2.62,0
316,2128.46,303.07,0.64,30.93,3.38,0.99,4.0,2.77,0
317,1730.68,677.39,0.94,26.86,27.38,0.94,4.0,1.14,0
318,2157.16,276.06,0.61,31.22,1.65,1.0,4.0,2.89,0
319,1821.68,591.76,0.87,27.79,21.89,0.96,4.0,1.52,0
320,1717.91,689.42,0.95,26.73,28.15,0.94,4.0,1.09,0
321,1894.84,522.92,0.82,28.54,17.47,0.96,4.0,1.82,0
322,1875.37,541.23,0.83,28.34,18.65,0.96,4.0,1.74,0
323,1732.02,676.13,0.94,26.87,27.3,0.94,4.0,1.15,0
324,2060.57,366.96,0.69,30.23,7.48,0.99,4.0,2.49,0
325,1929.58,490.23,0.79,28.89,15.38,0.97,4.0,1.96,0
326,1877.15,539.56,0.83,28.36,18.54,0.96,4.0,1.74,0
327,1756.4,653.19,0.92,27.12,25.83,0.95,4.0,1.25,0
328,2086.44,342.62,0.67,30.5,5.92,0.99,4.0,2.6,0
329,2171.64,262.44,0.6,31.37,0.78,1.0,4.0,2.95,0
330,2056.51,370.77,0.69,30.19,7.72,0.99,4.0,2.48,0
331,1725.69,682.09,0.95,26.81,27.68,0.94,4.0,1.12,0
332,1925.45,494.11,0.79,28.85,15.63,0.97,4.0,1.94,0
333,2069.81,358.26,0.68,30.33,6.92,0.99,4.0,2.53,0
334,1829.76,584.16,0.87,27.87,21.4,0.96,4.0,1.55,0
335,2179.19,255.33,0.6,31.45,0.32,1.0,4.0,2.98,0
336,2111.21,319.3,0.65,30.75,4.42,0.99,4.0,2.7,0
337,1851.27,563.92,0.85,28.09,20.1,0.96,4.0,1.64,0
338,2018.71,406.35,0.72,29.8,10.0,0.98,4.0,2.32,0
339,1951.35,469.73,0.77,29.12,14.07,0.97,4.0,2.05,0
340,2071.82,356.37,0.68,30.35,6.8,0.99,4.0,2.54,0
341,2163.2,270.38,0.61,31.28,1.28,1.0,4.0,2.91,0
342,2102.35,327.64,0.66,30.66,4.96,0.99,4.0,2.66,0
343,1774.49,636.17,0.91,27.31,24.73,0.95,4.0,1.32,0
344,1786.0,625.33,0.9,27.43,24.04,0.95,4.0,1.37,0
345,1882.21,534.8,0.83,28.41,18.24,0.96,4.0,1.76,0
346,1898.45,519.52,0.81,28.58,17.26,0.97,4.0,1.83,0
347,1821.12,592.29,0.87,27.78,21.92,0.96,4.0,1.51,0
348,1876.51,540.16,0.83,28.35,18.58,0.96,4.0,1.74,0
349,1856.17,559.3,0.85,28.14,19.81,0.96,4.0,1.66,0
350,2099.28,330.53,0.66,30.63,5.14,0.99,4.0,2.65,0
351,2054.28,372.87,0.69,30.17,7.86,0.98,4.0,2.47,0
352,2033.62,392.31,0.71,29.96,9.1,0.98,4.0,2.38,0
353,1753.65,655.78,0.93,27.09,25.99,0.95,4.0,1.24,0
354,1909.01,509.58,0.81,28.68,16.62,0.97,4.0,1.87,0
355,1880.83,536.1,0.83,28.39,18.32,0.96,4.0,1.76,0
356,1808.28,604.37,0.88,27.65,22.7,0.95,4.0,1.46,0
357,2074.86,353.51,0.68,30.38,6.61,0.99,4.0,2.55,0
358,1883.11,533.95,0.83,28.42,18.18,0.96,4.0,1.77,0
359,1801.86,610.41,0.89,27.59,23.08,0.95,4.0,1.44,0
360,1994.64,429.0,0.74,29.56,11.45,0.98,4.0,2.22,0
361,1992.75,430.78,0.74,29.54,11.57,0.98,4.0,2.22,0
362,1864.6,551.37,0.84,28.23,19.3,0.96,4.0,1.69,0
363,2055.77,371.47,0.69,30.18,7.77,0.99,4.0,2.47,0
364,1814.73,598.3,0.88,27.72,22.31,0.95,4.0,1.49,0
365,1954.97,466.33,0.77,29.15,13.85,0.97,4.0,2.06,0
366,2110.12,320.33,0.65,30.74,4.49,0.99,4.0,2.7,0
367,1769.13,641.21,0.91,27.25,25.06,0.95,4.0,1.3,0
368,1768.98,641.36,0.91,27.25,25.07,0.95,4.0,1.3,0
369,2033.63,392.31,0.71,29.96,9.1,0.98,4.0,2.38,0
370,1995.86,427.85,0.74,29.57,11.38,0.98,4.0,2.23,0
371,1708.56,698.21,0.96,26.63,28.71,0.94,4.0,1.05,0
372,1951.83,469.28,0.77,29.12,14.04,0.97,4.0,2.05,0
373,1729.55,678.45,0.94,26.85,27.45,0.94,4.0,1.14,0
374,1970.69,451.54,0.76,29.31,12.9,0.97,4.0,2.13,0
