,nuc,arexp,ent,ndev,age,asexp,la,ld,target
130,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
131,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,0
132,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,0
133,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,0
134,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,0
135,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,0
136,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
137,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,0
138,153.3,766.67,3.59,1.64,63.6,0.49,2231.0,2396.0,0
139,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
140,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
141,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
142,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
143,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
144,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,0
145,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,0
146,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
147,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,0
148,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
149,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
150,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
151,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
152,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,0
153,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,0
154,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
155,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
156,115.75,1821.51,1.61,4.0,0.0,0.02,4062.0,919.0,1
157,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
158,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
159,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,0
160,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
161,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,0
162,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,0
163,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,0
164,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,0
165,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
166,548.96,0.0,1.68,9.59,19.72,0.0,905.77,5.66,0
167,466.53,0.0,1.89,8.17,28.26,0.0,1265.54,15.25,0
168,378.36,0.0,2.11,6.65,37.4,0.0,1650.37,25.51,0
169,328.06,0.0,2.24,5.78,42.61,0.0,1869.91,31.36,0
170,428.95,0.0,1.98,7.52,32.15,0.0,1429.55,19.62,0
171,375.06,0.0,2.12,6.59,37.74,0.0,1664.76,25.89,0
172,400.31,0.0,2.05,7.02,35.12,0.0,1554.57,22.95,0
173,295.31,0.0,2.32,5.21,46.0,0.0,2012.86,35.17,0
174,527.14,0.0,1.73,9.22,21.98,0.0,1001.0,8.2,0
175,435.13,0.0,1.97,7.63,31.51,0.0,1402.59,18.9,0
176,441.17,0.0,1.95,7.73,30.89,0.0,1376.21,18.2,0
177,402.59,0.0,2.05,7.06,34.88,0.0,1544.59,22.69,0
178,474.0,0.0,1.87,8.3,27.49,0.0,1232.93,14.38,0
179,511.66,0.0,1.77,8.95,23.58,0.0,1068.58,10.0,0
180,323.95,0.0,2.25,5.71,43.03,0.0,1887.85,31.84,0
181,467.01,0.0,1.88,8.18,28.21,0.0,1263.42,15.19,0
182,366.19,0.0,2.14,6.44,38.66,0.0,1703.49,26.92,0
183,408.76,0.0,2.03,7.17,34.25,0.0,1517.69,21.97,0
184,375.14,0.0,2.12,6.59,37.73,0.0,1664.41,25.88,0
185,343.23,0.0,2.2,6.04,41.04,0.0,1803.7,29.59,0
186,394.06,0.0,2.07,6.92,35.77,0.0,1581.86,23.68,0
187,302.39,0.0,2.3,5.33,45.27,0.0,1981.93,34.35,0
188,531.59,0.0,1.72,9.29,21.52,0.0,981.58,7.68,0
189,391.45,0.0,2.08,6.87,36.04,0.0,1593.25,23.98,0
190,554.12,0.0,1.66,9.68,19.19,0.0,883.26,5.06,0
191,455.17,0.0,1.91,7.97,29.44,0.0,1315.1,16.57,0
192,362.83,0.0,2.15,6.38,39.0,0.0,1718.16,27.31,0
193,357.24,0.0,2.16,6.28,39.58,0.0,1742.54,27.96,0
194,511.77,0.0,1.77,8.95,23.57,0.0,1068.07,9.98,0
195,572.4,0.0,1.62,10.0,17.29,0.0,803.47,2.93,0
196,389.93,0.0,2.08,6.85,36.2,0.0,1599.86,24.16,0
197,466.36,0.0,1.89,8.17,28.28,0.0,1266.27,15.27,0
198,419.48,0.0,2.01,7.36,33.14,0.0,1470.92,20.72,0
199,383.27,0.0,2.1,6.73,36.89,0.0,1628.95,24.94,0
200,585.88,0.0,1.58,10.23,15.89,0.0,744.62,1.36,0
201,464.76,0.0,1.89,8.14,28.44,0.0,1273.25,15.45,0
202,567.93,0.0,1.63,9.92,17.75,0.0,822.98,3.45,0
203,542.47,0.0,1.69,9.48,20.39,0.0,934.08,6.41,0
204,360.52,0.0,2.16,6.34,39.24,0.0,1728.25,27.58,0
205,370.09,0.0,2.13,6.5,38.25,0.0,1686.46,26.47,0
206,479.61,0.0,1.85,8.4,26.9,0.0,1208.43,13.73,0
207,568.39,0.0,1.63,9.93,17.71,0.0,820.97,3.4,0
208,511.93,0.0,1.77,8.95,23.56,0.0,1067.38,9.97,0
209,531.97,0.0,1.72,9.3,21.48,0.0,979.91,7.64,0
210,431.32,0.0,1.97,7.56,31.91,0.0,1419.21,19.35,0
211,438.66,0.0,1.96,7.69,31.15,0.0,1387.19,18.49,0
212,441.5,0.0,1.95,7.74,30.85,0.0,1374.8,18.16,0
213,294.75,0.0,2.32,5.2,46.06,0.0,2015.3,35.24,0
214,374.12,0.0,2.12,6.57,37.83,0.0,1668.86,26.0,0
215,458.81,0.0,1.9,8.04,29.06,0.0,1299.24,16.15,0
216,576.13,0.0,1.61,10.06,16.9,0.0,787.17,2.5,0
217,332.07,0.0,2.23,5.85,42.19,0.0,1852.42,30.89,0
218,409.28,0.0,2.03,7.18,34.19,0.0,1515.42,21.91,0
219,428.79,0.0,1.98,7.52,32.17,0.0,1430.24,19.64,0
220,492.49,0.0,1.82,8.62,25.57,0.0,1152.22,12.23,0
221,561.28,0.0,1.64,9.81,18.44,0.0,852.0,4.23,0
222,553.66,0.0,1.66,9.67,19.23,0.0,885.25,5.11,0
223,437.96,0.0,1.96,7.68,31.22,0.0,1390.23,18.57,0
224,471.25,0.0,1.87,8.25,27.77,0.0,1244.95,14.7,0
225,360.31,0.0,2.16,6.33,39.27,0.0,1729.14,27.61,0
226,412.35,0.0,2.02,7.23,33.87,0.0,1502.0,21.55,0
227,573.22,0.0,1.61,10.01,17.21,0.0,799.88,2.84,0
228,377.66,0.0,2.11,6.63,37.47,0.0,1653.43,25.59,0
229,470.02,0.0,1.88,8.23,27.9,0.0,1250.3,14.84,0
230,321.82,0.0,2.25,5.67,43.25,0.0,1897.13,32.09,0
231,290.05,0.0,2.33,5.12,46.54,0.0,2035.81,35.78,0
232,449.51,0.0,1.93,7.88,30.02,0.0,1339.82,17.23,0
233,383.11,0.0,2.1,6.73,36.9,0.0,1629.63,24.95,0
234,411.5,0.0,2.03,7.22,33.96,0.0,1505.74,21.65,0
235,577.24,0.0,1.6,10.08,16.79,0.0,782.35,2.37,0
236,448.98,0.0,1.93,7.87,30.08,0.0,1342.15,17.29,0
237,418.39,0.0,2.01,7.34,33.25,0.0,1475.67,20.85,0
238,458.64,0.0,1.91,8.03,29.08,0.0,1299.96,16.17,0
239,520.29,0.0,1.75,9.1,22.69,0.0,1030.88,8.99,0
240,398.7,0.0,2.06,7.0,35.29,0.0,1561.58,23.14,0
241,413.41,0.0,2.02,7.25,33.76,0.0,1497.41,21.43,0
242,565.33,0.0,1.63,9.88,18.02,0.0,834.29,3.75,0
243,302.07,0.0,2.3,5.33,45.3,0.0,1983.33,34.38,0
244,465.9,0.0,1.89,8.16,28.33,0.0,1268.28,15.32,0
245,585.55,0.0,1.58,10.23,15.93,0.0,746.06,1.4,0
246,314.79,0.0,2.27,5.55,43.98,0.0,1927.85,32.9,0
247,288.54,0.0,2.34,5.09,46.7,0.0,2042.41,35.96,0
248,298.33,0.0,2.31,5.26,45.69,0.0,1999.69,34.82,0
249,382.74,0.0,2.1,6.72,36.94,0.0,1631.24,25.0,0
250,572.88,0.0,1.61,10.01,17.24,0.0,801.37,2.88,0
251,425.91,0.0,1.99,7.47,32.47,0.0,1442.81,19.97,0
252,391.3,0.0,2.08,6.87,36.05,0.0,1593.9,24.0,0
253,561.62,0.0,1.64,9.81,18.41,0.0,850.52,4.19,0
254,527.31,0.0,1.73,9.22,21.96,0.0,1000.24,8.18,0
255,341.37,0.0,2.2,6.01,41.23,0.0,1811.8,29.81,0
256,531.3,0.0,1.72,9.29,21.55,0.0,982.86,7.71,0
257,568.43,0.0,1.63,9.93,17.7,0.0,820.79,3.39,0
258,561.56,0.0,1.64,9.81,18.41,0.0,850.76,4.19,0
259,347.4,0.0,2.19,6.11,40.6,0.0,1785.49,29.11,0
260,482.6,0.0,1.84,8.45,26.6,0.0,1195.41,13.38,0
261,357.92,0.0,2.16,6.29,39.51,0.0,1739.58,27.89,0
262,560.64,0.0,1.65,9.8,18.51,0.0,854.79,4.3,0
263,511.13,0.0,1.77,8.94,23.64,0.0,1070.86,10.06,0
264,509.06,0.0,1.78,8.9,23.85,0.0,1079.93,10.3,0
265,544.75,0.0,1.69,9.52,20.16,0.0,924.15,6.15,0
266,297.07,0.0,2.32,5.24,45.82,0.0,2005.19,34.97,0
267,365.37,0.0,2.14,6.42,38.74,0.0,1707.05,27.02,0
268,394.67,0.0,2.07,6.93,35.71,0.0,1579.18,23.61,0
269,521.22,0.0,1.75,9.11,22.59,0.0,1026.85,8.89,0
270,509.36,0.0,1.78,8.91,23.82,0.0,1078.59,10.27,0
271,298.85,0.0,2.31,5.27,45.63,0.0,1997.4,34.76,0
272,297.66,0.0,2.32,5.25,45.76,0.0,2002.6,34.9,0
273,400.41,0.0,2.05,7.03,35.11,0.0,1554.13,22.94,0
274,338.7,0.0,2.21,5.96,41.5,0.0,1823.48,30.12,0
275,513.76,0.0,1.76,8.99,23.37,0.0,1059.42,9.75,0
276,339.83,0.0,2.21,5.98,41.39,0.0,1818.55,29.99,0
277,360.71,0.0,2.15,6.34,39.22,0.0,1727.42,27.56,0
278,364.36,0.0,2.15,6.4,38.85,0.0,1711.48,27.14,0
279,423.37,0.0,2.0,7.42,32.73,0.0,1453.91,20.27,0
280,477.41,0.0,1.86,8.36,27.13,0.0,1218.05,13.98,0
281,502.05,0.0,1.79,8.78,24.58,0.0,1110.5,11.12,0
282,403.89,0.0,2.04,7.09,34.75,0.0,1538.95,22.54,0
283,528.83,0.0,1.73,9.25,21.81,0.0,993.63,8.0,0
284,403.29,0.0,2.05,7.08,34.81,0.0,1541.54,22.61,0
285,523.85,0.0,1.74,9.16,22.32,0.0,1015.35,8.58,0
286,419.48,0.0,2.01,7.36,33.13,0.0,1470.88,20.72,0
287,289.77,0.0,2.34,5.11,46.57,0.0,2037.04,35.81,0
288,536.27,0.0,1.71,9.37,21.03,0.0,961.15,7.13,0
289,571.95,0.0,1.62,9.99,17.34,0.0,805.4,2.98,0
290,520.29,0.0,1.75,9.1,22.69,0.0,1030.88,8.99,0
291,406.21,0.0,2.04,7.13,34.51,0.0,1528.81,22.27,0
292,310.7,0.0,2.28,5.48,44.41,0.0,1945.69,33.38,0
293,291.1,0.0,2.33,5.14,46.44,0.0,2031.23,35.66,0
294,319.81,0.0,2.26,5.63,43.46,0.0,1905.92,32.32,0
295,519.49,0.0,1.75,9.08,22.77,0.0,1034.38,9.09,0
296,510.51,0.0,1.77,8.93,23.7,0.0,1073.58,10.13,0
297,296.53,0.0,2.32,5.23,45.87,0.0,2007.53,35.03,0
298,567.48,0.0,1.63,9.91,17.8,0.0,824.92,3.5,0
299,400.58,0.0,2.05,7.03,35.09,0.0,1553.39,22.92,0
300,398.82,0.0,2.06,7.0,35.28,0.0,1561.06,23.13,0
301,532.23,0.0,1.72,9.3,21.45,0.0,978.78,7.61,0
302,535.29,0.0,1.71,9.36,21.14,0.0,965.41,7.25,0
303,556.38,0.0,1.66,9.72,18.95,0.0,873.37,4.8,0
304,575.48,0.0,1.61,10.05,16.97,0.0,790.0,2.57,0
305,316.45,0.0,2.27,5.58,43.81,0.0,1920.57,32.71,0
306,562.83,0.0,1.64,9.83,18.28,0.0,845.23,4.04,0
307,381.56,0.0,2.1,6.7,37.06,0.0,1636.39,25.13,0
308,573.68,0.0,1.61,10.02,17.16,0.0,797.85,2.78,0
309,391.26,0.0,2.08,6.87,36.06,0.0,1594.08,24.01,0
310,528.19,0.0,1.73,9.23,21.87,0.0,996.42,8.08,0
311,424.29,0.0,1.99,7.44,32.64,0.0,1449.91,20.16,0
312,548.91,0.0,1.68,9.59,19.73,0.0,906.0,5.66,0
313,564.8,0.0,1.63,9.87,18.08,0.0,836.64,3.82,0
314,534.61,0.0,1.71,9.35,21.21,0.0,968.38,7.33,0
315,452.38,0.0,1.92,7.92,29.73,0.0,1327.31,16.9,0
316,288.6,0.0,2.34,5.09,46.69,0.0,2042.13,35.95,0
317,449.41,0.0,1.93,7.87,30.03,0.0,1340.28,17.24,0
318,302.57,0.0,2.3,5.34,45.25,0.0,1981.18,34.33,0
319,562.14,0.0,1.64,9.82,18.35,0.0,848.25,4.13,0
320,564.99,0.0,1.63,9.87,18.06,0.0,835.8,3.79,0
321,448.6,0.0,1.93,7.86,30.12,0.0,1343.78,17.33,0
322,419.47,0.0,2.01,7.36,33.14,0.0,1470.95,20.72,0
323,584.87,0.0,1.58,10.21,16.0,0.0,749.02,1.48,0
324,459.29,0.0,1.9,8.04,29.01,0.0,1297.12,16.09,0
325,295.5,0.0,2.32,5.21,45.98,0.0,2012.01,35.15,0
326,585.64,0.0,1.58,10.23,15.92,0.0,745.67,1.39,0
327,328.44,0.0,2.24,5.78,42.57,0.0,1868.25,31.32,0
328,475.24,0.0,1.86,8.32,27.36,0.0,1227.54,14.24,0
329,520.43,0.0,1.75,9.1,22.68,0.0,1030.3,8.98,0
330,310.76,0.0,2.28,5.48,44.4,0.0,1945.43,33.37,0
331,328.48,0.0,2.24,5.78,42.56,0.0,1868.09,31.31,0
332,497.91,0.0,1.81,8.71,25.01,0.0,1128.58,11.6,0
333,301.26,0.0,2.31,5.31,45.38,0.0,1986.9,34.48,0
334,410.87,0.0,2.03,7.21,34.03,0.0,1508.48,21.72,0
335,450.77,0.0,1.93,7.9,29.89,0.0,1334.31,17.08,0
336,294.59,0.0,2.32,5.2,46.07,0.0,2016.01,35.25,0
337,322.19,0.0,2.25,5.67,43.21,0.0,1895.53,32.04,0
338,375.17,0.0,2.12,6.59,37.73,0.0,1664.28,25.88,0
339,436.41,0.0,1.96,7.65,31.38,0.0,1397.02,18.75,0
340,398.51,0.0,2.06,6.99,35.31,0.0,1562.4,23.16,0
341,371.29,0.0,2.13,6.52,38.13,0.0,1681.25,26.33,0
342,485.73,0.0,1.84,8.5,26.27,0.0,1181.73,13.01,0
343,433.68,0.0,1.97,7.6,31.66,0.0,1408.9,19.07,0
344,530.24,0.0,1.72,9.27,21.66,0.0,987.45,7.84,0
345,585.4,0.0,1.58,10.22,15.94,0.0,746.72,1.42,0
346,488.86,0.0,1.83,8.56,25.95,0.0,1168.07,12.65,0
347,536.01,0.0,1.71,9.37,21.06,0.0,962.29,7.17,0
348,401.16,0.0,2.05,7.04,35.03,0.0,1550.84,22.85,0
349,425.8,0.0,1.99,7.47,32.48,0.0,1443.29,19.99,0
350,483.74,0.0,1.84,8.47,26.48,0.0,1190.42,13.25,0
351,572.2,0.0,1.62,10.0,17.31,0.0,804.31,2.95,0
352,424.87,0.0,1.99,7.45,32.58,0.0,1447.35,20.1,0
353,510.24,0.0,1.77,8.92,23.73,0.0,1074.77,10.16,0
354,348.19,0.0,2.19,6.12,40.52,0.0,1782.06,29.02,0
355,350.4,0.0,2.18,6.16,40.29,0.0,1772.41,28.76,0
356,487.6,0.0,1.83,8.53,26.08,0.0,1173.59,12.8,0
357,301.42,0.0,2.31,5.32,45.37,0.0,1986.2,34.46,0
358,486.17,0.0,1.84,8.51,26.23,0.0,1179.84,12.96,0
359,515.8,0.0,1.76,9.02,23.16,0.0,1050.49,9.52,0
360,385.47,0.0,2.09,6.77,36.66,0.0,1619.36,24.68,0
361,356.05,0.0,2.17,6.26,39.71,0.0,1747.75,28.1,0
362,516.43,0.0,1.76,9.03,23.09,0.0,1047.73,9.44,0
363,456.84,0.0,1.91,8.0,29.26,0.0,1307.81,16.38,0
364,570.55,0.0,1.62,9.97,17.48,0.0,811.52,3.15,0
365,292.5,0.0,2.33,5.16,46.29,0.0,2025.13,35.5,0
366,544.15,0.0,1.69,9.51,20.22,0.0,926.75,6.22,0
367,578.4,0.0,1.6,10.1,16.67,0.0,777.28,2.23,0
368,490.72,0.0,1.82,8.59,25.75,0.0,1159.94,12.43,0
369,379.18,0.0,2.11,6.66,37.31,0.0,1646.8,25.41,0
370,565.82,0.0,1.63,9.89,17.97,0.0,832.16,3.7,0
371,562.21,0.0,1.64,9.82,18.35,0.0,847.95,4.12,0
372,303.71,0.0,2.3,5.36,45.13,0.0,1976.2,34.19,0
373,373.53,0.0,2.12,6.56,37.9,0.0,1671.44,26.07,0
374,472.24,0.0,1.87,8.27,27.67,0.0,1240.6,14.58,0
375,586.26,0.0,1.58,10.24,15.86,0.0,742.95,1.32,0
376,488.23,0.0,1.83,8.54,26.01,0.0,1170.84,12.72,0
377,445.52,0.0,1.94,7.81,30.44,0.0,1357.23,17.69,0
