,nuc,arexp,ent,ndev,age,asexp,la,ld,target
130,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,0
131,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,0
132,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,0
133,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,0
134,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,0
135,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,0
136,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,0
137,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,0
138,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,0
139,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,0
140,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
141,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
142,394.8,2422.02,1.6,3.3,28.7,0.01,4050.0,906.0,0
143,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,0
144,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,0
145,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,0
146,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,0
147,1173.67,1026.17,0.03,16.0,2.67,0.2,1278.0,0.0,1
148,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
149,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,0
150,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,0
151,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
152,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,0
153,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,0
154,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,0
155,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,0
156,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
157,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
158,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,0
159,153.3,766.67,3.59,1.64,63.6,0.49,2231.0,2396.0,0
160,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
161,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
162,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
163,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
164,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
165,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,0
166,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,0
167,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
168,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
169,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,0
170,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
171,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
172,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
173,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
174,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,0
175,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,0
176,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
177,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
178,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
179,115.75,1821.51,1.61,4.0,0.0,0.02,4062.0,919.0,1
180,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
181,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
182,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,0
183,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
184,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,0
185,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,0
186,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,0
187,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,0
188,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
189,97.15,1339.37,3.69,0.52,23.04,0.07,970.38,273.09,0
190,100.79,1069.83,3.67,0.56,27.89,0.09,895.38,320.66,0
191,108.9,469.46,3.62,0.63,38.68,0.12,728.34,426.62,0
192,101.75,999.22,3.66,0.57,29.16,0.09,875.74,333.13,0
193,94.34,1547.73,3.7,0.5,19.29,0.06,1028.35,236.32,0
194,88.54,1977.0,3.73,0.44,11.58,0.03,1147.78,160.56,1
195,90.84,1806.79,3.72,0.47,14.64,0.04,1100.43,190.6,1
196,102.04,977.68,3.66,0.57,29.54,0.09,869.75,336.93,0
197,88.22,2000.77,3.74,0.44,11.15,0.03,1154.4,156.37,0
198,105.85,695.55,3.64,0.61,34.62,0.11,791.25,386.72,0
199,108.78,478.37,3.62,0.63,38.52,0.12,730.82,425.05,0
200,101.71,1001.72,3.66,0.57,29.11,0.09,876.43,332.68,0
201,103.48,871.34,3.65,0.58,31.46,0.1,840.16,355.69,0
202,106.95,614.04,3.63,0.62,36.08,0.11,768.57,401.1,0
203,87.5,2053.74,3.74,0.43,10.2,0.03,1169.14,147.02,0
204,93.71,1594.02,3.71,0.49,18.46,0.05,1041.23,228.15,0
205,93.04,1644.14,3.71,0.49,17.56,0.05,1055.17,219.31,0
206,97.16,1339.17,3.69,0.52,23.04,0.07,970.32,273.13,0
207,100.57,1086.51,3.67,0.56,27.59,0.08,900.02,317.72,0
208,91.63,1748.23,3.72,0.47,15.69,0.04,1084.13,200.94,1
209,93.32,1623.1,3.71,0.49,17.94,0.05,1049.32,223.02,0
210,108.58,493.71,3.63,0.63,38.24,0.12,735.09,422.34,0
211,110.02,386.51,3.62,0.64,40.17,0.13,705.26,441.26,0
212,98.41,1246.04,3.68,0.54,24.72,0.08,944.41,289.56,0
213,105.11,750.64,3.64,0.6,33.63,0.1,806.58,377.0,0
214,91.15,1784.19,3.72,0.47,15.04,0.04,1094.14,194.59,1
215,88.7,1965.32,3.73,0.45,11.79,0.03,1144.53,162.62,1
216,103.78,848.56,3.65,0.59,31.86,0.1,833.82,359.71,0
217,94.07,1567.71,3.7,0.5,18.94,0.06,1033.91,232.79,0
218,108.48,500.87,3.63,0.63,38.12,0.12,737.08,421.08,0
219,112.14,229.58,3.61,0.66,42.99,0.14,661.6,468.95,0
220,109.64,414.7,3.62,0.64,39.67,0.12,713.11,436.28,0
221,108.42,504.95,3.63,0.63,38.04,0.12,738.22,420.36,0
222,96.5,1387.81,3.69,0.52,22.17,0.07,983.85,264.55,0
223,100.99,1055.54,3.67,0.56,28.14,0.09,891.41,323.19,0
224,107.19,596.67,3.63,0.62,36.39,0.11,763.74,404.17,0
225,100.38,1100.51,3.67,0.55,27.34,0.08,903.92,315.25,0
226,102.58,937.75,3.66,0.57,30.26,0.09,858.63,343.97,0
227,86.15,2153.77,3.75,0.42,8.4,0.02,1196.97,129.36,0
228,104.0,832.74,3.65,0.59,32.15,0.1,829.42,362.51,0
229,107.1,603.06,3.63,0.62,36.28,0.11,765.51,403.04,0
230,90.09,1862.56,3.73,0.46,13.63,0.04,1115.94,180.76,1
231,106.84,622.58,3.63,0.61,35.93,0.11,770.95,399.6,0
232,87.94,2021.69,3.74,0.44,10.77,0.03,1160.22,152.68,0
233,95.69,1447.56,3.7,0.51,21.1,0.06,1000.48,254.0,0
234,109.47,427.54,3.62,0.64,39.43,0.12,716.68,434.02,0
235,91.61,1749.96,3.72,0.47,15.66,0.04,1084.61,200.63,1
236,90.37,1841.38,3.72,0.46,14.01,0.04,1110.05,184.5,1
237,89.35,1917.32,3.73,0.45,12.65,0.03,1131.18,171.09,1
238,108.54,496.5,3.63,0.63,38.19,0.12,735.87,421.85,0
239,98.09,1270.2,3.68,0.53,24.28,0.07,951.13,285.3,0
240,102.92,912.18,3.66,0.58,30.72,0.1,851.52,348.49,0
241,102.57,938.3,3.66,0.57,30.25,0.09,858.79,343.88,0
242,110.6,343.79,3.61,0.65,40.94,0.13,693.38,448.8,0
243,87.84,2028.64,3.74,0.44,10.65,0.03,1162.15,151.45,0
244,86.79,2107.02,3.74,0.43,9.24,0.02,1183.96,137.62,0
245,100.52,1090.21,3.67,0.56,27.52,0.08,901.05,317.07,0
246,86.14,2154.64,3.75,0.42,8.38,0.02,1197.21,129.21,0
247,86.25,2146.73,3.75,0.42,8.53,0.02,1195.01,130.61,0
248,106.43,652.78,3.64,0.61,35.38,0.11,779.35,394.27,0
249,92.17,1708.26,3.71,0.48,16.41,0.05,1073.01,207.99,0
250,109.3,440.36,3.62,0.64,39.2,0.12,720.25,431.76,0
251,105.81,698.17,3.64,0.61,34.57,0.11,791.98,386.26,0
252,86.87,2100.92,3.74,0.43,9.35,0.02,1182.26,138.69,0
253,89.82,1882.02,3.73,0.46,13.28,0.04,1121.36,177.32,1
254,106.87,620.4,3.63,0.61,35.97,0.11,770.34,399.98,0
255,91.86,1731.14,3.72,0.47,16.0,0.05,1079.38,203.95,1
256,103.18,893.02,3.65,0.58,31.07,0.1,846.19,351.87,0
257,95.65,1450.47,3.7,0.51,21.04,0.06,1001.29,253.49,0
258,93.72,1593.73,3.71,0.49,18.47,0.05,1041.15,228.2,0
259,110.13,378.85,3.62,0.65,40.31,0.13,703.13,442.61,0
260,99.67,1153.08,3.67,0.55,26.39,0.08,918.55,305.97,0
261,112.42,209.11,3.6,0.67,43.36,0.14,655.91,472.57,0
262,101.99,981.31,3.66,0.57,29.48,0.09,870.75,336.29,0
263,100.93,1059.71,3.67,0.56,28.07,0.09,892.57,322.45,0
264,107.1,602.94,3.63,0.62,36.28,0.11,765.48,403.06,0
265,110.01,387.69,3.62,0.64,40.15,0.13,705.59,441.05,0
266,94.52,1534.34,3.7,0.5,19.54,0.06,1024.62,238.68,0
267,92.05,1716.89,3.71,0.48,16.25,0.05,1075.41,206.47,0
268,89.34,1917.77,3.73,0.45,12.64,0.03,1131.31,171.01,1
269,86.28,2144.32,3.75,0.42,8.57,0.02,1194.34,131.03,0
270,104.06,828.13,3.65,0.59,32.23,0.1,828.14,363.32,0
271,87.82,2030.65,3.74,0.44,10.61,0.03,1162.71,151.09,0
272,112.8,181.28,3.6,0.67,43.86,0.14,648.16,477.48,0
273,104.24,815.08,3.65,0.59,32.47,0.1,824.5,365.62,0
274,100.07,1123.56,3.67,0.55,26.92,0.08,910.33,311.18,0
275,98.08,1270.71,3.68,0.53,24.27,0.07,951.27,285.21,0
276,102.93,912.12,3.66,0.58,30.72,0.1,851.5,348.5,0
277,102.72,927.43,3.66,0.58,30.45,0.09,855.76,345.79,0
278,106.82,623.51,3.63,0.61,35.91,0.11,771.2,399.43,0
279,97.98,1278.22,3.68,0.53,24.14,0.07,953.36,283.89,0
280,94.62,1527.08,3.7,0.5,19.67,0.06,1022.6,239.97,0
281,110.35,362.08,3.62,0.65,40.61,0.13,698.47,445.57,0
282,100.99,1055.42,3.67,0.56,28.15,0.09,891.37,323.21,0
283,97.62,1304.94,3.68,0.53,23.66,0.07,960.8,279.17,0
284,90.26,1849.71,3.72,0.46,13.87,0.04,1112.37,183.03,1
285,112.22,224.08,3.61,0.66,43.09,0.14,660.07,469.93,0
286,93.11,1638.72,3.71,0.49,17.66,0.05,1053.66,220.26,0
287,92.52,1682.32,3.71,0.48,16.87,0.05,1065.79,212.57,0
288,90.93,1799.89,3.72,0.47,14.76,0.04,1098.51,191.82,1
289,110.05,384.44,3.62,0.64,40.21,0.13,704.69,441.62,0
290,108.21,521.12,3.63,0.63,37.75,0.12,742.72,417.5,0
291,112.6,195.91,3.6,0.67,43.6,0.14,652.23,474.9,0
292,87.4,2061.37,3.74,0.43,10.06,0.03,1171.26,145.67,0
293,97.87,1286.72,3.68,0.53,23.99,0.07,955.73,282.39,0
294,102.76,924.21,3.66,0.58,30.5,0.09,854.87,346.36,0
295,87.26,2071.62,3.74,0.43,9.88,0.03,1174.11,143.86,0
296,95.4,1469.54,3.7,0.51,20.7,0.06,1006.59,250.12,0
297,86.56,2123.61,3.74,0.43,8.94,0.02,1188.57,134.69,0
298,102.4,950.96,3.66,0.57,30.02,0.09,862.31,341.64,0
299,107.56,569.18,3.63,0.62,36.89,0.12,756.09,409.02,0
300,96.24,1406.95,3.69,0.52,21.83,0.07,989.18,261.17,0
301,93.42,1615.76,3.71,0.49,18.07,0.05,1047.28,224.32,0
302,89.36,1916.63,3.73,0.45,12.66,0.03,1130.99,171.22,1
303,93.46,1612.8,3.71,0.49,18.12,0.05,1046.45,224.84,0
304,107.38,581.97,3.63,0.62,36.66,0.11,759.65,406.76,0
305,93.02,1645.23,3.71,0.49,17.54,0.05,1055.47,219.11,0
306,101.41,1024.24,3.66,0.56,28.71,0.09,882.7,328.71,0
307,109.43,430.44,3.62,0.64,39.38,0.12,717.48,433.51,0
308,89.4,1913.24,3.73,0.45,12.72,0.04,1130.04,171.82,1
309,101.3,1032.31,3.66,0.56,28.56,0.09,884.94,327.28,0
310,92.03,1718.7,3.71,0.48,16.22,0.05,1075.92,206.15,0
311,112.04,237.42,3.61,0.66,42.85,0.14,663.78,467.57,0
312,108.87,472.0,3.62,0.63,38.64,0.12,729.05,426.17,0
313,98.77,1219.67,3.68,0.54,25.19,0.08,937.07,294.22,0
314,106.61,639.17,3.64,0.61,35.63,0.11,775.56,396.67,0
315,99.71,1149.84,3.67,0.55,26.45,0.08,917.64,306.54,0
316,88.72,1963.46,3.73,0.45,11.82,0.03,1144.02,162.95,1
317,88.0,2016.99,3.74,0.44,10.86,0.03,1158.91,153.5,0
318,90.95,1798.59,3.72,0.47,14.78,0.04,1098.14,192.05,1
319,99.62,1156.84,3.67,0.55,26.32,0.08,919.59,305.31,0
320,98.8,1217.6,3.68,0.54,25.23,0.08,936.5,294.58,0
321,98.87,1212.5,3.68,0.54,25.32,0.08,935.08,295.48,0
322,94.29,1551.25,3.7,0.5,19.23,0.06,1029.33,235.7,0
323,91.08,1788.71,3.72,0.47,14.96,0.04,1095.39,193.79,1
324,109.41,431.71,3.62,0.64,39.36,0.12,717.84,433.28,0
325,99.45,1169.15,3.67,0.55,26.1,0.08,923.02,303.13,0
326,111.98,241.59,3.61,0.66,42.78,0.14,664.94,466.84,0
327,89.6,1898.51,3.73,0.45,12.99,0.04,1125.94,174.41,1
328,105.9,691.76,3.64,0.61,34.68,0.11,790.19,387.39,0
329,103.74,851.84,3.65,0.59,31.81,0.1,834.73,359.13,0
330,94.64,1525.54,3.7,0.5,19.69,0.06,1022.17,240.24,0
331,86.71,2112.77,3.74,0.43,9.14,0.02,1185.56,136.6,0
332,103.47,871.41,3.65,0.58,31.45,0.1,840.18,355.68,0
333,99.04,1199.7,3.68,0.54,25.55,0.08,931.52,297.74,0
334,103.77,849.46,3.65,0.59,31.85,0.1,834.07,359.56,0
335,96.34,1399.52,3.69,0.52,21.96,0.07,987.11,262.48,0
336,90.47,1834.27,3.72,0.46,14.14,0.04,1108.07,185.75,1
337,107.36,583.43,3.63,0.62,36.63,0.11,760.05,406.51,0
338,94.27,1552.78,3.7,0.5,19.2,0.06,1029.75,235.43,0
339,101.2,1039.78,3.67,0.56,28.43,0.09,887.02,325.97,0
340,98.73,1222.42,3.68,0.54,25.14,0.08,937.84,293.73,0
341,97.71,1298.49,3.68,0.53,23.78,0.07,959.0,280.31,0
342,111.77,257.18,3.61,0.66,42.5,0.13,669.28,464.08,0
343,94.99,1499.24,3.7,0.5,20.17,0.06,1014.86,244.88,0
344,88.92,1948.99,3.73,0.45,12.08,0.03,1139.99,165.51,1
345,103.56,865.08,3.65,0.58,31.57,0.1,838.42,356.8,0
346,97.87,1286.15,3.68,0.53,24.0,0.07,955.57,282.49,0
347,104.92,764.37,3.65,0.6,33.38,0.1,810.39,374.57,0
348,96.96,1353.65,3.69,0.52,22.78,0.07,974.35,270.57,0
349,92.91,1653.3,3.71,0.48,17.4,0.05,1057.72,217.69,0
350,109.88,397.58,3.62,0.64,39.97,0.13,708.34,439.3,0
351,96.68,1374.22,3.69,0.52,22.41,0.07,980.07,266.94,0
352,106.98,611.77,3.63,0.62,36.12,0.11,767.94,401.5,0
353,95.22,1482.34,3.7,0.51,20.47,0.06,1010.16,247.86,0
354,93.01,1645.82,3.71,0.49,17.53,0.05,1055.64,219.01,0
355,102.44,948.19,3.66,0.57,30.07,0.09,861.54,342.13,0
356,102.31,957.38,3.66,0.57,29.91,0.09,864.1,340.51,0
357,106.7,632.81,3.64,0.61,35.74,0.11,773.79,397.79,0
358,94.1,1565.5,3.7,0.5,18.97,0.06,1033.29,233.18,0
359,93.28,1626.4,3.71,0.49,17.88,0.05,1050.24,222.44,0
360,94.93,1503.71,3.7,0.5,20.09,0.06,1016.1,244.09,0
361,95.42,1467.68,3.7,0.51,20.73,0.06,1006.08,250.45,0
362,100.41,1098.36,3.67,0.55,27.37,0.08,903.32,315.63,0
363,110.74,333.86,3.61,0.65,41.12,0.13,690.62,450.55,0
364,89.42,1911.95,3.73,0.45,12.75,0.04,1129.68,172.04,1
365,101.34,1029.64,3.66,0.56,28.61,0.09,884.2,327.76,0
366,112.76,184.0,3.6,0.67,43.81,0.14,648.92,477.0,0
367,86.08,2158.97,3.75,0.42,8.3,0.02,1198.41,128.45,0
368,88.61,1971.78,3.73,0.44,11.67,0.03,1146.33,161.48,1
369,93.65,1598.8,3.71,0.49,18.38,0.05,1042.56,227.31,0
370,89.1,1935.78,3.73,0.45,12.32,0.03,1136.32,167.84,1
371,104.09,826.03,3.65,0.59,32.27,0.1,827.55,363.69,0
372,107.22,594.02,3.63,0.62,36.44,0.11,763.0,404.64,0
373,97.37,1323.02,3.69,0.53,23.33,0.07,965.83,275.98,0
374,86.52,2126.91,3.74,0.42,8.88,0.02,1189.49,134.1,0
375,108.51,498.75,3.63,0.63,38.15,0.12,736.49,421.45,0
376,86.65,2117.35,3.74,0.43,9.05,0.02,1186.83,135.79,0
