,nuc,arexp,ent,ndev,age,asexp,la,ld,target
132,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,0
133,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,0
134,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,0
135,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
136,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,0
137,508.43,1174.33,1.21,8.57,17.0,1.26,286.0,22.0,0
138,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,0
139,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,0
140,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,0
141,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,0
142,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,0
143,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
144,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,0
145,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,0
146,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,0
147,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,0
148,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,0
149,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,0
150,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,0
151,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
152,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,0
153,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
154,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,0
155,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,0
156,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,0
157,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,0
158,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,0
159,1.33,96.0,0.46,0.67,31.67,20.0,698.0,0.0,0
160,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
161,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
162,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
163,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,0
164,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,0
165,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,0
166,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,0
167,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
168,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,0
169,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,0
170,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
171,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,0
172,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
173,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,0
174,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
175,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
176,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,0
177,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,0
178,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,0
179,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,0
180,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,0
181,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,0
182,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,0
183,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
184,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,0
185,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
186,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,0
187,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,0
188,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
189,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
190,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,0
191,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
192,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
193,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,0
194,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
195,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,0
196,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,0
197,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
198,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
199,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,0
200,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,0
201,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,0
202,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
203,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
204,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
205,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,0
206,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,0
207,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
208,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
209,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,0
210,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
211,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,0
212,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,0
213,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
214,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,0
215,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
216,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
217,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,0
218,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,0
219,411.57,78.25,2.32,7.37,16.73,0.85,311.05,19.13,0
220,329.37,129.05,2.06,6.05,13.43,0.87,439.09,15.9,0
221,310.41,140.77,2.0,5.74,12.67,0.87,468.62,15.16,0
222,221.92,195.46,1.71,4.32,9.12,0.89,606.46,11.68,0
223,445.72,57.14,2.43,7.93,18.1,0.84,257.84,20.47,0
224,369.1,104.5,2.19,6.69,15.03,0.86,377.2,17.46,0
225,142.45,244.58,1.45,3.04,5.93,0.91,730.26,8.56,0
226,425.05,69.91,2.37,7.59,17.27,0.84,290.04,19.66,0
227,459.71,48.49,2.48,8.15,18.66,0.83,236.05,21.02,0
228,196.68,211.07,1.63,3.91,8.11,0.9,645.8,10.69,0
229,198.58,209.9,1.63,3.94,8.19,0.9,642.83,10.77,0
230,320.41,134.59,2.03,5.9,13.07,0.87,453.05,15.55,0
231,51.49,300.81,1.16,1.57,2.29,0.93,871.96,4.99,0
232,230.72,190.03,1.74,4.46,9.48,0.89,592.76,12.03,0
233,151.8,238.81,1.48,3.19,6.31,0.91,715.7,8.93,0
234,18.61,321.13,1.05,1.04,0.97,0.94,923.17,3.7,1
235,211.04,202.19,1.67,4.14,8.69,0.89,623.41,11.25,0
236,479.23,36.43,2.54,8.47,19.44,0.83,205.64,21.78,0
237,143.54,243.91,1.45,3.05,5.98,0.91,728.57,8.6,0
238,484.06,33.45,2.56,8.54,19.64,0.83,198.12,21.97,0
239,257.64,173.39,1.82,4.89,10.55,0.88,550.83,13.08,0
240,30.85,313.56,1.09,1.24,1.46,0.94,904.11,4.18,0
241,392.47,90.05,2.26,7.07,15.96,0.85,340.79,18.38,0
242,326.0,131.14,2.05,6.0,13.3,0.87,444.34,15.77,0
243,116.13,260.85,1.37,2.61,4.88,0.92,771.26,7.53,0
244,54.36,299.03,1.17,1.61,2.4,0.93,867.49,5.1,0
245,460.86,47.78,2.48,8.17,18.71,0.83,234.26,21.06,0
246,76.68,285.24,1.24,1.97,3.3,0.93,832.73,5.98,0
247,114.76,261.7,1.36,2.59,4.82,0.92,773.41,7.48,0
248,435.95,63.18,2.4,7.77,17.71,0.84,273.07,20.08,0
249,369.98,103.95,2.19,6.7,15.06,0.86,375.82,17.49,0
250,118.37,259.47,1.37,2.65,4.97,0.92,767.77,7.62,0
251,260.75,171.47,1.83,4.94,10.68,0.88,545.98,13.21,0
252,463.89,45.91,2.49,8.22,18.83,0.83,229.53,21.18,0
253,60.49,295.24,1.19,1.71,2.65,0.93,857.94,5.34,0
254,220.14,196.57,1.7,4.29,9.05,0.89,609.25,11.61,0
255,291.67,152.36,1.93,5.44,11.92,0.87,497.82,14.42,0
256,325.84,131.24,2.05,5.99,13.29,0.87,444.59,15.76,0
257,135.75,248.72,1.43,2.93,5.67,0.91,740.7,8.3,0
258,22.79,318.55,1.06,1.11,1.13,0.94,916.67,3.87,1
259,160.24,233.59,1.51,3.32,6.65,0.91,702.56,9.26,0
260,344.71,119.57,2.11,6.3,14.05,0.86,415.19,16.5,0
261,129.23,252.76,1.41,2.82,5.4,0.91,750.86,8.04,0
262,424.37,70.34,2.37,7.58,17.24,0.84,291.11,19.63,0
263,72.23,287.99,1.22,1.9,3.12,0.93,839.66,5.81,0
264,212.24,201.45,1.68,4.16,8.73,0.89,621.55,11.3,0
265,62.38,294.07,1.19,1.74,2.72,0.93,854.99,5.42,0
266,264.05,169.43,1.85,5.0,10.81,0.88,540.85,13.34,0
267,108.8,265.38,1.34,2.49,4.58,0.92,782.69,7.24,0
268,273.56,163.55,1.88,5.15,11.19,0.88,526.02,13.71,0
269,281.25,158.8,1.9,5.27,11.5,0.88,514.05,14.01,0
270,83.95,280.74,1.26,2.09,3.59,0.92,821.4,6.27,0
271,304.43,144.47,1.98,5.65,12.43,0.87,477.94,14.92,0
272,182.75,219.68,1.58,3.68,7.55,0.9,667.49,10.14,0
273,95.5,273.6,1.3,2.28,4.05,0.92,803.4,6.72,0
274,426.44,69.06,2.37,7.61,17.33,0.84,287.88,19.71,0
275,470.2,42.01,2.51,8.32,19.08,0.83,219.71,21.43,0
276,378.86,98.47,2.22,6.85,15.42,0.85,362.0,17.84,0
277,453.67,52.23,2.46,8.05,18.42,0.84,245.46,20.78,0
278,108.88,265.33,1.34,2.49,4.59,0.92,782.56,7.24,0
279,36.06,310.34,1.11,1.32,1.67,0.94,896.0,4.39,0
280,466.48,44.31,2.5,8.26,18.93,0.83,225.5,21.28,0
281,42.9,306.11,1.13,1.43,1.94,0.93,885.34,4.65,1
282,344.94,119.43,2.11,6.3,14.06,0.86,414.83,16.51,0
283,210.87,202.3,1.67,4.14,8.68,0.89,623.69,11.25,0
284,110.17,264.54,1.35,2.51,4.64,0.92,780.56,7.29,0
285,435.4,63.52,2.4,7.76,17.69,0.84,273.91,20.06,0
286,379.55,98.04,2.22,6.86,15.45,0.85,360.91,17.87,0
287,347.29,117.98,2.12,6.34,14.15,0.86,411.17,16.6,0
288,138.65,246.94,1.44,2.97,5.78,0.91,736.19,8.41,0
289,224.42,193.92,1.72,4.36,9.22,0.89,602.58,11.78,0
290,267.7,167.17,1.86,5.05,10.96,0.88,535.16,13.48,0
291,188.42,216.17,1.6,3.78,7.78,0.9,658.65,10.37,0
292,390.06,91.54,2.25,7.03,15.87,0.85,344.55,18.28,0
293,131.82,251.15,1.42,2.86,5.51,0.91,746.82,8.15,0
294,171.06,226.9,1.54,3.5,7.08,0.9,685.7,9.69,0
295,17.84,321.61,1.05,1.03,0.94,0.94,924.38,3.67,1
296,134.4,249.56,1.42,2.91,5.61,0.91,742.81,8.25,0
297,88.87,277.7,1.28,2.17,3.78,0.92,813.74,6.46,0
298,131.75,251.2,1.42,2.86,5.51,0.91,746.93,8.14,0
299,16.99,322.13,1.04,1.01,0.9,0.94,925.7,3.64,1
300,23.83,317.9,1.07,1.12,1.18,0.94,915.05,3.91,1
301,434.35,64.17,2.4,7.74,17.64,0.84,275.56,20.02,0
302,332.07,127.38,2.07,6.09,13.54,0.86,434.87,16.01,0
303,285.72,156.03,1.92,5.35,11.68,0.88,507.09,14.19,0
304,455.55,51.07,2.47,8.08,18.49,0.84,242.54,20.85,0
305,143.7,243.81,1.46,3.06,5.98,0.91,728.31,8.61,0
306,270.99,165.14,1.87,5.11,11.09,0.88,530.03,13.61,0
307,253.06,176.22,1.81,4.82,10.37,0.88,557.96,12.9,0
308,266.6,167.85,1.85,5.04,10.91,0.88,536.88,13.44,0
309,372.48,102.41,2.2,6.74,15.16,0.86,371.93,17.59,0
310,208.48,203.77,1.67,4.1,8.58,0.89,627.4,11.15,0
311,318.64,135.69,2.02,5.88,13.0,0.87,455.81,15.48,0
312,12.32,325.01,1.03,0.94,0.71,0.94,932.97,3.45,1
313,144.57,243.27,1.46,3.07,6.02,0.91,726.96,8.65,0
314,198.48,209.96,1.63,3.94,8.18,0.9,642.99,10.76,0
315,10.98,325.84,1.02,0.92,0.66,0.94,935.06,3.4,1
316,346.66,118.37,2.11,6.33,14.13,0.86,412.16,16.58,0
317,352.13,114.99,2.13,6.42,14.35,0.86,403.63,16.79,0
318,420.91,72.48,2.35,7.53,17.1,0.84,296.5,19.49,0
319,198.95,209.66,1.63,3.95,8.2,0.9,642.24,10.78,0
320,59.28,295.99,1.18,1.69,2.6,0.93,859.83,5.3,0
321,465.74,44.76,2.5,8.25,18.9,0.83,226.65,21.25,0
322,120.37,258.23,1.38,2.68,5.05,0.92,764.66,7.7,0
323,121.07,257.8,1.38,2.69,5.08,0.92,763.57,7.72,0
324,63.66,293.28,1.2,1.76,2.77,0.93,853.0,5.47,0
325,78.54,284.08,1.24,2.0,3.37,0.93,829.82,6.05,0
326,391.03,90.94,2.26,7.04,15.91,0.85,343.03,18.32,0
327,477.53,37.48,2.54,8.44,19.38,0.83,208.29,21.72,0
328,93.11,275.08,1.29,2.24,3.96,0.92,807.12,6.63,0
329,138.95,246.75,1.44,2.98,5.79,0.91,735.72,8.42,0
330,218.02,197.88,1.7,4.25,8.97,0.89,612.54,11.53,0
331,388.46,92.53,2.25,7.0,15.8,0.85,347.03,18.22,0
332,129.06,252.86,1.41,2.82,5.4,0.91,751.12,8.04,0
333,112.74,262.95,1.35,2.56,4.74,0.92,776.55,7.4,0
334,329.97,128.68,2.06,6.06,13.46,0.87,438.15,15.92,0
335,128.1,253.46,1.4,2.8,5.36,0.91,752.62,8.0,0
336,452.46,52.98,2.46,8.03,18.37,0.84,247.35,20.73,0
337,444.18,58.09,2.43,7.9,18.04,0.84,260.24,20.41,0
338,428.57,67.74,2.38,7.65,17.41,0.84,284.56,19.79,0
339,77.6,284.67,1.24,1.99,3.33,0.93,831.29,6.02,0
340,57.84,296.88,1.18,1.67,2.54,0.93,862.07,5.24,0
341,252.36,176.65,1.81,4.81,10.34,0.88,559.05,12.88,0
342,473.73,39.83,2.53,8.38,19.22,0.83,214.2,21.57,0
343,165.31,230.46,1.53,3.4,6.85,0.9,694.65,9.46,0
344,77.4,284.79,1.24,1.99,3.32,0.93,831.6,6.01,0
345,0.95,332.04,0.99,0.75,0.26,0.94,950.69,3.01,1
346,256.53,174.08,1.82,4.87,10.51,0.88,552.56,13.04,0
347,343.12,120.56,2.1,6.27,13.98,0.86,417.68,16.44,0
348,174.64,224.69,1.56,3.55,7.23,0.9,680.12,9.83,0
349,265.68,168.42,1.85,5.02,10.88,0.88,538.29,13.4,0
350,103.29,268.79,1.32,2.4,4.36,0.92,791.27,7.03,0
351,268.55,166.65,1.86,5.07,10.99,0.88,533.83,13.51,0
352,139.08,246.67,1.44,2.98,5.8,0.91,735.52,8.43,0
353,24.0,317.79,1.07,1.13,1.18,0.94,914.78,3.91,1
354,364.16,107.55,2.17,6.61,14.83,0.86,384.9,17.27,0
355,208.24,203.92,1.66,4.1,8.57,0.89,627.78,11.14,0
356,240.71,183.85,1.77,4.62,9.88,0.89,577.2,12.42,0
357,418.45,74.0,2.35,7.49,17.01,0.84,300.33,19.4,0
358,411.5,78.29,2.32,7.37,16.73,0.85,311.14,19.12,0
359,402.9,83.6,2.3,7.24,16.38,0.85,324.54,18.79,0
360,133.19,250.31,1.42,2.89,5.56,0.91,744.7,8.2,0
361,481.86,34.8,2.55,8.51,19.55,0.83,201.55,21.89,0
362,256.58,174.04,1.82,4.88,10.51,0.88,552.47,13.04,0
363,460.72,47.87,2.48,8.17,18.7,0.83,234.47,21.06,0
364,192.29,213.78,1.61,3.84,7.93,0.9,652.63,10.52,0
365,28.47,315.03,1.08,1.2,1.36,0.94,907.82,4.09,0
366,131.07,251.62,1.41,2.85,5.48,0.91,747.99,8.12,0
367,16.6,322.37,1.04,1.01,0.89,0.94,926.32,3.62,1
368,449.87,54.58,2.45,7.99,18.27,0.84,251.38,20.63,0
369,208.4,203.83,1.66,4.1,8.58,0.89,627.54,11.15,0
370,419.26,73.49,2.35,7.5,17.04,0.84,299.06,19.43,0
371,225.78,193.08,1.72,4.38,9.28,0.89,600.45,11.83,0
372,366.03,106.4,2.18,6.64,14.9,0.86,381.98,17.34,0
373,416.23,75.37,2.34,7.45,16.92,0.84,303.79,19.31,0
374,196.88,210.95,1.63,3.91,8.12,0.9,645.48,10.7,0
375,397.73,86.8,2.28,7.15,16.17,0.85,332.6,18.58,0
376,94.19,274.41,1.29,2.26,4.0,0.92,805.45,6.67,0
377,450.81,54.0,2.45,8.01,18.3,0.84,249.92,20.67,0
378,349.78,116.44,2.12,6.38,14.25,0.86,407.3,16.7,0
379,398.43,86.37,2.28,7.16,16.2,0.85,331.5,18.61,0
380,21.46,319.37,1.06,1.08,1.08,0.94,918.74,3.81,1
381,297.91,148.5,1.96,5.54,12.17,0.87,488.09,14.66,0
382,246.02,180.57,1.79,4.71,10.09,0.89,568.93,12.63,0
383,421.5,72.11,2.36,7.54,17.13,0.84,295.58,19.52,0
384,375.35,100.64,2.21,6.79,15.28,0.85,367.47,17.7,0
