,nuc,arexp,ent,ndev,age,asexp,la,ld,target
106,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,0
107,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,0
108,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
109,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,0
110,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,0
111,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
112,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,1
113,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,0
114,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,1
115,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,0
116,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,1
117,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,0
118,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
119,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,0
120,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
121,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,0
122,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
123,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
124,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,0
125,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,0
126,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
127,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,0
128,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,0
129,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,1
130,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,1
131,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,0
132,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,0
133,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,0
134,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,0
135,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
136,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
137,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
138,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
139,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,0
140,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,1
141,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
142,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,0
143,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,0
144,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
145,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,0
146,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,0
147,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,0
148,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
149,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
150,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,0
151,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,0
152,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
153,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
154,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
155,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
156,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
157,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
158,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
159,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
160,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,0
161,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,0
162,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
163,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,0
164,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,0
165,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,0
166,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
167,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
168,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
169,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
170,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,0
171,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,1
172,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
173,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,0
174,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,0
175,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
176,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
177,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
178,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
179,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
180,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
181,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
182,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,0
183,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
184,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
185,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,0
186,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,0
187,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
188,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
189,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,1
190,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,0
191,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,0
192,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
193,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
194,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
195,1614.15,641.75,0.77,26.02,6.32,0.95,15.9,2.56,0
196,1624.24,701.04,0.7,25.88,6.91,0.84,16.49,2.2,0
197,1646.41,831.4,0.55,25.56,8.22,0.61,17.77,1.39,0
198,1555.8,298.7,1.16,26.87,2.87,1.58,12.53,4.67,0
199,1554.4,290.44,1.17,26.89,2.79,1.59,12.45,4.72,0
200,1551.67,274.44,1.19,26.93,2.63,1.62,12.29,4.82,0
201,1563.53,344.11,1.11,26.76,3.33,1.49,12.97,4.39,0
202,1603.65,579.97,0.84,26.18,5.7,1.06,15.3,2.94,0
203,1642.57,808.82,0.57,25.61,8.0,0.65,17.55,1.53,0
204,1583.81,463.37,0.97,26.46,4.53,1.28,14.15,3.66,0
205,1682.31,1042.46,0.3,25.04,10.34,0.22,19.84,0.1,0
206,1549.67,262.67,1.2,26.96,2.51,1.64,12.17,4.89,0
207,1666.48,949.39,0.41,25.27,9.41,0.39,18.93,0.67,0
208,1609.93,616.93,0.79,26.09,6.07,1.0,15.66,2.71,0
209,1628.06,723.53,0.67,25.82,7.14,0.8,16.71,2.06,0
210,1634.91,763.78,0.62,25.72,7.54,0.73,17.1,1.81,0
211,1552.83,281.22,1.18,26.91,2.7,1.61,12.36,4.78,0
212,1576.5,420.38,1.02,26.57,4.09,1.35,13.73,3.92,0
213,1559.29,319.22,1.14,26.82,3.08,1.54,12.73,4.54,0
214,1666.76,951.02,0.41,25.26,9.42,0.39,18.95,0.66,0
215,1659.89,910.62,0.46,25.36,9.02,0.46,18.55,0.91,0
216,1627.44,719.88,0.68,25.83,7.1,0.81,16.67,2.08,0
217,1580.0,440.97,1.0,26.52,4.3,1.32,13.93,3.8,0
218,1639.57,791.16,0.59,25.66,7.82,0.68,17.37,1.64,0
219,1560.4,325.75,1.13,26.8,3.14,1.53,12.79,4.5,0
220,1672.51,984.83,0.37,25.18,9.76,0.33,19.28,0.45,0
221,1632.48,749.5,0.64,25.76,7.4,0.76,16.96,1.9,0
222,1563.45,343.68,1.11,26.76,3.32,1.49,12.97,4.39,0
223,1623.07,694.19,0.7,25.9,6.84,0.86,16.42,2.24,0
224,1634.89,763.68,0.62,25.72,7.54,0.73,17.1,1.81,0
225,1577.17,424.32,1.01,26.56,4.13,1.35,13.76,3.9,0
226,1602.37,572.47,0.84,26.19,5.62,1.08,15.22,2.99,0
227,1674.66,997.44,0.36,25.15,9.89,0.31,19.4,0.37,0
228,1583.76,463.06,0.97,26.46,4.52,1.28,14.15,3.66,0
229,1571.62,391.72,1.05,26.64,3.81,1.41,13.44,4.1,0
230,1666.01,946.59,0.41,25.27,9.38,0.4,18.9,0.69,0
231,1565.52,355.84,1.09,26.73,3.45,1.47,13.09,4.32,0
232,1663.17,929.92,0.43,25.32,9.21,0.43,18.74,0.79,0
233,1548.79,257.46,1.21,26.97,2.46,1.65,12.12,4.92,0
234,1590.45,502.43,0.93,26.37,4.92,1.21,14.53,3.42,0
235,1661.49,920.05,0.45,25.34,9.11,0.45,18.64,0.85,0
236,1638.5,784.86,0.6,25.67,7.75,0.69,17.31,1.68,0
237,1583.97,464.33,0.97,26.46,4.54,1.27,14.16,3.65,0
238,1566.39,360.92,1.09,26.71,3.5,1.46,13.14,4.29,0
239,1581.97,452.52,0.98,26.49,4.42,1.3,14.04,3.72,0
240,1594.36,525.4,0.9,26.31,5.15,1.16,14.76,3.28,0
241,1680.54,1032.05,0.32,25.06,10.24,0.24,19.74,0.16,0
242,1617.12,659.18,0.75,25.98,6.49,0.92,16.07,2.45,0
243,1646.42,831.43,0.55,25.56,8.22,0.61,17.77,1.39,0
244,1581.82,451.64,0.98,26.49,4.41,1.3,14.03,3.73,0
245,1591.45,508.29,0.92,26.35,4.98,1.19,14.59,3.38,0
246,1683.23,1047.86,0.3,25.03,10.4,0.21,19.9,0.06,0
247,1640.94,799.25,0.58,25.64,7.9,0.67,17.45,1.59,0
248,1647.51,837.83,0.54,25.54,8.29,0.6,17.83,1.36,0
249,1564.22,348.17,1.1,26.75,3.37,1.49,13.01,4.37,0
250,1661.43,919.68,0.45,25.34,9.11,0.45,18.64,0.85,0
251,1682.02,1040.72,0.31,25.04,10.32,0.23,19.83,0.11,0
252,1606.79,598.46,0.81,26.13,5.88,1.03,15.48,2.83,0
253,1603.44,578.76,0.84,26.18,5.68,1.07,15.28,2.95,0
254,1661.07,917.58,0.45,25.35,9.09,0.45,18.62,0.86,0
255,1602.56,573.56,0.84,26.19,5.63,1.08,15.23,2.98,0
256,1631.53,743.9,0.65,25.77,7.34,0.77,16.91,1.93,0
257,1609.92,616.84,0.79,26.09,6.07,1.0,15.66,2.71,0
258,1622.78,692.44,0.71,25.9,6.83,0.86,16.4,2.25,0
259,1681.19,1035.84,0.31,25.06,10.27,0.24,19.78,0.14,0
260,1684.46,1055.06,0.29,25.01,10.47,0.2,19.97,0.02,0
261,1579.12,435.77,1.0,26.53,4.25,1.33,13.88,3.83,0
262,1668.37,960.46,0.4,25.24,9.52,0.37,19.04,0.6,0
263,1655.87,886.98,0.48,25.42,8.78,0.51,18.32,1.05,0
264,1556.67,303.83,1.15,26.86,2.92,1.57,12.58,4.64,0
265,1581.48,449.67,0.99,26.5,4.39,1.3,14.01,3.74,0
266,1669.96,969.81,0.39,25.22,9.61,0.36,19.13,0.54,0
267,1578.45,431.83,1.01,26.54,4.21,1.33,13.84,3.85,0
268,1551.88,275.63,1.19,26.92,2.64,1.62,12.3,4.81,0
269,1633.66,756.45,0.63,25.74,7.47,0.74,17.03,1.86,0
270,1646.19,830.09,0.55,25.56,8.21,0.61,17.76,1.4,0
271,1636.37,772.33,0.61,25.7,7.63,0.72,17.19,1.76,0
272,1570.96,387.81,1.06,26.65,3.77,1.41,13.4,4.12,0
273,1643.12,812.06,0.57,25.61,8.03,0.64,17.58,1.51,0
274,1564.26,348.46,1.1,26.75,3.37,1.49,13.02,4.36,0
275,1596.51,538.0,0.88,26.28,5.28,1.14,14.88,3.2,0
276,1614.74,645.2,0.76,26.02,6.35,0.95,15.94,2.54,0
277,1556.23,301.2,1.16,26.86,2.9,1.57,12.55,4.65,0
278,1625.84,710.48,0.69,25.86,7.01,0.83,16.58,2.14,0
279,1658.69,903.55,0.46,25.38,8.95,0.48,18.48,0.95,0
280,1619.54,673.42,0.73,25.95,6.64,0.89,16.21,2.37,0
281,1634.96,764.09,0.62,25.72,7.55,0.73,17.11,1.81,0
282,1665.9,945.94,0.42,25.28,9.37,0.4,18.9,0.69,0
283,1566.01,358.69,1.09,26.72,3.48,1.47,13.12,4.3,0
284,1583.56,461.86,0.97,26.47,4.51,1.28,14.13,3.67,0
285,1610.69,621.39,0.79,26.07,6.11,0.99,15.7,2.69,0
286,1573.52,402.87,1.04,26.61,3.92,1.39,13.55,4.03,0
287,1623.35,695.79,0.7,25.89,6.86,0.85,16.43,2.23,0
288,1610.47,620.08,0.79,26.08,6.1,0.99,15.69,2.69,0
289,1627.49,720.15,0.67,25.83,7.1,0.81,16.67,2.08,0
290,1673.58,991.1,0.36,25.17,9.83,0.32,19.34,0.41,0
291,1635.41,766.74,0.62,25.72,7.57,0.73,17.13,1.79,0
292,1570.3,383.96,1.06,26.66,3.73,1.42,13.37,4.15,0
293,1554.48,290.95,1.17,26.89,2.79,1.59,12.45,4.72,0
294,1562.0,335.14,1.12,26.78,3.24,1.51,12.89,4.45,0
295,1557.59,309.21,1.15,26.84,2.98,1.56,12.63,4.61,0
296,1549.76,263.2,1.2,26.96,2.52,1.64,12.18,4.89,0
297,1601.11,565.09,0.85,26.21,5.55,1.09,15.15,3.03,0
298,1676.78,1009.9,0.34,25.12,10.01,0.28,19.52,0.3,0
299,1669.31,966.0,0.39,25.23,9.57,0.36,19.09,0.57,0
300,1546.7,245.18,1.22,27.0,2.34,1.67,12.0,5.0,0
301,1664.77,939.35,0.42,25.29,9.31,0.41,18.83,0.73,0
302,1555.44,296.57,1.16,26.87,2.85,1.58,12.51,4.68,0
303,1638.78,786.52,0.6,25.67,7.77,0.69,17.33,1.67,0
304,1658.99,905.32,0.46,25.38,8.96,0.47,18.5,0.94,0
305,1664.78,939.39,0.42,25.29,9.31,0.41,18.83,0.73,0
306,1585.85,475.35,0.96,26.43,4.65,1.25,14.27,3.58,0
307,1619.88,675.44,0.73,25.94,6.66,0.89,16.23,2.35,0
308,1548.23,254.19,1.21,26.98,2.43,1.66,12.09,4.94,0
309,1639.76,792.31,0.59,25.65,7.83,0.68,17.38,1.64,0
310,1622.59,691.34,0.71,25.9,6.82,0.86,16.39,2.26,0
311,1672.28,983.49,0.37,25.18,9.75,0.33,19.26,0.46,0
312,1576.27,419.05,1.02,26.57,4.08,1.36,13.71,3.93,0
313,1560.98,329.16,1.12,26.79,3.18,1.52,12.83,4.48,0
314,1550.96,270.25,1.19,26.94,2.59,1.63,12.25,4.84,0
315,1669.4,966.52,0.39,25.23,9.58,0.36,19.1,0.56,0
316,1576.31,419.26,1.02,26.57,4.08,1.36,13.71,3.93,0
317,1585.81,475.12,0.96,26.43,4.64,1.25,14.26,3.59,0
318,1577.59,426.79,1.01,26.55,4.16,1.34,13.79,3.88,0
319,1551.48,273.28,1.19,26.93,2.62,1.62,12.28,4.83,0
320,1670.84,975.0,0.38,25.2,9.66,0.35,19.18,0.51,0
321,1585.15,471.24,0.96,26.44,4.61,1.26,14.23,3.61,0
322,1606.32,595.72,0.82,26.14,5.86,1.04,15.45,2.84,0
323,1549.12,259.41,1.2,26.96,2.48,1.65,12.14,4.91,0
324,1614.31,642.66,0.76,26.02,6.33,0.95,15.91,2.56,0
325,1623.57,697.13,0.7,25.89,6.87,0.85,16.45,2.22,0
326,1588.25,489.46,0.94,26.4,4.79,1.23,14.4,3.5,0
327,1585.23,471.72,0.96,26.44,4.61,1.26,14.23,3.61,0
328,1571.06,388.39,1.06,26.65,3.77,1.41,13.41,4.12,0
329,1596.48,537.83,0.88,26.28,5.27,1.14,14.88,3.2,0
330,1597.61,544.5,0.88,26.26,5.34,1.13,14.95,3.16,0
331,1608.13,606.33,0.81,26.11,5.96,1.02,15.55,2.78,0
332,1595.23,530.47,0.89,26.3,5.2,1.15,14.81,3.24,0
333,1637.26,777.6,0.61,25.69,7.68,0.71,17.24,1.73,0
334,1592.34,513.52,0.91,26.34,5.03,1.19,14.64,3.35,0
335,1649.09,847.15,0.53,25.52,8.38,0.58,17.92,1.3,0
336,1655.67,885.82,0.48,25.42,8.77,0.51,18.3,1.06,0
337,1559.17,318.49,1.14,26.82,3.07,1.54,12.72,4.55,0
338,1587.77,486.62,0.94,26.41,4.76,1.23,14.38,3.51,0
339,1643.0,811.34,0.57,25.61,8.02,0.64,17.57,1.52,0
340,1586.36,478.35,0.95,26.43,4.68,1.25,14.3,3.57,0
341,1629.05,729.35,0.66,25.81,7.2,0.79,16.76,2.02,0
342,1594.52,526.33,0.9,26.31,5.16,1.16,14.77,3.27,0
343,1598.89,552.02,0.87,26.24,5.42,1.12,15.02,3.11,0
344,1572.6,397.47,1.05,26.63,3.86,1.4,13.5,4.06,0
345,1641.8,804.27,0.58,25.62,7.95,0.66,17.5,1.56,0
346,1574.97,411.39,1.03,26.59,4.0,1.37,13.64,3.98,0
347,1650.82,857.3,0.52,25.49,8.48,0.56,18.02,1.24,0
348,1616.84,657.56,0.75,25.99,6.48,0.92,16.06,2.46,0
349,1548.94,258.39,1.21,26.97,2.47,1.65,12.13,4.92,0
350,1565.75,357.18,1.09,26.72,3.46,1.47,13.1,4.31,0
351,1611.92,628.61,0.78,26.06,6.19,0.98,15.77,2.64,0
352,1646.96,834.6,0.54,25.55,8.25,0.6,17.8,1.38,0
353,1632.54,749.81,0.64,25.76,7.4,0.76,16.97,1.9,0
354,1597.58,544.29,0.88,26.26,5.34,1.13,14.94,3.16,0
355,1570.04,382.39,1.06,26.66,3.71,1.42,13.35,4.16,0
356,1563.17,342.03,1.11,26.76,3.31,1.5,12.95,4.4,0
357,1670.2,971.27,0.39,25.21,9.63,0.35,19.14,0.53,0
358,1617.22,659.8,0.74,25.98,6.5,0.92,16.08,2.45,0
359,1594.35,525.33,0.9,26.31,5.15,1.16,14.76,3.28,0
360,1636.17,771.17,0.62,25.71,7.62,0.72,17.18,1.77,0
361,1618.5,667.32,0.74,25.96,6.57,0.91,16.15,2.4,0
362,1558.99,317.45,1.14,26.82,3.06,1.54,12.71,4.55,0
363,1553.39,284.55,1.18,26.9,2.73,1.6,12.39,4.76,0
364,1558.35,313.7,1.14,26.83,3.02,1.55,12.68,4.58,0
365,1632.06,747.01,0.64,25.77,7.37,0.76,16.94,1.91,0
366,1646.59,832.44,0.55,25.56,8.23,0.61,17.78,1.39,0
367,1677.55,1014.47,0.34,25.11,10.06,0.28,19.57,0.27,0
368,1684.77,1056.92,0.29,25.0,10.49,0.2,19.99,0.01,0
369,1609.85,616.45,0.79,26.09,6.06,1.0,15.65,2.72,0
370,1630.34,736.92,0.66,25.79,7.27,0.78,16.84,1.98,0
371,1562.49,338.0,1.11,26.77,3.27,1.5,12.91,4.43,0
372,1682.15,1041.48,0.31,25.04,10.33,0.23,19.84,0.1,0
373,1662.37,925.21,0.44,25.33,9.16,0.44,18.69,0.82,0
374,1676.52,1008.37,0.34,25.12,10.0,0.29,19.51,0.31,0
