,nuc,arexp,ent,ndev,age,asexp,la,ld,target
123,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
124,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,0
125,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,0
126,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,1
127,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,1
128,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,0
129,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,0
130,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,0
131,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,0
132,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
133,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
134,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
135,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
136,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,0
137,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,1
138,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
139,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,0
140,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,0
141,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
142,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,0
143,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,0
144,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,0
145,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
146,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,0
147,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
148,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
149,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
150,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
151,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
152,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
153,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,0
154,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,0
155,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
156,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,0
157,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,0
158,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,0
159,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
160,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
161,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
162,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,0
163,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,1
164,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
165,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,0
166,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,0
167,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
168,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
169,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
170,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
171,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
172,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
173,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,0
174,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
175,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,0
176,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,0
177,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
178,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
179,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,1
180,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,0
181,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,0
182,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
183,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
184,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
185,1989.25,769.25,0.44,36.63,13.49,1.78,17.6,5.9,0
186,1990.35,519.18,0.4,40.46,19.72,1.86,16.72,4.59,0
187,1990.12,570.54,0.41,39.67,18.44,1.84,16.9,4.86,0
188,1989.8,644.51,0.42,38.54,16.59,1.82,17.16,5.24,0
189,1988.58,923.07,0.46,34.28,9.65,1.74,18.14,6.71,0
190,1990.66,447.26,0.39,41.56,21.51,1.88,16.47,4.21,0
191,1990.87,399.56,0.38,42.29,22.7,1.89,16.31,3.96,0
192,1991.94,155.3,0.34,46.03,28.79,1.96,15.45,2.68,0
193,1991.67,215.78,0.35,45.1,27.28,1.94,15.66,2.99,0
194,1988.28,990.83,0.47,33.24,7.96,1.72,18.37,7.06,0
195,1990.91,389.35,0.38,42.45,22.96,1.89,16.27,3.9,0
196,1989.73,660.37,0.42,38.3,16.2,1.81,17.22,5.33,0
197,1992.47,33.46,0.32,47.89,31.83,2.0,15.02,2.04,0
198,1987.74,1114.75,0.49,31.34,4.87,1.68,18.81,7.71,0
199,1988.94,841.29,0.45,35.53,11.69,1.76,17.85,6.28,0
200,1987.89,1080.29,0.49,31.87,5.73,1.69,18.69,7.53,0
201,1992.12,113.95,0.34,46.66,29.82,1.97,15.31,2.46,0
202,1992.45,37.66,0.32,47.83,31.72,2.0,15.04,2.06,0
203,1989.02,822.56,0.45,35.82,12.16,1.77,17.79,6.18,0
204,1989.65,678.81,0.43,38.02,15.74,1.81,17.28,5.42,0
205,1990.11,573.0,0.41,39.64,18.38,1.84,16.91,4.87,0
206,1988.21,1008.29,0.48,32.97,7.53,1.71,18.43,7.15,0
207,1989.37,743.35,0.44,37.03,14.13,1.79,17.51,5.76,0
208,1990.77,422.83,0.39,41.93,22.12,1.88,16.39,4.08,0
209,1992.43,42.48,0.33,47.76,31.6,2.0,15.06,2.08,0
210,1992.34,63.17,0.33,47.44,31.09,1.99,15.13,2.19,0
211,1988.22,1005.55,0.48,33.01,7.6,1.71,18.43,7.14,0
212,1989.95,610.27,0.41,39.06,17.45,1.83,17.04,5.06,0
213,1992.1,119.01,0.34,46.58,29.69,1.97,15.32,2.49,0
214,1989.63,682.67,0.43,37.96,15.64,1.81,17.3,5.44,0
215,1990.52,479.35,0.39,41.07,20.71,1.87,16.58,4.38,0
216,1990.58,465.43,0.39,41.28,21.06,1.87,16.54,4.3,0
217,1989.95,609.37,0.41,39.08,17.47,1.83,17.04,5.06,0
218,1988.35,974.88,0.47,33.48,8.36,1.72,18.32,6.98,0
219,1989.79,645.12,0.42,38.53,16.58,1.82,17.16,5.25,0
220,1990.46,494.0,0.4,40.84,20.35,1.86,16.64,4.45,0
221,1990.04,589.61,0.41,39.38,17.96,1.83,16.97,4.96,0
222,1989.29,760.08,0.44,36.77,13.71,1.78,17.57,5.85,0
223,1991.6,231.95,0.36,44.86,26.88,1.94,15.72,3.08,0
224,1990.68,442.43,0.39,41.63,21.63,1.88,16.46,4.18,0
225,1987.94,1068.61,0.49,32.05,6.02,1.69,18.65,7.47,0
226,1989.87,628.31,0.42,38.79,17.0,1.82,17.11,5.16,0
227,1990.46,493.15,0.4,40.86,20.37,1.86,16.63,4.45,0
228,1990.48,489.34,0.4,40.92,20.46,1.86,16.62,4.43,0
229,1990.61,458.59,0.39,41.39,21.23,1.87,16.51,4.27,0
230,1990.45,496.11,0.4,40.81,20.29,1.86,16.64,4.46,0
231,1992.27,79.96,0.33,47.18,30.67,1.98,15.19,2.28,0
232,1991.74,199.6,0.35,45.35,27.69,1.95,15.61,2.91,0
233,1988.13,1026.16,0.48,32.7,7.08,1.71,18.5,7.25,0
234,1989.0,827.75,0.45,35.74,12.03,1.76,17.8,6.2,0
235,1987.85,1090.6,0.49,31.71,5.48,1.69,18.72,7.58,0
236,1988.8,872.89,0.46,35.04,10.9,1.75,17.96,6.44,0
237,1991.11,343.78,0.37,43.14,24.09,1.91,16.11,3.67,0
238,1990.35,518.29,0.4,40.47,19.74,1.86,16.72,4.58,0
239,1992.18,100.73,0.33,46.86,30.15,1.98,15.26,2.39,0
240,1988.63,910.69,0.46,34.47,9.96,1.74,18.09,6.64,0
241,1987.56,1155.56,0.5,30.72,3.86,1.67,18.95,7.93,0
242,1987.9,1079.11,0.49,31.89,5.76,1.69,18.68,7.52,0
243,1991.02,365.71,0.38,42.81,23.54,1.9,16.19,3.78,0
244,1990.99,371.73,0.38,42.72,23.39,1.9,16.21,3.81,0
245,1988.67,903.03,0.46,34.58,10.15,1.74,18.07,6.6,0
246,1990.23,546.26,0.4,40.04,19.04,1.85,16.82,4.73,0
247,1990.61,458.28,0.39,41.39,21.24,1.87,16.51,4.27,0
248,1992.15,105.54,0.34,46.79,30.03,1.98,15.28,2.41,0
249,1991.5,256.28,0.36,44.48,26.27,1.93,15.8,3.21,0
250,1992.09,120.26,0.34,46.56,29.66,1.97,15.33,2.49,0
251,1991.45,266.99,0.36,44.32,26.01,1.93,15.84,3.26,0
252,1991.91,160.68,0.34,45.95,28.66,1.96,15.47,2.7,0
253,1988.12,1027.75,0.48,32.67,7.04,1.71,18.5,7.25,0
254,1989.11,802.65,0.45,36.12,12.65,1.77,17.72,6.07,0
255,1988.48,946.22,0.47,33.92,9.07,1.73,18.22,6.83,0
256,1988.12,1027.64,0.48,32.68,7.04,1.71,18.5,7.25,0
257,1991.55,244.41,0.36,44.66,26.57,1.94,15.76,3.14,0
258,1989.94,612.19,0.42,39.04,17.4,1.83,17.05,5.07,0
259,1991.25,312.93,0.37,43.62,24.86,1.92,16.0,3.5,0
260,1991.78,190.29,0.35,45.49,27.92,1.95,15.57,2.86,0
261,1989.9,621.87,0.42,38.89,17.16,1.83,17.08,5.12,0
262,1991.65,221.57,0.35,45.01,27.14,1.94,15.68,3.02,0
263,1987.83,1093.93,0.49,31.66,5.39,1.69,18.73,7.6,0
264,1991.17,330.46,0.37,43.35,24.42,1.91,16.06,3.6,0
265,1988.76,882.68,0.46,34.9,10.66,1.75,18.0,6.49,0
266,1991.39,281.0,0.36,44.1,25.66,1.93,15.89,3.34,0
267,1988.95,838.19,0.45,35.58,11.77,1.76,17.84,6.26,0
268,1989.83,637.38,0.42,38.65,16.77,1.82,17.14,5.21,0
269,1990.85,404.01,0.38,42.22,22.59,1.89,16.32,3.98,0
270,1990.41,503.56,0.4,40.7,20.11,1.86,16.67,4.5,0
271,1991.98,145.81,0.34,46.17,29.03,1.96,15.42,2.63,0
272,1990.74,429.38,0.39,41.83,21.96,1.88,16.41,4.11,0
273,1991.48,260.45,0.36,44.42,26.17,1.93,15.82,3.23,0
274,1990.74,429.22,0.39,41.84,21.96,1.88,16.41,4.11,0
275,1987.88,1082.53,0.49,31.84,5.68,1.69,18.69,7.54,0
276,1989.37,742.24,0.44,37.04,14.16,1.79,17.5,5.76,0
277,1991.63,225.58,0.35,44.95,27.04,1.94,15.7,3.04,0
278,1989.43,727.66,0.43,37.27,14.52,1.79,17.45,5.68,0
279,1992.3,71.77,0.33,47.31,30.87,1.99,15.16,2.24,0
280,1989.93,615.11,0.42,38.99,17.33,1.83,17.06,5.09,0
281,1991.82,182.53,0.35,45.61,28.11,1.95,15.55,2.82,0
282,1992.0,140.43,0.34,46.26,29.16,1.97,15.4,2.6,0
283,1992.32,67.9,0.33,47.37,30.97,1.99,15.14,2.22,0
284,1991.99,142.56,0.34,46.22,29.11,1.97,15.41,2.61,0
285,1990.26,538.0,0.4,40.17,19.25,1.85,16.79,4.68,0
286,1987.58,1150.96,0.5,30.79,3.97,1.67,18.93,7.9,0
287,1990.13,568.91,0.41,39.7,18.48,1.84,16.9,4.85,0
288,1991.88,168.06,0.35,45.83,28.47,1.96,15.5,2.74,0
289,1991.52,249.73,0.36,44.58,26.44,1.93,15.78,3.17,0
290,1988.88,853.75,0.45,35.34,11.38,1.76,17.89,6.34,0
291,1992.14,108.94,0.34,46.74,29.95,1.98,15.29,2.43,0
292,1989.12,799.67,0.44,36.17,12.73,1.77,17.7,6.06,0
293,1988.22,1005.28,0.48,33.02,7.6,1.71,18.42,7.14,0
294,1987.86,1087.71,0.49,31.76,5.55,1.69,18.71,7.57,0
295,1989.55,700.46,0.43,37.68,15.2,1.8,17.36,5.54,0
296,1992.16,103.66,0.33,46.82,30.08,1.98,15.27,2.4,0
297,1989.29,761.52,0.44,36.75,13.68,1.78,17.57,5.86,0
298,1988.49,942.66,0.47,33.98,9.16,1.73,18.21,6.81,0
299,1989.53,704.98,0.43,37.62,15.09,1.8,17.37,5.56,0
300,1989.85,632.5,0.42,38.72,16.89,1.82,17.12,5.18,0
301,1988.98,831.76,0.45,35.67,11.93,1.76,17.82,6.23,0
302,1990.74,428.51,0.39,41.85,21.98,1.88,16.41,4.11,0
303,1991.78,191.09,0.35,45.48,27.9,1.95,15.58,2.86,0
304,1988.81,870.04,0.46,35.09,10.97,1.75,17.95,6.43,0
305,1989.77,651.73,0.42,38.43,16.41,1.82,17.19,5.28,0
306,1991.45,265.87,0.36,44.34,26.03,1.93,15.84,3.26,0
307,1989.31,756.81,0.44,36.82,13.8,1.79,17.56,5.83,0
308,1992.38,53.3,0.33,47.59,31.33,1.99,15.09,2.14,0
309,1989.42,730.19,0.43,37.23,14.46,1.79,17.46,5.69,0
310,1989.08,807.65,0.45,36.04,12.53,1.77,17.73,6.1,0
311,1991.95,152.75,0.34,46.07,28.85,1.96,15.44,2.66,0
312,1991.59,234.86,0.36,44.81,26.81,1.94,15.73,3.09,0
313,1991.07,353.92,0.37,42.99,23.84,1.9,16.15,3.72,0
314,1991.79,188.06,0.35,45.53,27.97,1.95,15.57,2.85,0
315,1988.67,901.84,0.46,34.6,10.18,1.74,18.06,6.59,0
316,1990.62,456.56,0.39,41.42,21.28,1.87,16.5,4.26,0
317,1989.57,695.82,0.43,37.76,15.32,1.8,17.34,5.51,0
318,1988.95,837.97,0.45,35.58,11.77,1.76,17.84,6.26,0
319,1988.32,981.62,0.47,33.38,8.19,1.72,18.34,7.01,0
320,1987.83,1093.42,0.49,31.67,5.4,1.69,18.73,7.6,0
321,1989.02,821.9,0.45,35.83,12.17,1.77,17.78,6.17,0
322,1988.02,1050.91,0.48,32.32,6.46,1.7,18.58,7.38,0
323,1992.01,138.75,0.34,46.28,29.2,1.97,15.39,2.59,0
324,1987.83,1094.61,0.49,31.65,5.38,1.69,18.74,7.61,0
325,1988.17,1017.72,0.48,32.83,7.29,1.71,18.47,7.2,0
326,1988.44,954.45,0.47,33.8,8.87,1.73,18.25,6.87,0
327,1990.46,493.26,0.4,40.86,20.37,1.86,16.63,4.45,0
328,1992.26,81.41,0.33,47.16,30.63,1.98,15.19,2.29,0
329,1988.57,924.43,0.46,34.26,9.62,1.74,18.14,6.71,0
330,1989.33,751.23,0.44,36.91,13.93,1.79,17.54,5.8,0
331,1989.08,807.88,0.45,36.04,12.52,1.77,17.73,6.1,0
332,1992.47,33.57,0.32,47.89,31.82,2.0,15.02,2.04,0
333,1988.47,949.16,0.47,33.88,9.0,1.73,18.23,6.84,0
334,1991.33,293.5,0.36,43.91,25.34,1.92,15.93,3.4,0
335,1990.04,589.24,0.41,39.39,17.97,1.83,16.97,4.95,0
336,1989.89,623.42,0.42,38.86,17.12,1.82,17.09,5.13,0
337,1991.55,242.85,0.36,44.69,26.61,1.94,15.76,3.14,0
338,1987.54,1161.74,0.5,30.62,3.7,1.67,18.97,7.96,0
339,1990.55,471.38,0.39,41.19,20.91,1.87,16.56,4.33,0
340,1988.42,959.29,0.47,33.72,8.75,1.73,18.26,6.9,0
341,1991.64,223.29,0.35,44.99,27.09,1.94,15.69,3.03,0
342,1988.51,939.92,0.47,34.02,9.23,1.73,18.2,6.79,0
343,1987.91,1075.6,0.49,31.94,5.85,1.69,18.67,7.51,0
344,1987.71,1122.1,0.5,31.23,4.69,1.68,18.83,7.75,0
345,1989.66,676.09,0.43,38.06,15.81,1.81,17.27,5.41,0
346,1990.86,400.7,0.38,42.27,22.67,1.89,16.31,3.96,0
347,1991.13,339.84,0.37,43.2,24.19,1.91,16.1,3.64,0
348,1989.71,665.02,0.42,38.23,16.08,1.81,17.23,5.35,0
349,1988.35,975.57,0.47,33.47,8.34,1.72,18.32,6.98,0
350,1989.84,634.11,0.42,38.7,16.85,1.82,17.13,5.19,0
351,1991.15,335.35,0.37,43.27,24.3,1.91,16.08,3.62,0
352,1992.35,61.63,0.33,47.46,31.12,1.99,15.12,2.18,0
353,1988.95,838.56,0.45,35.57,11.76,1.76,17.84,6.26,0
354,1987.96,1065.49,0.49,32.1,6.1,1.69,18.63,7.45,0
355,1987.88,1083.14,0.49,31.83,5.66,1.69,18.7,7.55,0
356,1992.29,74.97,0.33,47.26,30.79,1.99,15.17,2.25,0
357,1992.45,37.99,0.32,47.82,31.71,2.0,15.04,2.06,0
358,1991.82,182.91,0.35,45.61,28.1,1.95,15.55,2.82,0
359,1988.11,1031.3,0.48,32.62,6.95,1.7,18.52,7.27,0
360,1987.85,1090.16,0.49,31.72,5.49,1.69,18.72,7.58,0
361,1989.95,608.87,0.41,39.09,17.48,1.83,17.04,5.06,0
362,1989.13,798.08,0.44,36.19,12.77,1.77,17.7,6.05,0
363,1991.37,284.06,0.36,44.06,25.58,1.92,15.9,3.35,0
364,1990.58,464.43,0.39,41.3,21.08,1.87,16.53,4.3,0
365,1991.25,311.68,0.37,43.64,24.89,1.92,16.0,3.5,0
366,1991.0,370.31,0.38,42.74,23.43,1.9,16.2,3.8,0
367,1988.02,1051.96,0.48,32.3,6.44,1.7,18.59,7.38,0
368,1991.6,233.42,0.36,44.83,26.84,1.94,15.72,3.09,0
369,1991.22,319.75,0.37,43.51,24.69,1.91,16.03,3.54,0
370,1990.73,431.13,0.39,41.81,21.91,1.88,16.42,4.12,0
371,1990.62,457.27,0.39,41.41,21.26,1.87,16.51,4.26,0
372,1992.21,91.89,0.33,47.0,30.37,1.98,15.23,2.34,0
373,1988.52,937.53,0.47,34.06,9.29,1.73,18.19,6.78,0
