,nuc,arexp,ent,ndev,age,asexp,la,ld,target
89,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,0
90,209.89,561.0,2.87,1.11,4.56,1.26,122.0,7.0,1
91,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,0
92,65.07,8.0,2.44,0.87,0.0,1.0,187.0,20.0,1
93,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,0
94,411.2,135.0,1.76,2.4,20.8,1.48,66.0,6.0,0
95,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,1
96,250.6,678.0,2.87,1.3,6.3,1.26,83.0,32.0,0
97,228.5,376.5,1.79,3.5,20.5,262.0,18.0,0.0,0
98,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,1
99,358.8,734.0,1.92,2.4,39.0,1.66,34.0,16.0,0
100,272.0,202.0,2.31,1.75,12.0,1.99,64.0,34.0,0
101,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,0
102,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,0
103,14.12,63.0,2.53,0.88,21.5,1.0,78.0,77.0,0
104,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,0
105,405.86,768.0,2.1,2.29,51.14,1.66,80.0,41.0,0
106,279.0,769.0,2.42,1.88,9.88,1.66,145.0,66.0,0
107,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,0
108,276.44,761.5,2.78,1.67,25.44,1.66,72.0,37.0,0
109,3.29,764.0,2.4,0.43,40.43,0.98,109.0,106.0,0
110,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,0
111,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,0
112,490.67,31.0,2.19,2.67,10.83,1.0,48.0,0.0,0
113,459.43,756.5,2.17,2.57,13.86,1.26,106.0,33.0,0
114,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,0
115,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,0
116,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,0
117,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,0
118,54.29,55.0,2.59,1.71,68.86,0.8,1.0,20.0,0
119,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,0
120,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,0
121,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,0
122,96.8,91.0,3.03,1.4,0.0,0.5,32.0,29.0,1
123,110.67,829.5,2.23,2.17,30.83,0.98,24.0,10.0,0
124,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,0
125,322.5,887.0,2.44,1.7,28.5,0.88,192.0,32.0,0
126,258.6,659.0,2.36,1.2,11.67,0.01,153.0,28.0,0
127,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,0
128,508.67,662.0,2.2,2.83,23.0,0.06,41.0,0.0,0
129,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,0
130,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,0
131,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,0
132,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
133,293.62,888.0,2.4,2.25,48.75,1.66,71.0,14.0,0
134,345.43,891.67,2.1,2.86,27.71,1.66,76.0,23.0,0
135,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,1
136,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,0
137,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,0
138,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,0
139,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,0
140,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,1
141,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,0
142,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,0
143,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,0
144,43.9,222.0,3.16,1.5,16.5,134.0,0.0,16.0,0
145,338.11,269.0,1.97,2.44,13.56,0.4,26.0,93.0,0
146,1.44,234.5,2.94,0.33,17.11,145.0,4.0,19.0,0
147,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,0
148,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,0
149,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,0
150,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,0
151,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,0
152,356.18,32.0,2.45,2.45,47.0,0.64,11.0,406.0,0
153,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,0
154,579.0,196.5,2.45,4.0,8.57,0.5,25.0,18.0,0
155,598.33,476.0,2.32,4.67,13.67,0.94,17.0,3.0,0
156,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,0
157,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,0
158,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,0
159,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,0
160,457.86,949.17,2.55,4.0,15.43,1.66,41.0,5.0,0
161,554.0,960.0,2.29,4.67,27.17,0.46,22.0,4.0,0
162,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,0
163,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,0
164,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,0
165,13.0,541.5,2.52,1.17,60.5,178.0,4.0,6.0,0
166,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,0
167,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,0
168,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,0
169,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,0
170,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,0
171,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,0
172,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,0
173,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,0
174,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,0
175,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
176,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,0
177,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,0
178,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,0
179,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,0
180,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,0
181,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,0
182,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,0
183,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,1
184,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,0
185,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,0
186,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,0
187,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
188,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,0
189,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,0
190,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,0
191,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,0
192,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,0
193,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,0
194,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,0
195,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,0
196,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,0
197,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,0
198,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,0
199,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,0
200,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,0
201,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
202,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,0
203,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,0
204,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,0
205,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,0
206,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,0
207,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,0
208,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,0
209,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,0
210,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,0
211,36.25,77.0,1.84,2.0,39.75,22.0,1.0,8.0,0
212,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,0
213,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,0
214,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,0
215,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,0
216,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
217,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,0
218,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,0
219,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,0
220,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,0
221,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,0
222,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
223,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,1
224,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
225,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,0
226,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,0
227,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,0
228,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
229,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,0
230,12.2,298.58,1.75,3.4,24.6,179.0,93.0,15.0,0
231,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,0
232,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,0
233,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,0
234,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
235,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
236,23.6,497.58,2.17,2.6,31.0,423.0,7.0,9.0,0
237,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,0
238,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,0
239,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,0
240,126.01,336.18,2.64,0.67,9.32,0.54,132.86,189.52,0
241,43.52,623.73,2.48,0.51,30.23,0.83,116.82,133.38,0
242,40.35,634.78,2.47,0.5,31.03,0.84,116.21,131.23,0
243,69.73,532.36,2.53,0.56,23.59,0.74,121.92,151.22,0
244,83.45,484.55,2.55,0.59,20.11,0.69,124.59,160.55,0
245,52.73,591.63,2.49,0.53,27.9,0.8,118.61,139.65,0
246,90.02,461.62,2.57,0.6,18.44,0.67,125.87,165.03,0
247,74.92,514.28,2.54,0.57,22.27,0.72,122.93,154.75,0
248,123.99,343.22,2.63,0.67,9.83,0.54,132.47,188.14,0
249,118.26,363.2,2.62,0.66,11.29,0.56,131.36,184.24,0
250,136.98,297.93,2.66,0.69,6.54,0.5,135.0,196.99,0
251,97.48,435.63,2.58,0.62,16.55,0.64,127.32,170.1,0
252,105.68,407.05,2.6,0.63,14.47,0.61,128.91,175.68,0
253,67.88,538.82,2.52,0.56,24.06,0.74,121.56,149.96,0
254,113.55,379.62,2.61,0.65,12.48,0.58,130.44,181.04,0
255,86.78,472.93,2.56,0.59,19.27,0.68,125.23,162.82,0
256,135.32,303.71,2.66,0.69,6.96,0.5,134.67,195.86,0
257,70.99,527.97,2.53,0.56,23.27,0.73,122.16,152.08,0
258,127.96,329.36,2.64,0.68,8.83,0.53,133.24,190.85,0
259,66.01,545.35,2.52,0.55,24.53,0.75,121.2,148.68,0
260,28.22,677.07,2.44,0.48,34.11,0.89,113.85,122.97,0
261,43.92,622.36,2.48,0.51,30.13,0.83,116.9,133.65,0
262,10.72,738.07,2.41,0.44,38.54,0.95,110.45,111.06,0
263,104.87,409.88,2.6,0.63,14.68,0.61,128.75,175.13,0
264,114.47,376.42,2.62,0.65,12.25,0.58,130.62,181.66,0
265,45.83,615.7,2.48,0.51,29.65,0.82,117.27,134.95,0
266,33.15,659.89,2.45,0.49,32.86,0.87,114.81,126.32,0
267,22.27,697.81,2.43,0.47,35.62,0.91,112.69,118.92,0
268,122.49,348.44,2.63,0.67,10.21,0.55,132.18,187.12,0
269,107.89,399.32,2.6,0.64,13.91,0.6,129.34,177.19,0
270,20.68,703.38,2.43,0.46,36.02,0.91,112.38,117.83,0
271,64.48,550.66,2.52,0.55,24.92,0.76,120.9,147.65,0
272,138.55,292.47,2.66,0.7,6.14,0.49,135.3,198.05,0
273,57.21,576.02,2.5,0.54,26.76,0.78,119.48,142.7,0
274,82.36,488.35,2.55,0.59,20.39,0.69,124.37,159.81,0
275,32.71,661.43,2.45,0.49,32.97,0.87,114.72,126.02,0
276,77.78,504.32,2.54,0.58,21.55,0.71,123.48,156.69,0
277,77.52,505.21,2.54,0.58,21.61,0.71,123.43,156.52,0
278,18.83,709.81,2.43,0.46,36.49,0.92,112.02,116.58,0
279,124.66,340.89,2.64,0.67,9.66,0.54,132.6,188.6,0
280,51.44,596.13,2.49,0.52,28.22,0.8,118.36,138.77,0
281,12.35,732.41,2.41,0.45,38.13,0.94,110.76,112.17,0
282,68.88,535.32,2.53,0.56,23.8,0.74,121.75,150.64,0
283,100.98,423.43,2.59,0.62,15.67,0.63,128.0,172.49,0
284,113.06,381.33,2.61,0.65,12.6,0.58,130.34,180.71,0
285,88.62,466.5,2.56,0.6,18.8,0.67,125.59,164.08,0
286,30.81,668.03,2.45,0.48,33.45,0.88,114.35,124.73,0
287,146.96,263.14,2.68,0.71,4.01,0.46,136.94,203.78,0
288,42.11,628.65,2.47,0.51,30.59,0.84,116.55,132.42,0
289,138.3,293.31,2.66,0.7,6.21,0.49,135.25,197.89,0
290,93.71,448.76,2.57,0.61,17.51,0.65,126.58,167.54,0
291,42.8,626.26,2.47,0.51,30.41,0.83,116.68,132.89,0
292,49.34,603.46,2.49,0.52,28.76,0.81,117.95,137.34,0
293,92.15,454.21,2.57,0.6,17.9,0.66,126.28,166.48,0
294,21.53,700.4,2.43,0.46,35.8,0.91,112.55,118.42,0
295,137.98,294.43,2.66,0.7,6.29,0.49,135.19,197.67,0
296,37.6,644.38,2.46,0.5,31.73,0.85,115.67,129.35,0
297,18.72,710.19,2.43,0.46,36.52,0.92,112.0,116.51,0
298,65.51,547.07,2.52,0.55,24.66,0.75,121.1,148.35,0
299,6.37,753.25,2.4,0.43,39.65,0.97,109.6,108.1,0
300,121.36,352.4,2.63,0.66,10.5,0.55,131.96,186.35,0
301,132.24,314.45,2.65,0.68,7.74,0.51,134.07,193.76,0
302,111.88,385.43,2.61,0.64,12.9,0.59,130.12,179.9,0
303,9.31,743.01,2.41,0.44,38.9,0.95,110.17,110.1,0
304,62.74,556.74,2.51,0.55,25.36,0.76,120.56,146.46,0
305,39.89,636.38,2.47,0.5,31.15,0.85,116.12,130.91,0
306,100.03,426.72,2.59,0.62,15.91,0.63,127.81,171.84,0
307,76.51,508.75,2.54,0.57,21.87,0.71,123.24,155.83,0
308,63.47,554.18,2.51,0.55,25.17,0.76,120.7,146.96,0
309,74.87,514.44,2.54,0.57,22.28,0.72,122.92,154.72,0
310,88.72,466.18,2.56,0.6,18.77,0.67,125.61,164.14,0
311,39.24,638.68,2.47,0.5,31.32,0.85,115.99,130.47,0
312,48.21,607.4,2.48,0.52,29.04,0.82,117.73,136.57,0
313,143.08,276.65,2.67,0.71,4.99,0.47,136.18,201.14,0
314,63.76,553.16,2.52,0.55,25.1,0.76,120.76,147.16,0
315,58.42,571.81,2.5,0.54,26.45,0.78,119.72,143.52,0
316,139.95,287.56,2.67,0.7,5.79,0.49,135.57,199.01,0
317,129.03,325.63,2.64,0.68,8.55,0.53,133.45,191.58,0
318,145.57,267.98,2.68,0.71,4.36,0.47,136.67,202.83,0
319,135.51,303.03,2.66,0.69,6.91,0.5,134.71,195.99,0
320,26.65,682.57,2.44,0.47,34.51,0.89,113.54,121.9,0
321,107.89,399.35,2.6,0.64,13.91,0.6,129.34,177.19,0
322,28.9,674.7,2.45,0.48,33.94,0.88,113.98,123.43,0
323,72.27,523.52,2.53,0.57,22.94,0.73,122.41,152.95,0
324,144.57,271.48,2.67,0.71,4.62,0.47,136.47,202.15,0
325,88.7,466.22,2.56,0.6,18.78,0.67,125.61,164.13,0
326,15.63,720.98,2.42,0.45,37.3,0.93,111.4,114.4,0
327,107.66,400.15,2.6,0.64,13.97,0.6,129.29,177.03,0
328,142.21,279.69,2.67,0.7,5.21,0.48,136.01,200.55,0
329,90.21,460.98,2.57,0.6,18.4,0.66,125.9,165.16,0
330,55.93,580.47,2.5,0.53,27.08,0.79,119.24,141.83,0
331,17.56,714.24,2.42,0.46,36.81,0.93,111.78,115.71,0
332,59.56,567.82,2.51,0.54,26.16,0.77,119.94,144.3,0
333,25.02,688.24,2.44,0.47,34.92,0.9,113.23,120.79,0
334,135.93,301.58,2.66,0.69,6.81,0.5,134.79,196.27,0
335,94.16,447.22,2.58,0.61,17.4,0.65,126.67,167.84,0
336,26.8,682.04,2.44,0.48,34.47,0.89,113.57,122.0,0
337,45.38,617.24,2.48,0.51,29.76,0.83,117.19,134.65,0
338,119.9,357.48,2.63,0.66,10.87,0.56,131.67,185.36,0
339,97.4,435.92,2.58,0.62,16.57,0.64,127.3,170.05,0
340,12.55,731.69,2.41,0.45,38.08,0.94,110.8,112.31,0
341,130.43,320.76,2.65,0.68,8.2,0.52,133.72,192.53,0
342,80.74,493.97,2.55,0.58,20.79,0.7,124.06,158.72,0
343,108.05,398.78,2.6,0.64,13.87,0.6,129.37,177.3,0
344,108.79,396.2,2.6,0.64,13.69,0.6,129.51,177.8,0
345,67.88,538.83,2.52,0.56,24.06,0.74,121.56,149.96,0
346,13.24,729.28,2.42,0.45,37.9,0.94,110.94,112.78,0
347,55.67,581.38,2.5,0.53,27.15,0.79,119.19,141.65,0
348,128.09,328.92,2.64,0.68,8.79,0.53,133.27,190.94,0
349,40.19,635.36,2.47,0.5,31.08,0.84,116.18,131.11,0
350,67.16,541.34,2.52,0.56,24.24,0.75,121.42,149.47,0
351,131.67,316.43,2.65,0.68,7.89,0.52,133.96,193.37,0
352,125.92,336.48,2.64,0.67,9.34,0.54,132.85,189.46,0
353,6.26,753.62,2.4,0.43,39.67,0.97,109.58,108.03,0
354,38.17,642.38,2.46,0.5,31.59,0.85,115.78,129.74,0
355,119.22,359.82,2.62,0.66,11.04,0.56,131.54,184.9,0
356,141.26,283.0,2.67,0.7,5.46,0.48,135.83,199.9,0
357,7.12,750.62,2.4,0.44,39.46,0.96,109.75,108.61,0
358,42.66,626.75,2.47,0.51,30.45,0.84,116.66,132.79,0
359,112.27,384.07,2.61,0.64,12.8,0.59,130.19,180.17,0
360,64.41,550.91,2.52,0.55,24.94,0.76,120.89,147.6,0
361,111.31,387.43,2.61,0.64,13.05,0.59,130.0,179.51,0
362,10.76,737.95,2.41,0.44,38.53,0.95,110.45,111.09,0
363,111.56,386.54,2.61,0.64,12.98,0.59,130.05,179.69,0
364,46.08,614.83,2.48,0.51,29.58,0.82,117.32,135.12,0
365,125.45,338.12,2.64,0.67,9.46,0.54,132.75,189.14,0
366,64.03,552.22,2.52,0.55,25.03,0.76,120.81,147.34,0
367,67.61,539.78,2.52,0.56,24.13,0.75,121.51,149.77,0
368,26.84,681.88,2.44,0.48,34.46,0.89,113.58,122.03,0
369,88.83,465.79,2.56,0.6,18.75,0.67,125.63,164.22,0
370,78.5,501.8,2.54,0.58,21.36,0.71,123.62,157.19,0
371,6.99,751.1,2.4,0.44,39.49,0.96,109.72,108.52,0
372,132.65,313.01,2.65,0.69,7.64,0.51,134.15,194.04,0
373,126.13,335.75,2.64,0.67,9.29,0.54,132.89,189.6,0
374,114.45,376.49,2.62,0.65,12.25,0.58,130.61,181.65,0
375,135.23,304.01,2.66,0.69,6.98,0.5,134.66,195.8,0
376,60.97,562.9,2.51,0.54,25.81,0.77,120.22,145.26,0
377,13.99,726.7,2.42,0.45,37.72,0.94,111.08,113.28,0
378,126.3,335.15,2.64,0.67,9.25,0.53,132.92,189.72,0
379,114.32,376.93,2.61,0.65,12.29,0.58,130.59,181.56,0
380,4.57,759.53,2.4,0.43,40.1,0.97,109.25,106.87,0
381,64.1,552.01,2.52,0.55,25.01,0.76,120.82,147.38,0
382,11.78,734.39,2.41,0.45,38.28,0.95,110.65,111.78,0
383,20.44,704.21,2.43,0.46,36.08,0.91,112.34,117.67,0
384,24.85,688.81,2.44,0.47,34.96,0.9,113.19,120.68,0
385,8.34,746.37,2.41,0.44,39.15,0.96,109.98,109.44,0
386,127.91,329.56,2.64,0.68,8.84,0.53,133.23,190.81,0
