,nuc,arexp,ent,ndev,age,asexp,la,ld,target
154,179.0,288.5,1.72,2.4,78.2,0.06,21.0,12.0,0
155,256.0,289.5,0.99,5.5,49.5,205.0,31.0,0.0,0
156,37.0,291.0,0.0,5.0,61.0,64.0,3.0,0.0,0
157,187.0,297.5,1.42,3.0,47.33,217.0,18.0,0.0,0
158,33.38,298.5,1.89,1.12,72.62,0.07,139.0,46.0,0
159,132.0,430.17,0.93,3.5,1.0,0.05,73.0,0.0,1
160,31.0,313.5,1.58,3.0,33.33,230.0,31.0,2.0,0
161,53.0,601.0,0.88,3.5,83.0,1.66,34.0,6.0,0
162,149.75,338.5,1.61,3.25,13.0,242.0,14.0,4.0,0
163,67.0,134.0,0.83,4.5,16.0,28.0,41.0,16.0,0
164,18.0,341.0,1.43,1.67,12.67,79.0,35.0,2.0,0
165,16.4,368.0,1.57,1.2,16.8,258.0,88.0,8.0,0
166,42.0,373.5,0.84,2.5,16.0,261.0,37.0,0.0,0
167,91.0,2.0,0.99,3.5,6.0,2.0,15.0,12.0,0
168,20.67,418.0,1.09,2.0,19.0,277.0,35.0,11.0,0
169,121.67,731.5,1.0,3.33,30.33,471.0,27.0,9.0,0
170,362.4,743.0,1.33,2.4,30.6,1.66,152.0,96.0,0
171,17.0,5.0,0.0,2.5,30.0,1.28,1.0,1.0,0
172,56.0,470.5,0.39,3.33,17.0,0.27,147.0,2.0,0
173,13.0,472.5,0.0,3.0,39.0,296.0,144.0,3.0,0
174,195.25,484.0,1.35,3.75,35.25,298.0,35.0,4.0,0
175,291.38,214.0,1.24,1.88,26.25,1.99,94.0,144.0,0
176,4.67,500.0,1.45,1.0,15.67,0.19,76.0,5.0,0
177,296.43,44.0,1.01,2.14,46.71,0.53,249.0,8.0,0
178,1.67,768.0,1.37,0.67,30.67,0.98,64.0,27.0,0
179,169.29,340.58,1.18,2.29,11.0,298.0,153.0,1.0,0
180,7.33,770.5,1.24,1.33,24.33,595.0,6.0,9.0,0
181,36.5,552.33,0.42,3.0,20.5,0.44,72.0,9.0,0
182,29.0,330.25,0.5,3.0,18.0,299.0,5.0,4.0,0
183,29.0,330.25,0.5,3.0,18.0,299.0,5.0,4.0,0
184,12.0,83.0,0.92,3.5,4.0,14.0,2.0,4.0,0
185,12.0,66.0,0.88,2.5,49.0,43.0,6.0,4.0,0
186,18.0,650.0,0.76,3.0,45.5,376.0,7.0,2.0,0
187,149.0,113.5,1.49,2.14,13.0,1.0,152.0,0.0,0
188,63.0,134.0,0.0,6.0,48.0,2.0,8.0,1.0,0
189,100.5,178.0,0.92,6.5,50.0,98.0,2.0,4.0,0
190,2.0,179.0,0.0,2.0,32.0,99.0,9.0,9.0,0
191,16.75,14.0,1.66,1.5,19.0,0.87,68.0,11.0,0
192,4.0,40.0,0.39,1.5,49.0,1.17,23.0,201.0,0
193,127.0,42.0,0.76,5.67,18.0,0.46,8.0,1.0,0
194,124.25,303.0,0.36,3.5,10.0,83.0,91.0,103.0,0
195,182.5,248.0,1.0,7.0,54.5,160.0,2.0,2.0,0
196,13.5,660.0,1.54,1.5,12.25,0.19,98.0,66.0,0
197,57.0,333.0,0.0,6.0,38.0,98.0,2.0,2.0,0
198,30.0,335.0,1.46,3.33,47.33,0.06,10.0,39.0,0
199,7.5,266.0,0.81,2.5,25.0,0.8,7.0,1.0,0
200,9.0,269.0,0.76,3.5,5.0,1.0,14.0,4.0,0
201,4.0,297.0,0.0,2.0,30.0,187.0,1.0,1.0,0
202,21.33,651.33,0.96,2.0,11.0,457.0,26.0,13.0,0
203,19.0,341.0,0.0,4.0,62.0,204.0,0.0,13.0,0
204,31.33,347.0,1.16,3.0,91.33,25.0,70.0,70.0,0
205,5.0,939.0,0.53,1.0,54.0,1.66,122.0,135.0,0
206,18.0,187.0,0.0,6.0,41.0,39.0,0.0,7.0,0
207,10.43,389.5,1.47,0.86,3.0,4.0,22.0,21.0,1
208,41.25,52.0,1.44,2.75,74.25,27.0,47.0,42.0,0
209,6.0,789.17,0.29,2.0,40.5,532.0,77.0,2.0,0
210,1.33,570.0,1.14,0.67,36.67,4.0,79.0,57.0,0
211,34.0,395.0,0.72,4.5,48.5,235.0,4.0,6.0,0
212,107.0,58.0,1.71,3.5,18.25,30.0,54.0,12.0,0
213,225.0,403.0,0.99,7.5,24.5,239.0,4.0,5.0,0
214,7.0,194.83,0.43,3.5,10.0,118.0,11.0,12.0,0
215,51.67,414.5,1.5,3.33,14.0,0.8,4.0,4.0,0
216,14.0,428.5,0.86,3.0,17.5,54.0,3.0,4.0,0
217,5.0,430.5,0.0,3.0,29.0,56.0,0.0,3.0,0
218,31.5,629.5,0.92,6.0,28.5,236.0,3.0,0.0,0
219,214.0,636.5,1.65,4.2,17.0,0.0,50.0,44.0,0
220,1.0,450.5,1.0,0.5,15.0,261.0,2.0,2.0,1
221,27.67,23.0,1.18,4.0,70.67,16.0,23.0,33.0,0
222,5.0,521.0,0.0,3.0,55.0,290.0,3.0,3.0,0
223,1.0,60.0,1.8,0.4,16.4,0.0,25.0,43.0,0
224,61.5,0.0,0.89,8.5,25.0,0.0,2.0,11.0,0
225,12.67,53.0,0.84,3.0,20.33,7.0,12.0,11.0,0
226,21.5,57.0,0.84,4.5,51.5,14.0,8.0,7.0,0
227,7.0,120.33,0.95,1.5,19.5,4.0,20.0,10.0,0
228,3.0,27.58,0.0,3.0,45.0,0.0,1.0,1.0,0
229,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,0
230,125.67,288.58,1.77,4.5,19.0,165.0,21.0,7.0,0
231,26.25,213.0,0.93,3.75,10.0,0.23,129.0,64.0,0
232,17.25,494.5,1.92,4.0,58.0,358.0,5.0,5.0,0
233,86.67,499.0,1.3,7.33,26.67,0.8,2.0,12.0,0
234,4.0,433.5,0.0,4.0,60.0,90.0,2.0,2.0,0
235,7.5,285.83,1.0,3.5,0.0,0.98,3.0,1.0,1
236,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,0
237,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,0
238,13.86,468.5,1.7,1.14,20.71,1.07,125.0,5.0,0
239,16.12,311.0,1.83,3.0,53.12,0.98,60.0,24.0,0
240,4.59,208.2,0.0,1.6,36.82,150.83,2.01,3.99,0
241,1.56,44.46,0.0,1.09,42.87,28.72,4.53,1.47,0
242,1.66,49.86,0.0,1.11,42.67,32.75,4.45,1.55,0
243,4.07,180.21,0.0,1.51,37.85,129.96,2.44,3.56,0
244,3.11,127.94,0.0,1.35,39.79,90.97,3.24,2.76,0
245,3.71,160.71,0.0,1.45,38.57,115.41,2.74,3.26,0
246,4.07,180.24,0.0,1.51,37.85,129.98,2.44,3.56,0
247,6.69,321.54,0.0,1.95,32.63,235.35,0.26,5.74,0
248,6.93,334.6,0.0,1.99,32.14,245.09,0.06,5.94,0
249,2.65,103.46,0.0,1.28,40.69,72.72,3.62,2.38,0
250,2.03,69.89,0.0,1.17,41.93,47.68,4.14,1.86,0
251,3.36,141.45,0.0,1.39,39.29,101.05,3.04,2.96,0
252,2.4,89.88,0.0,1.23,41.19,62.59,3.83,2.17,0
253,3.27,136.74,0.0,1.38,39.46,97.53,3.11,2.89,0
254,6.13,291.33,0.0,1.85,33.74,212.82,0.73,5.27,0
255,1.81,57.58,0.0,1.13,42.39,38.5,4.33,1.67,0
256,5.41,252.59,0.0,1.74,35.18,183.93,1.32,4.68,0
257,5.82,274.8,0.0,1.8,34.36,200.49,0.98,5.02,0
258,1.6,46.29,0.0,1.1,42.81,30.08,4.5,1.5,0
259,4.38,196.99,0.0,1.56,37.23,142.47,2.18,3.82,0
260,6.55,314.26,0.0,1.93,32.9,229.93,0.37,5.63,0
261,3.53,150.73,0.0,1.42,38.94,107.97,2.89,3.11,0
262,3.4,143.88,0.0,1.4,39.2,102.86,3.0,3.0,0
263,6.35,303.19,0.0,1.89,33.31,221.67,0.54,5.46,0
264,2.09,72.93,0.0,1.18,41.82,49.95,4.09,1.91,0
265,2.61,100.94,0.0,1.27,40.78,70.84,3.66,2.34,0
266,5.96,282.51,0.0,1.83,34.07,206.25,0.86,5.14,0
267,2.87,115.24,0.0,1.31,40.26,81.5,3.44,2.56,0
268,5.11,236.43,0.0,1.69,35.77,171.88,1.57,4.43,0
269,5.62,264.01,0.0,1.77,34.75,192.44,1.15,4.85,0
270,6.44,307.97,0.0,1.91,33.13,225.24,0.47,5.53,0
271,2.83,113.2,0.0,1.31,40.33,79.98,3.47,2.53,0
272,1.84,59.67,0.0,1.14,42.31,40.06,4.3,1.7,0
273,6.37,304.49,0.0,1.9,33.26,222.64,0.52,5.48,0
274,1.84,59.69,0.0,1.14,42.31,40.08,4.3,1.7,0
275,1.82,58.2,0.0,1.14,42.37,38.96,4.32,1.68,0
276,6.41,306.7,0.0,1.9,33.18,224.29,0.49,5.51,0
277,3.51,149.69,0.0,1.42,38.98,107.19,2.91,3.09,0
278,4.84,221.87,0.0,1.64,36.31,161.02,1.8,4.2,0
279,4.82,220.74,0.0,1.64,36.35,160.18,1.81,4.19,0
280,2.84,113.34,0.0,1.31,40.33,80.08,3.47,2.53,0
281,4.89,224.28,0.0,1.65,36.22,162.82,1.76,4.24,0
282,7.0,338.48,0.0,2.0,32.0,247.98,0.0,6.0,0
283,5.13,237.12,0.0,1.69,35.75,172.39,1.56,4.44,0
284,3.75,162.68,0.0,1.46,38.5,116.88,2.71,3.29,0
285,1.68,50.74,0.0,1.11,42.64,33.4,4.43,1.57,0
286,2.45,92.22,0.0,1.24,41.11,64.33,3.79,2.21,0
287,3.67,158.22,0.0,1.44,38.67,113.56,2.78,3.22,0
288,2.81,111.93,0.0,1.3,40.38,79.03,3.49,2.51,0
289,3.9,170.71,0.0,1.48,38.2,122.87,2.59,3.41,0
290,5.05,232.98,0.0,1.67,35.9,169.31,1.63,4.37,0
291,2.57,98.78,0.0,1.26,40.86,69.22,3.69,2.31,0
292,2.98,121.25,0.0,1.33,40.03,85.98,3.35,2.65,0
293,1.87,60.99,0.0,1.14,42.26,41.04,4.28,1.72,0
294,5.75,270.75,0.0,1.79,34.51,197.47,1.04,4.96,0
295,5.72,269.06,0.0,1.79,34.57,196.21,1.07,4.93,0
296,3.78,164.49,0.0,1.46,38.43,118.23,2.68,3.32,0
297,1.18,23.95,0.0,1.03,43.63,13.42,4.85,1.15,0
298,4.57,207.21,0.0,1.6,36.86,150.09,2.02,3.98,0
299,2.83,113.14,0.0,1.31,40.33,79.93,3.47,2.53,0
300,4.74,216.42,0.0,1.62,36.51,156.96,1.88,4.12,0
301,1.36,33.72,0.0,1.06,43.27,20.71,4.7,1.3,0
302,2.36,87.39,0.0,1.23,41.29,60.73,3.87,2.13,0
303,4.41,198.68,0.0,1.57,37.17,143.73,2.15,3.85,0
304,3.68,159.11,0.0,1.45,38.63,114.21,2.76,3.24,0
305,2.2,78.7,0.0,1.2,41.61,54.25,4.0,2.0,0
306,1.63,48.07,0.0,1.1,42.74,31.41,4.48,1.52,0
307,4.7,214.34,0.0,1.62,36.59,155.4,1.91,4.09,0
308,2.32,85.38,0.0,1.22,41.36,59.23,3.9,2.1,0
309,5.33,248.25,0.0,1.72,35.34,180.69,1.39,4.61,0
310,2.9,116.75,0.0,1.32,40.2,82.63,3.42,2.58,0
311,5.12,237.01,0.0,1.69,35.75,172.31,1.56,4.44,0
312,3.04,124.39,0.0,1.34,39.92,88.33,3.3,2.7,0
313,1.94,64.57,0.0,1.16,42.13,43.72,4.22,1.78,0
314,1.97,66.22,0.0,1.16,42.07,44.94,4.2,1.8,0
315,3.88,169.98,0.0,1.48,38.23,122.33,2.6,3.4,0
316,3.12,128.39,0.0,1.35,39.77,91.31,3.24,2.76,0
317,1.76,54.92,0.0,1.13,42.49,36.52,4.37,1.63,0
318,2.07,71.73,0.0,1.18,41.86,49.06,4.11,1.89,0
319,5.48,256.23,0.0,1.75,35.04,186.65,1.27,4.73,0
320,5.96,282.21,0.0,1.83,34.08,206.02,0.87,5.13,0
321,2.15,76.3,0.0,1.19,41.7,52.46,4.04,1.96,0
322,5.51,257.87,0.0,1.75,34.98,187.87,1.24,4.76,0
323,5.02,231.31,0.0,1.67,35.96,168.06,1.65,4.35,0
324,6.33,302.53,0.0,1.89,33.33,221.17,0.55,5.45,0
325,2.43,91.44,0.0,1.24,41.14,63.75,3.81,2.19,0
326,1.26,28.27,0.0,1.04,43.47,16.64,4.78,1.22,0
327,1.62,47.7,0.0,1.1,42.75,31.13,4.48,1.52,0
328,6.54,313.88,0.0,1.92,32.91,229.64,0.38,5.62,0
329,1.14,21.6,0.0,1.02,43.72,11.67,4.88,1.12,0
330,1.7,51.9,0.0,1.12,42.6,34.27,4.42,1.58,0
331,6.97,337.08,0.0,2.0,32.05,246.94,0.02,5.98,0
332,6.1,290.06,0.0,1.85,33.79,211.88,0.75,5.25,0
333,5.16,239.13,0.0,1.69,35.67,173.89,1.53,4.47,0
334,2.73,107.48,0.0,1.29,40.54,75.71,3.56,2.44,0
335,1.64,48.57,0.0,1.11,42.72,31.78,4.47,1.53,0
336,4.65,211.23,0.0,1.61,36.71,153.08,1.96,4.04,0
337,1.07,17.58,0.0,1.01,43.87,8.67,4.94,1.06,0
338,5.98,283.22,0.0,1.83,34.04,206.78,0.85,5.15,0
339,6.91,333.54,0.0,1.98,32.18,244.3,0.08,5.92,0
340,2.55,97.66,0.0,1.26,40.91,68.39,3.71,2.29,0
341,3.51,149.74,0.0,1.42,38.98,107.23,2.91,3.09,0
342,2.75,108.55,0.0,1.29,40.5,76.52,3.54,2.46,0
343,3.09,126.96,0.0,1.35,39.82,90.24,3.26,2.74,0
344,5.34,248.8,0.0,1.72,35.32,181.11,1.38,4.62,0
345,3.81,165.89,0.0,1.47,38.38,119.27,2.66,3.34,0
346,5.47,255.5,0.0,1.74,35.07,186.1,1.28,4.72,0
347,3.0,122.0,0.0,1.33,40.01,86.54,3.34,2.66,0
348,3.72,161.26,0.0,1.45,38.55,115.82,2.73,3.27,0
349,6.21,295.7,0.0,1.87,33.58,216.08,0.66,5.34,0
350,2.3,84.4,0.0,1.22,41.4,58.5,3.92,2.08,0
351,3.24,135.23,0.0,1.37,39.52,96.41,3.13,2.87,0
352,1.79,56.99,0.0,1.13,42.41,38.06,4.34,1.66,0
353,1.86,60.43,0.0,1.14,42.28,40.63,4.28,1.72,0
354,1.07,17.57,0.0,1.01,43.87,8.66,4.95,1.05,0
355,5.37,250.1,0.0,1.73,35.27,182.07,1.36,4.64,0
356,3.0,122.43,0.0,1.33,39.99,86.86,3.33,2.67,0
357,6.04,286.43,0.0,1.84,33.93,209.17,0.8,5.2,0
358,5.62,263.8,0.0,1.77,34.76,192.29,1.15,4.85,0
359,1.52,41.99,0.0,1.09,42.97,26.87,4.57,1.43,0
360,4.52,204.17,0.0,1.59,36.97,147.82,2.07,3.93,0
361,3.73,161.55,0.0,1.45,38.54,116.04,2.73,3.27,0
362,6.17,293.68,0.0,1.86,33.66,214.57,0.69,5.31,0
363,1.77,55.5,0.0,1.13,42.47,36.95,4.36,1.64,0
364,6.84,329.92,0.0,1.97,32.32,241.6,0.13,5.87,0
365,6.61,317.32,0.0,1.93,32.78,232.21,0.33,5.67,0
366,6.72,323.54,0.0,1.95,32.55,236.84,0.23,5.77,0
367,1.23,26.51,0.0,1.04,43.54,15.33,4.81,1.19,0
368,4.88,223.69,0.0,1.65,36.25,162.38,1.77,4.23,0
369,5.67,266.72,0.0,1.78,34.65,194.47,1.11,4.89,0
370,4.89,224.17,0.0,1.65,36.23,162.74,1.76,4.24,0
371,2.46,93.2,0.0,1.24,41.07,65.07,3.78,2.22,0
372,5.99,284.06,0.0,1.83,34.01,207.4,0.84,5.16,0
373,2.15,75.96,0.0,1.19,41.71,52.21,4.05,1.95,0
374,2.9,116.49,0.0,1.32,40.21,82.43,3.42,2.58,0
375,6.63,318.45,0.0,1.94,32.74,233.05,0.31,5.69,0
376,3.55,151.8,0.0,1.42,38.9,108.77,2.88,3.12,0
377,4.6,208.86,0.0,1.6,36.79,151.32,2.0,4.0,0
378,4.3,192.61,0.0,1.55,37.39,139.2,2.25,3.75,0
379,1.94,64.84,0.0,1.16,42.12,43.92,4.22,1.78,0
380,3.42,144.68,0.0,1.4,39.17,103.45,2.99,3.01,0
381,4.02,177.28,0.0,1.5,37.96,127.77,2.48,3.52,0
382,6.68,321.32,0.0,1.95,32.64,235.19,0.26,5.74,0
383,4.79,218.78,0.0,1.63,36.43,158.72,1.84,4.16,0
384,1.9,62.43,0.0,1.15,42.21,42.12,4.25,1.75,0
385,2.14,75.91,0.0,1.19,41.71,52.17,4.05,1.95,0
386,3.4,143.75,0.0,1.4,39.2,102.76,3.0,3.0,0
