,nuc,arexp,ent,ndev,age,asexp,la,ld,target
130,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,0
131,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,1
132,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,0
133,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,0
134,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,0
135,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,0
136,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,0
137,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,0
138,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,0
139,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,0
140,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,0
141,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,0
142,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,0
143,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,0
144,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,0
145,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,0
146,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,0
147,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,0
148,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,0
149,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,0
150,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,0
151,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
152,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
153,394.8,2422.02,1.6,3.3,28.7,0.01,4050.0,906.0,0
154,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,0
155,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,0
156,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,0
157,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,0
158,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,0
159,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,0
160,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,0
161,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
162,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,0
163,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,0
164,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
165,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,0
166,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,0
167,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,0
168,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,0
169,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,0
170,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
171,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
172,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,0
173,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,0
174,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,0
175,153.3,766.67,3.59,1.64,63.6,0.49,2231.0,2396.0,0
176,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
177,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,0
178,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
179,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,0
180,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,0
181,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
182,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
183,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
184,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
185,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,0
186,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,0
187,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,0
188,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
189,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,0
190,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
191,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,0
192,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,0
193,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
194,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
195,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
196,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
197,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,0
198,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,0
199,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,0
200,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
201,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
202,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
203,115.75,1821.51,1.61,4.0,0.0,0.02,4062.0,919.0,1
204,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,0
205,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
206,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
207,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,0
208,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
209,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
210,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,0
211,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,0
212,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,0
213,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,0
214,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,0
215,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
216,58.94,80.06,0.87,1.01,10.38,0.18,1791.52,194.91,0
217,78.05,57.58,2.22,1.47,32.26,0.56,2099.39,214.8,0
218,63.2,75.05,1.17,1.12,15.25,0.26,1860.11,199.35,0
219,68.62,68.67,1.55,1.25,21.47,0.37,1947.52,204.99,0
220,62.45,75.93,1.12,1.1,14.39,0.25,1848.0,198.56,0
221,91.66,41.58,3.17,1.8,47.85,0.84,2318.61,228.96,0
222,73.44,63.01,1.89,1.36,26.98,0.47,2025.05,210.0,0
223,65.66,72.16,1.35,1.18,18.07,0.31,1899.71,201.9,0
224,74.96,61.22,2.0,1.4,28.72,0.5,2049.55,211.58,0
225,92.27,40.87,3.22,1.81,48.54,0.85,2328.35,229.59,0
226,69.38,67.79,1.61,1.26,22.33,0.39,1959.62,205.77,0
227,81.87,53.09,2.49,1.56,36.64,0.64,2160.93,218.78,0
228,93.19,39.78,3.28,1.83,49.6,0.87,2343.27,230.56,0
229,93.01,40.0,3.27,1.83,49.39,0.87,2340.24,230.36,0
230,70.12,66.91,1.66,1.28,23.18,0.4,1971.56,206.55,0
231,60.61,78.09,0.99,1.05,12.29,0.21,1818.43,196.65,0
232,60.49,78.23,0.98,1.05,12.15,0.21,1816.53,196.53,0
233,57.75,81.45,0.79,0.99,9.02,0.15,1772.38,193.68,0
234,80.64,54.54,2.4,1.53,35.23,0.62,2141.08,217.5,0
235,77.33,58.44,2.17,1.45,31.43,0.55,2087.69,214.05,0
236,70.56,66.4,1.69,1.29,23.68,0.41,1978.63,207.0,0
237,77.65,58.06,2.19,1.46,31.8,0.55,2092.89,214.38,0
238,61.72,76.79,1.07,1.08,13.56,0.23,1836.28,197.81,0
239,63.82,74.32,1.22,1.13,15.96,0.27,1870.06,199.99,0
240,97.02,35.28,3.55,1.92,53.99,0.95,2404.96,234.54,0
241,71.35,65.46,1.75,1.31,24.59,0.43,1991.5,207.83,0
242,89.08,44.62,2.99,1.73,44.89,0.79,2276.98,226.28,0
243,59.7,79.17,0.93,1.03,11.24,0.19,1803.7,195.7,0
244,62.3,76.1,1.11,1.1,14.23,0.24,1845.68,198.41,0
245,93.29,39.67,3.29,1.84,49.71,0.87,2344.75,230.65,0
246,52.06,88.14,0.39,0.85,2.5,0.04,1680.77,187.76,0
247,97.97,34.16,3.62,1.95,55.07,0.97,2420.22,235.53,0
248,85.61,48.69,2.75,1.65,40.92,0.72,2221.17,222.67,0
249,80.51,54.69,2.39,1.53,35.08,0.61,2138.98,217.36,0
250,64.32,73.73,1.25,1.14,16.54,0.29,1878.2,200.51,0
251,92.96,40.06,3.26,1.83,49.33,0.86,2339.44,230.31,0
252,89.39,44.26,3.01,1.74,45.24,0.79,2281.96,226.6,0
253,95.06,37.58,3.41,1.88,51.74,0.91,2373.38,232.5,0
254,66.17,71.55,1.38,1.19,18.66,0.32,1907.99,202.44,0
255,87.18,46.85,2.86,1.69,42.72,0.75,2246.4,224.3,0
256,71.22,65.61,1.74,1.31,24.44,0.42,1989.39,207.7,0
257,74.56,61.69,1.97,1.39,28.27,0.49,2043.17,211.17,0
258,93.35,39.59,3.29,1.84,49.78,0.87,2345.83,230.72,0
259,52.99,87.05,0.46,0.87,3.57,0.06,1695.72,188.73,0
260,91.53,41.74,3.16,1.79,47.7,0.84,2316.48,228.83,0
261,86.73,47.38,2.83,1.68,42.2,0.74,2239.14,223.83,0
262,80.78,54.38,2.41,1.54,35.39,0.62,2143.31,217.64,0
263,89.1,44.59,2.99,1.74,44.91,0.79,2277.31,226.3,0
264,55.46,84.15,0.63,0.93,6.39,0.11,1735.44,191.29,0
265,85.31,49.05,2.73,1.64,40.57,0.71,2216.29,222.35,0
266,66.62,71.03,1.41,1.2,19.17,0.33,1915.19,202.9,0
267,94.53,38.21,3.37,1.86,51.13,0.9,2364.75,231.95,0
268,57.76,81.44,0.79,0.99,9.03,0.15,1772.57,193.69,0
269,87.98,45.91,2.91,1.71,43.63,0.76,2259.25,225.13,0
270,60.98,77.66,1.02,1.06,12.71,0.22,1824.36,197.04,0
271,86.65,47.48,2.82,1.68,42.11,0.74,2237.85,223.75,0
272,67.2,70.34,1.45,1.21,19.84,0.34,1924.56,203.51,0
273,88.27,45.57,2.94,1.72,43.96,0.77,2263.94,225.43,0
274,87.06,46.99,2.85,1.69,42.58,0.75,2244.46,224.17,0
275,53.64,86.29,0.5,0.89,4.31,0.07,1706.14,189.4,0
276,56.4,83.05,0.7,0.95,7.47,0.12,1750.57,192.27,0
277,76.16,59.8,2.08,1.43,30.1,0.52,2068.95,212.84,0
278,54.55,85.22,0.57,0.91,5.35,0.09,1720.82,190.35,0
279,73.31,63.16,1.88,1.36,26.83,0.47,2022.92,209.86,0
280,51.96,88.26,0.38,0.85,2.39,0.03,1679.14,187.66,0
281,59.47,79.43,0.91,1.03,10.99,0.19,1800.13,195.47,0
282,51.65,88.62,0.36,0.84,2.03,0.03,1674.16,187.33,0
283,85.71,48.57,2.76,1.65,41.04,0.72,2222.79,222.77,0
284,64.5,73.51,1.27,1.15,16.75,0.29,1881.16,200.71,0
285,63.84,74.29,1.22,1.13,15.99,0.28,1870.51,200.02,0
286,78.08,57.55,2.22,1.47,32.3,0.56,2099.89,214.84,0
287,53.99,85.87,0.53,0.9,4.71,0.08,1711.82,189.77,0
288,87.1,46.94,2.85,1.69,42.63,0.75,2245.16,224.22,0
289,61.01,77.62,1.02,1.06,12.75,0.22,1824.88,197.07,0
290,81.38,53.67,2.45,1.55,36.07,0.63,2152.94,218.26,0
291,56.12,83.38,0.68,0.95,7.14,0.12,1746.05,191.98,0
292,79.63,55.72,2.33,1.51,34.07,0.6,2124.86,216.45,0
293,73.85,62.52,1.92,1.37,27.45,0.48,2031.72,210.43,0
294,55.64,83.93,0.64,0.94,6.6,0.11,1738.41,191.48,0
295,98.59,33.43,3.66,1.96,55.78,0.98,2430.21,236.17,0
296,77.33,58.43,2.17,1.45,31.44,0.55,2087.75,214.05,0
297,98.61,33.41,3.66,1.96,55.8,0.98,2430.49,236.19,0
298,88.27,45.57,2.94,1.72,43.96,0.77,2263.96,225.43,0
299,98.57,33.46,3.66,1.96,55.76,0.98,2429.91,236.15,0
300,75.2,60.93,2.02,1.4,29.0,0.51,2053.51,211.84,0
301,59.51,79.38,0.91,1.03,11.03,0.19,1800.73,195.51,0
302,67.97,69.44,1.51,1.23,20.72,0.36,1936.96,204.31,0
303,96.68,35.67,3.53,1.92,53.6,0.94,2399.51,234.19,0
304,89.79,43.79,3.04,1.75,45.7,0.8,2288.38,227.01,0
305,65.42,72.44,1.33,1.17,17.8,0.31,1895.9,201.66,0
306,83.75,50.89,2.62,1.61,38.79,0.68,2191.12,220.73,0
307,85.12,49.27,2.71,1.64,40.36,0.71,2213.25,222.16,0
308,65.06,72.86,1.3,1.16,17.38,0.3,1890.08,201.28,0
309,80.76,54.4,2.41,1.54,35.37,0.62,2143.04,217.62,0
310,77.36,58.4,2.17,1.45,31.47,0.55,2088.17,214.08,0
311,74.12,62.2,1.94,1.38,27.76,0.48,2036.1,210.71,0
312,73.38,63.08,1.89,1.36,26.91,0.47,2024.08,209.94,0
313,93.35,39.59,3.29,1.84,49.79,0.87,2345.86,230.72,0
314,90.95,42.42,3.12,1.78,47.03,0.82,2307.13,228.22,0
315,86.88,47.21,2.84,1.68,42.37,0.74,2241.55,223.99,0
316,97.77,34.4,3.6,1.94,54.84,0.96,2416.99,235.32,0
317,73.33,63.13,1.89,1.36,26.86,0.47,2023.38,209.89,0
318,84.23,50.31,2.65,1.62,39.34,0.69,2198.95,221.23,0
319,85.03,49.38,2.71,1.64,40.26,0.7,2211.82,222.07,0
320,81.97,52.97,2.49,1.57,36.76,0.64,2162.57,218.88,0
321,87.05,47.01,2.85,1.69,42.56,0.75,2244.26,224.16,0
322,67.61,69.86,1.48,1.22,20.31,0.35,1931.21,203.94,0
323,74.01,62.34,1.93,1.37,27.63,0.48,2034.26,210.6,0
324,58.29,80.82,0.83,1.0,9.63,0.16,1781.07,194.24,0
325,88.36,45.47,2.94,1.72,44.06,0.77,2265.36,225.52,0
326,74.02,62.33,1.93,1.38,27.65,0.48,2034.42,210.61,0
327,59.92,78.9,0.94,1.04,11.5,0.2,1807.32,195.94,0
328,57.62,81.61,0.78,0.98,8.86,0.15,1770.25,193.54,0
329,64.29,73.77,1.25,1.14,16.5,0.28,1877.66,200.48,0
330,70.24,66.77,1.67,1.28,23.32,0.4,1973.6,206.68,0
331,98.54,33.5,3.66,1.96,55.72,0.98,2429.37,236.12,0
332,82.38,52.5,2.52,1.57,37.22,0.65,2169.08,219.31,0
333,51.45,88.86,0.35,0.84,1.8,0.02,1670.86,187.12,0
334,74.59,61.66,1.97,1.39,28.3,0.49,2043.57,211.2,0
335,88.92,44.8,2.98,1.73,44.71,0.78,2274.51,226.12,0
336,94.01,38.82,3.34,1.85,50.54,0.89,2356.42,231.41,0
337,67.25,70.29,1.46,1.21,19.89,0.34,1925.38,203.56,0
338,56.98,82.36,0.74,0.97,8.13,0.14,1759.97,192.88,0
339,95.33,37.27,3.43,1.88,52.05,0.91,2377.66,232.78,0
340,87.27,46.74,2.87,1.69,42.82,0.75,2247.92,224.4,0
341,77.98,57.66,2.21,1.47,32.19,0.56,2098.28,214.73,0
342,61.19,77.41,1.03,1.07,12.96,0.22,1827.78,197.26,0
343,64.34,73.71,1.25,1.14,16.56,0.29,1878.49,200.53,0
344,52.41,87.74,0.42,0.86,2.9,0.04,1686.3,188.12,0
345,66.42,71.26,1.4,1.19,18.95,0.33,1912.06,202.7,0
346,99.17,32.75,3.7,1.98,56.45,0.99,2439.54,236.78,0
347,71.5,65.29,1.76,1.31,24.76,0.43,1993.8,207.98,0
348,68.81,68.45,1.57,1.25,21.68,0.38,1950.48,205.18,0
349,84.96,49.46,2.7,1.64,40.17,0.7,2210.61,221.99,0
350,85.64,48.66,2.75,1.65,40.95,0.72,2221.56,222.69,0
351,68.37,68.97,1.54,1.24,21.18,0.37,1943.44,204.73,0
352,52.99,87.05,0.46,0.87,3.57,0.06,1695.75,188.73,0
353,66.46,71.21,1.4,1.19,18.99,0.33,1912.73,202.74,0
354,51.55,88.74,0.36,0.84,1.92,0.03,1672.51,187.23,0
355,95.73,36.8,3.46,1.89,52.51,0.92,2384.16,233.2,0
356,75.26,60.87,2.02,1.4,29.06,0.51,2054.37,211.89,0
357,69.85,67.23,1.64,1.28,22.87,0.4,1967.24,206.27,0
358,82.06,52.87,2.5,1.57,36.85,0.64,2163.89,218.97,0
359,62.46,75.92,1.12,1.1,14.41,0.25,1848.18,198.57,0
360,67.68,69.78,1.49,1.22,20.38,0.35,1932.24,204.01,0
361,59.28,79.66,0.9,1.02,10.76,0.18,1796.93,195.26,0
362,96.76,35.59,3.53,1.92,53.69,0.94,2400.72,234.27,0
363,69.0,68.22,1.58,1.26,21.9,0.38,1953.64,205.39,0
364,52.89,87.17,0.45,0.87,3.45,0.05,1694.03,188.62,0
365,90.52,42.93,3.09,1.77,46.54,0.82,2300.18,227.77,0
366,78.95,56.53,2.28,1.49,33.29,0.58,2113.85,215.74,0
367,55.33,84.3,0.62,0.93,6.25,0.1,1733.41,191.16,0
368,82.08,52.84,2.5,1.57,36.88,0.64,2164.34,219.0,0
369,86.86,47.23,2.84,1.68,42.35,0.74,2241.21,223.96,0
370,73.93,62.43,1.93,1.37,27.54,0.48,2033.0,210.51,0
371,90.7,42.71,3.11,1.77,46.75,0.82,2303.13,227.96,0
372,76.23,59.73,2.09,1.43,30.17,0.53,2070.0,212.9,0
373,97.7,34.48,3.6,1.94,54.76,0.96,2415.88,235.25,0
374,54.22,85.61,0.54,0.9,4.97,0.08,1715.45,190.0,0
375,65.91,71.86,1.36,1.18,18.36,0.32,1903.84,202.17,0
376,66.11,71.63,1.38,1.19,18.59,0.32,1907.02,202.38,0
377,59.3,79.64,0.9,1.02,10.78,0.18,1797.26,195.29,0
