,nuc,arexp,ent,ndev,age,asexp,la,ld,target
121,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,0
122,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,0
123,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,0
124,554.0,960.0,2.29,4.67,27.17,0.46,22.0,4.0,0
125,577.8,949.17,1.44,5.8,28.0,1.66,24.0,0.0,0
126,755.75,939.83,1.35,7.25,17.25,1.66,85.0,67.0,0
127,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,0
128,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,0
129,672.83,541.5,1.89,5.0,23.5,0.33,36.0,7.0,0
130,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,0
131,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,0
132,829.6,803.75,2.13,6.4,0.8,0.2,18.0,0.0,1
133,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,1
134,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,0
135,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,0
136,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,0
137,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,0
138,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
139,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,0
140,562.5,965.0,1.85,5.17,26.67,1.66,67.0,54.0,0
141,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,0
142,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,0
143,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
144,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,0
145,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,0
146,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,0
147,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,0
148,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,0
149,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,0
150,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,0
151,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,0
152,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,0
153,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,0
154,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,1
155,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,0
156,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,0
157,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,0
158,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,0
159,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,1
160,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
161,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,0
162,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,0
163,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,0
164,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,0
165,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,0
166,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,1
167,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
168,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,0
169,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,0
170,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,0
171,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,0
172,60.4,495.67,2.25,3.6,16.0,0.8,6.0,6.0,0
173,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
174,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,0
175,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,0
176,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,0
177,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
178,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,0
179,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
180,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,0
181,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,0
182,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,0
183,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,0
184,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,0
185,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,0
186,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,0
187,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,0
188,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,0
189,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,0
190,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
191,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
192,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
193,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,0
194,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,0
195,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,0
196,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,0
197,125.67,288.58,1.77,4.5,19.0,165.0,21.0,7.0,0
198,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
199,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,0
200,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
201,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,0
202,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,0
203,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,0
204,17.25,494.5,1.92,4.0,58.0,358.0,5.0,5.0,0
205,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,0
206,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,0
207,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,0
208,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,0
209,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
210,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,1
211,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,0
212,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,0
213,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
214,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,0
215,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,0
216,109.67,81.62,1.58,7.33,9.0,52.0,11.0,24.0,0
217,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
218,53.2,2.0,2.04,4.6,28.0,1.0,3.0,8.0,0
219,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
220,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
221,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,0
222,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
223,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,0
224,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,0
225,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,0
226,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,0
227,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
228,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,0
229,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
230,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,0
231,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,0
232,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,0
233,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,0
234,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
235,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,0
236,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
237,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
238,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,0
239,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,0
240,267.02,858.26,3.09,2.14,55.97,0.63,147.82,48.7,0
241,256.55,842.23,3.1,2.05,50.82,0.67,158.69,48.23,0
242,261.67,850.07,3.09,2.09,53.34,0.65,153.37,48.46,0
243,252.7,836.33,3.11,2.01,48.92,0.69,162.68,48.06,0
244,269.99,862.81,3.08,2.17,57.43,0.62,144.74,48.84,0
245,258.0,844.45,3.1,2.06,51.53,0.67,157.18,48.3,0
246,253.21,837.11,3.11,2.02,49.18,0.69,162.15,48.08,0
247,266.44,857.37,3.09,2.14,55.68,0.63,148.43,48.68,0
248,237.04,812.35,3.13,1.87,41.22,0.76,178.94,47.35,0
249,211.36,773.03,3.16,1.64,28.6,0.86,205.58,46.19,0
250,245.01,824.56,3.12,1.94,45.14,0.72,170.66,47.71,0
251,235.02,809.25,3.13,1.85,40.23,0.76,181.03,47.26,0
252,265.4,855.77,3.09,2.13,55.17,0.64,149.51,48.63,0
253,253.42,837.43,3.11,2.02,49.28,0.69,161.94,48.09,0
254,251.19,834.02,3.11,2.0,48.18,0.7,164.25,47.99,0
255,234.92,809.1,3.13,1.85,40.18,0.76,181.14,47.25,0
256,235.63,810.19,3.13,1.86,40.53,0.76,180.39,47.29,0
257,267.3,858.69,3.09,2.14,56.1,0.63,147.53,48.72,0
258,259.61,846.92,3.1,2.07,52.32,0.66,155.51,48.37,0
259,209.16,769.66,3.17,1.62,27.51,0.87,207.86,46.09,0
260,268.75,860.9,3.09,2.16,56.81,0.62,146.03,48.78,0
261,251.08,833.84,3.11,2.0,48.12,0.7,164.37,47.98,0
262,211.05,772.54,3.16,1.64,28.44,0.86,205.91,46.18,0
263,249.51,831.45,3.11,1.98,47.36,0.7,165.99,47.91,0
264,221.18,788.07,3.15,1.73,33.43,0.82,195.39,46.64,0
265,207.88,767.7,3.17,1.61,26.88,0.88,209.19,46.04,0
266,244.78,824.2,3.12,1.94,45.03,0.72,170.9,47.7,0
267,269.44,861.97,3.08,2.16,57.16,0.62,145.31,48.81,0
268,227.21,797.29,3.14,1.78,36.39,0.8,189.14,46.91,0
269,270.44,863.49,3.08,2.17,57.64,0.62,144.28,48.86,0
270,265.52,855.96,3.09,2.13,55.23,0.64,149.39,48.64,0
271,270.39,863.41,3.08,2.17,57.62,0.62,144.34,48.85,0
272,265.4,855.78,3.09,2.13,55.17,0.64,149.5,48.63,0
273,254.63,839.28,3.1,2.03,49.87,0.68,160.69,48.14,0
274,255.39,840.44,3.1,2.04,50.24,0.68,159.9,48.18,0
275,212.18,774.27,3.16,1.65,29.0,0.86,204.73,46.23,0
276,236.52,811.56,3.13,1.87,40.97,0.76,179.47,47.33,0
277,251.21,834.05,3.11,2.0,48.19,0.7,164.23,47.99,0
278,260.91,848.91,3.1,2.09,52.96,0.66,154.16,48.43,0
279,249.74,831.8,3.11,1.98,47.47,0.7,165.76,47.92,0
280,264.5,854.4,3.09,2.12,54.73,0.64,150.44,48.59,0
281,215.77,779.78,3.16,1.68,30.76,0.84,201.0,46.39,0
282,237.99,813.81,3.13,1.88,41.69,0.75,177.95,47.39,0
283,222.59,790.22,3.15,1.74,34.12,0.82,193.93,46.7,0
284,249.4,831.28,3.11,1.98,47.3,0.7,166.11,47.91,0
285,271.77,865.52,3.08,2.18,58.3,0.61,142.9,48.92,0
286,242.7,821.02,3.12,1.92,44.01,0.73,173.06,47.61,0
287,217.42,782.31,3.16,1.69,31.58,0.84,199.29,46.47,0
288,244.53,823.82,3.12,1.94,44.91,0.72,171.16,47.69,0
289,237.44,812.96,3.13,1.87,41.42,0.75,178.52,47.37,0
290,261.84,850.33,3.09,2.09,53.42,0.65,153.2,48.47,0
291,227.96,798.44,3.14,1.79,36.76,0.79,188.35,46.94,0
292,225.17,794.17,3.15,1.76,35.38,0.81,191.25,46.82,0
293,211.4,773.08,3.16,1.64,28.61,0.86,205.54,46.19,0
294,272.94,867.32,3.08,2.19,58.87,0.61,141.69,48.97,0
295,261.16,849.28,3.1,2.09,53.08,0.65,153.91,48.44,0
296,218.22,783.52,3.15,1.7,31.97,0.83,198.47,46.5,0
297,257.88,844.25,3.1,2.06,51.47,0.67,157.32,48.29,0
298,232.39,805.23,3.14,1.83,38.94,0.78,183.76,47.14,0
299,270.91,864.21,3.08,2.18,57.88,0.61,143.79,48.88,0
300,254.95,839.78,3.1,2.03,50.03,0.68,160.35,48.16,0
301,250.75,833.34,3.11,1.99,47.96,0.7,164.71,47.97,0
302,233.81,807.4,3.13,1.84,39.63,0.77,182.29,47.2,0
303,269.45,861.97,3.08,2.16,57.16,0.62,145.31,48.81,0
304,230.08,801.68,3.14,1.81,37.8,0.78,186.16,47.04,0
305,218.25,783.57,3.15,1.7,31.98,0.83,198.43,46.5,0
306,245.58,825.42,3.12,1.95,45.42,0.72,170.08,47.74,0
307,236.98,812.26,3.13,1.87,41.19,0.76,179.0,47.35,0
308,243.11,821.64,3.12,1.92,44.2,0.73,172.64,47.62,0
309,246.86,827.39,3.12,1.96,46.05,0.71,168.74,47.79,0
310,246.85,827.37,3.12,1.96,46.05,0.71,168.75,47.79,0
311,239.92,816.75,3.12,1.9,42.64,0.74,175.95,47.48,0
312,269.99,862.8,3.08,2.17,57.42,0.62,144.75,48.84,0
313,267.13,858.43,3.09,2.14,56.02,0.63,147.71,48.71,0
314,227.16,797.22,3.14,1.78,36.37,0.8,189.18,46.91,0
315,238.45,814.5,3.13,1.88,41.91,0.75,177.47,47.41,0
316,235.74,810.36,3.13,1.86,40.58,0.76,180.28,47.29,0
317,255.45,840.54,3.1,2.04,50.27,0.68,159.83,48.18,0
318,239.04,815.41,3.13,1.89,42.21,0.75,176.86,47.44,0
319,255.19,840.15,3.1,2.03,50.15,0.68,160.1,48.17,0
320,208.59,768.78,3.17,1.61,27.23,0.87,208.46,46.07,0
321,238.43,814.47,3.13,1.88,41.9,0.75,177.49,47.41,0
322,262.5,851.34,3.09,2.1,53.74,0.65,152.51,48.5,0
323,235.35,809.75,3.13,1.85,40.39,0.76,180.69,47.27,0
324,239.06,815.44,3.13,1.89,42.21,0.75,176.84,47.44,0
325,231.91,804.5,3.14,1.82,38.7,0.78,184.26,47.12,0
326,218.4,783.8,3.15,1.7,32.06,0.83,198.28,46.51,0
327,234.52,808.49,3.13,1.85,39.98,0.77,181.55,47.24,0
328,226.47,796.16,3.14,1.77,36.02,0.8,189.9,46.87,0
329,255.97,841.34,3.1,2.04,50.53,0.68,159.29,48.2,0
330,252.23,835.62,3.11,2.01,48.69,0.69,163.17,48.04,0
331,270.13,863.03,3.08,2.17,57.5,0.62,144.6,48.84,0
332,229.18,800.31,3.14,1.8,37.36,0.79,187.09,47.0,0
333,271.44,865.03,3.08,2.18,58.14,0.61,143.24,48.9,0
334,235.01,809.24,3.13,1.85,40.22,0.76,181.04,47.26,0
335,211.04,772.53,3.16,1.64,28.44,0.86,205.92,46.18,0
336,248.2,829.44,3.11,1.97,46.71,0.71,167.35,47.85,0
337,246.8,827.29,3.12,1.96,46.02,0.71,168.81,47.79,0
338,226.99,796.95,3.14,1.78,36.28,0.8,189.37,46.9,0
339,247.5,828.36,3.11,1.96,46.36,0.71,168.08,47.82,0
340,246.2,826.37,3.12,1.95,45.73,0.72,169.43,47.76,0
341,211.07,772.58,3.16,1.64,28.45,0.86,205.88,46.18,0
342,217.65,782.65,3.16,1.7,31.69,0.84,199.05,46.48,0
343,271.97,865.84,3.08,2.19,58.4,0.61,142.69,48.93,0
344,264.25,854.01,3.09,2.12,54.6,0.64,150.7,48.58,0
345,214.37,777.63,3.16,1.67,30.07,0.85,202.46,46.33,0
346,239.63,816.32,3.13,1.89,42.5,0.74,176.24,47.47,0
347,232.07,804.74,3.14,1.83,38.78,0.78,184.09,47.13,0
348,255.64,840.83,3.1,2.04,50.37,0.68,159.64,48.19,0
349,241.85,819.72,3.12,1.91,43.59,0.74,173.94,47.57,0
350,207.65,767.34,3.17,1.6,26.77,0.88,209.43,46.02,0
351,222.1,789.46,3.15,1.74,33.87,0.82,194.44,46.68,0
352,254.96,839.79,3.1,2.03,50.03,0.68,160.34,48.16,0
353,214.52,777.86,3.16,1.67,30.15,0.85,202.3,46.33,0
354,246.7,827.14,3.12,1.96,45.97,0.72,168.91,47.79,0
355,245.76,825.7,3.12,1.95,45.51,0.72,169.89,47.74,0
356,256.83,842.66,3.1,2.05,50.96,0.67,158.4,48.24,0
357,263.28,852.53,3.09,2.11,54.13,0.65,151.71,48.53,0
358,243.35,822.01,3.12,1.93,44.33,0.73,172.39,47.64,0
359,220.86,787.58,3.15,1.72,33.27,0.82,195.72,46.62,0
360,262.52,851.36,3.09,2.1,53.75,0.65,152.5,48.5,0
361,263.89,853.47,3.09,2.11,54.43,0.64,151.07,48.56,0
362,240.93,818.31,3.12,1.91,43.14,0.74,174.9,47.53,0
363,240.7,817.96,3.12,1.9,43.02,0.74,175.13,47.52,0
364,261.37,849.61,3.1,2.09,53.19,0.65,153.69,48.45,0
365,219.89,786.09,3.15,1.72,32.79,0.83,196.72,46.58,0
366,222.71,790.41,3.15,1.74,34.18,0.82,193.8,46.7,0
367,260.07,847.61,3.1,2.08,52.55,0.66,155.04,48.39,0
368,242.45,820.63,3.12,1.92,43.88,0.73,173.32,47.59,0
369,214.22,777.4,3.16,1.66,30.0,0.85,202.61,46.32,0
370,241.08,818.53,3.12,1.91,43.21,0.74,174.75,47.53,0
371,228.02,798.54,3.14,1.79,36.79,0.79,188.29,46.94,0
372,213.39,776.14,3.16,1.66,29.59,0.85,203.47,46.28,0
373,209.77,770.58,3.17,1.62,27.81,0.87,207.23,46.12,0
374,247.25,827.98,3.11,1.96,46.24,0.71,168.34,47.81,0
375,219.24,785.09,3.15,1.71,32.47,0.83,197.4,46.55,0
376,268.1,859.91,3.09,2.15,56.49,0.63,146.71,48.75,0
377,223.51,791.62,3.15,1.75,34.57,0.81,192.98,46.74,0
378,230.09,801.7,3.14,1.81,37.8,0.78,186.15,47.04,0
379,217.94,783.09,3.16,1.7,31.83,0.84,198.76,46.49,0
380,208.49,768.64,3.17,1.61,27.19,0.88,208.55,46.06,0
381,231.49,803.86,3.14,1.82,38.5,0.78,184.69,47.1,0
382,242.76,821.1,3.12,1.92,44.03,0.73,173.0,47.61,0
383,244.9,824.38,3.12,1.94,45.09,0.72,170.78,47.71,0
384,218.42,783.84,3.15,1.7,32.07,0.83,198.25,46.51,0
385,244.07,823.12,3.12,1.93,44.68,0.73,171.64,47.67,0
