,nuc,arexp,ent,ndev,age,asexp,la,ld,target
111,272.0,202.0,2.31,1.75,12.0,1.99,64.0,34.0,0
112,340.17,204.0,1.71,2.5,18.5,1.48,41.0,9.0,0
113,160.4,519.67,2.24,2.6,13.8,319.0,59.0,40.0,0
114,490.67,31.0,2.19,2.67,10.83,1.0,48.0,0.0,0
115,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,0
116,175.75,81.0,1.77,3.25,4.75,1.0,24.0,3.0,0
117,46.2,95.0,2.16,2.6,22.4,1.0,7.0,1.0,0
118,5.8,99.0,1.84,1.0,0.0,0.5,90.0,39.0,0
119,149.0,113.5,1.49,2.14,13.0,1.0,152.0,0.0,0
120,412.25,111.0,2.29,2.12,21.5,0.49,77.0,24.0,0
121,289.5,114.0,2.21,1.36,18.57,0.66,153.0,57.0,0
122,40.8,6.0,1.87,2.6,0.0,4.0,18.0,4.0,0
123,213.8,108.0,1.77,3.6,4.6,82.0,86.0,14.0,0
124,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,1
125,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,0
126,183.67,108.0,1.83,3.17,4.33,1.0,86.0,14.0,0
127,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,0
128,266.0,168.0,1.5,5.33,30.33,94.0,3.0,5.0,0
129,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,0
130,16.75,14.0,1.66,1.5,19.0,0.87,68.0,11.0,0
131,66.67,206.5,1.5,4.33,5.67,124.0,3.0,5.0,0
132,338.11,269.0,1.97,2.44,13.56,0.4,26.0,93.0,0
133,359.33,99.0,1.46,5.33,0.0,89.0,13.0,12.0,0
134,51.25,239.0,2.0,3.5,0.5,151.0,4.0,4.0,0
135,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,0
136,90.0,312.0,1.41,3.75,13.25,89.0,38.0,50.0,0
137,422.86,44.0,2.61,3.29,6.29,1.03,12.0,7.0,0
138,428.62,28.0,1.87,3.62,27.0,0.63,42.0,6.0,0
139,54.25,56.0,2.51,1.42,6.92,0.32,44.0,12.0,0
140,113.0,3.0,1.55,4.75,10.0,0.37,3.0,5.0,0
141,107.0,58.0,1.71,3.5,18.25,30.0,54.0,12.0,0
142,51.67,414.5,1.5,3.33,14.0,0.8,4.0,4.0,0
143,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,0
144,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,0
145,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,0
146,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,0
147,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,0
148,96.8,27.0,1.66,3.0,12.0,9.0,27.0,42.0,0
149,24.5,105.0,1.52,2.5,0.0,1.07,63.0,8.0,1
150,152.33,174.0,1.58,5.0,0.0,72.0,6.0,6.0,0
151,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,0
152,38.67,90.5,1.41,4.0,5.0,17.0,20.0,18.0,0
153,60.4,495.67,2.25,3.6,16.0,0.8,6.0,6.0,0
154,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,0
155,7.62,61.0,1.96,1.38,7.62,9.0,109.0,19.0,0
156,4.75,76.0,1.69,1.25,0.75,15.0,41.0,8.0,1
157,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,0
158,27.25,93.5,1.62,4.0,0.0,46.0,9.0,8.0,1
159,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,0
160,125.67,288.58,1.77,4.5,19.0,165.0,21.0,7.0,0
161,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,1
162,92.25,509.0,1.92,6.0,9.0,377.0,5.0,5.0,0
163,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,0
164,109.67,81.62,1.58,7.33,9.0,52.0,11.0,24.0,0
165,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,0
166,53.2,2.0,2.04,4.6,28.0,1.0,3.0,8.0,0
167,12.2,298.58,1.75,3.4,24.6,179.0,93.0,15.0,0
168,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,0
169,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,0
170,3.5,2.0,1.81,1.0,3.0,1.0,32.0,7.0,1
171,264.41,25.79,1.77,4.99,14.14,7.15,69.23,12.13,0
172,262.49,25.77,1.77,4.89,13.79,6.97,67.8,12.92,0
173,216.83,25.27,1.75,2.57,5.35,2.69,33.74,31.68,0
174,273.77,25.89,1.78,5.47,15.87,8.02,76.22,8.29,0
175,207.01,25.17,1.74,2.07,3.54,1.77,26.41,35.71,0
176,224.46,25.35,1.75,2.96,6.76,3.4,39.43,28.54,0
177,254.41,25.68,1.77,4.48,12.3,6.21,61.77,16.24,0
178,258.0,25.72,1.77,4.66,12.96,6.54,64.45,14.77,0
179,227.69,25.39,1.75,3.12,7.36,3.7,41.84,27.22,0
180,208.97,25.19,1.74,2.17,3.9,1.95,27.87,34.91,0
181,204.65,25.14,1.74,1.94,3.1,1.54,24.65,36.69,0
182,231.55,25.43,1.76,3.32,8.07,4.07,44.72,25.63,0
183,208.64,25.18,1.74,2.15,3.84,1.92,27.63,35.05,0
184,201.36,25.1,1.74,1.78,2.5,1.24,22.19,38.04,0
185,276.52,25.92,1.78,5.61,16.38,8.28,78.27,7.16,0
186,215.44,25.26,1.75,2.49,5.1,2.56,32.7,32.25,0
187,278.75,25.94,1.78,5.72,16.79,8.49,79.94,6.24,0
188,264.72,25.79,1.77,5.01,14.2,7.17,69.47,12.0,0
189,215.73,25.26,1.75,2.51,5.15,2.58,32.92,32.13,0
190,274.03,25.89,1.78,5.48,15.92,8.05,76.41,8.18,0
191,279.78,25.95,1.78,5.77,16.98,8.59,80.7,5.82,0
192,259.56,25.73,1.77,4.74,13.25,6.69,65.62,14.12,0
193,257.66,25.71,1.77,4.65,12.9,6.51,64.2,14.9,0
194,209.35,25.19,1.74,2.18,3.97,1.98,28.16,34.75,0
195,259.46,25.73,1.77,4.74,13.23,6.68,65.54,14.16,0
196,236.72,25.49,1.76,3.58,9.03,4.55,48.57,23.51,0
197,213.54,25.24,1.75,2.4,4.75,2.38,31.28,33.03,0
198,224.12,25.35,1.75,2.94,6.7,3.37,39.18,28.68,0
199,241.71,25.54,1.76,3.83,9.95,5.02,52.3,21.46,0
200,224.54,25.35,1.75,2.96,6.78,3.41,39.49,28.51,0
201,200.95,25.1,1.74,1.76,2.42,1.2,21.89,38.2,0
202,245.61,25.58,1.76,4.03,10.67,5.38,55.21,19.86,0
203,210.86,25.21,1.74,2.26,4.25,2.13,29.28,34.13,0
204,209.27,25.19,1.74,2.18,3.96,1.98,28.1,34.78,0
205,242.66,25.55,1.76,3.88,10.13,5.11,53.01,21.07,0
206,232.36,25.44,1.76,3.36,8.22,4.14,45.32,25.3,0
207,263.81,25.78,1.77,4.96,14.03,7.09,68.79,12.38,0
208,242.2,25.55,1.76,3.86,10.04,5.06,52.66,21.26,0
209,224.15,25.35,1.75,2.94,6.71,3.37,39.2,28.67,0
210,217.81,25.28,1.75,2.62,5.54,2.78,34.47,31.28,0
211,231.52,25.43,1.76,3.31,8.07,4.06,44.7,25.65,0
212,257.66,25.71,1.77,4.65,12.9,6.51,64.2,14.91,0
213,275.65,25.91,1.78,5.56,16.22,8.2,77.62,7.51,0
214,200.44,25.09,1.74,1.73,2.33,1.15,21.51,38.42,0
215,282.14,25.98,1.78,5.9,17.42,8.81,82.47,4.84,0
216,193.0,25.01,1.73,1.35,0.95,0.45,15.96,41.47,0
217,264.18,25.78,1.77,4.98,14.1,7.12,69.07,12.22,0
218,249.43,25.62,1.77,4.23,11.38,5.74,58.06,18.29,0
219,240.69,25.53,1.76,3.78,9.76,4.92,51.54,21.88,0
220,278.04,25.93,1.78,5.69,16.66,8.42,79.41,6.53,0
221,268.4,25.83,1.78,5.19,14.88,7.52,72.21,10.49,0
222,266.3,25.81,1.78,5.09,14.49,7.32,70.65,11.35,0
223,195.93,25.05,1.74,1.5,1.49,0.73,18.14,40.27,0
224,208.92,25.19,1.74,2.16,3.89,1.94,27.83,34.93,0
225,279.45,25.95,1.78,5.76,16.92,8.56,80.46,5.95,0
226,232.79,25.44,1.76,3.38,8.3,4.18,45.65,25.12,0
227,280.22,25.96,1.78,5.8,17.07,8.63,81.03,5.63,0
228,249.93,25.63,1.77,4.25,11.47,5.79,58.44,18.08,0
229,231.92,25.43,1.76,3.34,8.14,4.1,45.0,25.48,0
230,217.8,25.28,1.75,2.62,5.53,2.78,34.46,31.28,0
231,253.09,25.66,1.77,4.41,12.05,6.08,60.79,16.78,0
232,227.41,25.39,1.75,3.11,7.31,3.68,41.63,27.33,0
233,277.67,25.93,1.78,5.67,16.59,8.39,79.13,6.68,0
234,231.42,25.43,1.76,3.31,8.05,4.05,44.63,25.68,0
235,234.05,25.46,1.76,3.44,8.54,4.3,46.59,24.6,0
236,282.75,25.98,1.79,5.93,17.53,8.86,82.91,4.6,0
237,250.7,25.64,1.77,4.29,11.61,5.86,59.01,17.76,0
238,207.17,25.17,1.74,2.07,3.57,1.78,26.53,35.65,0
239,262.07,25.76,1.77,4.87,13.71,6.93,67.49,13.09,0
240,207.42,25.17,1.74,2.09,3.62,1.8,26.72,35.55,0
241,231.33,25.43,1.76,3.31,8.03,4.05,44.56,25.72,0
242,215.01,25.25,1.75,2.47,5.02,2.52,32.38,32.43,0
243,201.89,25.11,1.74,1.8,2.59,1.29,22.59,37.82,0
244,213.69,25.24,1.75,2.41,4.77,2.39,31.4,32.97,0
245,208.37,25.18,1.74,2.13,3.79,1.89,27.42,35.16,0
246,274.88,25.9,1.78,5.52,16.08,8.13,77.05,7.83,0
247,209.06,25.19,1.74,2.17,3.92,1.96,27.94,34.87,0
248,230.0,25.41,1.75,3.24,7.79,3.92,43.56,26.27,0
249,278.29,25.94,1.78,5.7,16.71,8.45,79.59,6.43,0
250,224.16,25.35,1.75,2.94,6.71,3.37,39.2,28.67,0
251,248.0,25.61,1.77,4.15,11.11,5.61,56.99,18.88,0
252,215.37,25.26,1.75,2.49,5.08,2.55,32.65,32.28,0
253,206.8,25.16,1.74,2.05,3.5,1.75,26.26,35.8,0
254,204.61,25.14,1.74,1.94,3.1,1.54,24.62,36.7,0
255,221.21,25.32,1.75,2.79,6.16,3.1,37.0,29.88,0
256,231.37,25.43,1.76,3.31,8.04,4.05,44.58,25.71,0
257,197.87,25.07,1.74,1.6,1.85,0.91,19.59,39.47,1
258,280.73,25.96,1.78,5.82,17.16,8.67,81.41,5.42,0
259,208.21,25.18,1.74,2.13,3.76,1.88,27.31,35.22,0
260,200.32,25.09,1.74,1.72,2.3,1.14,21.42,38.46,0
261,225.23,25.36,1.75,2.99,6.91,3.47,40.0,28.23,0
262,202.13,25.11,1.74,1.82,2.64,1.31,22.77,37.72,0
263,220.01,25.31,1.75,2.73,5.94,2.98,36.11,30.37,0
264,228.44,25.4,1.75,3.16,7.5,3.77,42.4,26.91,0
265,230.15,25.42,1.75,3.24,7.81,3.93,43.67,26.21,0
266,235.19,25.47,1.76,3.5,8.75,4.41,47.43,24.14,0
267,225.53,25.37,1.75,3.01,6.96,3.5,40.23,28.11,0
268,239.71,25.52,1.76,3.73,9.58,4.83,50.81,22.28,0
269,236.67,25.49,1.76,3.58,9.02,4.55,48.54,23.53,0
270,271.3,25.86,1.78,5.34,15.42,7.79,74.38,9.3,0
271,246.89,25.6,1.76,4.1,10.91,5.5,56.17,19.33,0
272,268.37,25.83,1.78,5.19,14.87,7.52,72.19,10.51,0
273,207.98,25.18,1.74,2.11,3.72,1.86,27.14,35.32,0
274,255.53,25.69,1.77,4.54,12.5,6.31,62.61,15.78,0
275,267.38,25.82,1.78,5.14,14.69,7.42,71.45,10.91,0
276,244.09,25.57,1.76,3.96,10.39,5.24,54.08,20.48,0
277,259.79,25.74,1.77,4.76,13.29,6.71,65.79,14.03,0
278,213.17,25.23,1.75,2.38,4.68,2.34,31.0,33.19,0
279,276.12,25.91,1.78,5.59,16.31,8.24,77.97,7.32,0
280,272.31,25.87,1.78,5.39,15.6,7.89,75.13,8.89,0
281,254.37,25.68,1.77,4.48,12.29,6.2,61.75,16.26,0
282,212.92,25.23,1.74,2.37,4.63,2.32,30.82,33.29,0
283,274.89,25.9,1.78,5.53,16.08,8.13,77.06,7.82,0
284,198.42,25.07,1.74,1.63,1.95,0.96,20.0,39.24,0
285,227.73,25.39,1.75,3.12,7.37,3.71,41.87,27.2,0
286,265.97,25.8,1.78,5.07,14.43,7.29,70.4,11.49,0
287,275.53,25.91,1.78,5.56,16.2,8.19,77.53,7.56,0
288,257.71,25.71,1.77,4.65,12.91,6.52,64.24,14.88,0
289,218.56,25.29,1.75,2.65,5.67,2.85,35.03,30.97,0
290,213.92,25.24,1.75,2.42,4.82,2.41,31.57,32.88,0
291,263.23,25.77,1.77,4.93,13.93,7.03,68.35,12.62,0
292,267.9,25.82,1.78,5.17,14.79,7.47,71.84,10.7,0
293,263.67,25.78,1.77,4.95,14.01,7.08,68.68,12.44,0
294,204.95,25.14,1.74,1.96,3.16,1.57,24.87,36.56,0
295,196.38,25.05,1.74,1.52,1.58,0.77,18.48,40.08,0
296,220.46,25.31,1.75,2.75,6.02,3.03,36.44,30.19,0
297,235.98,25.48,1.76,3.54,8.89,4.48,48.03,23.81,0
298,248.98,25.62,1.77,4.2,11.29,5.7,57.73,18.47,0
299,234.41,25.46,1.76,3.46,8.6,4.33,46.86,24.46,0
300,244.29,25.57,1.76,3.97,10.43,5.26,54.23,20.4,0
301,225.61,25.37,1.75,3.01,6.98,3.51,40.29,28.07,0
302,236.65,25.49,1.76,3.58,9.02,4.54,48.53,23.54,0
303,216.51,25.27,1.75,2.55,5.3,2.66,33.5,31.81,0
304,203.91,25.13,1.74,1.91,2.97,1.48,24.1,36.99,0
305,246.76,25.6,1.76,4.09,10.88,5.49,56.07,19.38,0
306,225.27,25.36,1.75,3.0,6.91,3.48,40.04,28.21,0
307,239.32,25.51,1.76,3.71,9.51,4.79,50.52,22.44,0
308,259.19,25.73,1.77,4.73,13.18,6.66,65.34,14.27,0
309,198.05,25.07,1.74,1.61,1.89,0.93,19.73,39.4,1
310,282.99,25.99,1.79,5.94,17.58,8.89,83.1,4.5,0
311,199.51,25.08,1.74,1.68,2.15,1.06,20.82,38.8,0
312,266.67,25.81,1.78,5.11,14.56,7.36,70.92,11.2,0
313,245.87,25.59,1.76,4.05,10.72,5.41,55.4,19.75,0
314,257.48,25.71,1.77,4.64,12.86,6.5,64.06,14.98,0
315,208.7,25.18,1.74,2.15,3.85,1.92,27.67,35.02,0
316,193.16,25.02,1.73,1.36,0.98,0.47,16.08,41.4,0
317,197.72,25.06,1.74,1.59,1.82,0.9,19.48,39.53,1
318,261.16,25.75,1.77,4.83,13.54,6.84,66.81,13.47,0
319,283.75,26.0,1.79,5.98,17.72,8.96,83.66,4.19,0
320,263.96,25.78,1.77,4.97,14.06,7.1,68.9,12.31,0
321,225.87,25.37,1.75,3.03,7.03,3.53,40.49,27.96,0
322,221.71,25.32,1.75,2.81,6.26,3.14,37.38,29.67,0
323,263.51,25.78,1.77,4.95,13.98,7.06,68.56,12.5,0
324,249.58,25.63,1.77,4.24,11.4,5.76,58.17,18.22,0
325,240.96,25.53,1.76,3.8,9.81,4.95,51.74,21.77,0
326,248.54,25.61,1.77,4.18,11.21,5.66,57.4,18.65,0
327,265.59,25.8,1.78,5.05,14.36,7.26,70.12,11.64,0
328,228.15,25.39,1.75,3.14,7.44,3.75,42.18,27.03,0
329,278.01,25.93,1.78,5.68,16.66,8.42,79.38,6.54,0
330,271.56,25.86,1.78,5.36,15.46,7.82,74.57,9.19,0
331,222.77,25.34,1.75,2.87,6.45,3.24,38.17,29.24,0
332,223.78,25.35,1.75,2.92,6.64,3.34,38.92,28.83,0
333,217.5,25.28,1.75,2.6,5.48,2.75,34.24,31.4,0
334,271.81,25.87,1.78,5.37,15.51,7.84,74.75,9.09,0
335,279.56,25.95,1.78,5.76,16.94,8.57,80.54,5.91,0
336,243.57,25.56,1.76,3.93,10.29,5.19,53.69,20.69,0
337,193.82,25.02,1.73,1.39,1.1,0.53,16.57,41.13,0
338,199.35,25.08,1.74,1.67,2.12,1.05,20.7,38.86,0
339,192.55,25.01,1.73,1.33,0.87,0.41,15.62,41.66,0
340,246.78,25.6,1.76,4.09,10.89,5.49,56.08,19.37,0
341,230.73,25.42,1.76,3.27,7.92,3.99,44.11,25.97,0
342,218.85,25.29,1.75,2.67,5.73,2.88,35.25,30.85,0
343,198.85,25.08,1.74,1.65,2.03,1.0,20.32,39.07,0
344,259.62,25.73,1.77,4.75,13.26,6.7,65.66,14.1,0
345,223.45,25.34,1.75,2.9,6.58,3.31,38.68,28.96,0
346,205.96,25.15,1.74,2.01,3.35,1.67,25.63,36.15,0
347,249.32,25.62,1.77,4.22,11.36,5.73,57.98,18.33,0
348,267.55,25.82,1.78,5.15,14.72,7.44,71.58,10.84,0
349,280.75,25.96,1.78,5.82,17.16,8.68,81.43,5.42,0
350,270.22,25.85,1.78,5.29,15.22,7.69,73.57,9.74,0
351,267.16,25.82,1.78,5.13,14.65,7.4,71.29,11.0,0
352,213.93,25.24,1.75,2.42,4.82,2.41,31.57,32.87,0
353,192.47,25.01,1.73,1.32,0.85,0.4,15.56,41.69,0
354,259.46,25.73,1.77,4.74,13.23,6.68,65.54,14.17,0
355,258.59,25.72,1.77,4.69,13.07,6.6,64.89,14.52,0
356,218.46,25.29,1.75,2.65,5.66,2.84,34.95,31.01,0
357,266.22,25.81,1.78,5.08,14.48,7.31,70.58,11.39,0
358,240.52,25.53,1.76,3.77,9.73,4.91,51.41,21.95,0
359,248.71,25.62,1.77,4.19,11.24,5.67,57.52,18.58,0
360,195.09,25.04,1.73,1.46,1.34,0.65,17.52,40.61,0
361,204.48,25.14,1.74,1.94,3.07,1.53,24.53,36.75,0
362,281.92,25.98,1.78,5.88,17.38,8.79,82.3,4.94,0
363,219.25,25.3,1.75,2.69,5.8,2.91,35.54,30.69,0
364,259.48,25.73,1.77,4.74,13.23,6.68,65.56,14.16,0
365,279.61,25.95,1.78,5.77,16.95,8.57,80.58,5.89,0
366,201.06,25.1,1.74,1.76,2.44,1.21,21.97,38.16,0
367,231.74,25.43,1.76,3.33,8.11,4.08,44.86,25.56,0
368,279.61,25.95,1.78,5.77,16.95,8.57,80.57,5.89,0
369,234.43,25.46,1.76,3.46,8.61,4.34,46.87,24.45,0
370,228.13,25.39,1.75,3.14,7.44,3.75,42.17,27.04,0
371,245.6,25.58,1.76,4.03,10.67,5.38,55.2,19.86,0
372,203.25,25.12,1.74,1.87,2.85,1.41,23.61,37.26,0
373,284.07,26.0,1.79,5.99,17.78,8.99,83.9,4.06,0
374,197.86,25.07,1.74,1.6,1.85,0.91,19.59,39.47,1
375,224.51,25.35,1.75,2.96,6.77,3.41,39.47,28.53,0
376,249.64,25.63,1.77,4.24,11.42,5.76,58.22,18.2,0
377,258.93,25.73,1.77,4.71,13.13,6.63,65.14,14.38,0
378,242.7,25.55,1.76,3.88,10.13,5.11,53.04,21.05,0
379,253.81,25.67,1.77,4.45,12.19,6.15,61.32,16.49,0
380,222.55,25.33,1.75,2.86,6.41,3.22,38.01,29.33,0
381,226.57,25.38,1.75,3.06,7.15,3.6,41.01,27.68,0
382,248.19,25.61,1.77,4.16,11.15,5.63,57.14,18.79,0
383,199.23,25.08,1.74,1.67,2.1,1.04,20.6,38.91,0
384,208.16,25.18,1.74,2.12,3.75,1.87,27.27,35.24,0
385,260.64,25.75,1.77,4.8,13.45,6.79,66.42,13.68,0
386,196.78,25.05,1.74,1.54,1.65,0.81,18.78,39.92,0
