,nuc,arexp,ent,ndev,age,asexp,la,ld,target
195,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,0
196,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,0
197,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,0
198,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,0
199,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
200,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
201,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,0
202,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,0
203,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
204,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
205,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
206,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,0
207,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,1
208,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,0
209,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,0
210,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
211,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
212,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,0
213,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,0
214,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,0
215,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
216,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,0
217,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,0
218,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,0
219,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,0
220,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
221,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
222,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,0
223,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,0
224,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
225,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
226,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,0
227,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
228,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,0
229,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,0
230,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,0
231,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,0
232,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
233,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,0
234,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,0
235,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,0
236,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,0
237,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,0
238,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,0
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
240,90.79,571.66,2.87,0.73,7.61,0.8,525.76,273.91,0
241,81.51,596.44,2.54,1.18,10.18,0.58,512.32,199.3,0
242,82.05,595.0,2.56,1.15,10.03,0.59,513.1,203.63,0
243,78.37,604.85,2.43,1.33,11.06,0.5,507.76,173.99,0
244,91.09,570.85,2.88,0.71,7.52,0.8,526.2,276.34,0
245,67.94,632.71,2.06,1.84,13.96,0.26,492.64,90.08,0
246,83.73,590.52,2.62,1.07,9.57,0.63,515.53,217.13,0
247,74.63,614.83,2.3,1.51,12.1,0.41,502.34,143.93,0
248,63.24,645.28,1.89,2.07,15.27,0.14,485.83,52.25,0
249,84.09,589.55,2.63,1.05,9.47,0.64,516.06,220.05,0
250,63.42,644.8,1.9,2.06,15.22,0.15,486.09,53.69,0
251,88.68,577.3,2.79,0.83,8.19,0.75,522.7,256.94,0
252,83.96,589.91,2.63,1.06,9.5,0.63,515.86,218.98,0
253,71.44,623.36,2.18,1.67,12.99,0.34,497.72,118.24,0
254,71.96,621.97,2.2,1.65,12.84,0.35,498.47,122.42,0
255,83.12,592.14,2.6,1.1,9.74,0.61,514.65,212.25,0
256,92.47,567.15,2.93,0.64,7.14,0.84,528.21,287.5,0
257,86.03,584.38,2.7,0.96,8.93,0.68,518.86,235.6,0
258,67.99,632.59,2.06,1.84,13.95,0.26,492.71,90.46,0
259,84.38,588.77,2.64,1.04,9.39,0.64,516.48,222.39,0
260,80.01,600.45,2.49,1.25,10.6,0.54,510.14,187.21,0
261,89.39,575.39,2.82,0.79,7.99,0.76,523.74,262.68,0
262,83.69,590.62,2.62,1.07,9.58,0.63,515.48,216.83,0
263,87.08,581.57,2.74,0.91,8.64,0.71,520.39,244.08,0
264,76.15,610.76,2.35,1.44,11.67,0.45,504.55,156.17,0
265,80.54,599.05,2.51,1.23,10.46,0.55,510.9,191.44,0
266,89.87,574.1,2.84,0.77,7.86,0.77,524.44,266.58,0
267,65.24,639.93,1.96,1.97,14.71,0.19,488.73,68.34,0
268,67.44,634.04,2.04,1.87,14.1,0.24,491.92,86.07,0
269,71.52,623.14,2.18,1.67,12.96,0.34,497.84,118.91,0
270,72.49,620.55,2.22,1.62,12.69,0.36,499.24,126.71,0
271,62.86,646.3,1.88,2.09,15.37,0.14,485.27,49.18,0
272,70.5,625.88,2.15,1.72,13.25,0.32,496.35,110.67,0
273,65.55,639.1,1.97,1.96,14.62,0.2,489.18,70.84,0
274,60.66,652.16,1.8,2.2,15.98,0.08,482.09,31.51,0
275,79.1,602.89,2.45,1.3,10.85,0.52,508.82,179.89,0
276,74.49,615.21,2.29,1.52,12.14,0.41,502.14,142.77,0
277,64.41,642.14,1.93,2.01,14.94,0.17,487.53,61.68,0
278,89.92,573.98,2.84,0.77,7.85,0.77,524.5,266.92,0
279,73.15,618.8,2.24,1.59,12.51,0.38,500.19,131.96,0
280,92.48,567.13,2.93,0.64,7.13,0.84,528.22,287.54,0
281,65.06,640.42,1.95,1.98,14.76,0.19,488.46,66.87,0
282,92.73,566.45,2.94,0.63,7.06,0.84,528.58,289.59,0
283,82.96,592.57,2.59,1.11,9.78,0.61,514.42,210.94,0
284,80.37,599.49,2.5,1.23,10.5,0.55,510.66,190.12,0
285,62.89,646.23,1.88,2.09,15.36,0.14,485.31,49.39,0
286,88.25,578.45,2.78,0.85,8.31,0.74,522.08,253.48,0
287,92.63,566.73,2.94,0.64,7.09,0.84,528.44,288.77,0
288,81.9,595.4,2.55,1.16,10.08,0.59,512.88,202.42,0
289,79.02,603.11,2.45,1.3,10.88,0.52,508.7,179.21,0
290,88.03,579.02,2.77,0.86,8.37,0.73,521.77,251.74,0
291,86.11,584.15,2.7,0.95,8.91,0.69,518.98,236.3,0
292,69.13,629.53,2.1,1.78,13.63,0.28,494.37,99.66,0
293,67.09,634.98,2.03,1.88,14.19,0.24,491.41,83.24,0
294,72.52,620.47,2.22,1.62,12.68,0.36,499.28,126.93,0
295,61.99,648.63,1.85,2.13,15.61,0.11,484.01,42.15,0
296,90.25,573.09,2.85,0.75,7.75,0.78,524.98,269.61,0
297,66.35,636.95,2.0,1.92,14.4,0.22,490.34,77.31,0
298,82.97,592.56,2.59,1.11,9.78,0.61,514.42,210.98,0
299,64.66,641.49,1.94,2.0,14.87,0.18,487.88,63.66,0
300,61.15,650.88,1.82,2.17,15.85,0.09,482.79,35.39,0
301,61.1,651.01,1.81,2.18,15.86,0.09,482.72,34.99,0
302,73.01,619.17,2.24,1.59,12.55,0.38,499.99,130.84,0
303,70.6,625.62,2.15,1.71,13.22,0.32,496.49,111.44,0
304,70.46,625.97,2.15,1.72,13.26,0.32,496.3,110.37,0
305,88.05,578.97,2.77,0.86,8.37,0.73,521.8,251.92,0
306,66.35,636.97,2.0,1.92,14.4,0.22,490.33,77.25,0
307,87.87,579.45,2.77,0.87,8.42,0.73,521.53,250.45,0
308,74.84,614.29,2.3,1.51,12.04,0.42,502.64,145.56,0
309,90.57,572.23,2.86,0.74,7.66,0.79,525.45,272.19,0
310,63.04,645.83,1.88,2.08,15.32,0.14,485.53,50.6,0
311,86.35,583.52,2.71,0.94,8.84,0.69,519.33,238.2,0
312,61.53,649.86,1.83,2.15,15.74,0.1,483.34,38.45,0
313,70.52,625.81,2.15,1.72,13.24,0.32,496.39,110.86,0
314,92.46,567.19,2.93,0.64,7.14,0.83,528.18,287.37,0
315,89.89,574.05,2.84,0.77,7.85,0.77,524.46,266.72,0
316,85.78,585.03,2.69,0.97,9.0,0.68,518.51,233.64,0
317,73.61,617.56,2.26,1.56,12.38,0.39,500.86,135.72,0
318,62.04,648.48,1.85,2.13,15.6,0.12,484.09,42.59,0
319,76.76,609.15,2.37,1.41,11.51,0.46,505.42,161.02,0
320,66.28,637.15,2.0,1.92,14.42,0.22,490.23,76.71,0
321,83.02,592.41,2.59,1.11,9.76,0.61,514.51,211.44,0
322,77.23,607.89,2.39,1.39,11.38,0.48,506.11,164.82,0
323,86.82,582.27,2.73,0.92,8.71,0.7,520.0,241.96,0
324,85.56,585.63,2.68,0.98,9.06,0.67,518.18,231.84,0
325,76.26,610.48,2.35,1.44,11.65,0.45,504.7,157.01,0
326,94.22,562.48,2.99,0.56,6.65,0.88,530.74,301.57,0
327,65.03,640.49,1.95,1.98,14.77,0.19,488.42,66.66,0
328,76.24,610.53,2.35,1.44,11.65,0.45,504.68,156.87,0
329,74.72,614.59,2.3,1.51,12.07,0.42,502.47,144.64,0
330,90.17,573.31,2.85,0.76,7.78,0.78,524.87,268.96,0
331,67.37,634.24,2.04,1.87,14.12,0.24,491.82,85.49,0
332,63.56,644.43,1.9,2.06,15.18,0.15,486.28,54.78,0
333,89.7,574.55,2.83,0.78,7.91,0.77,524.19,265.2,0
334,67.27,634.5,2.03,1.87,14.14,0.24,491.68,84.71,0
335,85.45,585.92,2.68,0.99,9.09,0.67,518.03,230.99,0
336,61.61,649.65,1.83,2.15,15.72,0.11,483.46,39.09,0
337,63.8,643.77,1.91,2.04,15.11,0.16,486.64,56.78,0
338,74.5,615.19,2.29,1.52,12.13,0.41,502.15,142.85,0
339,83.7,590.6,2.62,1.07,9.58,0.63,515.49,216.88,0
340,62.13,648.24,1.85,2.13,15.57,0.12,484.22,43.34,0
341,67.26,634.52,2.03,1.87,14.15,0.24,491.66,84.62,0
342,93.57,564.22,2.97,0.59,6.83,0.86,529.8,296.32,0
343,75.08,613.62,2.31,1.49,11.97,0.42,503.0,147.56,0
344,66.25,637.24,2.0,1.92,14.43,0.22,490.19,76.44,0
345,88.64,577.38,2.79,0.83,8.2,0.74,522.66,256.69,0
346,90.64,572.06,2.86,0.73,7.65,0.79,525.54,272.72,0
347,69.51,628.53,2.11,1.77,13.52,0.29,494.91,102.67,0
348,90.32,572.91,2.85,0.75,7.74,0.78,525.08,270.15,0
349,91.55,569.62,2.9,0.69,7.39,0.81,526.86,280.05,0
350,88.05,578.97,2.77,0.86,8.37,0.73,521.8,251.91,0
351,79.9,600.75,2.48,1.26,10.63,0.54,509.98,186.31,0
352,91.19,570.59,2.88,0.71,7.49,0.8,526.34,277.14,0
353,80.86,598.19,2.52,1.21,10.37,0.56,511.37,194.02,0
354,80.7,598.63,2.51,1.22,10.41,0.56,511.13,192.71,0
355,62.27,647.87,1.86,2.12,15.54,0.12,484.42,44.44,0
356,73.53,617.76,2.26,1.57,12.4,0.39,500.75,135.09,0
357,71.39,623.48,2.18,1.67,13.0,0.34,497.65,117.87,0
358,93.03,565.67,2.95,0.62,6.98,0.85,529.01,291.96,0
359,81.83,595.61,2.55,1.16,10.1,0.58,512.77,201.81,0
360,66.22,637.3,2.0,1.93,14.44,0.21,490.15,76.26,0
361,62.61,646.97,1.87,2.1,15.44,0.13,484.91,47.14,0
362,67.22,634.63,2.03,1.88,14.16,0.24,491.6,84.3,0
363,81.08,597.6,2.52,1.2,10.3,0.57,511.69,195.82,0
364,64.25,642.58,1.93,2.02,14.99,0.17,487.29,60.37,0
365,76.52,609.77,2.36,1.42,11.57,0.46,505.09,159.15,0
366,83.11,592.16,2.6,1.1,9.74,0.61,514.64,212.18,0
367,82.07,594.95,2.56,1.15,10.03,0.59,513.13,203.78,0
368,80.57,598.96,2.51,1.23,10.45,0.55,510.95,191.72,0
369,65.29,639.81,1.96,1.97,14.7,0.19,488.79,68.7,0
370,85.38,586.1,2.68,0.99,9.11,0.67,517.93,230.42,0
371,78.13,605.49,2.42,1.34,11.13,0.5,507.41,172.05,0
372,64.4,642.19,1.93,2.01,14.94,0.17,487.5,61.55,0
373,91.83,568.87,2.91,0.68,7.32,0.82,527.27,282.31,0
374,77.29,607.72,2.39,1.39,11.36,0.48,506.2,165.33,0
375,66.39,636.87,2.0,1.92,14.39,0.22,490.39,77.56,0
376,80.76,598.46,2.51,1.22,10.39,0.56,511.22,193.22,0
377,86.48,583.17,2.72,0.94,8.8,0.69,519.52,239.26,0
378,78.77,603.78,2.44,1.31,10.95,0.51,508.34,177.2,0
379,90.34,572.84,2.85,0.75,7.73,0.79,525.12,270.36,0
380,88.2,578.58,2.78,0.85,8.33,0.73,522.01,253.07,0
381,83.54,591.02,2.61,1.08,9.62,0.62,515.26,215.61,0
382,80.61,598.85,2.51,1.22,10.43,0.56,511.01,192.06,0
383,63.49,644.6,1.9,2.06,15.2,0.15,486.19,54.28,0
384,60.77,651.87,1.8,2.19,15.95,0.09,482.25,32.4,0
385,84.57,588.28,2.65,1.03,9.33,0.65,516.75,223.88,0
