,nuc,arexp,ent,ndev,age,asexp,la,ld,target
131,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
132,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
133,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,0
134,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,0
135,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,0
136,1173.67,1026.17,0.03,16.0,2.67,0.2,1278.0,0.0,1
137,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,0
138,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,0
139,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,0
140,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
141,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,0
142,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,0
143,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,0
144,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,0
145,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,0
146,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
147,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
148,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,0
149,1.33,96.0,0.46,0.67,31.67,20.0,698.0,0.0,0
150,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
151,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,0
152,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
153,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
154,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
155,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,0
156,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,0
157,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,0
158,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,0
159,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
160,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
161,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,0
162,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
163,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
164,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
165,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
166,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
167,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
168,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,0
169,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,0
170,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
171,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
172,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,0
173,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
174,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
175,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,0
176,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
177,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,0
178,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
179,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,0
180,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,0
181,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,0
182,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,0
183,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,0
184,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
185,189.93,571.38,3.36,1.74,8.02,0.82,612.9,10.89,0
186,61.62,935.98,2.3,0.77,7.0,0.21,665.69,4.95,0
187,109.61,799.61,2.7,1.13,7.38,0.44,645.95,7.17,0
188,205.45,527.29,3.49,1.86,8.15,0.9,606.52,11.6,0
189,197.26,550.55,3.42,1.8,8.08,0.86,609.89,11.23,0
190,185.21,584.82,3.32,1.71,7.99,0.8,614.85,10.67,0
191,135.85,725.06,2.91,1.33,7.59,0.56,635.15,8.38,0
192,68.08,917.62,2.35,0.81,7.05,0.24,663.04,5.25,0
193,66.2,922.96,2.34,0.8,7.04,0.23,663.81,5.16,0
194,70.77,909.98,2.38,0.84,7.07,0.25,661.93,5.37,0
195,35.62,1009.86,2.09,0.57,6.79,0.08,676.39,3.74,0
196,198.16,548.0,3.43,1.81,8.09,0.86,609.52,11.27,0
197,99.03,829.68,2.61,1.05,7.3,0.39,650.3,6.68,0
198,84.85,869.98,2.49,0.94,7.19,0.32,656.14,6.02,0
199,191.06,568.17,3.37,1.75,8.03,0.83,612.44,10.94,0
200,141.09,710.16,2.96,1.37,7.63,0.59,633.0,8.63,0
201,206.69,523.78,3.5,1.87,8.16,0.9,606.01,11.66,0
202,140.16,712.8,2.95,1.36,7.63,0.58,633.38,8.58,0
203,122.15,763.99,2.8,1.23,7.48,0.5,640.79,7.75,0
204,130.45,740.41,2.87,1.29,7.55,0.54,637.38,8.13,0
205,143.28,703.95,2.98,1.39,7.65,0.6,632.1,8.73,0
206,192.29,564.68,3.38,1.76,8.04,0.84,611.93,11.0,0
207,128.92,744.73,2.86,1.28,7.54,0.53,638.0,8.06,0
208,152.98,676.39,3.06,1.46,7.73,0.65,628.11,9.18,0
209,163.82,645.57,3.15,1.55,7.81,0.7,623.64,9.68,0
210,191.09,568.09,3.37,1.75,8.03,0.83,612.42,10.94,0
211,29.34,1027.7,2.04,0.52,6.74,0.05,678.97,3.45,0
212,107.39,805.93,2.68,1.11,7.37,0.43,646.86,7.07,0
213,30.59,1024.15,2.05,0.53,6.75,0.06,678.46,3.51,0
214,164.25,644.36,3.15,1.55,7.82,0.7,623.47,9.7,0
215,208.65,518.19,3.52,1.89,8.17,0.91,605.2,11.75,0
216,188.78,574.65,3.35,1.74,8.01,0.82,613.37,10.83,0
217,20.72,1052.19,1.96,0.45,6.68,0.01,682.52,3.05,0
218,65.6,924.67,2.33,0.8,7.03,0.23,664.06,5.13,0
219,75.4,896.83,2.42,0.87,7.11,0.27,660.03,5.58,0
220,77.55,890.72,2.43,0.89,7.13,0.28,659.14,5.68,0
221,180.25,598.9,3.28,1.67,7.95,0.78,616.89,10.44,0
222,146.77,694.02,3.0,1.42,7.68,0.62,630.66,8.89,0
223,127.73,748.13,2.85,1.27,7.53,0.53,638.49,8.01,0
224,52.38,962.24,2.23,0.69,6.93,0.16,669.5,4.52,0
225,193.96,559.93,3.39,1.78,8.05,0.84,611.24,11.07,0
226,86.91,864.12,2.51,0.96,7.2,0.33,655.29,6.12,0
227,32.18,1019.64,2.06,0.54,6.77,0.07,677.81,3.58,0
228,163.48,646.53,3.14,1.54,7.81,0.7,623.78,9.66,0
229,137.7,719.81,2.93,1.35,7.61,0.57,634.39,8.47,0
230,192.31,564.64,3.38,1.76,8.04,0.84,611.93,11.0,0
231,143.11,704.43,2.97,1.39,7.65,0.6,632.17,8.72,0
232,162.66,648.88,3.14,1.54,7.81,0.69,624.12,9.62,0
233,149.94,685.03,3.03,1.44,7.7,0.63,629.36,9.03,0
234,81.31,880.03,2.46,0.92,7.16,0.3,657.59,5.86,0
235,30.73,1023.75,2.05,0.53,6.76,0.06,678.4,3.52,0
236,54.99,954.8,2.25,0.71,6.95,0.18,668.42,4.64,0
237,94.3,843.12,2.57,1.01,7.26,0.36,652.25,6.46,0
238,26.55,1035.63,2.01,0.5,6.72,0.04,680.12,3.32,0
239,122.34,763.45,2.8,1.23,7.48,0.5,640.71,7.76,0
240,83.48,873.85,2.48,0.93,7.18,0.31,656.7,5.96,0
241,207.31,522.0,3.5,1.88,8.16,0.91,605.75,11.69,0
242,141.47,709.1,2.96,1.37,7.64,0.59,632.84,8.64,0
243,189.65,572.19,3.36,1.74,8.02,0.82,613.02,10.87,0
244,21.83,1049.04,1.97,0.46,6.68,0.02,682.07,3.11,0
245,213.09,505.59,3.55,1.92,8.21,0.94,603.38,11.96,0
246,98.03,832.52,2.6,1.04,7.29,0.38,650.71,6.63,0
247,74.75,898.66,2.41,0.87,7.11,0.27,660.29,5.55,0
248,202.72,535.05,3.47,1.84,8.12,0.89,607.64,11.48,0
249,63.44,930.8,2.32,0.78,7.02,0.22,664.94,5.03,0
250,149.43,686.48,3.03,1.44,7.7,0.63,629.57,9.01,0
251,110.68,796.58,2.71,1.14,7.39,0.44,645.51,7.22,0
252,190.93,568.56,3.37,1.75,8.03,0.83,612.49,10.93,0
253,197.31,550.41,3.42,1.8,8.08,0.86,609.87,11.23,0
254,208.57,518.43,3.51,1.89,8.17,0.91,605.23,11.75,0
255,194.3,558.97,3.4,1.78,8.06,0.84,611.1,11.09,0
256,204.18,530.9,3.48,1.85,8.14,0.89,607.04,11.55,0
257,103.79,816.16,2.65,1.09,7.34,0.41,648.34,6.9,0
258,142.62,705.83,2.97,1.38,7.65,0.6,632.37,8.7,0
259,212.62,506.92,3.55,1.92,8.2,0.93,603.57,11.94,0
260,77.59,890.6,2.43,0.89,7.13,0.28,659.12,5.69,0
261,139.37,715.06,2.94,1.36,7.62,0.58,633.71,8.55,0
262,24.93,1040.22,2.0,0.49,6.71,0.03,680.79,3.25,0
263,166.25,638.68,3.17,1.56,7.83,0.71,622.65,9.79,0
264,145.64,697.24,3.0,1.41,7.67,0.61,631.13,8.84,0
265,149.69,685.72,3.03,1.44,7.7,0.63,629.46,9.02,0
266,150.31,683.97,3.03,1.44,7.71,0.63,629.2,9.05,0
267,167.31,635.66,3.17,1.57,7.84,0.72,622.21,9.84,0
268,99.39,828.64,2.61,1.05,7.3,0.39,650.15,6.7,0
269,185.99,582.59,3.33,1.71,7.99,0.8,614.53,10.7,0
270,174.1,616.36,3.23,1.62,7.9,0.75,619.41,10.15,0
271,147.81,691.09,3.01,1.42,7.69,0.62,630.23,8.94,0
272,115.04,784.18,2.74,1.17,7.43,0.46,643.71,7.42,0
273,162.52,649.27,3.13,1.54,7.8,0.69,624.18,9.62,0
274,50.29,968.16,2.21,0.68,6.91,0.15,670.35,4.42,0
275,106.19,809.33,2.67,1.11,7.36,0.42,647.36,7.01,0
276,117.47,777.29,2.76,1.19,7.45,0.48,642.72,7.53,0
277,155.71,668.62,3.08,1.48,7.75,0.66,626.98,9.3,0
278,46.86,977.91,2.18,0.65,6.88,0.14,671.77,4.26,0
279,88.13,860.64,2.52,0.97,7.21,0.33,654.78,6.17,0
280,94.9,841.41,2.58,1.02,7.27,0.37,652.0,6.49,0
281,205.16,528.1,3.49,1.86,8.14,0.9,606.64,11.59,0
282,68.03,917.77,2.35,0.81,7.05,0.24,663.06,5.24,0
283,44.61,984.3,2.16,0.64,6.87,0.13,672.69,4.16,0
284,213.2,505.27,3.55,1.92,8.21,0.94,603.33,11.96,0
285,125.03,755.8,2.83,1.25,7.51,0.51,639.6,7.88,0
286,27.26,1033.6,2.02,0.5,6.73,0.04,679.83,3.36,0
287,173.59,617.81,3.23,1.62,7.89,0.75,619.62,10.13,0
288,71.33,908.39,2.38,0.84,7.08,0.25,661.7,5.4,0
289,62.55,933.33,2.31,0.77,7.01,0.21,665.31,4.99,0
290,127.9,747.63,2.85,1.27,7.53,0.53,638.42,8.02,0
291,80.66,881.88,2.46,0.91,7.15,0.3,657.86,5.83,0
292,103.32,817.49,2.65,1.08,7.33,0.41,648.54,6.88,0
293,92.93,847.02,2.56,1.0,7.25,0.36,652.81,6.4,0
294,32.7,1018.16,2.06,0.54,6.77,0.07,677.59,3.61,0
295,51.18,965.64,2.22,0.69,6.92,0.16,669.99,4.46,0
296,139.69,714.16,2.95,1.36,7.62,0.58,633.57,8.56,0
297,22.71,1046.55,1.98,0.47,6.69,0.02,681.7,3.15,0
298,184.11,587.93,3.31,1.7,7.98,0.8,615.3,10.62,0
299,145.67,697.17,3.0,1.41,7.67,0.61,631.11,8.84,0
300,41.09,994.32,2.13,0.61,6.84,0.11,674.14,4.0,0
301,94.84,841.58,2.58,1.02,7.27,0.37,652.03,6.48,0
302,20.95,1051.54,1.97,0.46,6.68,0.01,682.43,3.06,0
303,107.92,804.42,2.68,1.12,7.37,0.43,646.64,7.09,0
304,135.03,727.38,2.91,1.33,7.59,0.56,635.49,8.34,0
305,151.76,679.86,3.05,1.45,7.72,0.64,628.61,9.12,0
306,195.3,556.14,3.41,1.79,8.07,0.85,610.69,11.13,0
307,137.6,720.09,2.93,1.35,7.61,0.57,634.43,8.46,0
308,178.02,605.24,3.26,1.65,7.93,0.77,617.8,10.33,0
309,193.77,560.49,3.39,1.77,8.05,0.84,611.32,11.06,0
310,68.59,916.18,2.36,0.82,7.06,0.24,662.83,5.27,0
311,109.32,800.43,2.7,1.13,7.38,0.44,646.07,7.15,0
312,42.85,989.31,2.15,0.62,6.85,0.12,673.42,4.08,0
313,146.79,693.97,3.0,1.42,7.68,0.62,630.65,8.89,0
314,55.1,954.49,2.25,0.72,6.95,0.18,668.37,4.65,0
315,22.78,1046.35,1.98,0.47,6.69,0.02,681.67,3.15,0
316,157.11,664.64,3.09,1.49,7.76,0.67,626.4,9.37,0
317,23.79,1043.48,1.99,0.48,6.7,0.03,681.26,3.2,0
318,130.82,739.36,2.87,1.29,7.55,0.54,637.22,8.15,0
319,64.37,928.17,2.32,0.79,7.02,0.22,664.56,5.07,0
320,143.72,702.7,2.98,1.39,7.65,0.6,631.92,8.75,0
321,97.79,833.21,2.6,1.04,7.29,0.38,650.81,6.62,0
322,46.29,979.54,2.18,0.65,6.88,0.13,672.0,4.24,0
323,131.01,738.8,2.87,1.3,7.55,0.54,637.14,8.16,0
324,103.75,816.27,2.65,1.09,7.34,0.41,648.36,6.9,0
325,118.74,773.66,2.77,1.2,7.46,0.48,642.19,7.59,0
326,71.37,908.26,2.38,0.84,7.08,0.25,661.68,5.4,0
327,103.94,815.73,2.65,1.09,7.34,0.41,648.28,6.91,0
328,124.03,758.63,2.82,1.24,7.5,0.51,640.01,7.84,0
329,154.72,671.44,3.07,1.48,7.74,0.65,627.39,9.26,0
330,181.13,596.4,3.29,1.68,7.95,0.78,616.52,10.48,0
331,107.98,804.24,2.68,1.12,7.37,0.43,646.62,7.09,0
332,25.76,1037.86,2.01,0.49,6.72,0.04,680.45,3.29,0
333,49.96,969.11,2.21,0.68,6.91,0.15,670.49,4.41,0
334,192.69,563.54,3.38,1.77,8.04,0.84,611.77,11.01,0
335,70.21,911.57,2.37,0.83,7.07,0.25,662.16,5.34,0
336,104.41,814.38,2.65,1.09,7.34,0.41,648.09,6.93,0
337,83.44,873.96,2.48,0.93,7.18,0.31,656.71,5.96,0
338,56.54,950.4,2.26,0.73,6.96,0.18,667.78,4.71,0
339,154.97,670.73,3.07,1.48,7.74,0.66,627.29,9.27,0
340,204.12,531.06,3.48,1.85,8.14,0.89,607.06,11.54,0
341,195.0,556.99,3.4,1.78,8.06,0.85,610.82,11.12,0
342,57.61,947.37,2.27,0.73,6.97,0.19,667.34,4.76,0
343,72.99,903.66,2.4,0.85,7.09,0.26,661.01,5.47,0
344,51.89,963.62,2.22,0.69,6.92,0.16,669.7,4.5,0
345,25.56,1038.43,2.0,0.49,6.71,0.03,680.53,3.28,0
346,64.84,926.84,2.33,0.79,7.03,0.22,664.37,5.1,0
347,80.9,881.18,2.46,0.91,7.15,0.3,657.76,5.84,0
348,101.0,824.09,2.63,1.07,7.31,0.4,649.49,6.77,0
349,131.65,737.0,2.88,1.3,7.56,0.54,636.88,8.19,0
350,104.95,812.86,2.66,1.1,7.35,0.42,647.87,6.95,0
351,120.37,769.05,2.79,1.21,7.47,0.49,641.52,7.67,0
352,43.93,986.24,2.16,0.63,6.86,0.12,672.97,4.13,0
353,152.21,678.57,3.05,1.46,7.72,0.64,628.42,9.14,0
354,32.36,1019.12,2.06,0.54,6.77,0.07,677.73,3.59,0
355,164.11,644.77,3.15,1.55,7.82,0.7,623.53,9.69,0
356,27.62,1032.58,2.02,0.51,6.73,0.04,679.68,3.37,0
357,176.56,609.39,3.25,1.64,7.92,0.76,618.4,10.27,0
358,132.64,734.18,2.89,1.31,7.57,0.55,636.47,8.23,0
359,26.71,1035.18,2.01,0.5,6.72,0.04,680.06,3.33,0
360,198.53,546.94,3.43,1.81,8.09,0.87,609.36,11.28,0
361,208.95,517.36,3.52,1.89,8.17,0.92,605.08,11.77,0
362,135.87,725.0,2.91,1.33,7.59,0.56,635.14,8.38,0
363,122.2,763.83,2.8,1.23,7.48,0.5,640.77,7.75,0
364,206.03,525.64,3.49,1.87,8.15,0.9,606.28,11.63,0
365,26.44,1035.93,2.01,0.5,6.72,0.04,680.17,3.32,0
366,29.69,1026.71,2.04,0.52,6.75,0.05,678.83,3.47,0
367,66.27,922.77,2.34,0.8,7.04,0.23,663.78,5.16,0
368,102.34,820.29,2.64,1.08,7.33,0.4,648.94,6.83,0
369,60.74,938.47,2.29,0.76,6.99,0.2,666.05,4.91,0
370,97.1,835.16,2.59,1.04,7.28,0.38,651.1,6.59,0
371,195.43,555.77,3.41,1.79,8.07,0.85,610.64,11.14,0
372,148.19,690.01,3.02,1.43,7.69,0.62,630.08,8.95,0
373,29.78,1026.45,2.04,0.52,6.75,0.05,678.79,3.47,0
374,29.13,1028.29,2.03,0.52,6.74,0.05,679.06,3.44,0
375,121.36,766.22,2.79,1.22,7.48,0.49,641.11,7.71,0
376,127.53,748.7,2.85,1.27,7.53,0.52,638.58,8.0,0
377,90.67,853.43,2.54,0.99,7.23,0.35,653.74,6.29,0
378,45.53,981.69,2.17,0.64,6.87,0.13,672.31,4.2,0
379,175.75,611.69,3.24,1.64,7.91,0.76,618.74,10.23,0
380,106.34,808.92,2.67,1.11,7.36,0.42,647.3,7.02,0
381,32.33,1019.2,2.06,0.54,6.77,0.07,677.74,3.59,0
382,174.43,615.43,3.23,1.63,7.9,0.75,619.28,10.17,0
