,nuc,arexp,ent,ndev,age,asexp,la,ld,target
116,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,0
117,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,0
118,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,0
119,324.44,852.5,1.19,2.0,23.33,1.26,477.0,359.0,0
120,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,0
121,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,0
122,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,0
123,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,0
124,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,0
125,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,0
126,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,0
127,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,0
128,105.3,659.0,1.32,1.8,5.9,0.06,577.0,388.0,0
129,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,0
130,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,0
131,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,0
132,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,0
133,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,0
134,60.6,652.33,1.8,2.2,16.0,0.08,482.0,31.0,0
135,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,0
136,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,0
137,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,1
138,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,0
139,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,0
140,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,0
141,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,0
142,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,0
143,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,0
144,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,0
145,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,0
146,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,0
147,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,0
148,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,0
149,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,0
150,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,0
151,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,0
152,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,0
153,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,0
154,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,0
155,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,0
156,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
157,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,0
158,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
159,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,0
160,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,0
161,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,0
162,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,0
163,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,0
164,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
165,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,0
166,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,0
167,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,0
168,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,0
169,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,0
170,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,0
171,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
172,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,0
173,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,0
174,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,0
175,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,0
176,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
177,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,0
178,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,0
179,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,0
180,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,0
181,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,0
182,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,0
183,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,0
184,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,0
185,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,0
186,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,0
187,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,0
188,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,0
189,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
190,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
191,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,0
192,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,0
193,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,0
194,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,0
195,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,0
196,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,0
197,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,0
198,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
199,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,0
200,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,0
201,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
202,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,0
203,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
204,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
205,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,0
206,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,0
207,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,0
208,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
209,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,0
210,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,0
211,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,0
212,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,0
213,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
214,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,0
215,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,0
216,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
217,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
218,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
219,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
220,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
221,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
222,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
223,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
224,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
225,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,0
226,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,0
227,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,0
228,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
229,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
230,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,0
231,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
232,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
233,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,0
234,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,0
235,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,0
236,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,0
237,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,0
238,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,0
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
240,96.11,231.77,3.94,0.51,27.54,1.85,648.37,76.5,0
241,50.03,200.45,3.17,0.61,14.73,0.79,480.92,50.6,0
242,61.22,208.05,3.35,0.59,17.84,1.05,521.59,56.89,0
243,28.62,185.89,2.81,0.66,8.77,0.3,403.11,38.56,0
244,38.48,192.6,2.97,0.64,11.52,0.52,438.96,44.11,0
245,44.16,196.46,3.07,0.63,13.1,0.65,459.61,47.3,0
246,83.55,223.23,3.73,0.54,24.05,1.56,602.74,69.44,0
247,60.46,207.54,3.34,0.59,17.63,1.03,518.83,56.46,0
248,68.79,213.2,3.48,0.57,19.94,1.22,549.09,61.14,0
249,81.93,222.13,3.7,0.54,23.59,1.52,596.85,68.53,0
250,35.27,190.41,2.92,0.65,10.62,0.45,427.28,42.3,0
251,28.25,185.64,2.8,0.66,8.67,0.29,401.77,38.36,0
252,53.11,202.54,3.22,0.61,15.58,0.86,492.11,52.33,0
253,86.24,225.06,3.77,0.54,24.79,1.62,612.51,70.95,0
254,54.07,203.19,3.23,0.61,15.85,0.88,495.6,52.87,0
255,79.22,220.29,3.66,0.55,22.84,1.46,587.0,67.01,0
256,70.53,214.38,3.51,0.57,20.43,1.26,555.43,62.12,0
257,35.83,190.79,2.93,0.64,10.78,0.46,429.32,42.62,0
258,41.51,194.66,3.02,0.63,12.36,0.59,449.98,45.81,0
259,70.34,214.26,3.51,0.57,20.37,1.25,554.75,62.02,0
260,79.81,220.69,3.67,0.55,23.0,1.47,589.15,67.34,0
261,57.93,205.82,3.3,0.6,16.92,0.97,509.64,55.04,0
262,64.24,210.11,3.4,0.58,18.68,1.11,532.57,58.59,0
263,46.91,198.33,3.11,0.62,13.86,0.72,469.61,48.85,0
264,88.5,226.6,3.81,0.53,25.42,1.67,620.74,72.23,0
265,89.35,227.17,3.83,0.53,25.66,1.69,623.82,72.7,0
266,28.69,185.94,2.81,0.66,8.79,0.3,403.36,38.6,0
267,97.75,232.89,3.97,0.51,27.99,1.88,654.35,77.43,0
268,81.69,221.97,3.7,0.54,23.53,1.52,595.99,68.4,0
269,96.68,232.16,3.95,0.51,27.69,1.86,650.45,76.82,0
270,80.74,221.32,3.68,0.55,23.26,1.49,592.52,67.86,0
271,71.21,214.84,3.52,0.57,20.61,1.27,557.89,62.5,0
272,55.97,204.48,3.27,0.6,16.38,0.92,502.51,53.94,0
273,67.75,212.49,3.46,0.58,19.65,1.2,545.33,60.56,0
274,30.52,187.18,2.84,0.66,9.3,0.34,410.02,39.63,0
275,26.75,184.62,2.77,0.66,8.25,0.25,396.32,37.51,0
276,33.9,189.49,2.89,0.65,10.24,0.42,422.33,41.54,0
277,69.48,213.67,3.49,0.57,20.13,1.23,551.62,61.53,0
278,85.38,224.48,3.76,0.54,24.55,1.6,609.4,70.47,0
279,94.58,230.73,3.91,0.52,27.11,1.81,642.84,75.64,0
280,83.93,223.49,3.74,0.54,24.15,1.57,604.14,69.66,0
281,33.43,189.17,2.89,0.65,10.11,0.41,420.62,41.27,0
282,69.7,213.82,3.5,0.57,20.2,1.24,552.42,61.66,0
283,92.58,229.37,3.88,0.52,26.56,1.77,635.57,74.52,0
284,55.79,204.36,3.26,0.6,16.33,0.92,501.86,53.84,0
285,41.12,194.39,3.02,0.63,12.25,0.58,448.55,45.59,0
286,73.61,216.48,3.56,0.56,21.28,1.33,566.64,63.86,0
287,70.05,214.05,3.5,0.57,20.29,1.25,553.68,61.85,0
288,85.09,224.28,3.75,0.54,24.47,1.59,608.33,70.31,0
289,102.03,235.79,4.04,0.5,29.18,1.98,669.89,79.83,0
290,94.39,230.6,3.91,0.52,27.06,1.81,642.15,75.54,0
291,92.86,229.56,3.88,0.52,26.63,1.77,636.58,74.68,0
292,71.19,214.83,3.52,0.57,20.61,1.27,557.84,62.5,0
293,56.16,204.61,3.27,0.6,16.43,0.93,503.2,54.04,0
294,90.02,227.63,3.84,0.53,25.84,1.71,626.24,73.08,0
295,72.17,215.5,3.54,0.57,20.88,1.3,561.4,63.05,0
296,68.65,213.1,3.48,0.57,19.9,1.22,548.6,61.07,0
297,63.15,209.37,3.39,0.59,18.37,1.09,528.62,57.98,0
298,95.46,231.33,3.93,0.51,27.36,1.83,646.02,76.14,0
299,52.26,201.96,3.2,0.61,15.35,0.84,489.04,51.85,0
300,77.9,219.39,3.63,0.55,22.48,1.43,582.23,66.27,0
301,67.75,212.5,3.46,0.58,19.65,1.2,545.34,60.56,0
302,44.99,197.02,3.08,0.62,13.32,0.67,462.6,47.77,0
303,75.24,217.58,3.59,0.56,21.74,1.37,572.55,64.77,0
304,54.97,203.8,3.25,0.6,16.1,0.9,498.87,53.38,0
305,58.01,205.87,3.3,0.6,16.94,0.97,509.91,55.08,0
306,91.57,228.68,3.86,0.52,26.27,1.74,631.88,73.95,0
307,101.9,235.71,4.04,0.5,29.15,1.98,669.43,79.76,0
308,80.71,221.3,3.68,0.55,23.26,1.49,592.44,67.85,0
309,33.68,189.33,2.89,0.65,10.18,0.41,421.51,41.41,0
310,52.54,202.15,3.21,0.61,15.42,0.85,490.05,52.01,0
311,90.39,227.88,3.84,0.53,25.95,1.72,627.59,73.29,0
312,30.7,187.31,2.84,0.66,9.35,0.34,410.68,39.73,0
313,70.91,214.64,3.52,0.57,20.53,1.27,556.82,62.34,0
314,38.68,192.73,2.97,0.64,11.57,0.53,439.69,44.22,0
315,35.55,190.61,2.92,0.65,10.7,0.46,428.32,42.46,0
316,42.39,195.25,3.04,0.63,12.6,0.61,453.17,46.31,0
317,69.76,213.86,3.5,0.57,20.21,1.24,552.64,61.69,0
318,73.69,216.53,3.56,0.56,21.3,1.33,566.9,63.9,0
319,80.49,221.15,3.68,0.55,23.19,1.49,591.61,67.72,0
320,88.67,226.72,3.81,0.53,25.47,1.68,621.36,72.32,0
321,80.23,220.98,3.67,0.55,23.12,1.48,590.69,67.58,0
322,81.24,221.66,3.69,0.55,23.4,1.51,594.36,68.15,0
323,91.75,228.81,3.87,0.52,26.33,1.75,632.55,74.05,0
324,54.06,203.19,3.23,0.61,15.85,0.88,495.57,52.87,0
325,26.17,184.23,2.76,0.67,8.09,0.24,394.23,37.19,0
326,41.32,194.53,3.02,0.63,12.31,0.59,449.29,45.71,0
327,98.41,233.33,3.98,0.51,28.18,1.9,656.74,77.79,0
328,33.35,189.11,2.89,0.65,10.09,0.4,420.31,41.22,0
329,33.04,188.9,2.88,0.65,10.0,0.4,419.2,41.05,0
330,88.9,226.87,3.82,0.53,25.53,1.68,622.19,72.45,0
331,88.14,226.35,3.81,0.53,25.32,1.66,619.41,72.02,0
332,58.67,206.32,3.31,0.6,17.13,0.99,512.32,55.46,0
333,64.37,210.19,3.41,0.58,18.71,1.12,533.03,58.66,0
334,88.18,226.38,3.81,0.53,25.33,1.66,619.55,72.04,0
335,99.45,234.04,4.0,0.51,28.46,1.92,660.52,78.38,0
336,75.83,217.98,3.6,0.56,21.9,1.38,574.67,65.1,0
337,62.65,209.03,3.38,0.59,18.24,1.08,526.8,57.7,0
338,69.54,213.71,3.49,0.57,20.15,1.24,551.82,61.57,0
339,53.52,202.82,3.22,0.61,15.7,0.87,493.61,52.56,0
340,53.85,203.04,3.23,0.61,15.79,0.88,494.8,52.75,0
341,99.85,234.32,4.0,0.51,28.58,1.93,661.99,78.61,0
342,43.87,196.26,3.06,0.63,13.01,0.65,458.53,47.14,0
343,84.44,223.84,3.74,0.54,24.29,1.58,605.99,69.94,0
344,93.02,229.67,3.89,0.52,26.68,1.78,637.17,74.77,0
345,60.58,207.62,3.34,0.59,17.66,1.03,519.26,56.53,0
346,94.58,230.73,3.91,0.52,27.11,1.81,642.81,75.64,0
347,100.54,234.78,4.01,0.5,28.77,1.95,664.5,78.99,0
348,45.53,197.39,3.09,0.62,13.48,0.68,464.59,48.07,0
349,70.11,214.09,3.5,0.57,20.31,1.25,553.89,61.89,0
350,29.77,186.68,2.83,0.66,9.09,0.32,407.31,39.21,0
351,69.63,213.77,3.49,0.57,20.18,1.24,552.16,61.62,0
352,51.88,201.71,3.2,0.61,15.24,0.83,487.67,51.64,0
353,44.6,196.76,3.07,0.63,13.22,0.66,461.2,47.55,0
354,63.42,209.55,3.39,0.58,18.45,1.1,529.6,58.13,0
355,45.1,197.1,3.08,0.62,13.36,0.67,463.03,47.83,0
356,83.08,222.91,3.72,0.54,23.91,1.55,601.02,69.18,0
357,65.48,210.95,3.43,0.58,19.02,1.14,537.09,59.29,0
358,77.28,218.97,3.62,0.55,22.3,1.41,579.97,65.92,0
359,101.57,235.48,4.03,0.5,29.06,1.97,668.24,79.57,0
360,87.64,226.01,3.8,0.53,25.18,1.65,617.6,71.74,0
361,66.18,211.42,3.44,0.58,19.21,1.16,539.6,59.68,0
362,41.59,194.71,3.02,0.63,12.38,0.59,450.26,45.86,0
363,81.65,221.94,3.7,0.55,23.52,1.51,595.85,68.38,0
364,75.05,217.45,3.59,0.56,21.68,1.36,571.85,64.66,0
365,63.02,209.27,3.38,0.59,18.34,1.09,528.12,57.9,0
366,66.41,211.58,3.44,0.58,19.28,1.16,540.44,59.81,0
367,88.01,226.26,3.8,0.53,25.28,1.66,618.94,71.95,0
368,33.24,189.03,2.88,0.65,10.06,0.4,419.9,41.16,0
369,64.94,210.58,3.42,0.58,18.87,1.13,535.11,58.98,0
370,71.1,214.77,3.52,0.57,20.58,1.27,557.5,62.44,0
371,84.39,223.8,3.74,0.54,24.28,1.58,605.8,69.91,0
372,35.67,190.69,2.92,0.65,10.73,0.46,428.75,42.53,0
373,98.4,233.33,3.98,0.51,28.17,1.9,656.72,77.79,0
374,77.63,219.21,3.63,0.55,22.4,1.42,581.24,66.12,0
375,96.17,231.81,3.94,0.51,27.55,1.85,648.6,76.54,0
376,43.01,195.67,3.05,0.63,12.77,0.63,455.41,46.65,0
377,60.83,207.79,3.35,0.59,17.73,1.04,520.17,56.67,0
378,83.17,222.98,3.72,0.54,23.94,1.55,601.37,69.23,0
379,75.69,217.89,3.6,0.56,21.86,1.38,574.17,65.02,0
380,46.13,197.8,3.1,0.62,13.64,0.7,466.76,48.41,0
381,35.89,190.84,2.93,0.64,10.8,0.46,429.56,42.65,0
382,47.69,198.86,3.13,0.62,14.08,0.73,472.42,49.28,0
383,97.02,232.39,3.95,0.51,27.79,1.87,651.7,77.01,0
384,67.34,212.21,3.46,0.58,19.54,1.19,543.83,60.33,0
