,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,4.6,392.59,1.0,1.0,33.51,185.33,6.63,0.49,True
388,7.78,522.22,1.0,1.0,2.12,338.62,10.72,0.03,True
389,7.65,516.82,1.0,1.0,3.43,332.23,10.55,0.05,True
390,3.43,345.06,1.0,1.0,45.02,129.13,5.13,0.65,True
391,1.95,284.49,1.0,1.0,59.68,57.51,3.22,0.86,True
392,5.73,438.38,1.0,1.0,22.42,239.48,8.08,0.32,True
393,5.98,448.75,1.0,1.0,19.91,251.74,8.4,0.29,True
394,4.19,375.78,1.0,1.0,37.58,165.46,6.1,0.54,True
395,4.98,407.99,1.0,1.0,29.78,203.55,7.12,0.43,True
396,4.61,392.98,1.0,1.0,33.42,185.79,6.64,0.48,True
397,5.09,412.44,1.0,1.0,28.7,208.8,7.26,0.42,True
398,1.07,248.7,1.0,1.0,68.35,15.19,2.09,0.99,True
399,4.73,397.74,1.0,1.0,32.26,191.42,6.79,0.47,True
400,5.64,434.73,1.0,1.0,23.31,235.17,7.96,0.34,True
401,1.37,261.22,1.0,1.0,65.32,30.0,2.48,0.95,True
402,2.7,315.28,1.0,1.0,52.23,93.92,4.19,0.76,True
403,5.01,409.46,1.0,1.0,29.43,205.28,7.16,0.43,True
404,6.22,458.67,1.0,1.0,17.51,263.48,8.72,0.25,True
405,2.58,310.46,1.0,1.0,53.39,88.22,4.04,0.77,True
406,4.22,377.26,1.0,1.0,37.22,167.21,6.15,0.54,True
407,4.27,379.22,1.0,1.0,36.75,169.53,6.21,0.53,True
408,5.54,430.9,1.0,1.0,24.24,230.63,7.84,0.35,True
409,1.06,248.31,1.0,1.0,68.44,14.73,2.07,0.99,True
410,7.03,491.47,1.0,1.0,9.57,302.26,9.75,0.14,True
411,7.09,493.98,1.0,1.0,8.96,305.23,9.83,0.13,True
412,1.54,268.01,1.0,1.0,63.67,38.02,2.69,0.92,True
413,2.88,322.56,1.0,1.0,50.46,102.53,4.42,0.73,True
414,2.77,318.1,1.0,1.0,51.54,97.25,4.28,0.75,True
415,2.77,318.06,1.0,1.0,51.55,97.2,4.28,0.75,True
416,1.53,267.52,1.0,1.0,63.79,37.45,2.68,0.92,True
417,6.17,456.29,1.0,1.0,18.09,260.66,8.64,0.26,True
418,1.52,267.26,1.0,1.0,63.85,37.14,2.67,0.93,True
419,1.37,260.89,1.0,1.0,65.39,29.61,2.47,0.95,True
420,4.3,380.38,1.0,1.0,36.47,170.9,6.24,0.53,True
421,3.18,334.69,1.0,1.0,47.53,116.87,4.8,0.69,True
422,7.02,491.24,1.0,1.0,9.63,301.98,9.74,0.14,True
423,2.69,314.83,1.0,1.0,52.34,93.39,4.17,0.76,True
424,7.03,491.6,1.0,1.0,9.54,302.41,9.76,0.14,True
425,5.45,427.11,1.0,1.0,25.15,226.15,7.72,0.36,True
426,3.53,348.9,1.0,1.0,44.09,133.68,5.25,0.64,True
427,4.42,385.44,1.0,1.0,35.24,176.88,6.4,0.51,True
428,7.61,515.24,1.0,1.0,3.82,330.36,10.5,0.06,True
429,4.81,401.21,1.0,1.0,31.42,195.52,6.9,0.46,True
430,5.44,426.73,1.0,1.0,25.25,225.7,7.71,0.37,True
431,5.32,421.79,1.0,1.0,26.44,219.87,7.55,0.38,True
432,5.23,418.04,1.0,1.0,27.35,215.43,7.43,0.4,True
433,7.81,523.29,1.0,1.0,1.87,339.88,10.76,0.03,True
434,2.01,287.13,1.0,1.0,59.04,60.64,3.3,0.86,True
435,6.97,489.0,1.0,1.0,10.17,299.34,9.67,0.15,True
436,3.84,361.5,1.0,1.0,41.04,148.57,5.65,0.59,True
437,6.5,469.98,1.0,1.0,14.77,276.85,9.07,0.21,True
438,7.45,508.41,1.0,1.0,5.47,322.29,10.29,0.08,True
439,2.08,290.16,1.0,1.0,58.31,64.22,3.39,0.85,True
440,1.6,270.51,1.0,1.0,63.07,40.99,2.77,0.91,True
441,5.96,448.09,1.0,1.0,20.07,250.97,8.38,0.29,True
442,1.86,281.03,1.0,1.0,60.52,53.42,3.11,0.88,True
443,3.52,348.76,1.0,1.0,44.12,133.51,5.25,0.64,True
444,2.99,326.92,1.0,1.0,49.41,107.68,4.56,0.72,True
445,2.14,292.61,1.0,1.0,57.72,67.11,3.47,0.84,True
446,5.93,446.55,1.0,1.0,20.45,249.14,8.33,0.3,True
447,1.47,265.06,1.0,1.0,64.39,34.53,2.6,0.93,True
448,7.32,503.4,1.0,1.0,6.68,316.36,10.13,0.1,True
449,2.78,318.64,1.0,1.0,51.41,97.89,4.29,0.75,True
450,4.15,374.06,1.0,1.0,37.99,163.43,6.04,0.55,True
451,2.44,304.74,1.0,1.0,54.78,81.46,3.86,0.79,True
452,1.49,265.87,1.0,1.0,64.19,35.5,2.63,0.93,True
453,6.54,471.61,1.0,1.0,14.38,278.77,9.12,0.21,True
454,6.42,466.52,1.0,1.0,15.61,272.76,8.96,0.23,True
455,3.6,351.77,1.0,1.0,43.39,137.06,5.34,0.63,True
456,1.56,268.8,1.0,1.0,63.48,38.96,2.72,0.92,True
457,4.04,369.91,1.0,1.0,39.0,158.51,5.91,0.57,True
458,5.21,417.49,1.0,1.0,27.48,214.78,7.42,0.4,True
459,4.92,405.7,1.0,1.0,30.34,200.84,7.04,0.44,True
460,1.29,257.65,1.0,1.0,66.18,25.78,2.37,0.96,True
461,4.27,379.1,1.0,1.0,36.78,169.39,6.2,0.53,True
462,6.88,485.35,1.0,1.0,11.05,295.02,9.56,0.16,True
463,3.98,367.41,1.0,1.0,39.61,155.57,5.83,0.57,True
464,1.46,264.83,1.0,1.0,64.44,34.27,2.59,0.93,True
465,2.66,313.43,1.0,1.0,52.68,91.73,4.13,0.76,True
466,4.83,402.0,1.0,1.0,31.23,196.46,6.93,0.45,True
467,3.86,362.36,1.0,1.0,40.83,149.59,5.67,0.59,True
468,1.53,267.43,1.0,1.0,63.81,37.35,2.68,0.92,True
469,3.81,360.31,1.0,1.0,41.33,147.16,5.61,0.6,True
470,6.14,455.12,1.0,1.0,18.37,259.27,8.6,0.27,True
471,4.84,402.24,1.0,1.0,31.17,196.75,6.93,0.45,True
472,5.51,429.48,1.0,1.0,24.58,228.95,7.79,0.36,True
473,3.34,341.11,1.0,1.0,45.97,124.46,5.0,0.67,True
474,4.66,394.86,1.0,1.0,32.96,188.02,6.7,0.48,True
475,7.18,497.56,1.0,1.0,8.1,309.45,9.94,0.12,True
476,1.2,254.25,1.0,1.0,67.0,21.75,2.26,0.97,True
477,4.89,404.38,1.0,1.0,30.66,199.27,7.0,0.44,True
478,4.76,399.25,1.0,1.0,31.9,193.21,6.84,0.46,True
479,1.22,255.14,1.0,1.0,66.79,22.8,2.29,0.97,True
480,2.34,300.55,1.0,1.0,55.79,76.51,3.72,0.81,True
481,5.77,440.34,1.0,1.0,21.95,241.8,8.14,0.32,True
482,3.5,347.62,1.0,1.0,44.4,132.17,5.21,0.64,True
483,1.92,283.42,1.0,1.0,59.94,56.25,3.18,0.87,True
484,6.87,485.15,1.0,1.0,11.1,294.79,9.55,0.16,True
485,1.62,271.15,1.0,1.0,62.91,41.74,2.79,0.91,True
486,2.93,324.71,1.0,1.0,49.95,105.07,4.49,0.72,True
487,2.87,322.18,1.0,1.0,50.56,102.08,4.41,0.73,True
488,7.09,493.83,1.0,1.0,9.0,305.05,9.83,0.13,True
489,1.77,277.55,1.0,1.0,61.36,49.31,3.0,0.89,True
490,1.42,263.24,1.0,1.0,64.83,32.39,2.54,0.94,True
491,5.89,445.16,1.0,1.0,20.78,247.5,8.29,0.3,True
492,5.81,441.75,1.0,1.0,21.61,243.46,8.18,0.31,True
493,3.87,363.05,1.0,1.0,40.66,150.41,5.7,0.59,True
494,4.67,395.45,1.0,1.0,32.82,188.72,6.72,0.48,True
495,8.0,531.0,1.0,1.0,0.0,349.0,11.0,0.0,True
496,7.69,518.56,1.0,1.0,3.01,334.29,10.61,0.04,True
497,7.48,509.9,1.0,1.0,5.11,324.05,10.33,0.07,True
498,1.12,250.88,1.0,1.0,67.82,17.77,2.15,0.98,True
499,1.34,259.77,1.0,1.0,65.67,28.28,2.43,0.95,True
500,5.99,449.06,1.0,1.0,19.84,252.11,8.41,0.29,True
501,1.32,258.84,1.0,1.0,65.89,27.18,2.41,0.95,True
502,1.02,246.72,1.0,1.0,68.83,12.85,2.02,1.0,True
503,5.18,416.23,1.0,1.0,27.79,213.29,7.38,0.4,True
504,4.25,378.32,1.0,1.0,36.96,168.47,6.18,0.54,True
505,6.55,472.0,1.0,1.0,14.28,279.24,9.14,0.21,True
506,7.03,491.33,1.0,1.0,9.6,302.09,9.75,0.14,True
507,6.0,449.62,1.0,1.0,19.7,252.77,8.43,0.29,True
508,1.23,255.48,1.0,1.0,66.71,23.21,2.3,0.97,True
509,7.38,505.8,1.0,1.0,6.1,319.2,10.2,0.09,True
510,6.73,479.19,1.0,1.0,12.54,287.73,9.36,0.18,True
511,4.05,370.0,1.0,1.0,38.98,158.62,5.92,0.56,True
512,1.05,248.05,1.0,1.0,68.5,14.43,2.06,0.99,True
513,6.05,451.45,1.0,1.0,19.26,254.94,8.49,0.28,True
514,3.59,351.59,1.0,1.0,43.44,136.86,5.33,0.63,True
515,7.21,498.85,1.0,1.0,7.78,310.98,9.98,0.11,True
516,5.95,447.55,1.0,1.0,20.2,250.32,8.36,0.29,True
517,2.51,307.34,1.0,1.0,54.15,84.53,3.94,0.78,True
518,6.44,467.48,1.0,1.0,15.38,273.89,8.99,0.22,True
519,2.66,313.47,1.0,1.0,52.67,91.78,4.13,0.76,True
520,7.43,507.64,1.0,1.0,5.66,321.38,10.26,0.08,True
521,1.09,249.56,1.0,1.0,68.14,16.21,2.11,0.99,True
522,5.54,430.73,1.0,1.0,24.27,230.44,7.83,0.35,True
523,1.27,257.01,1.0,1.0,66.33,25.02,2.35,0.96,True
524,1.02,246.92,1.0,1.0,68.78,13.08,2.03,1.0,True
525,3.0,327.38,1.0,1.0,49.3,108.22,4.57,0.71,True
526,3.1,331.33,1.0,1.0,48.34,112.9,4.69,0.7,True
527,3.48,346.97,1.0,1.0,44.55,131.39,5.19,0.65,True
528,2.62,312.12,1.0,1.0,52.99,90.18,4.09,0.77,True
529,6.7,478.27,1.0,1.0,12.77,286.65,9.33,0.19,True
530,6.22,458.68,1.0,1.0,17.51,263.48,8.72,0.25,True
531,6.85,484.33,1.0,1.0,11.3,293.81,9.53,0.16,True
532,2.99,326.89,1.0,1.0,49.42,107.65,4.55,0.72,True
533,7.78,521.89,1.0,1.0,2.21,338.23,10.71,0.03,True
534,5.29,420.58,1.0,1.0,26.73,218.43,7.51,0.39,True
535,1.78,277.77,1.0,1.0,61.31,49.56,3.0,0.89,True
536,5.52,430.07,1.0,1.0,24.43,229.66,7.81,0.35,True
537,5.45,427.12,1.0,1.0,25.15,226.16,7.72,0.36,True
538,1.49,265.9,1.0,1.0,64.18,35.53,2.63,0.93,True
539,1.64,272.15,1.0,1.0,62.67,42.92,2.83,0.91,True
540,6.72,478.99,1.0,1.0,12.59,287.49,9.36,0.18,True
541,5.76,439.94,1.0,1.0,22.05,241.33,8.12,0.32,True
542,4.33,381.57,1.0,1.0,36.18,172.31,6.28,0.52,True
543,7.46,509.05,1.0,1.0,5.31,323.05,10.31,0.08,True
544,2.84,320.77,1.0,1.0,50.9,100.42,4.36,0.74,True
545,5.02,409.54,1.0,1.0,29.41,205.38,7.16,0.43,True
546,6.64,475.83,1.0,1.0,13.36,283.76,9.26,0.19,True
547,4.4,384.34,1.0,1.0,35.51,175.58,6.37,0.51,True
548,6.3,461.62,1.0,1.0,16.8,266.96,8.81,0.24,True
549,3.15,333.41,1.0,1.0,47.84,115.36,4.76,0.69,True
550,4.56,391.03,1.0,1.0,33.89,183.49,6.58,0.49,True
551,1.85,280.42,1.0,1.0,60.67,52.7,3.09,0.88,True
552,5.17,415.62,1.0,1.0,27.93,212.57,7.36,0.4,True
553,1.59,270.01,1.0,1.0,63.19,40.4,2.76,0.92,True
554,1.99,286.3,1.0,1.0,59.24,59.66,3.27,0.86,True
555,3.96,366.41,1.0,1.0,39.85,154.38,5.8,0.58,True
556,1.49,266.06,1.0,1.0,64.14,35.72,2.63,0.93,True
557,3.22,336.19,1.0,1.0,47.16,118.65,4.85,0.68,True
558,4.59,392.12,1.0,1.0,33.62,184.79,6.61,0.49,True
559,4.17,375.12,1.0,1.0,37.74,164.68,6.08,0.55,True
560,7.63,516.05,1.0,1.0,3.62,331.32,10.53,0.05,True
561,6.31,462.24,1.0,1.0,16.65,267.7,8.83,0.24,True
562,1.13,251.34,1.0,1.0,67.71,18.32,2.17,0.98,True
563,3.64,353.5,1.0,1.0,42.97,139.11,5.39,0.62,True
564,7.48,509.98,1.0,1.0,5.09,324.15,10.34,0.07,True
565,6.52,470.89,1.0,1.0,14.55,277.92,9.1,0.21,True
566,5.24,418.75,1.0,1.0,27.18,216.26,7.46,0.39,True
567,5.1,412.9,1.0,1.0,28.59,209.35,7.27,0.41,True
568,7.23,499.72,1.0,1.0,7.57,312.01,10.01,0.11,True
569,6.9,486.21,1.0,1.0,10.84,296.04,9.59,0.16,True
570,2.67,313.98,1.0,1.0,52.54,92.38,4.15,0.76,True
571,7.87,525.85,1.0,1.0,1.25,342.91,10.84,0.02,True
572,2.48,306.11,1.0,1.0,54.45,83.07,3.9,0.79,True
573,6.67,477.01,1.0,1.0,13.07,285.16,9.3,0.19,True
574,2.72,316.12,1.0,1.0,52.02,94.91,4.21,0.75,True
575,1.81,278.93,1.0,1.0,61.03,50.93,3.04,0.88,True
576,5.82,442.29,1.0,1.0,21.48,244.1,8.2,0.31,True
577,7.75,520.67,1.0,1.0,2.5,336.78,10.67,0.04,True
578,5.7,437.16,1.0,1.0,22.72,238.04,8.04,0.33,True
579,4.73,397.82,1.0,1.0,32.24,191.52,6.79,0.47,True
580,7.56,513.17,1.0,1.0,4.32,327.92,10.44,0.06,True
581,5.82,442.38,1.0,1.0,21.46,244.21,8.2,0.31,True
582,1.35,260.14,1.0,1.0,65.58,28.72,2.45,0.95,True
583,1.83,279.85,1.0,1.0,60.8,52.03,3.07,0.88,True
584,2.89,322.96,1.0,1.0,50.37,103.0,4.43,0.73,True
585,5.41,425.43,1.0,1.0,25.56,224.17,7.67,0.37,True
586,4.79,400.38,1.0,1.0,31.62,194.55,6.88,0.46,True
587,2.89,322.95,1.0,1.0,50.37,102.99,4.43,0.73,True
588,1.28,257.58,1.0,1.0,66.2,25.7,2.37,0.96,True
589,7.02,491.24,1.0,1.0,9.63,301.98,9.74,0.14,True
590,5.73,438.74,1.0,1.0,22.34,239.91,8.09,0.32,True
591,6.59,473.66,1.0,1.0,13.88,281.19,9.19,0.2,True
592,5.12,413.77,1.0,1.0,28.38,210.38,7.3,0.41,True
593,3.48,347.12,1.0,1.0,44.52,131.57,5.19,0.65,True
594,3.72,356.81,1.0,1.0,42.17,143.03,5.5,0.61,True
595,1.68,273.88,1.0,1.0,62.25,44.96,2.88,0.9,True
596,4.13,373.37,1.0,1.0,38.16,162.61,6.02,0.55,True
597,2.23,295.98,1.0,1.0,56.9,71.1,3.58,0.82,True
598,1.32,258.9,1.0,1.0,65.88,27.26,2.41,0.95,True
599,6.4,465.91,1.0,1.0,15.76,272.03,8.94,0.23,True
600,4.01,368.42,1.0,1.0,39.36,156.76,5.87,0.57,True
601,1.37,261.14,1.0,1.0,65.33,29.91,2.48,0.95,True
602,2.39,302.56,1.0,1.0,55.31,78.88,3.79,0.8,True
603,4.77,399.4,1.0,1.0,31.86,193.38,6.84,0.46,True
604,5.32,421.81,1.0,1.0,26.44,219.89,7.55,0.38,True
605,1.94,284.37,1.0,1.0,59.71,57.37,3.21,0.87,True
606,5.91,445.98,1.0,1.0,20.58,248.47,8.32,0.3,True
607,6.7,477.91,1.0,1.0,12.85,286.22,9.32,0.19,True
608,1.19,253.75,1.0,1.0,67.12,21.17,2.24,0.97,True
609,4.03,369.42,1.0,1.0,39.12,157.94,5.9,0.57,True
610,6.04,451.11,1.0,1.0,19.34,254.54,8.48,0.28,True
611,7.93,528.11,1.0,1.0,0.7,345.58,10.91,0.01,True
612,7.86,525.27,1.0,1.0,1.39,342.23,10.82,0.02,True
613,5.29,420.54,1.0,1.0,26.74,218.39,7.51,0.39,True
614,3.17,334.31,1.0,1.0,47.62,116.43,4.79,0.69,True
615,6.97,488.91,1.0,1.0,10.19,299.23,9.67,0.15,True
616,5.81,442.01,1.0,1.0,21.55,243.77,8.19,0.31,True
617,1.43,263.57,1.0,1.0,64.75,32.78,2.55,0.94,True
618,7.53,511.7,1.0,1.0,4.67,326.18,10.39,0.07,True
619,2.78,318.58,1.0,1.0,51.43,97.82,4.29,0.75,True
620,6.31,462.37,1.0,1.0,16.62,267.85,8.83,0.24,True
621,6.25,459.9,1.0,1.0,17.21,264.93,8.75,0.25,True
622,2.66,313.61,1.0,1.0,52.63,91.94,4.13,0.76,True
623,6.59,473.45,1.0,1.0,13.93,280.94,9.18,0.2,True
624,2.8,319.29,1.0,1.0,51.26,98.67,4.31,0.74,True
625,3.45,345.69,1.0,1.0,44.86,129.88,5.15,0.65,True
626,5.69,436.98,1.0,1.0,22.76,237.82,8.03,0.33,True
627,5.48,428.32,1.0,1.0,24.86,227.59,7.76,0.36,True
628,5.19,416.44,1.0,1.0,27.73,213.54,7.38,0.4,True
629,5.37,423.77,1.0,1.0,25.96,222.2,7.61,0.38,True
630,1.97,285.33,1.0,1.0,59.48,58.51,3.24,0.86,True
631,3.78,359.12,1.0,1.0,41.61,145.76,5.57,0.6,True
632,2.5,306.98,1.0,1.0,54.24,84.11,3.93,0.79,True
633,6.0,449.72,1.0,1.0,19.68,252.89,8.43,0.29,True
634,4.16,374.54,1.0,1.0,37.88,163.99,6.06,0.55,True
635,2.96,325.61,1.0,1.0,49.73,106.14,4.51,0.72,True
636,4.7,396.75,1.0,1.0,32.5,190.26,6.76,0.47,True
637,7.45,508.63,1.0,1.0,5.42,322.55,10.29,0.08,True
638,2.5,306.89,1.0,1.0,54.26,83.99,3.92,0.79,True
639,6.75,480.31,1.0,1.0,12.27,289.06,9.4,0.18,True
640,1.32,259.01,1.0,1.0,65.85,27.39,2.41,0.95,True
641,7.27,501.38,1.0,1.0,7.17,313.98,10.06,0.1,True
642,5.66,435.77,1.0,1.0,23.06,236.39,7.99,0.33,True
643,4.36,382.79,1.0,1.0,35.88,173.75,6.32,0.52,True
644,6.58,473.02,1.0,1.0,14.04,280.44,9.17,0.2,True
645,7.14,495.97,1.0,1.0,8.48,307.58,9.89,0.12,True
646,2.91,323.67,1.0,1.0,50.2,103.84,4.45,0.73,True
647,5.88,444.71,1.0,1.0,20.89,246.97,8.28,0.3,True
648,3.22,336.26,1.0,1.0,47.15,118.73,4.85,0.68,True
649,2.89,322.82,1.0,1.0,50.4,102.84,4.43,0.73,True
650,6.68,477.35,1.0,1.0,12.99,285.56,9.31,0.19,True
651,6.25,459.85,1.0,1.0,17.23,264.87,8.75,0.25,True
652,7.36,504.91,1.0,1.0,6.32,318.16,10.18,0.09,True
653,1.15,252.17,1.0,1.0,67.51,19.3,2.19,0.98,True
654,5.67,436.25,1.0,1.0,22.94,236.96,8.01,0.33,True
655,3.05,329.29,1.0,1.0,48.84,110.48,4.63,0.71,True
656,4.7,396.79,1.0,1.0,32.49,190.31,6.76,0.47,True
657,2.82,320.16,1.0,1.0,51.05,99.69,4.34,0.74,True
658,2.86,321.66,1.0,1.0,50.68,101.47,4.39,0.73,True
659,6.09,453.13,1.0,1.0,18.85,256.93,8.54,0.27,True
660,6.52,470.79,1.0,1.0,14.58,277.8,9.1,0.21,True
661,6.99,489.8,1.0,1.0,9.97,300.29,9.7,0.14,True
662,3.87,362.75,1.0,1.0,40.73,150.05,5.69,0.59,True
663,1.35,260.29,1.0,1.0,65.54,28.9,2.45,0.95,True
664,6.58,473.13,1.0,1.0,14.01,280.57,9.17,0.2,True
665,3.25,337.6,1.0,1.0,46.82,120.32,4.89,0.68,True
666,7.41,507.16,1.0,1.0,5.77,320.82,10.25,0.08,True
667,1.54,267.91,1.0,1.0,63.7,37.9,2.69,0.92,True
668,2.42,303.71,1.0,1.0,55.03,80.24,3.82,0.8,True
669,2.38,302.08,1.0,1.0,55.42,78.31,3.77,0.8,True
670,7.94,528.75,1.0,1.0,0.54,346.34,10.93,0.01,True
671,1.99,286.45,1.0,1.0,59.21,59.83,3.28,0.86,True
672,1.45,264.46,1.0,1.0,64.53,33.82,2.58,0.94,True
673,5.49,428.86,1.0,1.0,24.73,228.22,7.77,0.36,True
674,1.82,279.33,1.0,1.0,60.93,51.41,3.05,0.88,True
675,6.77,481.11,1.0,1.0,12.08,290.01,9.42,0.18,True
676,7.63,516.11,1.0,1.0,3.6,331.4,10.53,0.05,True
677,4.48,387.78,1.0,1.0,34.67,179.65,6.48,0.5,True
678,5.82,442.28,1.0,1.0,21.48,244.09,8.2,0.31,True
679,3.89,363.63,1.0,1.0,40.52,151.09,5.71,0.59,True
680,7.43,507.95,1.0,1.0,5.58,321.75,10.27,0.08,True
681,1.31,258.65,1.0,1.0,65.94,26.96,2.4,0.96,True
682,4.06,370.67,1.0,1.0,38.82,159.42,5.94,0.56,True
683,5.57,431.97,1.0,1.0,23.98,231.9,7.87,0.35,True
684,5.47,428.05,1.0,1.0,24.92,227.27,7.75,0.36,True
685,2.63,312.19,1.0,1.0,52.97,90.27,4.09,0.77,True
686,2.98,326.55,1.0,1.0,49.5,107.25,4.54,0.72,True
687,2.97,326.41,1.0,1.0,49.53,107.08,4.54,0.72,True
688,4.08,371.55,1.0,1.0,38.6,160.45,5.96,0.56,True
689,4.07,371.03,1.0,1.0,38.73,159.85,5.95,0.56,True
690,3.18,334.86,1.0,1.0,47.49,117.07,4.81,0.69,True
691,4.36,382.75,1.0,1.0,35.89,173.7,6.32,0.52,True
692,2.67,313.87,1.0,1.0,52.57,92.25,4.14,0.76,True
693,5.79,441.03,1.0,1.0,21.78,242.61,8.16,0.32,True
694,5.4,425.08,1.0,1.0,25.64,223.76,7.66,0.37,True
695,7.76,521.11,1.0,1.0,2.4,337.3,10.69,0.03,True
696,3.01,327.94,1.0,1.0,49.16,108.89,4.59,0.71,True
697,6.9,486.03,1.0,1.0,10.89,295.83,9.58,0.16,True
698,2.11,291.28,1.0,1.0,58.04,65.54,3.43,0.84,True
699,5.63,434.54,1.0,1.0,23.35,234.93,7.95,0.34,True
700,5.15,415.09,1.0,1.0,28.06,211.95,7.34,0.41,True
701,3.75,358.14,1.0,1.0,41.85,144.61,5.54,0.61,True
702,1.52,267.14,1.0,1.0,63.88,37.0,2.67,0.93,True
703,7.21,498.77,1.0,1.0,7.8,310.89,9.98,0.11,True
704,6.94,487.7,1.0,1.0,10.48,297.8,9.63,0.15,True
705,5.36,423.69,1.0,1.0,25.98,222.11,7.61,0.38,True
706,6.85,484.3,1.0,1.0,11.31,293.78,9.53,0.16,True
707,3.62,352.66,1.0,1.0,43.18,138.13,5.37,0.63,True
708,7.0,490.39,1.0,1.0,9.83,300.98,9.72,0.14,True
709,4.78,399.85,1.0,1.0,31.75,193.92,6.86,0.46,True
710,7.08,493.44,1.0,1.0,9.09,304.58,9.81,0.13,True
711,1.56,268.84,1.0,1.0,63.47,39.01,2.72,0.92,True
712,1.87,281.42,1.0,1.0,60.42,53.89,3.12,0.88,True
713,6.75,480.29,1.0,1.0,12.28,289.04,9.4,0.18,True
714,4.05,370.37,1.0,1.0,38.89,159.07,5.93,0.56,True
715,3.83,361.24,1.0,1.0,41.1,148.27,5.64,0.6,True
716,2.29,298.39,1.0,1.0,56.32,73.95,3.65,0.82,True
717,2.4,302.9,1.0,1.0,55.22,79.28,3.8,0.8,True
718,3.04,329.14,1.0,1.0,48.87,110.31,4.63,0.71,True
719,6.98,489.28,1.0,1.0,10.1,299.67,9.68,0.15,True
720,4.01,368.65,1.0,1.0,39.31,157.03,5.87,0.57,True
721,5.1,413.0,1.0,1.0,28.57,209.47,7.27,0.41,True
722,3.75,358.16,1.0,1.0,41.85,144.62,5.54,0.61,True
723,2.91,323.94,1.0,1.0,50.13,104.16,4.46,0.73,True
724,5.96,447.87,1.0,1.0,20.13,250.71,8.37,0.29,True
725,4.78,400.0,1.0,1.0,31.72,194.09,6.86,0.46,True
726,2.18,293.96,1.0,1.0,57.39,68.7,3.51,0.83,True
727,5.01,409.23,1.0,1.0,29.48,205.01,7.15,0.43,True
728,3.43,344.8,1.0,1.0,45.08,128.83,5.12,0.65,True
729,7.88,526.21,1.0,1.0,1.16,343.33,10.85,0.02,True
730,3.76,358.45,1.0,1.0,41.77,144.97,5.55,0.61,True
731,6.77,481.07,1.0,1.0,12.09,289.96,9.42,0.18,True
732,3.06,329.99,1.0,1.0,48.67,111.31,4.65,0.71,True
733,5.32,422.0,1.0,1.0,26.39,220.11,7.56,0.38,True
734,1.65,272.45,1.0,1.0,62.6,43.27,2.84,0.91,True
735,3.34,341.44,1.0,1.0,45.89,124.86,5.01,0.67,True
736,7.25,500.58,1.0,1.0,7.36,313.03,10.04,0.11,True
737,5.41,425.49,1.0,1.0,25.55,224.24,7.67,0.37,True
738,2.24,296.32,1.0,1.0,56.82,71.5,3.59,0.82,True
739,4.1,372.25,1.0,1.0,38.43,161.29,5.99,0.56,True
740,1.47,265.06,1.0,1.0,64.38,34.54,2.6,0.93,True
741,6.67,476.94,1.0,1.0,13.09,285.08,9.29,0.19,True
742,4.35,382.44,1.0,1.0,35.97,173.33,6.31,0.52,True
743,3.15,333.47,1.0,1.0,47.82,115.43,4.76,0.69,True
744,3.46,346.25,1.0,1.0,44.73,130.54,5.17,0.65,True
745,1.26,256.39,1.0,1.0,66.49,24.28,2.33,0.96,True
746,6.44,467.39,1.0,1.0,15.4,273.78,8.99,0.22,True
747,7.5,510.73,1.0,1.0,4.91,325.03,10.36,0.07,True
748,4.11,372.71,1.0,1.0,38.32,161.82,6.0,0.56,True
749,6.18,456.8,1.0,1.0,17.97,261.26,8.66,0.26,True
750,1.85,280.7,1.0,1.0,60.6,53.03,3.1,0.88,True
751,5.95,447.44,1.0,1.0,20.23,250.19,8.36,0.29,True
752,4.03,369.3,1.0,1.0,39.15,157.79,5.89,0.57,True
753,6.25,459.83,1.0,1.0,17.23,264.84,8.75,0.25,True
754,5.76,439.76,1.0,1.0,22.09,241.11,8.12,0.32,True
755,3.36,342.04,1.0,1.0,45.75,125.56,5.03,0.66,True
756,5.61,433.82,1.0,1.0,23.53,234.09,7.93,0.34,True
757,6.92,487.06,1.0,1.0,10.64,297.04,9.61,0.15,True
758,5.03,410.25,1.0,1.0,29.23,206.22,7.19,0.42,True
759,6.1,453.76,1.0,1.0,18.7,257.66,8.56,0.27,True
760,4.14,374.04,1.0,1.0,38.0,163.4,6.04,0.55,True
761,7.26,500.76,1.0,1.0,7.32,313.25,10.05,0.11,True
762,1.69,273.92,1.0,1.0,62.24,45.01,2.88,0.9,True
763,7.74,520.36,1.0,1.0,2.58,336.42,10.66,0.04,True
764,2.15,292.72,1.0,1.0,57.69,67.24,3.48,0.84,True
765,3.52,348.42,1.0,1.0,44.2,133.11,5.23,0.64,True
766,5.1,412.87,1.0,1.0,28.6,209.31,7.27,0.41,True
767,5.07,411.72,1.0,1.0,28.88,207.95,7.23,0.42,True
768,1.63,271.73,1.0,1.0,62.77,42.42,2.81,0.91,True
769,4.83,402.08,1.0,1.0,31.21,196.56,6.93,0.45,True
770,2.71,315.64,1.0,1.0,52.14,94.34,4.2,0.76,True
771,4.77,399.66,1.0,1.0,31.8,193.7,6.85,0.46,True
772,5.78,440.77,1.0,1.0,21.84,242.31,8.15,0.32,True
773,6.65,475.92,1.0,1.0,13.33,283.88,9.26,0.19,True
774,5.44,426.96,1.0,1.0,25.19,225.97,7.71,0.37,True
