,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,2.07,231.9,1.0,1.0,23.47,74.11,12.44,3.85,True
387,3.1,276.75,1.0,1.0,11.49,144.98,18.61,1.8,True
388,3.64,300.17,1.0,1.0,5.23,181.99,21.82,0.73,True
389,1.54,208.73,1.0,1.0,29.66,37.49,9.26,4.91,True
390,3.49,293.95,1.0,1.0,6.89,172.15,20.97,1.01,True
391,2.73,260.47,1.0,1.0,15.84,119.26,16.37,2.54,True
392,1.72,216.26,1.0,1.0,27.65,49.4,10.3,4.57,True
393,2.65,256.97,1.0,1.0,16.77,113.72,15.89,2.7,True
394,3.33,286.92,1.0,1.0,8.77,161.05,20.0,1.33,True
395,2.06,231.21,1.0,1.0,23.65,73.02,12.35,3.88,True
396,3.38,288.8,1.0,1.0,8.27,164.01,20.26,1.25,True
397,3.64,300.41,1.0,1.0,5.16,182.37,21.86,0.71,True
398,2.03,229.95,1.0,1.0,23.99,71.02,12.18,3.94,True
399,1.66,213.65,1.0,1.0,28.35,45.27,9.94,4.69,True
400,2.81,263.89,1.0,1.0,14.92,124.66,16.84,2.39,True
401,3.37,288.35,1.0,1.0,8.39,163.31,20.2,1.27,True
402,1.44,204.07,1.0,1.0,30.9,30.14,8.62,5.13,True
403,2.96,270.42,1.0,1.0,13.18,134.97,17.74,2.09,True
404,2.38,245.37,1.0,1.0,19.87,95.39,14.3,3.23,True
405,1.27,196.87,1.0,1.0,32.83,18.75,7.63,5.46,True
406,3.6,298.67,1.0,1.0,5.63,179.62,21.62,0.79,True
407,2.8,263.71,1.0,1.0,14.97,124.38,16.82,2.39,True
408,3.24,282.7,1.0,1.0,9.9,154.38,19.42,1.53,True
409,2.36,244.5,1.0,1.0,20.1,94.02,14.18,3.27,True
410,3.23,282.19,1.0,1.0,10.03,153.57,19.35,1.55,True
411,3.95,313.6,1.0,1.0,1.64,203.21,23.67,0.11,True
412,1.43,203.91,1.0,1.0,30.95,29.88,8.6,5.13,True
413,3.07,275.33,1.0,1.0,11.87,142.73,18.41,1.86,True
414,1.79,219.58,1.0,1.0,26.76,54.64,10.75,4.42,True
415,2.19,237.06,1.0,1.0,22.09,82.26,13.15,3.62,True
416,2.64,256.51,1.0,1.0,16.9,112.99,15.83,2.72,True
417,2.54,252.13,1.0,1.0,18.06,106.08,15.22,2.93,True
418,2.47,249.37,1.0,1.0,18.8,101.71,14.84,3.05,True
419,3.66,301.12,1.0,1.0,4.98,183.48,21.96,0.68,True
420,3.2,281.2,1.0,1.0,10.3,152.01,19.22,1.59,True
421,2.41,246.46,1.0,1.0,19.58,97.11,14.44,3.19,True
422,1.11,189.71,1.0,1.0,34.74,7.44,6.65,5.78,True
423,1.75,217.89,1.0,1.0,27.21,51.98,10.52,4.49,True
424,2.58,254.12,1.0,1.0,17.53,109.21,15.5,2.83,True
425,2.0,228.81,1.0,1.0,24.29,69.23,12.02,3.99,True
426,2.06,231.46,1.0,1.0,23.59,73.41,12.38,3.87,True
427,2.24,239.21,1.0,1.0,21.52,85.66,13.45,3.52,True
428,2.34,243.57,1.0,1.0,20.35,92.56,14.05,3.32,True
429,1.59,210.79,1.0,1.0,29.11,40.75,9.54,4.82,True
430,1.86,222.65,1.0,1.0,25.94,59.49,11.17,4.28,True
431,1.68,214.84,1.0,1.0,28.03,47.15,10.1,4.63,True
432,2.19,237.17,1.0,1.0,22.06,82.44,13.17,3.61,True
433,3.67,301.78,1.0,1.0,4.8,184.54,22.05,0.65,True
434,1.03,186.16,1.0,1.0,35.69,1.83,6.16,5.95,True
435,2.58,253.98,1.0,1.0,17.57,109.0,15.48,2.84,True
436,1.84,221.65,1.0,1.0,26.21,57.91,11.04,4.32,True
437,3.42,290.48,1.0,1.0,7.82,166.68,20.49,1.17,True
438,3.87,310.23,1.0,1.0,2.54,197.88,23.21,0.26,True
439,1.9,224.52,1.0,1.0,25.44,62.44,11.43,4.19,True
440,2.99,271.88,1.0,1.0,12.79,137.28,17.94,2.02,True
441,3.66,301.21,1.0,1.0,4.95,183.64,21.97,0.68,True
442,2.39,245.7,1.0,1.0,19.78,95.91,14.34,3.22,True
443,1.84,221.49,1.0,1.0,26.25,57.66,11.01,4.33,True
444,1.97,227.54,1.0,1.0,24.63,67.23,11.85,4.05,True
445,1.67,214.25,1.0,1.0,28.18,46.23,10.02,4.66,True
446,2.85,265.6,1.0,1.0,14.47,127.36,17.07,2.31,True
447,1.07,188.0,1.0,1.0,35.2,4.75,6.41,5.86,True
448,2.1,233.23,1.0,1.0,23.11,76.21,12.63,3.79,True
449,2.52,251.52,1.0,1.0,18.23,105.11,15.14,2.95,True
450,3.1,276.81,1.0,1.0,11.47,145.07,18.61,1.8,True
451,1.84,221.55,1.0,1.0,26.23,57.76,11.02,4.33,True
452,1.27,196.79,1.0,1.0,32.85,18.63,7.62,5.46,True
453,2.22,238.14,1.0,1.0,21.8,83.97,13.3,3.57,True
454,2.54,252.21,1.0,1.0,18.04,106.19,15.23,2.92,True
455,3.51,294.62,1.0,1.0,6.71,173.22,21.06,0.98,True
456,3.87,310.29,1.0,1.0,2.53,197.97,23.21,0.26,True
457,3.24,282.64,1.0,1.0,9.91,154.28,19.42,1.53,True
458,2.47,249.4,1.0,1.0,18.79,101.76,14.85,3.05,True
459,3.3,285.55,1.0,1.0,9.14,158.88,19.82,1.39,True
460,1.07,188.17,1.0,1.0,35.15,5.0,6.44,5.85,True
461,1.22,194.7,1.0,1.0,33.41,15.33,7.33,5.56,True
462,1.77,218.72,1.0,1.0,26.99,53.28,10.63,4.46,True
463,3.89,311.03,1.0,1.0,2.33,199.15,23.32,0.23,True
464,1.32,198.84,1.0,1.0,32.3,21.87,7.9,5.37,True
465,1.74,217.39,1.0,1.0,27.35,51.18,10.45,4.52,True
466,2.04,230.42,1.0,1.0,23.86,71.78,12.24,3.92,True
467,2.55,252.51,1.0,1.0,17.96,106.68,15.28,2.91,True
468,1.09,188.86,1.0,1.0,34.97,6.11,6.53,5.82,True
469,1.6,211.19,1.0,1.0,29.0,41.39,9.6,4.8,True
470,2.25,239.49,1.0,1.0,21.44,86.1,13.49,3.5,True
471,4.0,315.9,1.0,1.0,1.03,206.84,23.99,0.0,True
472,1.54,208.47,1.0,1.0,29.73,37.09,9.23,4.92,True
473,3.23,282.35,1.0,1.0,9.99,153.82,19.38,1.54,True
474,1.69,215.2,1.0,1.0,27.93,47.72,10.15,4.62,True
475,2.25,239.74,1.0,1.0,21.37,86.5,13.52,3.49,True
476,3.68,301.86,1.0,1.0,4.78,184.66,22.06,0.65,True
477,2.46,248.97,1.0,1.0,18.91,101.08,14.79,3.07,True
478,2.9,267.78,1.0,1.0,13.88,130.8,17.37,2.21,True
479,2.99,272.11,1.0,1.0,12.73,137.65,17.97,2.01,True
480,2.07,231.86,1.0,1.0,23.48,74.04,12.44,3.85,True
481,3.37,288.59,1.0,1.0,8.32,163.69,20.23,1.26,True
482,2.47,249.32,1.0,1.0,18.81,101.64,14.84,3.05,True
483,1.73,216.76,1.0,1.0,27.51,50.19,10.36,4.55,True
484,3.32,286.36,1.0,1.0,8.92,160.16,19.93,1.36,True
485,2.81,264.12,1.0,1.0,14.86,125.03,16.87,2.38,True
486,2.49,249.97,1.0,1.0,18.64,102.66,14.93,3.02,True
487,3.46,292.48,1.0,1.0,7.28,169.83,20.77,1.08,True
488,2.42,247.07,1.0,1.0,19.42,98.08,14.53,3.16,True
489,3.37,288.39,1.0,1.0,8.38,163.37,20.21,1.26,True
490,2.54,252.12,1.0,1.0,18.07,106.06,15.22,2.93,True
491,1.59,210.97,1.0,1.0,29.06,41.03,9.57,4.81,True
492,3.72,303.77,1.0,1.0,4.27,187.67,22.32,0.56,True
493,1.08,188.63,1.0,1.0,35.03,5.74,6.5,5.83,True
494,3.76,305.58,1.0,1.0,3.78,190.54,22.57,0.48,True
495,1.41,202.84,1.0,1.0,31.23,28.19,8.45,5.18,True
496,3.13,278.04,1.0,1.0,11.14,147.02,18.78,1.74,True
497,3.8,307.46,1.0,1.0,3.28,193.51,22.83,0.39,True
498,1.19,193.42,1.0,1.0,33.75,13.31,7.16,5.61,True
499,1.98,227.66,1.0,1.0,24.6,67.42,11.86,4.05,True
500,2.21,237.7,1.0,1.0,21.92,83.27,13.24,3.59,True
501,1.47,205.38,1.0,1.0,30.56,32.2,8.8,5.07,True
502,1.04,186.68,1.0,1.0,35.55,2.65,6.23,5.92,True
503,2.41,246.77,1.0,1.0,19.5,97.6,14.49,3.17,True
504,2.71,259.85,1.0,1.0,16.0,118.27,16.28,2.57,True
505,3.98,315.27,1.0,1.0,1.19,205.85,23.9,0.03,True
506,2.64,256.63,1.0,1.0,16.86,113.18,15.84,2.72,True
507,2.16,235.52,1.0,1.0,22.5,79.82,12.94,3.69,True
508,2.76,261.96,1.0,1.0,15.44,121.6,16.57,2.48,True
509,2.19,236.76,1.0,1.0,22.17,81.79,13.11,3.63,True
510,3.1,276.66,1.0,1.0,11.51,144.84,18.59,1.8,True
511,3.05,274.68,1.0,1.0,12.04,141.71,18.32,1.89,True
512,1.72,216.44,1.0,1.0,27.6,49.68,10.32,4.56,True
513,2.99,271.75,1.0,1.0,12.82,137.07,17.92,2.03,True
514,1.27,196.99,1.0,1.0,32.8,18.95,7.65,5.45,True
515,2.31,242.37,1.0,1.0,20.67,90.66,13.88,3.37,True
516,3.57,297.34,1.0,1.0,5.98,177.52,21.44,0.85,True
517,3.97,314.83,1.0,1.0,1.31,205.14,23.84,0.05,True
518,3.7,302.87,1.0,1.0,4.51,186.26,22.2,0.6,True
519,1.5,206.62,1.0,1.0,30.22,34.16,8.97,5.01,True
520,1.25,195.98,1.0,1.0,33.07,17.35,7.51,5.5,True
521,2.14,234.74,1.0,1.0,22.71,78.6,12.83,3.72,True
522,2.89,267.61,1.0,1.0,13.93,130.54,17.35,2.22,True
523,1.6,211.01,1.0,1.0,29.05,41.1,9.57,4.81,True
524,1.03,186.16,1.0,1.0,35.69,1.83,6.16,5.95,True
525,1.3,197.95,1.0,1.0,32.54,20.46,7.78,5.41,True
526,1.39,201.86,1.0,1.0,31.49,26.65,8.32,5.23,True
527,3.18,280.03,1.0,1.0,10.61,150.15,19.06,1.65,True
528,3.99,315.39,1.0,1.0,1.16,206.03,23.92,0.03,True
529,2.02,229.7,1.0,1.0,24.06,70.63,12.14,3.95,True
530,1.24,195.65,1.0,1.0,33.15,16.83,7.46,5.51,True
531,1.97,227.48,1.0,1.0,24.65,67.13,11.84,4.05,True
532,2.82,264.49,1.0,1.0,14.76,125.61,16.92,2.36,True
533,3.41,290.35,1.0,1.0,7.85,166.46,20.48,1.17,True
534,2.47,249.18,1.0,1.0,18.85,101.41,14.82,3.06,True
535,3.28,284.74,1.0,1.0,9.35,157.6,19.7,1.43,True
536,1.57,209.82,1.0,1.0,29.37,39.22,9.41,4.86,True
537,3.18,280.03,1.0,1.0,10.61,150.17,19.06,1.65,True
538,3.05,274.35,1.0,1.0,12.13,141.19,18.28,1.91,True
539,2.64,256.5,1.0,1.0,16.9,112.99,15.82,2.73,True
540,2.62,255.54,1.0,1.0,17.15,111.46,15.69,2.77,True
541,1.53,207.98,1.0,1.0,29.86,36.31,9.16,4.95,True
542,3.07,275.6,1.0,1.0,11.79,143.17,18.45,1.85,True
543,3.23,282.56,1.0,1.0,9.94,154.16,19.4,1.53,True
544,2.68,258.5,1.0,1.0,16.36,116.14,16.1,2.63,True
545,3.93,312.85,1.0,1.0,1.84,202.02,23.57,0.14,True
546,1.03,186.31,1.0,1.0,35.65,2.08,6.18,5.94,True
547,2.22,238.2,1.0,1.0,21.79,84.06,13.31,3.56,True
548,3.08,275.66,1.0,1.0,11.78,143.26,18.46,1.85,True
549,3.56,296.77,1.0,1.0,6.14,176.61,21.36,0.88,True
550,1.74,217.34,1.0,1.0,27.36,51.1,10.44,4.52,True
551,3.22,281.78,1.0,1.0,10.14,152.93,19.3,1.57,True
552,1.99,228.29,1.0,1.0,24.43,68.41,11.95,4.02,True
553,2.78,262.61,1.0,1.0,15.27,122.63,16.66,2.45,True
554,2.49,250.16,1.0,1.0,18.59,102.96,14.95,3.02,True
555,3.63,299.73,1.0,1.0,5.35,181.29,21.76,0.75,True
556,3.28,284.42,1.0,1.0,9.44,157.1,19.66,1.45,True
557,2.67,257.73,1.0,1.0,16.57,114.93,15.99,2.67,True
558,2.5,250.71,1.0,1.0,18.44,103.83,15.03,2.99,True
559,3.21,281.31,1.0,1.0,10.27,152.18,19.23,1.59,True
560,3.58,297.85,1.0,1.0,5.85,178.32,21.51,0.83,True
561,2.37,244.83,1.0,1.0,20.01,94.54,14.22,3.26,True
562,2.92,268.97,1.0,1.0,13.56,132.69,17.54,2.15,True
563,3.26,283.55,1.0,1.0,9.67,155.73,19.54,1.49,True
564,1.47,205.53,1.0,1.0,30.51,32.45,8.82,5.06,True
565,2.17,236.19,1.0,1.0,22.32,80.88,13.03,3.66,True
566,2.07,231.62,1.0,1.0,23.54,73.67,12.41,3.86,True
567,3.21,281.39,1.0,1.0,10.25,152.31,19.24,1.59,True
568,2.1,232.92,1.0,1.0,23.2,75.73,12.58,3.81,True
569,2.87,266.52,1.0,1.0,14.22,128.82,17.2,2.27,True
570,3.23,282.5,1.0,1.0,9.95,154.06,19.4,1.53,True
571,3.33,286.84,1.0,1.0,8.79,160.92,19.99,1.34,True
572,3.17,279.6,1.0,1.0,10.73,149.47,19.0,1.67,True
573,1.65,213.49,1.0,1.0,28.39,45.02,9.91,4.7,True
574,1.15,191.72,1.0,1.0,34.21,10.61,6.92,5.69,True
575,2.47,249.27,1.0,1.0,18.83,101.56,14.83,3.06,True
576,3.02,273.35,1.0,1.0,12.4,139.6,18.14,1.95,True
577,1.22,194.57,1.0,1.0,33.44,15.13,7.32,5.56,True
578,1.52,207.89,1.0,1.0,29.88,36.17,9.15,4.95,True
579,1.31,198.7,1.0,1.0,32.34,21.65,7.88,5.37,True
580,1.68,214.87,1.0,1.0,28.02,47.2,10.1,4.63,True
581,1.89,223.91,1.0,1.0,25.6,61.49,11.35,4.22,True
582,1.48,206.06,1.0,1.0,30.37,33.28,8.89,5.04,True
583,2.67,258.04,1.0,1.0,16.49,115.41,16.04,2.65,True
584,3.99,315.62,1.0,1.0,1.1,206.39,23.95,0.02,True
585,3.93,313.04,1.0,1.0,1.79,202.32,23.59,0.14,True
586,3.88,310.89,1.0,1.0,2.36,198.93,23.3,0.23,True
587,3.56,296.7,1.0,1.0,6.16,176.51,21.35,0.88,True
588,1.07,187.98,1.0,1.0,35.2,4.71,6.41,5.86,True
589,1.39,202.0,1.0,1.0,31.46,26.87,8.34,5.22,True
590,2.1,232.9,1.0,1.0,23.2,75.69,12.58,3.81,True
591,1.05,187.31,1.0,1.0,35.38,3.65,6.32,5.89,True
592,3.85,309.41,1.0,1.0,2.76,196.59,23.09,0.3,True
593,3.74,304.53,1.0,1.0,4.06,188.88,22.42,0.53,True
594,2.34,243.64,1.0,1.0,20.33,92.66,14.06,3.31,True
595,1.05,187.28,1.0,1.0,35.39,3.6,6.31,5.9,True
596,2.36,244.23,1.0,1.0,20.18,93.59,14.14,3.29,True
597,2.69,258.86,1.0,1.0,16.27,116.72,16.15,2.62,True
598,2.19,236.99,1.0,1.0,22.11,82.15,13.14,3.62,True
599,1.95,226.49,1.0,1.0,24.92,65.56,11.7,4.1,True
600,1.89,223.96,1.0,1.0,25.59,61.56,11.35,4.22,True
601,1.54,208.59,1.0,1.0,29.7,37.28,9.24,4.92,True
602,3.85,309.33,1.0,1.0,2.78,196.47,23.08,0.31,True
603,3.76,305.43,1.0,1.0,3.83,190.29,22.55,0.48,True
604,2.1,232.86,1.0,1.0,23.21,75.62,12.58,3.81,True
605,2.34,243.37,1.0,1.0,20.41,92.23,14.02,3.33,True
606,1.31,198.45,1.0,1.0,32.41,21.26,7.85,5.38,True
607,1.11,189.83,1.0,1.0,34.71,7.63,6.66,5.78,True
608,3.31,285.96,1.0,1.0,9.03,159.54,19.87,1.38,True
609,3.33,286.91,1.0,1.0,8.77,161.03,20.0,1.33,True
610,1.63,212.55,1.0,1.0,28.64,43.54,9.79,4.74,True
611,3.41,290.04,1.0,1.0,7.94,165.97,20.43,1.19,True
612,2.43,247.24,1.0,1.0,19.37,98.35,14.55,3.15,True
613,1.07,188.22,1.0,1.0,35.14,5.08,6.44,5.85,True
614,1.77,218.76,1.0,1.0,26.98,53.35,10.64,4.45,True
615,2.54,252.05,1.0,1.0,18.09,105.95,15.21,2.93,True
616,2.95,269.95,1.0,1.0,13.3,134.24,17.67,2.11,True
617,1.9,224.3,1.0,1.0,25.5,62.1,11.4,4.2,True
618,2.79,263.21,1.0,1.0,15.1,123.59,16.75,2.42,True
619,1.21,194.01,1.0,1.0,33.59,14.23,7.24,5.59,True
620,1.7,215.6,1.0,1.0,27.83,48.35,10.2,4.6,True
621,1.0,185.1,1.0,1.0,35.97,0.16,6.01,6.0,True
622,3.6,298.64,1.0,1.0,5.64,179.57,21.61,0.8,True
623,2.43,247.57,1.0,1.0,19.28,98.87,14.6,3.13,True
624,1.88,223.61,1.0,1.0,25.68,61.01,11.3,4.23,True
625,2.22,238.37,1.0,1.0,21.74,84.33,13.33,3.56,True
626,2.93,269.35,1.0,1.0,13.46,133.28,17.59,2.14,True
627,1.0,185.01,1.0,1.0,36.0,0.02,6.0,6.0,True
628,1.31,198.63,1.0,1.0,32.36,21.54,7.87,5.38,True
629,1.95,226.52,1.0,1.0,24.91,65.61,11.7,4.1,True
630,3.02,273.17,1.0,1.0,12.44,139.33,18.12,1.96,True
631,1.8,219.86,1.0,1.0,26.69,55.08,10.79,4.4,True
632,3.84,309.16,1.0,1.0,2.83,196.19,23.06,0.31,True
633,1.71,216.02,1.0,1.0,27.71,49.01,10.26,4.58,True
634,3.28,284.75,1.0,1.0,9.35,157.61,19.71,1.43,True
635,2.12,233.69,1.0,1.0,22.99,76.94,12.69,3.77,True
636,3.99,315.49,1.0,1.0,1.14,206.2,23.93,0.02,True
637,3.35,287.75,1.0,1.0,8.55,162.36,20.12,1.29,True
638,1.78,219.27,1.0,1.0,26.84,54.15,10.71,4.43,True
639,2.26,239.98,1.0,1.0,21.31,86.88,13.56,3.48,True
640,1.42,203.4,1.0,1.0,31.08,29.08,8.53,5.16,True
641,2.29,241.47,1.0,1.0,20.91,89.23,13.76,3.41,True
642,2.93,269.4,1.0,1.0,13.45,133.37,17.6,2.13,True
643,3.2,281.21,1.0,1.0,10.3,152.03,19.22,1.59,True
644,1.88,223.46,1.0,1.0,25.72,60.78,11.28,4.24,True
645,1.99,228.27,1.0,1.0,24.44,68.37,11.95,4.02,True
646,1.8,219.97,1.0,1.0,26.66,55.26,10.8,4.4,True
647,2.77,262.37,1.0,1.0,15.33,122.25,16.63,2.46,True
648,1.5,206.95,1.0,1.0,30.14,34.68,9.02,4.99,True
649,2.1,233.02,1.0,1.0,23.17,75.88,12.6,3.8,True
650,2.18,236.59,1.0,1.0,22.22,81.53,13.09,3.64,True
651,3.01,272.94,1.0,1.0,12.51,138.95,18.08,1.97,True
652,1.13,190.81,1.0,1.0,34.45,9.19,6.8,5.73,True
653,2.78,262.72,1.0,1.0,15.24,122.81,16.68,2.44,True
654,2.17,236.19,1.0,1.0,22.32,80.88,13.03,3.66,True
655,1.19,193.18,1.0,1.0,33.82,12.92,7.12,5.63,True
656,3.93,313.05,1.0,1.0,1.79,202.34,23.59,0.14,True
657,3.84,308.88,1.0,1.0,2.9,195.75,23.02,0.33,True
658,3.24,282.94,1.0,1.0,9.83,154.77,19.46,1.51,True
659,3.83,308.39,1.0,1.0,3.03,194.98,22.95,0.35,True
660,1.11,189.95,1.0,1.0,34.68,7.83,6.68,5.77,True
661,1.86,222.63,1.0,1.0,25.95,59.46,11.17,4.28,True
662,3.59,297.92,1.0,1.0,5.83,178.43,21.52,0.83,True
663,3.46,292.21,1.0,1.0,7.36,169.4,20.73,1.09,True
664,1.22,194.53,1.0,1.0,33.45,15.06,7.31,5.56,True
665,3.6,298.37,1.0,1.0,5.71,179.15,21.58,0.81,True
666,3.59,298.2,1.0,1.0,5.76,178.88,21.55,0.82,True
667,2.01,229.23,1.0,1.0,24.18,69.89,12.08,3.97,True
668,2.32,242.64,1.0,1.0,20.6,91.08,13.92,3.36,True
669,3.07,275.2,1.0,1.0,11.9,142.53,18.39,1.87,True
670,2.33,243.17,1.0,1.0,20.46,91.92,13.99,3.34,True
671,1.97,227.36,1.0,1.0,24.68,66.94,11.82,4.06,True
672,1.9,224.17,1.0,1.0,25.53,61.9,11.38,4.21,True
673,2.08,232.11,1.0,1.0,23.41,74.45,12.47,3.84,True
674,3.74,304.5,1.0,1.0,4.07,188.83,22.42,0.53,True
675,1.38,201.42,1.0,1.0,31.61,25.95,8.26,5.25,True
676,2.93,269.12,1.0,1.0,13.52,132.93,17.56,2.15,True
677,2.75,261.54,1.0,1.0,15.55,120.95,16.52,2.49,True
678,2.32,242.6,1.0,1.0,20.61,91.02,13.92,3.36,True
679,1.84,221.63,1.0,1.0,26.21,57.88,11.03,4.32,True
680,1.71,215.98,1.0,1.0,27.72,48.95,10.26,4.58,True
681,3.76,305.52,1.0,1.0,3.8,190.43,22.56,0.48,True
682,3.91,312.11,1.0,1.0,2.04,200.85,23.47,0.18,True
683,1.48,205.91,1.0,1.0,30.41,33.03,8.87,5.04,True
684,3.77,305.95,1.0,1.0,3.69,191.12,22.62,0.46,True
685,2.51,250.97,1.0,1.0,18.37,104.24,15.06,2.98,True
686,1.42,203.25,1.0,1.0,31.12,28.84,8.51,5.16,True
687,1.31,198.55,1.0,1.0,32.38,21.41,7.86,5.38,True
688,3.79,306.83,1.0,1.0,3.45,192.52,22.74,0.42,True
689,3.33,286.7,1.0,1.0,8.83,160.7,19.97,1.34,True
690,3.68,302.14,1.0,1.0,4.7,185.09,22.09,0.64,True
691,2.52,251.44,1.0,1.0,18.25,104.98,15.13,2.96,True
692,1.41,202.87,1.0,1.0,31.22,28.24,8.46,5.18,True
693,3.86,309.68,1.0,1.0,2.69,197.01,23.13,0.29,True
694,1.93,225.61,1.0,1.0,25.15,64.18,11.58,4.14,True
695,1.4,202.32,1.0,1.0,31.37,27.36,8.38,5.21,True
696,2.72,260.24,1.0,1.0,15.9,118.88,16.34,2.55,True
697,2.58,254.02,1.0,1.0,17.56,109.06,15.48,2.84,True
698,2.44,247.94,1.0,1.0,19.18,99.45,14.65,3.12,True
699,3.35,287.82,1.0,1.0,8.53,162.48,20.13,1.29,True
700,3.21,281.43,1.0,1.0,10.24,152.37,19.25,1.58,True
701,2.9,268.09,1.0,1.0,13.8,131.3,17.42,2.19,True
702,3.68,302.1,1.0,1.0,4.71,185.04,22.09,0.64,True
703,1.7,215.37,1.0,1.0,27.89,47.99,10.17,4.61,True
704,1.18,192.65,1.0,1.0,33.96,12.09,7.05,5.65,True
705,1.53,208.19,1.0,1.0,29.8,36.64,9.19,4.94,True
706,1.14,191.2,1.0,1.0,34.34,9.79,6.85,5.72,True
707,2.31,242.31,1.0,1.0,20.69,90.56,13.88,3.37,True
708,2.14,234.89,1.0,1.0,22.67,78.84,12.86,3.71,True
709,2.89,267.69,1.0,1.0,13.91,130.66,17.36,2.21,True
710,3.26,283.64,1.0,1.0,9.65,155.86,19.55,1.48,True
711,3.04,274.26,1.0,1.0,12.15,141.05,18.26,1.91,True
712,3.93,312.85,1.0,1.0,1.84,202.02,23.57,0.14,True
713,2.39,245.84,1.0,1.0,19.75,96.13,14.36,3.21,True
714,2.18,236.73,1.0,1.0,22.18,81.75,13.11,3.63,True
715,2.07,231.77,1.0,1.0,23.51,73.9,12.43,3.86,True
716,1.64,212.76,1.0,1.0,28.58,43.87,9.81,4.73,True
717,1.28,197.11,1.0,1.0,32.76,19.13,7.66,5.45,True
718,1.99,228.4,1.0,1.0,24.4,68.58,11.96,4.01,True
719,1.79,219.49,1.0,1.0,26.78,54.51,10.74,4.42,True
720,1.38,201.62,1.0,1.0,31.56,26.26,8.28,5.24,True
721,3.32,286.23,1.0,1.0,8.95,159.96,19.91,1.36,True
722,3.2,281.14,1.0,1.0,10.31,151.91,19.21,1.6,True
723,2.95,270.07,1.0,1.0,13.27,134.42,17.69,2.1,True
724,1.36,200.62,1.0,1.0,31.83,24.68,8.15,5.28,True
725,1.47,205.34,1.0,1.0,30.57,32.14,8.79,5.07,True
726,3.88,310.71,1.0,1.0,2.41,198.65,23.27,0.24,True
727,1.35,200.16,1.0,1.0,31.95,23.95,8.08,5.31,True
728,2.36,244.57,1.0,1.0,20.09,94.12,14.18,3.27,True
729,1.46,205.01,1.0,1.0,30.65,31.62,8.75,5.08,True
730,1.23,195.13,1.0,1.0,33.29,16.01,7.39,5.54,True
731,2.8,263.7,1.0,1.0,14.97,124.36,16.81,2.4,True
732,1.62,212.19,1.0,1.0,28.74,42.96,9.74,4.75,True
733,1.1,189.15,1.0,1.0,34.89,6.56,6.57,5.81,True
734,3.91,311.92,1.0,1.0,2.09,200.55,23.44,0.19,True
735,2.48,249.41,1.0,1.0,18.79,101.78,14.85,3.05,True
736,3.61,299.06,1.0,1.0,5.53,180.23,21.67,0.78,True
737,1.23,195.23,1.0,1.0,33.27,16.16,7.41,5.53,True
738,3.42,290.88,1.0,1.0,7.71,167.31,20.55,1.15,True
739,2.54,252.26,1.0,1.0,18.03,106.28,15.24,2.92,True
740,3.59,298.18,1.0,1.0,5.76,178.85,21.55,0.82,True
741,2.17,236.09,1.0,1.0,22.35,80.73,13.02,3.66,True
742,3.34,286.97,1.0,1.0,8.76,161.13,20.01,1.33,True
743,2.03,230.09,1.0,1.0,23.95,71.25,12.2,3.93,True
744,1.84,221.8,1.0,1.0,26.17,58.15,11.06,4.31,True
745,3.81,307.55,1.0,1.0,3.26,193.65,22.84,0.39,True
746,3.68,301.83,1.0,1.0,4.79,184.6,22.05,0.65,True
747,1.37,200.94,1.0,1.0,31.74,25.19,8.19,5.27,True
748,1.57,209.88,1.0,1.0,29.35,39.31,9.42,4.86,True
749,2.94,269.63,1.0,1.0,13.39,133.73,17.63,2.12,True
750,3.51,294.75,1.0,1.0,6.68,173.43,21.08,0.97,True
751,3.56,296.81,1.0,1.0,6.13,176.68,21.36,0.88,True
752,2.34,243.68,1.0,1.0,20.32,92.72,14.06,3.31,True
753,2.61,255.09,1.0,1.0,17.27,110.75,15.63,2.79,True
754,1.27,196.76,1.0,1.0,32.86,18.58,7.62,5.46,True
755,2.37,244.91,1.0,1.0,19.99,94.66,14.23,3.26,True
756,3.55,296.2,1.0,1.0,6.29,175.72,21.28,0.91,True
757,3.86,309.95,1.0,1.0,2.62,197.43,23.17,0.28,True
758,1.73,216.81,1.0,1.0,27.5,50.26,10.37,4.54,True
759,2.35,243.97,1.0,1.0,20.24,93.18,14.1,3.3,True
760,1.69,215.11,1.0,1.0,27.96,47.57,10.14,4.62,True
761,2.3,241.71,1.0,1.0,20.85,89.6,13.79,3.4,True
762,3.73,304.37,1.0,1.0,4.11,188.62,22.4,0.53,True
763,2.2,237.29,1.0,1.0,22.03,82.62,13.18,3.61,True
764,2.29,241.53,1.0,1.0,20.9,89.33,13.77,3.41,True
765,3.59,298.1,1.0,1.0,5.78,178.72,21.54,0.82,True
766,3.6,298.61,1.0,1.0,5.65,179.52,21.61,0.8,True
767,1.94,226.2,1.0,1.0,24.99,65.1,11.66,4.11,True
768,3.01,272.88,1.0,1.0,12.52,138.86,18.07,1.98,True
769,2.01,228.9,1.0,1.0,24.27,69.38,12.03,3.99,True
770,1.36,200.8,1.0,1.0,31.78,24.97,8.17,5.28,True
771,3.7,302.86,1.0,1.0,4.51,186.24,22.19,0.6,True
772,1.79,219.64,1.0,1.0,26.75,54.73,10.76,4.41,True
773,2.28,240.78,1.0,1.0,21.1,88.13,13.66,3.45,True
