,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,7.18,406.17,1.96,1.0,55.32,205.86,3.88,4.84,True
387,23.58,579.58,1.02,1.0,26.73,371.77,1.07,1.1,True
388,16.3,502.64,1.44,1.0,39.41,298.16,2.32,2.76,True
389,20.5,547.03,1.2,1.0,32.1,340.62,1.6,1.8,True
390,13.79,476.09,1.58,1.0,43.79,272.76,2.75,3.33,True
391,23.39,577.52,1.04,1.0,27.07,369.8,1.11,1.14,True
392,16.15,501.05,1.45,1.0,39.68,296.64,2.35,2.79,True
393,9.1,426.49,1.85,1.0,51.97,225.3,3.55,4.41,True
394,9.63,432.07,1.82,1.0,51.05,230.64,3.46,4.29,True
395,17.61,516.42,1.37,1.0,37.14,311.34,2.1,2.46,True
396,22.59,569.09,1.08,1.0,28.46,361.74,1.24,1.32,True
397,18.25,523.2,1.33,1.0,36.02,317.83,1.99,2.31,True
398,13.45,472.52,1.6,1.0,44.38,269.34,2.81,3.41,True
399,8.99,425.33,1.86,1.0,52.16,224.19,3.57,4.43,True
400,11.67,453.66,1.7,1.0,47.49,251.3,3.11,3.82,True
401,20.68,548.89,1.19,1.0,31.79,342.41,1.57,1.76,True
402,16.19,501.41,1.45,1.0,39.62,296.98,2.34,2.79,True
403,10.99,446.46,1.74,1.0,48.68,244.41,3.23,3.97,True
404,18.77,528.75,1.3,1.0,35.11,323.13,1.9,2.19,True
405,14.53,483.88,1.54,1.0,42.51,280.21,2.62,3.16,True
406,7.14,405.74,1.96,1.0,55.39,205.45,3.89,4.85,True
407,18.25,523.2,1.33,1.0,36.02,317.83,1.99,2.31,True
408,22.4,567.09,1.09,1.0,28.79,359.82,1.27,1.37,True
409,6.61,400.13,1.99,1.0,56.31,200.09,3.98,4.98,True
410,9.41,429.77,1.83,1.0,51.43,228.44,3.5,4.33,True
411,20.76,549.72,1.19,1.0,31.65,343.2,1.56,1.74,True
412,8.67,421.9,1.88,1.0,52.72,220.91,3.63,4.5,True
413,11.4,450.79,1.72,1.0,47.96,248.55,3.16,3.88,True
414,9.89,434.84,1.81,1.0,50.59,233.29,3.42,4.23,True
415,11.64,453.31,1.71,1.0,47.55,250.96,3.12,3.83,True
416,10.16,437.73,1.79,1.0,50.11,236.06,3.37,4.16,True
417,21.96,562.41,1.12,1.0,29.56,355.34,1.35,1.47,True
418,16.79,507.81,1.41,1.0,38.56,303.11,2.24,2.65,True
419,17.03,510.36,1.4,1.0,38.14,305.54,2.19,2.59,True
420,23.72,580.99,1.02,1.0,26.5,373.12,1.05,1.07,True
421,9.38,429.42,1.84,1.0,51.49,228.1,3.51,4.34,True
422,16.16,501.14,1.45,1.0,39.66,296.72,2.34,2.79,True
423,16.87,508.61,1.41,1.0,38.43,303.87,2.22,2.63,True
424,20.07,542.41,1.22,1.0,32.86,336.21,1.67,1.9,True
425,7.29,407.36,1.95,1.0,55.12,207.0,3.86,4.82,True
426,19.45,535.93,1.26,1.0,33.92,330.01,1.78,2.04,True
427,19.71,538.67,1.25,1.0,33.47,332.63,1.74,1.98,True
428,15.0,488.82,1.51,1.0,41.69,284.94,2.54,3.06,True
429,10.64,442.72,1.76,1.0,49.29,240.83,3.29,4.05,True
430,12.45,461.95,1.66,1.0,46.12,259.23,2.98,3.64,True
431,8.39,418.95,1.89,1.0,53.21,218.08,3.68,4.57,True
432,20.6,548.1,1.19,1.0,31.92,341.66,1.58,1.78,True
433,23.32,576.84,1.04,1.0,27.18,369.15,1.12,1.15,True
434,16.63,506.12,1.42,1.0,38.84,301.49,2.26,2.68,True
435,23.91,583.08,1.0,1.0,26.15,375.12,1.01,1.02,True
436,19.47,536.15,1.26,1.0,33.89,330.21,1.78,2.03,True
437,21.0,552.33,1.17,1.0,31.22,345.7,1.51,1.68,True
438,9.68,432.66,1.82,1.0,50.95,231.21,3.45,4.27,True
439,10.94,445.91,1.75,1.0,48.77,243.88,3.24,3.99,True
440,18.68,527.78,1.3,1.0,35.27,322.21,1.91,2.22,True
441,20.91,551.35,1.18,1.0,31.38,344.76,1.53,1.71,True
442,11.63,453.22,1.71,1.0,47.56,250.88,3.12,3.83,True
443,13.47,472.69,1.6,1.0,44.35,269.51,2.8,3.41,True
444,21.72,559.87,1.13,1.0,29.98,352.92,1.39,1.52,True
445,16.96,509.62,1.4,1.0,38.26,304.84,2.21,2.61,True
446,8.27,417.76,1.9,1.0,53.41,216.95,3.7,4.59,True
447,22.35,566.54,1.09,1.0,28.88,359.3,1.28,1.38,True
448,7.32,407.7,1.95,1.0,55.07,207.33,3.86,4.81,True
449,8.8,423.34,1.87,1.0,52.49,222.29,3.61,4.47,True
450,20.73,549.46,1.19,1.0,31.69,342.95,1.56,1.75,True
451,20.19,543.73,1.22,1.0,32.64,337.47,1.65,1.87,True
452,19.17,532.94,1.28,1.0,34.42,327.15,1.83,2.1,True
453,14.65,485.16,1.53,1.0,42.3,281.43,2.6,3.14,True
454,12.78,465.37,1.64,1.0,45.56,262.5,2.92,3.57,True
455,12.44,461.75,1.66,1.0,46.15,259.04,2.98,3.64,True
456,10.05,436.58,1.8,1.0,50.31,234.95,3.39,4.19,True
457,18.18,522.52,1.33,1.0,36.14,317.18,2.0,2.33,True
458,18.38,524.54,1.32,1.0,35.8,319.11,1.96,2.29,True
459,9.97,435.65,1.8,1.0,50.46,234.07,3.41,4.21,True
460,18.57,526.6,1.31,1.0,35.46,321.08,1.93,2.24,True
461,11.16,448.23,1.73,1.0,48.38,246.1,3.2,3.94,True
462,7.82,412.91,1.92,1.0,54.21,212.31,3.77,4.7,True
463,11.63,453.24,1.71,1.0,47.56,250.89,3.12,3.83,True
464,16.08,500.23,1.45,1.0,39.81,295.86,2.36,2.81,True
465,11.07,447.32,1.74,1.0,48.53,245.23,3.22,3.96,True
466,16.98,509.8,1.4,1.0,38.23,305.01,2.2,2.6,True
467,8.43,419.37,1.89,1.0,53.14,218.49,3.67,4.56,True
468,14.7,485.7,1.53,1.0,42.21,281.95,2.59,3.13,True
469,13.95,477.75,1.57,1.0,43.52,274.34,2.72,3.3,True
470,18.99,531.05,1.29,1.0,34.73,325.34,1.86,2.14,True
471,22.04,563.33,1.11,1.0,29.41,356.22,1.34,1.45,True
472,18.16,522.28,1.33,1.0,36.18,316.95,2.0,2.33,True
473,16.18,501.29,1.45,1.0,39.64,296.87,2.34,2.79,True
474,21.43,556.83,1.15,1.0,30.48,350.0,1.44,1.59,True
475,8.74,422.63,1.87,1.0,52.6,221.61,3.62,4.49,True
476,10.1,437.06,1.79,1.0,50.22,235.42,3.38,4.18,True
477,19.12,532.45,1.28,1.0,34.5,326.67,1.84,2.11,True
478,18.82,529.24,1.3,1.0,35.03,323.61,1.89,2.18,True
479,17.81,518.61,1.35,1.0,36.78,313.44,2.06,2.41,True
480,22.96,573.02,1.06,1.0,27.81,365.49,1.18,1.24,True
481,16.48,504.54,1.43,1.0,39.1,299.98,2.29,2.72,True
482,7.94,414.2,1.92,1.0,53.99,213.54,3.75,4.67,True
483,12.75,465.1,1.64,1.0,45.6,262.24,2.93,3.57,True
484,7.45,409.08,1.95,1.0,54.84,208.64,3.84,4.78,True
485,19.67,538.23,1.25,1.0,33.55,332.21,1.74,1.99,True
486,14.16,480.0,1.56,1.0,43.15,276.49,2.69,3.25,True
487,7.72,411.91,1.93,1.0,54.37,211.35,3.79,4.72,True
488,13.15,469.33,1.62,1.0,44.9,266.29,2.86,3.48,True
489,10.99,446.46,1.74,1.0,48.68,244.4,3.23,3.97,True
490,12.47,462.09,1.66,1.0,46.1,259.36,2.98,3.64,True
491,19.82,539.79,1.24,1.0,33.29,333.7,1.72,1.96,True
492,19.38,535.15,1.26,1.0,34.05,329.26,1.79,2.06,True
493,12.6,463.53,1.65,1.0,45.86,260.74,2.95,3.6,True
494,10.58,442.15,1.77,1.0,49.39,240.29,3.3,4.07,True
495,8.5,420.19,1.89,1.0,53.01,219.27,3.66,4.54,True
496,11.57,452.56,1.71,1.0,47.67,250.24,3.13,3.84,True
497,9.33,428.91,1.84,1.0,51.57,227.61,3.52,4.35,True
498,21.24,554.8,1.16,1.0,30.81,348.06,1.47,1.63,True
499,17.21,512.24,1.39,1.0,37.83,307.35,2.16,2.55,True
500,9.55,431.19,1.83,1.0,51.19,229.8,3.48,4.3,True
501,18.9,530.13,1.29,1.0,34.88,324.46,1.87,2.16,True
502,17.55,515.82,1.37,1.0,37.24,310.76,2.11,2.47,True
503,22.11,564.01,1.11,1.0,29.3,356.88,1.32,1.43,True
504,9.55,431.22,1.83,1.0,51.19,229.83,3.48,4.3,True
505,10.83,444.73,1.75,1.0,48.96,242.76,3.26,4.01,True
506,21.61,558.73,1.14,1.0,30.17,351.82,1.41,1.55,True
507,17.03,510.29,1.4,1.0,38.15,305.47,2.2,2.59,True
508,17.37,513.92,1.38,1.0,37.55,308.95,2.14,2.52,True
509,14.92,487.96,1.52,1.0,41.83,284.11,2.56,3.08,True
510,13.53,473.31,1.6,1.0,44.25,270.1,2.79,3.39,True
511,23.4,577.7,1.03,1.0,27.04,369.97,1.1,1.14,True
512,9.73,433.15,1.82,1.0,50.87,231.68,3.45,4.26,True
513,15.97,499.12,1.46,1.0,39.99,294.79,2.38,2.84,True
514,23.81,582.02,1.01,1.0,26.33,374.1,1.03,1.04,True
515,16.82,508.11,1.41,1.0,38.51,303.4,2.23,2.64,True
516,21.61,558.7,1.14,1.0,30.17,351.79,1.41,1.55,True
517,12.16,458.88,1.68,1.0,46.63,256.29,3.03,3.71,True
518,8.94,424.84,1.86,1.0,52.24,223.72,3.58,4.44,True
519,22.49,568.0,1.09,1.0,28.64,360.69,1.26,1.35,True
520,20.53,547.3,1.2,1.0,32.05,340.89,1.6,1.79,True
521,10.54,441.75,1.77,1.0,49.45,239.9,3.31,4.08,True
522,13.37,471.66,1.61,1.0,44.52,268.52,2.82,3.43,True
523,16.65,506.3,1.42,1.0,38.81,301.66,2.26,2.68,True
524,18.97,530.84,1.29,1.0,34.76,325.14,1.86,2.15,True
525,12.48,462.17,1.66,1.0,46.09,259.44,2.98,3.63,True
526,21.06,552.89,1.17,1.0,31.13,346.23,1.5,1.67,True
527,12.87,466.31,1.64,1.0,45.4,263.4,2.91,3.54,True
528,22.07,563.62,1.11,1.0,29.36,356.5,1.33,1.44,True
529,9.94,435.34,1.8,1.0,50.51,233.77,3.41,4.21,True
530,21.57,558.36,1.14,1.0,30.23,351.47,1.42,1.55,True
531,19.85,540.1,1.24,1.0,33.24,334.0,1.71,1.95,True
532,9.0,425.43,1.86,1.0,52.14,224.29,3.57,4.43,True
533,17.15,511.56,1.39,1.0,37.94,306.7,2.17,2.57,True
534,13.83,476.47,1.58,1.0,43.73,273.12,2.74,3.32,True
535,18.9,530.11,1.29,1.0,34.88,324.44,1.87,2.17,True
536,19.12,532.46,1.28,1.0,34.5,326.69,1.84,2.11,True
537,12.59,463.39,1.65,1.0,45.88,260.61,2.96,3.61,True
538,19.26,533.9,1.27,1.0,34.26,328.07,1.81,2.08,True
539,9.45,430.14,1.83,1.0,51.37,228.8,3.49,4.33,True
540,7.3,407.49,1.95,1.0,55.1,207.13,3.86,4.82,True
541,21.99,562.8,1.11,1.0,29.5,355.71,1.34,1.46,True
542,22.87,572.02,1.06,1.0,27.98,364.54,1.19,1.26,True
543,9.07,426.18,1.85,1.0,52.02,225.01,3.56,4.41,True
544,9.92,435.16,1.8,1.0,50.54,233.59,3.41,4.22,True
545,14.7,485.69,1.53,1.0,42.21,281.94,2.59,3.13,True
546,6.92,403.44,1.98,1.0,55.77,203.24,3.93,4.9,True
547,6.87,402.92,1.98,1.0,55.85,202.75,3.94,4.92,True
548,9.3,428.58,1.84,1.0,51.62,227.3,3.52,4.36,True
549,20.97,551.96,1.17,1.0,31.28,345.35,1.52,1.69,True
550,23.69,580.77,1.02,1.0,26.53,372.91,1.05,1.07,True
551,13.45,472.46,1.6,1.0,44.39,269.29,2.81,3.41,True
552,16.93,509.22,1.4,1.0,38.33,304.46,2.21,2.62,True
553,8.54,420.52,1.88,1.0,52.95,219.59,3.65,4.53,True
554,12.94,467.09,1.63,1.0,45.27,264.15,2.9,3.53,True
555,7.61,410.78,1.94,1.0,54.56,210.27,3.81,4.75,True
556,16.92,509.18,1.4,1.0,38.33,304.42,2.21,2.62,True
557,22.64,569.64,1.08,1.0,28.37,362.27,1.23,1.31,True
558,10.84,444.9,1.75,1.0,48.93,242.91,3.26,4.01,True
559,11.12,447.85,1.74,1.0,48.45,245.74,3.21,3.94,True
560,18.8,529.04,1.3,1.0,35.06,323.42,1.89,2.19,True
561,22.46,567.73,1.09,1.0,28.68,360.43,1.26,1.35,True
562,17.09,510.97,1.39,1.0,38.04,306.13,2.18,2.58,True
563,6.92,403.42,1.98,1.0,55.77,203.23,3.93,4.9,True
564,13.1,468.76,1.62,1.0,45.0,265.75,2.87,3.49,True
565,12.8,465.62,1.64,1.0,45.52,262.74,2.92,3.56,True
566,8.59,421.08,1.88,1.0,52.86,220.12,3.64,4.52,True
567,22.63,569.56,1.08,1.0,28.38,362.18,1.23,1.31,True
568,19.18,533.08,1.28,1.0,34.4,327.28,1.83,2.1,True
569,12.88,466.42,1.64,1.0,45.39,263.5,2.91,3.54,True
570,14.01,478.35,1.57,1.0,43.42,274.92,2.71,3.28,True
571,7.92,413.99,1.92,1.0,54.03,213.34,3.76,4.68,True
572,18.61,527.0,1.31,1.0,35.4,321.46,1.92,2.23,True
573,10.84,444.85,1.75,1.0,48.94,242.87,3.26,4.01,True
574,12.37,461.09,1.66,1.0,46.26,258.4,2.99,3.66,True
575,18.38,524.55,1.32,1.0,35.8,319.12,1.96,2.29,True
576,13.19,469.77,1.62,1.0,44.83,266.71,2.85,3.47,True
577,19.69,538.42,1.25,1.0,33.51,332.39,1.74,1.99,True
578,23.19,575.43,1.05,1.0,27.41,367.8,1.14,1.19,True
579,13.13,469.07,1.62,1.0,44.95,266.04,2.86,3.48,True
580,10.5,441.27,1.77,1.0,49.53,239.44,3.31,4.09,True
581,7.67,411.36,1.93,1.0,54.46,210.83,3.8,4.73,True
582,19.32,534.51,1.27,1.0,34.16,328.65,1.8,2.07,True
583,12.61,463.57,1.65,1.0,45.85,260.78,2.95,3.6,True
584,15.07,489.64,1.51,1.0,41.56,285.72,2.53,3.04,True
585,11.37,450.45,1.72,1.0,48.02,248.23,3.17,3.89,True
586,12.68,464.28,1.65,1.0,45.74,261.46,2.94,3.59,True
587,19.48,536.27,1.26,1.0,33.87,330.33,1.77,2.03,True
588,21.06,552.97,1.17,1.0,31.12,346.31,1.5,1.67,True
589,7.89,413.68,1.92,1.0,54.08,213.05,3.76,4.68,True
590,18.41,524.86,1.32,1.0,35.75,319.42,1.96,2.28,True
591,7.12,405.58,1.96,1.0,55.42,205.29,3.89,4.86,True
592,12.61,463.63,1.65,1.0,45.85,260.83,2.95,3.6,True
593,9.88,434.78,1.81,1.0,50.6,233.23,3.42,4.23,True
594,13.2,469.87,1.62,1.0,44.82,266.81,2.85,3.47,True
595,21.02,552.54,1.17,1.0,31.19,345.91,1.51,1.68,True
596,15.18,490.72,1.5,1.0,41.38,286.75,2.51,3.02,True
597,16.86,508.49,1.41,1.0,38.45,303.75,2.22,2.63,True
598,14.1,479.36,1.57,1.0,43.25,275.89,2.7,3.26,True
599,8.97,425.14,1.86,1.0,52.19,224.0,3.58,4.43,True
600,14.68,485.47,1.53,1.0,42.24,281.73,2.6,3.13,True
601,13.84,476.59,1.58,1.0,43.71,273.23,2.74,3.32,True
602,11.41,450.86,1.72,1.0,47.95,248.61,3.16,3.88,True
603,12.06,457.78,1.68,1.0,46.81,255.24,3.05,3.73,True
604,22.19,564.83,1.1,1.0,29.16,357.66,1.31,1.41,True
605,22.51,568.26,1.09,1.0,28.6,360.94,1.26,1.34,True
606,18.65,527.46,1.31,1.0,35.32,321.9,1.92,2.22,True
607,6.51,399.09,2.0,1.0,56.48,199.09,4.0,5.0,True
608,19.82,539.8,1.24,1.0,33.29,333.71,1.72,1.96,True
609,13.04,468.12,1.63,1.0,45.1,265.13,2.88,3.51,True
610,12.9,466.63,1.63,1.0,45.35,263.7,2.9,3.54,True
611,15.46,493.77,1.49,1.0,40.88,289.67,2.46,2.95,True
612,20.19,543.76,1.22,1.0,32.63,337.5,1.65,1.87,True
613,9.58,431.59,1.82,1.0,51.13,230.18,3.47,4.3,True
614,18.56,526.53,1.31,1.0,35.48,321.01,1.93,2.24,True
615,11.46,451.43,1.72,1.0,47.86,249.16,3.15,3.87,True
616,15.24,491.42,1.5,1.0,41.26,287.42,2.5,3.0,True
617,8.2,417.01,1.9,1.0,53.53,216.23,3.71,4.61,True
618,20.21,543.92,1.22,1.0,32.61,337.65,1.65,1.87,True
619,22.97,573.06,1.06,1.0,27.8,365.54,1.18,1.24,True
620,14.01,478.38,1.57,1.0,43.41,274.94,2.71,3.28,True
621,8.67,421.99,1.88,1.0,52.71,220.99,3.63,4.5,True
622,13.71,475.23,1.59,1.0,43.93,271.94,2.76,3.35,True
623,22.35,566.52,1.09,1.0,28.88,359.27,1.28,1.38,True
624,13.39,471.8,1.61,1.0,44.5,268.65,2.82,3.43,True
625,7.17,406.1,1.96,1.0,55.33,205.79,3.88,4.85,True
626,18.96,530.67,1.29,1.0,34.79,324.98,1.86,2.15,True
627,6.84,402.61,1.98,1.0,55.91,202.45,3.94,4.92,True
628,10.18,437.94,1.79,1.0,50.08,236.25,3.37,4.16,True
629,23.27,576.28,1.04,1.0,27.27,368.61,1.13,1.17,True
630,10.67,443.04,1.76,1.0,49.24,241.13,3.29,4.05,True
631,8.25,417.55,1.9,1.0,53.44,216.75,3.7,4.6,True
632,9.24,428.0,1.84,1.0,51.72,226.75,3.53,4.37,True
633,22.79,571.2,1.07,1.0,28.11,363.76,1.21,1.28,True
634,12.1,458.22,1.68,1.0,46.74,255.66,3.04,3.72,True
635,16.01,499.54,1.46,1.0,39.92,295.2,2.37,2.83,True
636,22.06,563.54,1.11,1.0,29.37,356.43,1.33,1.44,True
637,13.11,468.9,1.62,1.0,44.98,265.87,2.87,3.49,True
638,12.6,463.51,1.65,1.0,45.86,260.72,2.95,3.61,True
639,20.94,551.62,1.18,1.0,31.34,345.02,1.53,1.7,True
640,21.74,560.11,1.13,1.0,29.94,353.14,1.39,1.52,True
641,11.88,455.88,1.69,1.0,47.12,253.42,3.08,3.77,True
642,10.6,442.35,1.77,1.0,49.35,240.48,3.3,4.06,True
643,15.6,495.23,1.48,1.0,40.63,291.07,2.44,2.92,True
644,17.93,519.86,1.35,1.0,36.57,314.63,2.04,2.39,True
645,19.05,531.63,1.28,1.0,34.63,325.89,1.85,2.13,True
646,17.48,515.1,1.37,1.0,37.36,310.08,2.12,2.49,True
647,10.28,438.94,1.78,1.0,49.92,237.21,3.35,4.14,True
648,9.89,434.87,1.81,1.0,50.59,233.32,3.42,4.22,True
649,9.1,426.54,1.85,1.0,51.96,225.35,3.55,4.4,True
650,13.53,473.35,1.6,1.0,44.24,270.13,2.79,3.39,True
651,18.33,524.02,1.32,1.0,35.89,318.61,1.97,2.3,True
652,11.64,453.29,1.71,1.0,47.55,250.94,3.12,3.83,True
653,11.62,453.15,1.71,1.0,47.57,250.81,3.12,3.83,True
654,8.13,416.2,1.91,1.0,53.67,215.45,3.72,4.63,True
655,15.32,492.2,1.5,1.0,41.13,288.17,2.49,2.98,True
656,15.67,495.92,1.48,1.0,40.52,291.73,2.43,2.9,True
657,20.26,544.51,1.21,1.0,32.51,338.22,1.64,1.85,True
658,14.23,480.74,1.56,1.0,43.02,277.21,2.67,3.23,True
659,12.31,460.44,1.67,1.0,46.37,257.78,3.0,3.67,True
660,15.59,495.09,1.48,1.0,40.66,290.93,2.44,2.92,True
661,19.0,531.11,1.29,1.0,34.72,325.4,1.86,2.14,True
662,13.68,474.93,1.59,1.0,43.98,271.64,2.77,3.36,True
663,7.12,405.54,1.96,1.0,55.42,205.26,3.89,4.86,True
664,12.25,459.78,1.67,1.0,46.48,257.15,3.01,3.69,True
665,13.34,471.33,1.61,1.0,44.58,268.2,2.83,3.44,True
666,22.5,568.11,1.09,1.0,28.62,360.8,1.26,1.34,True
667,23.2,575.5,1.05,1.0,27.4,367.87,1.14,1.18,True
668,9.58,431.52,1.82,1.0,51.14,230.12,3.47,4.3,True
669,22.92,572.54,1.06,1.0,27.89,365.04,1.19,1.25,True
670,12.16,458.79,1.68,1.0,46.64,256.21,3.03,3.71,True
671,7.67,411.38,1.93,1.0,54.46,210.84,3.8,4.73,True
672,16.11,500.58,1.45,1.0,39.75,296.19,2.35,2.8,True
673,13.75,475.64,1.59,1.0,43.87,272.32,2.76,3.34,True
674,16.11,500.62,1.45,1.0,39.75,296.23,2.35,2.8,True
675,14.58,484.41,1.54,1.0,42.42,280.72,2.61,3.15,True
676,21.2,554.41,1.16,1.0,30.88,347.69,1.48,1.64,True
677,10.12,437.31,1.79,1.0,50.18,235.66,3.38,4.17,True
678,17.38,514.01,1.38,1.0,37.54,309.04,2.13,2.51,True
679,20.01,541.77,1.23,1.0,32.96,335.59,1.68,1.91,True
680,17.78,518.23,1.36,1.0,36.84,313.08,2.07,2.42,True
681,9.03,425.71,1.86,1.0,52.1,224.56,3.57,4.42,True
682,20.73,549.4,1.19,1.0,31.7,342.9,1.56,1.75,True
683,12.67,464.21,1.65,1.0,45.75,261.39,2.94,3.59,True
684,10.87,445.17,1.75,1.0,48.89,243.17,3.25,4.0,True
685,22.07,563.6,1.11,1.0,29.36,356.48,1.33,1.44,True
686,21.26,555.07,1.16,1.0,30.77,348.32,1.47,1.63,True
687,13.52,473.21,1.6,1.0,44.27,270.0,2.8,3.4,True
688,10.92,445.77,1.75,1.0,48.79,243.74,3.24,3.99,True
689,22.7,570.27,1.07,1.0,28.26,362.86,1.22,1.3,True
690,9.97,435.7,1.8,1.0,50.45,234.12,3.4,4.21,True
691,22.21,565.09,1.1,1.0,29.12,357.91,1.31,1.41,True
692,18.03,520.88,1.34,1.0,36.41,315.61,2.02,2.36,True
693,21.2,554.37,1.16,1.0,30.88,347.65,1.48,1.64,True
694,15.26,491.55,1.5,1.0,41.24,287.55,2.5,3.0,True
695,15.86,497.97,1.47,1.0,40.18,293.69,2.4,2.86,True
696,20.7,549.14,1.19,1.0,31.75,342.65,1.57,1.75,True
697,7.61,410.69,1.94,1.0,54.57,210.18,3.81,4.75,True
698,17.32,513.4,1.38,1.0,37.64,308.46,2.14,2.53,True
699,12.23,459.6,1.67,1.0,46.51,256.98,3.02,3.69,True
700,10.05,436.58,1.8,1.0,50.3,234.95,3.39,4.19,True
701,14.53,483.87,1.54,1.0,42.51,280.2,2.62,3.16,True
702,12.47,462.08,1.66,1.0,46.1,259.36,2.98,3.64,True
703,9.59,431.7,1.82,1.0,51.11,230.29,3.47,4.29,True
704,18.92,530.32,1.29,1.0,34.85,324.64,1.87,2.16,True
705,15.51,494.21,1.49,1.0,40.8,290.1,2.46,2.94,True
706,16.8,507.93,1.41,1.0,38.54,303.22,2.23,2.64,True
707,21.65,559.19,1.13,1.0,30.09,352.26,1.4,1.54,True
708,20.86,550.84,1.18,1.0,31.47,344.28,1.54,1.72,True
709,15.69,496.13,1.47,1.0,40.49,291.93,2.42,2.9,True
710,19.99,541.6,1.23,1.0,32.99,335.43,1.69,1.92,True
711,12.85,466.13,1.64,1.0,45.43,263.23,2.91,3.55,True
712,16.52,504.92,1.43,1.0,39.04,300.34,2.28,2.71,True
713,20.63,548.33,1.19,1.0,31.88,341.87,1.58,1.77,True
714,10.54,441.72,1.77,1.0,49.46,239.87,3.31,4.08,True
715,7.55,410.13,1.94,1.0,54.66,209.65,3.82,4.76,True
716,7.1,405.35,1.97,1.0,55.45,205.07,3.9,4.86,True
717,8.31,418.12,1.9,1.0,53.35,217.3,3.69,4.59,True
718,11.08,447.37,1.74,1.0,48.53,245.28,3.22,3.95,True
719,10.19,437.97,1.79,1.0,50.08,236.28,3.37,4.16,True
720,10.29,439.08,1.78,1.0,49.89,237.34,3.35,4.13,True
721,22.57,568.85,1.08,1.0,28.5,361.5,1.25,1.33,True
722,14.43,482.83,1.55,1.0,42.68,279.21,2.64,3.19,True
723,9.67,432.56,1.82,1.0,50.97,231.11,3.46,4.27,True
724,17.02,510.23,1.4,1.0,38.16,305.42,2.2,2.6,True
725,7.92,414.05,1.92,1.0,54.02,213.4,3.76,4.67,True
726,15.16,490.53,1.51,1.0,41.41,286.57,2.52,3.02,True
727,23.41,577.74,1.03,1.0,27.03,370.01,1.1,1.14,True
728,23.49,578.58,1.03,1.0,26.89,370.81,1.09,1.12,True
729,7.0,404.24,1.97,1.0,55.64,204.01,3.92,4.89,True
730,14.77,486.47,1.53,1.0,42.08,282.69,2.58,3.11,True
731,15.27,491.67,1.5,1.0,41.22,287.66,2.5,3.0,True
732,19.76,539.17,1.24,1.0,33.39,333.11,1.73,1.97,True
733,14.48,483.35,1.54,1.0,42.59,279.7,2.63,3.18,True
734,11.21,448.84,1.73,1.0,48.28,246.69,3.19,3.92,True
735,15.3,492.0,1.5,1.0,41.17,287.98,2.49,2.99,True
736,12.07,457.88,1.68,1.0,46.79,255.33,3.05,3.73,True
737,13.36,471.48,1.61,1.0,44.55,268.34,2.82,3.43,True
738,13.05,468.24,1.63,1.0,45.08,265.25,2.88,3.5,True
739,20.65,548.54,1.19,1.0,31.85,342.07,1.58,1.77,True
740,14.0,478.29,1.57,1.0,43.43,274.86,2.71,3.29,True
741,16.12,500.73,1.45,1.0,39.73,296.33,2.35,2.8,True
742,21.14,553.77,1.16,1.0,30.98,347.08,1.49,1.65,True
743,14.51,483.65,1.54,1.0,42.54,279.99,2.63,3.17,True
744,14.64,485.07,1.53,1.0,42.31,281.35,2.6,3.14,True
745,7.78,412.55,1.93,1.0,54.27,211.96,3.78,4.71,True
746,12.69,464.46,1.65,1.0,45.71,261.63,2.94,3.58,True
747,23.59,579.62,1.02,1.0,26.72,371.81,1.07,1.09,True
748,8.42,419.31,1.89,1.0,53.15,218.43,3.67,4.56,True
749,17.54,515.66,1.37,1.0,37.27,310.62,2.11,2.48,True
750,15.08,489.66,1.51,1.0,41.55,285.74,2.53,3.04,True
751,20.06,542.39,1.22,1.0,32.86,336.19,1.67,1.9,True
752,19.19,533.18,1.27,1.0,34.38,327.38,1.82,2.1,True
753,18.66,527.5,1.31,1.0,35.31,321.94,1.92,2.22,True
754,18.06,521.19,1.34,1.0,36.35,315.91,2.02,2.36,True
755,10.99,446.5,1.74,1.0,48.67,244.45,3.23,3.97,True
756,20.94,551.64,1.17,1.0,31.34,345.04,1.52,1.7,True
757,15.32,492.2,1.5,1.0,41.13,288.17,2.49,2.98,True
758,7.28,407.3,1.96,1.0,55.13,206.94,3.87,4.82,True
759,9.69,432.75,1.82,1.0,50.94,231.29,3.45,4.27,True
760,8.39,419.01,1.89,1.0,53.2,218.15,3.68,4.57,True
761,11.44,451.22,1.72,1.0,47.89,248.96,3.15,3.87,True
762,8.23,417.3,1.9,1.0,53.48,216.51,3.7,4.6,True
763,8.15,416.4,1.91,1.0,53.63,215.64,3.72,4.62,True
764,12.98,467.46,1.63,1.0,45.21,264.5,2.89,3.52,True
765,23.99,583.92,1.0,1.0,26.01,375.92,1.0,1.0,True
766,15.35,492.54,1.49,1.0,41.08,288.49,2.48,2.98,True
767,23.34,577.02,1.04,1.0,27.15,369.32,1.11,1.15,True
768,13.91,477.37,1.58,1.0,43.58,273.98,2.73,3.31,True
769,19.61,537.59,1.25,1.0,33.65,331.59,1.75,2.0,True
770,10.3,439.19,1.78,1.0,49.87,237.45,3.35,4.13,True
771,20.81,550.23,1.18,1.0,31.57,343.69,1.55,1.73,True
772,20.36,545.52,1.21,1.0,32.34,339.19,1.62,1.83,True
773,11.02,446.77,1.74,1.0,48.62,244.7,3.23,3.97,True
