,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,4.1,377.79,5.76,1.0,5.17,232.67,371.34,112.02,True
388,1.57,618.27,1.87,1.0,6.67,350.64,68.63,21.27,True
389,1.8,595.99,2.23,1.0,6.53,339.71,96.68,29.68,True
390,2.45,534.67,3.22,1.0,6.15,309.63,173.86,52.82,True
391,2.23,555.81,2.88,1.0,6.28,320.0,147.26,44.85,True
392,1.94,582.7,2.44,1.0,6.45,333.19,113.4,34.7,True
393,3.86,400.76,5.39,1.0,5.32,243.94,342.43,103.35,True
394,4.16,372.82,5.84,1.0,5.14,230.23,377.59,113.9,True
395,4.61,330.11,6.53,1.0,4.88,209.28,431.35,130.01,True
396,2.24,554.05,2.91,1.0,6.27,319.14,149.47,45.51,True
397,4.31,358.59,6.07,1.0,5.05,223.25,395.51,119.27,True
398,3.53,432.27,4.88,1.0,5.51,259.4,302.76,91.46,True
399,4.69,321.92,6.66,1.0,4.83,205.26,441.66,133.1,True
400,2.26,552.47,2.93,1.0,6.26,318.36,151.46,46.11,True
401,1.89,587.16,2.37,1.0,6.47,335.38,107.79,33.01,True
402,3.62,423.31,5.02,1.0,5.46,255.0,314.04,94.84,True
403,4.17,371.71,5.86,1.0,5.13,229.69,378.99,114.32,True
404,2.06,571.47,2.63,1.0,6.38,327.68,127.55,38.94,True
405,2.49,530.49,3.29,1.0,6.12,307.58,179.13,54.4,True
406,1.31,642.25,1.48,1.0,6.82,362.41,38.45,12.23,True
407,1.1,662.77,1.15,1.0,6.94,372.47,12.62,4.48,True
408,2.81,499.98,3.78,1.0,5.93,292.61,217.53,65.91,True
409,3.58,427.09,4.96,1.0,5.48,256.86,309.28,93.42,True
410,3.96,390.95,5.55,1.0,5.25,239.13,354.77,107.06,True
411,1.81,594.93,2.25,1.0,6.52,339.19,98.01,30.08,True
412,1.22,651.11,1.34,1.0,6.87,366.75,27.3,8.88,True
413,4.4,349.48,6.22,1.0,5.0,218.78,406.98,122.71,True
414,1.04,668.58,1.06,1.0,6.98,375.32,5.31,2.29,True
415,3.54,430.97,4.9,1.0,5.5,258.76,304.39,91.95,True
416,2.72,508.46,3.64,1.0,5.98,296.77,206.86,62.71,True
417,1.78,598.39,2.19,1.0,6.54,340.89,93.65,28.78,True
418,2.52,527.83,3.33,1.0,6.1,306.28,182.48,55.4,True
419,1.71,604.63,2.09,1.0,6.58,343.95,85.8,26.42,True
420,3.35,449.2,4.6,1.0,5.62,267.7,281.45,85.07,True
421,2.36,542.84,3.09,1.0,6.2,313.64,163.58,49.74,True
422,4.86,305.72,6.92,1.0,4.72,197.32,462.06,139.22,True
423,1.21,652.37,1.32,1.0,6.88,367.37,25.71,8.41,True
424,3.26,457.38,4.47,1.0,5.67,271.71,271.16,81.99,True
425,4.12,375.73,5.79,1.0,5.16,231.66,373.93,112.8,True
426,2.95,487.41,3.99,1.0,5.85,286.45,233.36,70.66,True
427,3.13,469.84,4.27,1.0,5.74,277.83,255.47,77.29,True
428,4.67,323.62,6.63,1.0,4.84,206.1,439.53,132.46,True
429,4.21,367.91,5.92,1.0,5.11,227.82,383.78,115.75,True
430,4.53,337.01,6.42,1.0,4.92,212.67,422.67,127.41,True
431,3.56,429.37,4.92,1.0,5.49,257.98,306.41,92.56,True
432,1.8,596.37,2.22,1.0,6.53,339.9,96.19,29.54,True
433,1.66,608.97,2.02,1.0,6.61,346.08,80.33,24.78,True
434,1.16,657.03,1.24,1.0,6.91,369.65,19.85,6.65,True
435,1.22,650.86,1.34,1.0,6.87,366.63,27.61,8.98,True
436,3.08,474.72,4.19,1.0,5.77,280.22,249.32,75.44,True
437,2.59,520.85,3.44,1.0,6.06,302.85,191.26,58.04,True
438,3.4,444.39,4.68,1.0,5.59,265.34,287.5,86.89,True
439,1.25,648.34,1.38,1.0,6.85,365.39,30.78,9.93,True
440,4.57,333.59,6.47,1.0,4.9,210.99,426.98,128.7,True
441,2.44,535.91,3.2,1.0,6.15,310.24,172.31,52.36,True
442,4.57,333.33,6.48,1.0,4.9,210.86,427.3,128.8,True
443,4.0,387.79,5.6,1.0,5.23,237.58,358.75,108.25,True
444,2.0,577.45,2.53,1.0,6.41,330.62,120.01,36.68,True
445,1.96,581.4,2.47,1.0,6.44,332.56,115.04,35.19,True
446,1.27,646.82,1.41,1.0,6.84,364.65,32.69,10.5,True
447,3.35,448.85,4.61,1.0,5.61,267.53,281.9,85.21,True
448,3.4,444.18,4.68,1.0,5.58,265.24,287.78,86.97,True
449,2.35,544.06,3.07,1.0,6.21,314.24,162.05,49.28,True
450,3.61,424.88,5.0,1.0,5.47,255.77,312.06,94.25,True
451,4.77,314.97,6.77,1.0,4.78,201.85,450.41,135.73,True
452,3.76,410.24,5.23,1.0,5.37,248.59,330.49,99.78,True
453,4.42,347.31,6.25,1.0,4.98,217.72,409.71,123.53,True
454,3.99,388.27,5.59,1.0,5.24,237.81,358.15,108.07,True
455,1.25,648.57,1.38,1.0,6.85,365.5,30.5,9.84,True
456,3.24,459.18,4.44,1.0,5.68,272.6,268.88,81.31,True
457,2.46,533.37,3.24,1.0,6.14,308.99,175.5,53.31,True
458,2.58,522.09,3.42,1.0,6.07,303.46,189.7,57.57,True
459,3.52,432.85,4.87,1.0,5.51,259.68,302.03,91.24,True
460,2.58,522.44,3.42,1.0,6.07,303.63,189.26,57.44,True
461,3.74,412.42,5.2,1.0,5.39,249.66,327.75,98.96,True
462,2.69,511.45,3.6,1.0,6.0,298.24,203.09,61.58,True
463,2.05,572.74,2.61,1.0,6.38,328.31,125.95,38.46,True
464,4.48,341.74,6.34,1.0,4.95,214.98,416.72,125.63,True
465,2.49,530.94,3.28,1.0,6.12,307.8,178.56,54.23,True
466,4.12,376.63,5.78,1.0,5.17,232.1,372.8,112.46,True
467,3.53,432.39,4.88,1.0,5.51,259.45,302.61,91.42,True
468,3.91,395.69,5.47,1.0,5.28,241.45,348.81,105.27,True
469,3.92,395.43,5.47,1.0,5.28,241.32,349.13,105.37,True
470,1.16,656.82,1.25,1.0,6.91,369.55,20.11,6.73,True
471,3.97,390.65,5.55,1.0,5.25,238.98,355.15,107.17,True
472,3.17,465.82,4.33,1.0,5.72,275.86,260.53,78.8,True
473,3.57,427.9,4.95,1.0,5.48,257.25,308.27,93.11,True
474,1.17,655.5,1.27,1.0,6.9,368.9,21.77,7.23,True
475,2.56,523.73,3.4,1.0,6.08,304.27,187.63,56.95,True
476,4.56,334.3,6.46,1.0,4.9,211.33,426.09,128.44,True
477,2.01,576.14,2.55,1.0,6.4,329.97,121.67,37.17,True
478,2.88,493.39,3.89,1.0,5.89,289.38,225.82,68.4,True
479,2.69,512.11,3.59,1.0,6.01,298.56,202.26,61.34,True
480,2.77,504.21,3.71,1.0,5.96,294.69,212.21,64.32,True
481,1.72,603.49,2.11,1.0,6.57,343.39,87.24,26.85,True
482,2.08,569.73,2.65,1.0,6.36,326.83,129.73,39.59,True
483,3.56,429.12,4.93,1.0,5.49,257.85,306.73,92.65,True
484,1.59,616.46,1.9,1.0,6.66,349.75,70.91,21.96,True
485,1.35,639.2,1.53,1.0,6.8,360.91,42.29,13.38,True
486,3.03,479.58,4.11,1.0,5.8,282.6,243.22,73.61,True
487,4.66,325.07,6.61,1.0,4.85,206.81,437.7,131.92,True
488,4.32,357.15,6.09,1.0,5.04,222.55,397.31,119.81,True
489,3.33,450.67,4.58,1.0,5.63,268.42,279.6,84.52,True
490,1.32,641.51,1.49,1.0,6.81,362.04,39.38,12.5,True
491,2.31,547.94,3.01,1.0,6.23,316.14,157.16,47.81,True
492,1.67,608.06,2.03,1.0,6.6,345.63,81.48,25.13,True
493,2.88,493.99,3.88,1.0,5.89,289.67,225.08,68.18,True
494,4.11,376.98,5.77,1.0,5.17,232.27,372.36,112.33,True
495,3.37,447.67,4.63,1.0,5.61,266.95,283.38,85.65,True
496,4.32,357.29,6.09,1.0,5.05,222.62,397.14,119.76,True
497,1.73,602.98,2.12,1.0,6.57,343.14,87.88,27.05,True
498,2.58,521.97,3.43,1.0,6.07,303.4,189.86,57.62,True
499,1.15,657.64,1.23,1.0,6.91,369.96,19.07,6.42,True
500,1.24,648.99,1.37,1.0,6.86,365.71,29.96,9.68,True
501,3.17,466.22,4.33,1.0,5.72,276.05,260.03,78.65,True
502,2.18,560.45,2.8,1.0,6.31,322.28,141.41,43.09,True
503,3.46,438.8,4.77,1.0,5.55,262.6,294.54,89.0,True
504,4.88,304.04,6.95,1.0,4.71,196.49,464.17,139.85,True
505,4.9,302.1,6.98,1.0,4.7,195.54,466.61,140.58,True
506,3.59,426.17,4.98,1.0,5.47,256.41,310.43,93.76,True
507,3.92,395.57,5.47,1.0,5.28,241.39,348.96,105.31,True
508,3.2,463.63,4.37,1.0,5.71,274.78,263.29,79.63,True
509,1.03,669.25,1.04,1.0,6.98,375.65,4.46,2.04,True
510,1.64,611.75,1.97,1.0,6.63,347.45,76.83,23.73,True
511,2.17,560.69,2.8,1.0,6.31,322.39,141.11,43.0,True
512,1.95,581.88,2.46,1.0,6.44,332.79,114.44,35.01,True
513,3.18,464.95,4.35,1.0,5.71,275.43,261.62,79.13,True
514,1.5,624.51,1.77,1.0,6.71,353.7,60.78,18.92,True
515,1.18,654.87,1.28,1.0,6.89,368.6,22.56,7.46,True
516,1.83,592.92,2.28,1.0,6.51,338.2,100.55,30.84,True
517,4.67,324.0,6.63,1.0,4.84,206.28,439.05,132.32,True
518,3.73,413.03,5.19,1.0,5.39,249.96,326.98,98.72,True
519,2.81,500.49,3.77,1.0,5.93,292.86,216.89,65.72,True
520,3.8,406.79,5.29,1.0,5.35,246.9,334.83,101.08,True
521,1.97,579.68,2.49,1.0,6.43,331.71,117.21,35.84,True
522,4.68,323.15,6.64,1.0,4.83,205.87,440.12,132.64,True
523,2.95,487.5,3.98,1.0,5.85,286.49,233.24,70.62,True
524,1.45,629.52,1.69,1.0,6.74,356.16,54.48,17.03,True
525,4.29,359.8,6.05,1.0,5.06,223.84,393.99,118.81,True
526,3.53,432.05,4.88,1.0,5.51,259.29,303.05,91.55,True
527,2.62,518.07,3.49,1.0,6.04,301.48,194.77,59.09,True
528,3.91,396.48,5.46,1.0,5.29,241.84,347.81,104.97,True
529,3.69,416.69,5.13,1.0,5.41,251.76,322.37,97.34,True
530,2.17,560.89,2.8,1.0,6.31,322.49,140.86,42.93,True
531,4.21,367.57,5.92,1.0,5.11,227.66,384.2,115.88,True
532,3.57,428.67,4.94,1.0,5.49,257.63,307.29,92.82,True
533,3.02,480.02,4.1,1.0,5.81,282.82,242.65,73.44,True
534,1.46,627.92,1.71,1.0,6.73,355.38,56.49,17.63,True
535,1.98,578.66,2.51,1.0,6.42,331.21,118.5,36.22,True
536,3.86,401.21,5.38,1.0,5.32,244.16,341.87,103.19,True
537,2.39,539.84,3.14,1.0,6.18,312.17,167.35,50.87,True
538,4.36,353.56,6.15,1.0,5.02,220.78,401.84,121.17,True
539,1.01,670.77,1.02,1.0,6.99,376.4,2.54,1.46,True
540,3.58,427.64,4.95,1.0,5.48,257.12,308.59,93.21,True
541,1.09,663.36,1.14,1.0,6.95,372.76,11.87,4.26,True
542,4.7,320.78,6.68,1.0,4.82,204.7,443.1,133.53,True
543,3.99,388.86,5.58,1.0,5.24,238.1,357.41,107.85,True
544,2.03,574.1,2.58,1.0,6.39,328.97,124.23,37.94,True
545,2.79,502.04,3.75,1.0,5.94,293.62,214.94,65.14,True
546,3.52,433.36,4.86,1.0,5.52,259.93,301.39,91.05,True
547,1.22,650.95,1.34,1.0,6.87,366.67,27.5,8.95,True
548,2.14,564.22,2.74,1.0,6.33,324.13,136.66,41.67,True
549,2.79,502.01,3.75,1.0,5.94,293.61,214.97,65.15,True
550,4.3,359.35,6.06,1.0,5.06,223.62,394.56,118.98,True
551,4.63,327.87,6.57,1.0,4.86,208.18,434.17,130.86,True
552,2.05,572.51,2.61,1.0,6.38,328.19,126.23,38.54,True
553,4.46,344.26,6.3,1.0,4.96,216.22,413.55,124.68,True
554,1.96,580.79,2.48,1.0,6.43,332.25,115.81,35.42,True
555,2.16,561.82,2.78,1.0,6.32,322.95,139.69,42.58,True
556,3.94,392.78,5.52,1.0,5.27,240.03,352.47,106.36,True
557,3.63,423.11,5.03,1.0,5.45,254.9,314.29,94.92,True
558,4.67,323.58,6.63,1.0,4.84,206.08,439.58,132.48,True
559,2.52,527.65,3.33,1.0,6.1,306.19,182.71,55.47,True
560,2.04,573.79,2.59,1.0,6.39,328.82,124.62,38.06,True
561,4.43,346.7,6.26,1.0,4.98,217.42,410.48,123.76,True
562,3.74,412.16,5.2,1.0,5.39,249.53,328.07,99.05,True
563,2.95,487.47,3.98,1.0,5.85,286.48,233.27,70.63,True
564,2.07,570.33,2.64,1.0,6.37,327.12,128.98,39.37,True
565,1.18,654.81,1.28,1.0,6.89,368.57,22.64,7.49,True
566,1.53,621.7,1.81,1.0,6.69,352.33,64.31,19.98,True
567,1.4,633.87,1.62,1.0,6.76,358.3,48.99,15.39,True
568,3.1,473.17,4.22,1.0,5.77,279.46,251.28,76.03,True
569,2.55,524.6,3.38,1.0,6.08,304.69,186.55,56.62,True
570,4.61,329.79,6.53,1.0,4.87,209.12,431.76,130.13,True
571,4.36,353.75,6.15,1.0,5.02,220.88,401.6,121.09,True
572,4.05,383.04,5.67,1.0,5.21,235.24,364.73,110.04,True
573,2.1,567.87,2.68,1.0,6.35,325.92,132.07,40.29,True
574,2.77,503.83,3.72,1.0,5.96,294.5,212.68,64.46,True
575,1.1,662.75,1.15,1.0,6.94,372.46,12.64,4.49,True
576,1.19,654.03,1.29,1.0,6.89,368.19,23.62,7.78,True
577,2.23,555.14,2.89,1.0,6.27,319.67,148.09,45.1,True
578,3.45,439.67,4.76,1.0,5.56,263.03,293.45,88.67,True
579,1.39,635.08,1.6,1.0,6.77,358.89,47.47,14.93,True
580,3.29,454.75,4.51,1.0,5.65,270.42,274.47,82.98,True
581,1.16,656.39,1.25,1.0,6.9,369.34,20.64,6.89,True
582,4.26,363.33,5.99,1.0,5.08,225.58,389.54,117.48,True
583,3.77,409.8,5.24,1.0,5.37,248.37,331.05,99.94,True
584,4.53,337.51,6.41,1.0,4.92,212.91,422.04,127.22,True
585,2.74,506.9,3.67,1.0,5.97,296.01,208.82,63.3,True
586,3.49,435.52,4.82,1.0,5.53,260.99,298.67,90.24,True
587,4.79,312.42,6.82,1.0,4.77,200.6,453.62,136.69,True
588,3.56,429.52,4.92,1.0,5.49,258.05,306.23,92.5,True
589,2.83,498.26,3.81,1.0,5.92,291.77,219.7,66.56,True
590,4.34,355.39,6.12,1.0,5.03,221.68,399.54,120.48,True
591,1.93,583.88,2.43,1.0,6.45,333.77,111.92,34.25,True
592,3.73,412.75,5.19,1.0,5.39,249.82,327.33,98.83,True
593,2.56,524.08,3.39,1.0,6.08,304.43,187.2,56.82,True
594,1.77,599.28,2.18,1.0,6.55,341.33,92.53,28.44,True
595,1.27,646.22,1.42,1.0,6.84,364.35,33.46,10.73,True
596,3.23,460.41,4.42,1.0,5.69,273.2,267.34,80.84,True
597,1.75,600.72,2.15,1.0,6.56,342.03,90.72,27.9,True
598,1.96,581.12,2.47,1.0,6.44,332.42,115.39,35.29,True
599,2.6,520.23,3.45,1.0,6.06,302.54,192.05,58.27,True
600,2.0,577.49,2.53,1.0,6.41,330.64,119.96,36.66,True
601,4.78,313.93,6.79,1.0,4.78,201.35,451.72,136.12,True
602,1.12,660.8,1.18,1.0,6.93,371.51,15.1,5.23,True
603,4.72,319.32,6.7,1.0,4.81,203.99,444.94,134.09,True
604,2.58,522.4,3.42,1.0,6.07,303.61,189.31,57.45,True
605,4.45,344.97,6.29,1.0,4.97,216.57,412.65,124.41,True
606,4.79,312.92,6.81,1.0,4.77,200.85,453.0,136.5,True
607,1.73,602.62,2.12,1.0,6.57,342.96,88.34,27.18,True
608,3.97,390.44,5.55,1.0,5.25,238.88,355.42,107.25,True
609,1.18,655.22,1.27,1.0,6.9,368.77,22.12,7.33,True
610,1.15,657.73,1.23,1.0,6.91,370.0,18.96,6.38,True
611,2.84,497.84,3.82,1.0,5.92,291.56,220.23,66.72,True
612,1.92,584.41,2.42,1.0,6.46,334.03,111.25,34.05,True
613,2.59,521.49,3.43,1.0,6.07,303.16,190.46,57.8,True
614,4.02,385.84,5.63,1.0,5.22,236.62,361.21,108.99,True
615,2.48,531.94,3.27,1.0,6.13,308.29,177.31,53.85,True
616,3.08,474.68,4.19,1.0,5.77,280.2,249.38,75.46,True
617,1.05,666.89,1.08,1.0,6.97,374.49,7.43,2.93,True
618,3.73,413.22,5.19,1.0,5.39,250.05,326.74,98.65,True
619,1.36,638.0,1.55,1.0,6.79,360.32,43.79,13.83,True
620,2.61,519.33,3.47,1.0,6.05,302.11,193.17,58.61,True
621,1.55,619.82,1.84,1.0,6.68,351.4,66.68,20.69,True
622,3.17,466.67,4.32,1.0,5.72,276.27,259.46,78.48,True
623,2.26,552.91,2.93,1.0,6.26,318.58,150.91,45.94,True
624,2.29,549.96,2.97,1.0,6.24,317.13,154.62,47.05,True
625,2.97,485.03,4.02,1.0,5.84,285.28,236.35,71.55,True
626,1.94,583.33,2.43,1.0,6.45,333.5,112.62,34.46,True
627,2.57,522.86,3.41,1.0,6.07,303.84,188.73,57.28,True
628,3.15,468.21,4.3,1.0,5.73,277.03,257.52,77.9,True
629,4.58,332.58,6.49,1.0,4.89,210.49,428.25,129.08,True
630,3.87,399.71,5.4,1.0,5.31,243.42,343.75,103.75,True
631,2.46,533.33,3.24,1.0,6.14,308.97,175.55,53.33,True
632,1.43,631.24,1.66,1.0,6.75,357.0,52.31,16.38,True
633,3.96,391.23,5.54,1.0,5.26,239.27,354.42,106.95,True
634,2.13,565.15,2.73,1.0,6.34,324.58,135.5,41.32,True
635,3.24,459.7,4.43,1.0,5.68,272.85,268.23,81.11,True
636,3.12,471.38,4.24,1.0,5.75,278.58,253.53,76.71,True
637,2.39,539.95,3.14,1.0,6.18,312.22,167.21,50.83,True
638,1.02,669.65,1.04,1.0,6.99,375.85,3.96,1.89,True
639,2.09,568.69,2.67,1.0,6.36,326.32,131.05,39.99,True
640,3.14,469.48,4.28,1.0,5.74,277.65,255.93,77.42,True
641,1.41,632.69,1.64,1.0,6.76,357.72,50.48,15.83,True
642,4.66,324.98,6.61,1.0,4.84,206.76,437.82,131.95,True
643,3.5,435.31,4.83,1.0,5.53,260.89,298.93,90.32,True
644,1.5,624.95,1.76,1.0,6.71,353.92,60.22,18.75,True
645,4.09,378.99,5.74,1.0,5.18,233.26,369.83,111.57,True
646,3.67,419.17,5.09,1.0,5.43,252.97,319.26,96.41,True
647,1.64,611.65,1.98,1.0,6.63,347.39,76.96,23.77,True
648,2.53,527.24,3.34,1.0,6.1,305.98,183.22,55.63,True
649,1.92,585.02,2.41,1.0,6.46,334.33,110.48,33.82,True
650,3.3,454.11,4.52,1.0,5.65,270.11,275.27,83.22,True
651,1.3,643.39,1.46,1.0,6.82,362.96,37.01,11.8,True
652,1.22,651.59,1.33,1.0,6.87,366.99,26.7,8.7,True
653,1.09,663.83,1.13,1.0,6.95,372.99,11.28,4.08,True
654,3.67,418.56,5.1,1.0,5.43,252.67,320.02,96.64,True
655,3.28,455.88,4.5,1.0,5.66,270.98,273.05,82.56,True
656,1.38,635.99,1.58,1.0,6.78,359.34,46.32,14.59,True
657,1.22,651.06,1.34,1.0,6.87,366.73,27.36,8.9,True
658,2.74,506.79,3.67,1.0,5.97,295.95,208.96,63.34,True
659,1.54,620.52,1.83,1.0,6.68,351.75,65.8,20.43,True
660,3.09,473.92,4.2,1.0,5.77,279.83,250.34,75.75,True
661,4.44,345.39,6.28,1.0,4.97,216.78,412.12,124.25,True
662,3.98,389.25,5.57,1.0,5.24,238.29,356.91,107.7,True
663,2.03,574.56,2.58,1.0,6.39,329.2,123.65,37.77,True
664,3.35,449.11,4.6,1.0,5.62,267.66,281.56,85.11,True
665,4.3,358.96,6.06,1.0,5.06,223.43,395.04,119.13,True
666,4.47,343.21,6.32,1.0,4.96,215.71,414.87,125.07,True
667,1.99,577.97,2.52,1.0,6.42,330.87,119.36,36.48,True
668,2.63,517.23,3.5,1.0,6.04,301.07,195.82,59.41,True
669,4.58,332.17,6.5,1.0,4.89,210.29,428.76,129.24,True
670,1.32,641.57,1.49,1.0,6.81,362.07,39.3,12.48,True
671,1.89,587.21,2.37,1.0,6.47,335.4,107.73,33.0,True
672,3.76,410.65,5.23,1.0,5.38,248.79,329.98,99.62,True
673,1.46,628.42,1.7,1.0,6.73,355.62,55.86,17.45,True
674,3.41,443.54,4.69,1.0,5.58,264.92,288.58,87.21,True
675,2.5,529.58,3.3,1.0,6.12,307.13,180.28,54.75,True
676,1.97,580.05,2.49,1.0,6.43,331.89,116.74,35.7,True
677,3.58,427.02,4.96,1.0,5.48,256.82,309.37,93.45,True
678,1.64,610.87,1.99,1.0,6.62,347.01,77.95,24.07,True
679,3.78,408.32,5.26,1.0,5.36,247.65,332.91,100.5,True
680,3.13,469.58,4.27,1.0,5.74,277.7,255.8,77.38,True
681,2.3,548.86,2.99,1.0,6.24,316.59,156.01,47.47,True
682,3.53,432.26,4.88,1.0,5.51,259.39,302.77,91.47,True
683,2.75,506.01,3.68,1.0,5.97,295.57,209.94,63.64,True
684,1.17,655.51,1.27,1.0,6.9,368.91,21.75,7.22,True
685,3.31,453.37,4.54,1.0,5.64,269.75,276.21,83.5,True
686,3.84,403.11,5.35,1.0,5.33,245.09,339.47,102.47,True
687,2.06,571.57,2.62,1.0,6.38,327.73,127.42,38.9,True
688,1.71,604.34,2.09,1.0,6.58,343.81,86.17,26.53,True
689,2.98,484.5,4.03,1.0,5.84,285.02,237.02,71.76,True
690,2.23,555.85,2.88,1.0,6.28,320.02,147.21,44.83,True
691,3.1,472.83,4.22,1.0,5.76,279.29,251.71,76.16,True
692,4.21,367.99,5.92,1.0,5.11,227.86,383.68,115.72,True
693,1.73,602.79,2.12,1.0,6.57,343.05,88.12,27.12,True
694,2.7,510.74,3.61,1.0,6.0,297.89,203.99,61.85,True
695,3.91,396.33,5.46,1.0,5.29,241.76,348.01,105.03,True
696,1.39,635.06,1.6,1.0,6.77,358.88,47.5,14.94,True
697,4.85,306.63,6.91,1.0,4.73,197.76,460.92,138.88,True
698,2.11,566.59,2.7,1.0,6.35,325.29,133.69,40.78,True
699,1.69,606.55,2.06,1.0,6.59,344.89,83.39,25.7,True
700,3.57,428.75,4.93,1.0,5.49,257.67,307.2,92.79,True
701,1.73,603.26,2.11,1.0,6.57,343.28,87.53,26.94,True
702,2.91,491.11,3.93,1.0,5.88,288.26,228.69,69.26,True
703,4.34,354.92,6.13,1.0,5.03,221.45,400.13,120.65,True
704,4.79,312.62,6.81,1.0,4.77,200.7,453.38,136.62,True
705,3.23,460.67,4.42,1.0,5.69,273.33,267.02,80.75,True
706,3.43,441.55,4.73,1.0,5.57,263.95,291.08,87.96,True
707,2.61,519.72,3.46,1.0,6.05,302.3,192.69,58.47,True
708,4.32,356.75,6.1,1.0,5.04,222.35,397.82,119.96,True
709,3.3,453.8,4.53,1.0,5.64,269.96,275.66,83.34,True
710,4.04,383.61,5.66,1.0,5.21,235.53,364.01,109.82,True
711,1.28,645.02,1.44,1.0,6.83,363.76,34.96,11.18,True
712,1.93,584.23,2.42,1.0,6.45,333.94,111.49,34.12,True
713,4.06,381.4,5.7,1.0,5.2,234.44,366.79,110.66,True
714,3.83,403.78,5.34,1.0,5.33,245.42,338.62,102.21,True
715,4.88,303.9,6.95,1.0,4.71,196.42,464.35,139.91,True
716,2.15,563.13,2.76,1.0,6.32,323.59,138.04,42.08,True
717,1.43,630.91,1.66,1.0,6.74,356.84,52.73,16.51,True
718,2.66,514.97,3.54,1.0,6.02,299.97,198.66,60.26,True
719,4.72,319.73,6.7,1.0,4.81,204.19,444.42,133.93,True
720,4.85,306.53,6.91,1.0,4.73,197.71,461.03,138.91,True
721,1.89,587.93,2.36,1.0,6.48,335.76,106.83,32.73,True
722,3.82,404.86,5.32,1.0,5.34,245.95,337.27,101.81,True
723,3.65,420.84,5.06,1.0,5.44,253.79,317.15,95.78,True
724,3.5,434.68,4.84,1.0,5.53,260.58,299.73,90.56,True
725,1.95,581.7,2.46,1.0,6.44,332.7,114.67,35.08,True
726,3.33,450.92,4.58,1.0,5.63,268.54,279.29,84.43,True
727,2.63,517.49,3.5,1.0,6.04,301.2,195.49,59.31,True
728,3.08,474.95,4.19,1.0,5.78,280.33,249.04,75.36,True
729,4.09,379.2,5.74,1.0,5.18,233.36,369.56,111.49,True
730,2.66,514.17,3.55,1.0,6.02,299.57,199.68,60.56,True
731,3.97,390.56,5.55,1.0,5.25,238.93,355.27,107.2,True
732,1.32,641.22,1.5,1.0,6.81,361.9,39.74,12.61,True
733,3.77,409.52,5.24,1.0,5.37,248.24,331.4,100.05,True
734,3.24,459.94,4.43,1.0,5.68,272.97,267.94,81.02,True
735,4.01,386.55,5.62,1.0,5.23,236.97,360.32,108.72,True
736,3.58,427.46,4.95,1.0,5.48,257.04,308.82,93.28,True
737,4.57,333.21,6.48,1.0,4.9,210.8,427.46,128.85,True
738,4.76,315.19,6.77,1.0,4.78,201.96,450.14,135.64,True
739,1.93,583.43,2.43,1.0,6.45,333.55,112.49,34.42,True
740,3.16,467.32,4.31,1.0,5.73,276.59,258.65,78.24,True
741,2.53,526.95,3.35,1.0,6.1,305.84,183.59,55.74,True
742,1.83,592.98,2.28,1.0,6.51,338.24,100.46,30.82,True
743,3.48,436.69,4.81,1.0,5.54,261.56,297.2,89.8,True
744,4.62,329.22,6.54,1.0,4.87,208.85,432.47,130.35,True
745,2.5,530.03,3.3,1.0,6.12,307.35,179.71,54.58,True
746,3.77,409.47,5.25,1.0,5.37,248.21,331.46,100.07,True
747,3.92,395.18,5.48,1.0,5.28,241.2,349.44,105.46,True
748,4.34,355.35,6.12,1.0,5.03,221.66,399.59,120.49,True
749,3.81,405.87,5.3,1.0,5.35,246.44,336.0,101.43,True
750,2.22,556.77,2.86,1.0,6.28,320.47,146.05,44.48,True
751,4.68,323.44,6.64,1.0,4.84,206.01,439.75,132.53,True
752,1.39,634.8,1.6,1.0,6.77,358.75,47.83,15.04,True
753,2.68,513.02,3.57,1.0,6.01,299.01,201.11,60.99,True
754,3.18,465.03,4.35,1.0,5.71,275.47,261.53,79.1,True
755,2.41,538.32,3.16,1.0,6.17,311.42,169.27,51.44,True
756,4.34,355.02,6.13,1.0,5.03,221.5,400.0,120.61,True
757,1.0,671.79,1.0,1.0,7.0,376.89,1.27,1.08,True
758,1.18,654.48,1.28,1.0,6.89,368.4,23.06,7.61,True
759,3.4,444.02,4.69,1.0,5.58,265.16,287.98,87.03,True
760,2.12,566.23,2.71,1.0,6.34,325.11,134.14,40.91,True
761,2.26,552.16,2.94,1.0,6.26,318.21,151.85,46.22,True
762,4.47,342.88,6.32,1.0,4.96,215.54,415.28,125.2,True
763,2.98,484.35,4.03,1.0,5.83,284.94,237.21,71.81,True
764,4.68,323.34,6.64,1.0,4.83,205.96,439.88,132.57,True
765,4.91,301.34,6.99,1.0,4.7,195.17,467.57,140.87,True
766,4.1,378.5,5.75,1.0,5.18,233.02,370.44,111.75,True
767,1.63,612.56,1.96,1.0,6.63,347.84,75.82,23.43,True
768,4.69,322.5,6.65,1.0,4.83,205.55,440.94,132.89,True
769,4.17,371.04,5.87,1.0,5.13,229.36,379.83,114.57,True
770,1.67,608.58,2.03,1.0,6.61,345.89,80.83,24.93,True
771,4.02,385.39,5.64,1.0,5.22,236.4,361.78,109.16,True
772,4.58,332.69,6.49,1.0,4.89,210.55,428.11,129.04,True
773,4.67,324.1,6.63,1.0,4.84,206.33,438.92,132.28,True
774,2.32,546.6,3.03,1.0,6.22,315.48,158.84,48.32,True
