,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,1.0,73.27,1.0,1.0,9.39,26.07,3.6,0.7,True
387,1.0,109.64,1.0,1.0,23.73,60.39,4.62,0.19,True
388,1.0,120.5,1.0,1.0,28.01,70.64,4.93,0.04,True
389,1.0,91.94,1.0,1.0,16.75,43.69,4.13,0.44,True
390,1.0,97.85,1.0,1.0,19.08,49.26,4.29,0.35,True
391,1.0,54.56,1.0,1.0,2.01,8.42,3.07,0.96,True
392,1.0,67.13,1.0,1.0,6.97,20.28,3.43,0.79,True
393,1.0,105.52,1.0,1.0,22.11,56.5,4.51,0.25,True
394,1.0,70.83,1.0,1.0,8.43,23.77,3.53,0.73,True
395,1.0,53.79,1.0,1.0,1.71,7.69,3.05,0.97,True
396,1.0,65.57,1.0,1.0,6.35,18.81,3.38,0.81,True
397,1.0,121.73,1.0,1.0,28.5,71.81,4.96,0.02,True
398,1.0,119.88,1.0,1.0,27.77,70.06,4.91,0.04,True
399,1.0,86.35,1.0,1.0,14.55,38.42,3.97,0.52,True
400,1.0,120.97,1.0,1.0,28.2,71.08,4.94,0.03,True
401,1.0,99.96,1.0,1.0,19.92,51.26,4.35,0.32,True
402,1.0,71.08,1.0,1.0,8.52,24.0,3.54,0.73,True
403,1.0,69.22,1.0,1.0,7.79,22.25,3.49,0.76,True
404,1.0,88.63,1.0,1.0,15.45,40.57,4.03,0.48,True
405,1.0,55.98,1.0,1.0,2.57,9.76,3.11,0.94,True
406,1.0,56.03,1.0,1.0,2.59,9.8,3.11,0.94,True
407,1.0,99.56,1.0,1.0,19.76,50.88,4.34,0.33,True
408,1.0,62.87,1.0,1.0,5.29,16.25,3.31,0.85,True
409,1.0,106.05,1.0,1.0,22.32,57.01,4.52,0.24,True
410,1.0,93.82,1.0,1.0,17.49,45.47,4.18,0.41,True
411,1.0,63.94,1.0,1.0,5.71,17.27,3.34,0.83,True
412,1.0,97.34,1.0,1.0,18.88,48.79,4.28,0.36,True
413,1.0,111.45,1.0,1.0,24.45,62.1,4.67,0.16,True
414,1.0,105.87,1.0,1.0,22.24,56.83,4.52,0.24,True
415,1.0,100.68,1.0,1.0,20.2,51.94,4.37,0.31,True
416,1.0,78.04,1.0,1.0,11.27,30.57,3.73,0.63,True
417,1.0,86.56,1.0,1.0,14.63,38.61,3.97,0.51,True
418,1.0,93.64,1.0,1.0,17.42,45.29,4.17,0.41,True
419,1.0,68.82,1.0,1.0,7.63,21.87,3.47,0.76,True
420,1.0,62.89,1.0,1.0,5.29,16.27,3.31,0.85,True
421,1.0,101.65,1.0,1.0,20.58,52.86,4.4,0.3,True
422,1.0,91.22,1.0,1.0,16.47,43.01,4.1,0.45,True
423,1.0,92.57,1.0,1.0,17.0,44.28,4.14,0.43,True
424,1.0,63.92,1.0,1.0,5.7,17.25,3.34,0.83,True
425,1.0,86.95,1.0,1.0,14.78,38.98,3.98,0.51,True
426,1.0,91.44,1.0,1.0,16.55,43.21,4.11,0.44,True
427,1.0,97.16,1.0,1.0,18.81,48.62,4.27,0.36,True
428,1.0,77.46,1.0,1.0,11.04,30.02,3.72,0.64,True
429,1.0,108.3,1.0,1.0,23.2,59.13,4.59,0.21,True
430,1.0,86.75,1.0,1.0,14.71,38.79,3.98,0.51,True
431,1.0,70.27,1.0,1.0,8.21,23.25,3.51,0.74,True
432,1.0,81.77,1.0,1.0,12.74,34.1,3.84,0.58,True
433,1.0,59.66,1.0,1.0,4.02,13.23,3.22,0.89,True
434,1.0,83.57,1.0,1.0,13.45,35.79,3.89,0.56,True
435,1.0,118.8,1.0,1.0,27.34,69.04,4.88,0.06,True
436,1.0,63.58,1.0,1.0,5.57,16.93,3.33,0.84,True
437,1.0,85.18,1.0,1.0,14.09,37.31,3.93,0.53,True
438,1.0,107.52,1.0,1.0,22.9,58.39,4.56,0.22,True
439,1.0,68.21,1.0,1.0,7.39,21.3,3.46,0.77,True
440,1.0,85.92,1.0,1.0,14.38,38.01,3.96,0.52,True
441,1.0,83.77,1.0,1.0,13.53,35.98,3.9,0.55,True
442,1.0,109.18,1.0,1.0,23.55,59.96,4.61,0.19,True
443,1.0,84.43,1.0,1.0,13.79,36.6,3.91,0.54,True
444,1.0,85.31,1.0,1.0,14.14,37.43,3.94,0.53,True
445,1.0,100.49,1.0,1.0,20.12,51.76,4.37,0.32,True
446,1.0,122.17,1.0,1.0,28.67,72.21,4.98,0.01,True
447,1.0,101.36,1.0,1.0,20.46,52.58,4.39,0.3,True
448,1.0,100.46,1.0,1.0,20.11,51.73,4.37,0.32,True
449,1.0,111.11,1.0,1.0,24.31,61.78,4.67,0.17,True
450,1.0,82.35,1.0,1.0,12.97,34.64,3.85,0.57,True
451,1.0,83.73,1.0,1.0,13.51,35.94,3.89,0.55,True
452,1.0,78.81,1.0,1.0,11.57,31.3,3.76,0.62,True
453,1.0,97.22,1.0,1.0,18.83,48.67,4.27,0.36,True
454,1.0,90.11,1.0,1.0,16.03,41.96,4.07,0.46,True
455,1.0,69.53,1.0,1.0,7.91,22.54,3.49,0.75,True
456,1.0,100.51,1.0,1.0,20.13,51.78,4.37,0.32,True
457,1.0,73.39,1.0,1.0,9.44,26.19,3.6,0.7,True
458,1.0,70.8,1.0,1.0,8.42,23.75,3.53,0.74,True
459,1.0,111.58,1.0,1.0,24.5,62.22,4.68,0.16,True
460,1.0,105.17,1.0,1.0,21.97,56.18,4.5,0.25,True
461,1.0,110.84,1.0,1.0,24.21,61.53,4.66,0.17,True
462,1.0,65.94,1.0,1.0,6.5,19.15,3.39,0.8,True
463,1.0,108.83,1.0,1.0,23.41,59.63,4.6,0.2,True
464,1.0,79.2,1.0,1.0,11.73,31.67,3.77,0.62,True
465,1.0,120.68,1.0,1.0,28.08,70.81,4.93,0.03,True
466,1.0,98.68,1.0,1.0,19.41,50.05,4.31,0.34,True
467,1.0,110.18,1.0,1.0,23.95,60.91,4.64,0.18,True
468,1.0,84.08,1.0,1.0,13.65,36.27,3.9,0.55,True
469,1.0,55.73,1.0,1.0,2.47,9.52,3.11,0.95,True
470,1.0,59.5,1.0,1.0,3.96,13.07,3.21,0.89,True
471,1.0,117.03,1.0,1.0,26.65,67.37,4.83,0.08,True
472,1.0,58.71,1.0,1.0,3.65,12.33,3.19,0.91,True
473,1.0,100.44,1.0,1.0,20.1,51.71,4.36,0.32,True
474,1.0,63.61,1.0,1.0,5.58,16.95,3.33,0.84,True
475,1.0,56.56,1.0,1.0,2.8,10.3,3.13,0.94,True
476,1.0,99.57,1.0,1.0,19.76,50.89,4.34,0.33,True
477,1.0,112.36,1.0,1.0,24.81,62.96,4.7,0.15,True
478,1.0,107.8,1.0,1.0,23.0,58.65,4.57,0.21,True
479,1.0,99.45,1.0,1.0,19.71,50.78,4.34,0.33,True
480,1.0,99.17,1.0,1.0,19.6,50.51,4.33,0.34,True
481,1.0,89.36,1.0,1.0,15.73,41.25,4.05,0.47,True
482,1.0,102.05,1.0,1.0,20.74,53.23,4.41,0.3,True
483,1.0,97.29,1.0,1.0,18.86,48.74,4.28,0.36,True
484,1.0,61.97,1.0,1.0,4.93,15.41,3.28,0.86,True
485,1.0,120.53,1.0,1.0,28.03,70.67,4.93,0.03,True
486,1.0,109.02,1.0,1.0,23.49,59.8,4.61,0.2,True
487,1.0,56.25,1.0,1.0,2.68,10.01,3.12,0.94,True
488,1.0,113.92,1.0,1.0,25.42,64.43,4.74,0.13,True
489,1.0,85.99,1.0,1.0,14.4,38.07,3.96,0.52,True
490,1.0,61.2,1.0,1.0,4.63,14.68,3.26,0.87,True
491,1.0,103.94,1.0,1.0,21.49,55.02,4.46,0.27,True
492,1.0,59.2,1.0,1.0,3.84,12.8,3.2,0.9,True
493,1.0,109.97,1.0,1.0,23.86,60.7,4.63,0.18,True
494,1.0,99.02,1.0,1.0,19.54,50.37,4.32,0.34,True
495,1.0,77.47,1.0,1.0,11.04,30.03,3.72,0.64,True
496,1.0,52.16,1.0,1.0,1.06,6.15,3.0,1.0,True
497,1.0,99.44,1.0,1.0,19.71,50.76,4.34,0.33,True
498,1.0,122.12,1.0,1.0,28.65,72.17,4.98,0.01,True
499,1.0,60.68,1.0,1.0,4.42,14.19,3.24,0.88,True
500,1.0,74.64,1.0,1.0,9.93,27.36,3.64,0.68,True
501,1.0,101.68,1.0,1.0,20.59,52.88,4.4,0.3,True
502,1.0,52.12,1.0,1.0,1.05,6.11,3.0,1.0,True
503,1.0,114.46,1.0,1.0,25.63,64.94,4.76,0.12,True
504,1.0,115.42,1.0,1.0,26.01,65.84,4.79,0.11,True
505,1.0,67.64,1.0,1.0,7.17,20.76,3.44,0.78,True
506,1.0,86.38,1.0,1.0,14.56,38.44,3.97,0.52,True
507,1.0,111.41,1.0,1.0,24.43,62.07,4.67,0.16,True
508,1.0,100.82,1.0,1.0,20.25,52.07,4.38,0.31,True
509,1.0,57.18,1.0,1.0,3.04,10.89,3.15,0.93,True
510,1.0,79.21,1.0,1.0,11.73,31.67,3.77,0.62,True
511,1.0,106.62,1.0,1.0,22.54,57.54,4.54,0.23,True
512,1.0,116.2,1.0,1.0,26.32,66.58,4.81,0.1,True
513,1.0,87.28,1.0,1.0,14.91,39.29,3.99,0.5,True
514,1.0,94.46,1.0,1.0,17.74,46.06,4.2,0.4,True
515,1.0,81.09,1.0,1.0,12.47,33.45,3.82,0.59,True
516,1.0,55.68,1.0,1.0,2.45,9.47,3.1,0.95,True
517,1.0,102.37,1.0,1.0,20.86,53.53,4.42,0.29,True
518,1.0,97.81,1.0,1.0,19.07,49.23,4.29,0.35,True
519,1.0,54.51,1.0,1.0,1.99,8.37,3.07,0.96,True
520,1.0,102.34,1.0,1.0,20.85,53.51,4.42,0.29,True
521,1.0,81.94,1.0,1.0,12.81,34.25,3.84,0.58,True
522,1.0,66.51,1.0,1.0,6.72,19.7,3.41,0.8,True
523,1.0,93.46,1.0,1.0,17.35,45.12,4.17,0.42,True
524,1.0,115.99,1.0,1.0,26.24,66.38,4.8,0.1,True
525,1.0,115.32,1.0,1.0,25.97,65.76,4.78,0.11,True
526,1.0,103.19,1.0,1.0,21.19,54.31,4.44,0.28,True
527,1.0,116.82,1.0,1.0,26.56,67.17,4.83,0.09,True
528,1.0,87.23,1.0,1.0,14.89,39.25,3.99,0.5,True
529,1.0,56.99,1.0,1.0,2.97,10.71,3.14,0.93,True
530,1.0,118.06,1.0,1.0,27.05,68.33,4.86,0.07,True
531,1.0,98.57,1.0,1.0,19.36,49.94,4.31,0.34,True
532,1.0,93.05,1.0,1.0,17.19,44.73,4.16,0.42,True
533,1.0,88.75,1.0,1.0,15.49,40.68,4.04,0.48,True
534,1.0,75.16,1.0,1.0,10.13,27.86,3.65,0.67,True
535,1.0,52.52,1.0,1.0,1.21,6.49,3.01,0.99,True
536,1.0,100.35,1.0,1.0,20.07,51.63,4.36,0.32,True
537,1.0,64.12,1.0,1.0,5.78,17.44,3.34,0.83,True
538,1.0,76.1,1.0,1.0,10.5,28.74,3.68,0.66,True
539,1.0,72.34,1.0,1.0,9.02,25.2,3.57,0.71,True
540,1.0,119.48,1.0,1.0,27.61,69.68,4.9,0.05,True
541,1.0,100.0,1.0,1.0,19.93,51.3,4.35,0.32,True
542,1.0,53.2,1.0,1.0,1.47,7.13,3.03,0.98,True
543,1.0,97.57,1.0,1.0,18.97,49.0,4.28,0.36,True
544,1.0,94.26,1.0,1.0,17.67,45.88,4.19,0.4,True
545,1.0,55.7,1.0,1.0,2.46,9.49,3.1,0.95,True
546,1.0,111.7,1.0,1.0,24.55,62.34,4.68,0.16,True
547,1.0,111.62,1.0,1.0,24.51,62.26,4.68,0.16,True
548,1.0,64.63,1.0,1.0,5.98,17.92,3.36,0.82,True
549,1.0,122.44,1.0,1.0,28.78,72.48,4.98,0.01,True
550,1.0,115.04,1.0,1.0,25.86,65.49,4.78,0.11,True
551,1.0,80.95,1.0,1.0,12.42,33.32,3.82,0.59,True
552,1.0,88.4,1.0,1.0,15.36,40.35,4.03,0.49,True
553,1.0,95.25,1.0,1.0,18.05,46.81,4.22,0.39,True
554,1.0,100.34,1.0,1.0,20.06,51.61,4.36,0.32,True
555,1.0,55.21,1.0,1.0,2.27,9.03,3.09,0.95,True
556,1.0,120.79,1.0,1.0,28.13,70.91,4.94,0.03,True
557,1.0,77.14,1.0,1.0,10.92,29.73,3.71,0.65,True
558,1.0,122.18,1.0,1.0,28.68,72.22,4.98,0.01,True
559,1.0,106.33,1.0,1.0,22.43,57.27,4.53,0.23,True
560,1.0,68.6,1.0,1.0,7.54,21.66,3.47,0.77,True
561,1.0,76.44,1.0,1.0,10.64,29.06,3.69,0.66,True
562,1.0,99.85,1.0,1.0,19.87,51.16,4.35,0.33,True
563,1.0,63.36,1.0,1.0,5.48,16.72,3.32,0.84,True
564,1.0,85.18,1.0,1.0,14.08,37.31,3.93,0.53,True
565,1.0,100.77,1.0,1.0,20.23,52.02,4.37,0.31,True
566,1.0,79.24,1.0,1.0,11.74,31.71,3.77,0.62,True
567,1.0,62.89,1.0,1.0,5.3,16.28,3.31,0.85,True
568,1.0,72.95,1.0,1.0,9.26,25.77,3.59,0.7,True
569,1.0,57.75,1.0,1.0,3.27,11.43,3.16,0.92,True
570,1.0,120.06,1.0,1.0,27.84,70.23,4.92,0.04,True
571,1.0,104.11,1.0,1.0,21.55,55.17,4.47,0.27,True
572,1.0,105.56,1.0,1.0,22.12,56.54,4.51,0.25,True
573,1.0,77.72,1.0,1.0,11.14,30.27,3.72,0.64,True
574,1.0,96.34,1.0,1.0,18.49,47.84,4.25,0.38,True
575,1.0,96.68,1.0,1.0,18.62,48.16,4.26,0.37,True
576,1.0,67.4,1.0,1.0,7.07,20.53,3.43,0.78,True
577,1.0,118.05,1.0,1.0,27.05,68.33,4.86,0.07,True
578,1.0,72.22,1.0,1.0,8.98,25.08,3.57,0.72,True
579,1.0,91.31,1.0,1.0,16.5,43.09,4.11,0.45,True
580,1.0,70.25,1.0,1.0,8.2,23.22,3.51,0.74,True
581,1.0,121.88,1.0,1.0,28.56,71.95,4.97,0.02,True
582,1.0,89.81,1.0,1.0,15.91,41.68,4.07,0.47,True
583,1.0,55.88,1.0,1.0,2.53,9.66,3.11,0.95,True
584,1.0,100.45,1.0,1.0,20.11,51.72,4.36,0.32,True
585,1.0,113.37,1.0,1.0,25.2,63.91,4.73,0.14,True
586,1.0,92.79,1.0,1.0,17.09,44.49,4.15,0.43,True
587,1.0,52.63,1.0,1.0,1.25,6.6,3.02,0.99,True
588,1.0,57.15,1.0,1.0,3.03,10.86,3.15,0.93,True
589,1.0,85.15,1.0,1.0,14.07,37.28,3.93,0.53,True
590,1.0,107.46,1.0,1.0,22.87,58.34,4.56,0.22,True
591,1.0,108.8,1.0,1.0,23.4,59.6,4.6,0.2,True
592,1.0,95.56,1.0,1.0,18.18,47.11,4.23,0.39,True
593,1.0,74.82,1.0,1.0,10.0,27.53,3.64,0.68,True
594,1.0,117.49,1.0,1.0,26.83,67.8,4.84,0.08,True
595,1.0,91.18,1.0,1.0,16.45,42.98,4.1,0.45,True
596,1.0,75.7,1.0,1.0,10.35,28.37,3.67,0.67,True
597,1.0,118.01,1.0,1.0,27.03,68.29,4.86,0.07,True
598,1.0,72.92,1.0,1.0,9.25,25.74,3.59,0.71,True
599,1.0,76.41,1.0,1.0,10.63,29.03,3.69,0.66,True
600,1.0,73.58,1.0,1.0,9.51,26.37,3.61,0.7,True
601,1.0,104.98,1.0,1.0,21.89,56.0,4.49,0.25,True
602,1.0,93.01,1.0,1.0,17.17,44.7,4.16,0.42,True
603,1.0,80.56,1.0,1.0,12.26,32.95,3.8,0.6,True
604,1.0,72.52,1.0,1.0,9.09,25.36,3.58,0.71,True
605,1.0,85.24,1.0,1.0,14.11,37.37,3.94,0.53,True
606,1.0,116.22,1.0,1.0,26.33,66.61,4.81,0.1,True
607,1.0,101.85,1.0,1.0,20.66,53.04,4.4,0.3,True
608,1.0,115.7,1.0,1.0,26.12,66.12,4.79,0.1,True
609,1.0,59.58,1.0,1.0,3.99,13.15,3.21,0.89,True
610,1.0,54.76,1.0,1.0,2.09,8.61,3.08,0.96,True
611,1.0,81.89,1.0,1.0,12.79,34.2,3.84,0.58,True
612,1.0,94.23,1.0,1.0,17.65,45.85,4.19,0.41,True
613,1.0,90.35,1.0,1.0,16.12,42.19,4.08,0.46,True
614,1.0,111.81,1.0,1.0,24.59,62.44,4.68,0.16,True
615,1.0,105.13,1.0,1.0,21.95,56.13,4.5,0.25,True
616,1.0,52.13,1.0,1.0,1.05,6.12,3.0,1.0,True
617,1.0,102.71,1.0,1.0,21.0,53.85,4.43,0.29,True
618,1.0,71.14,1.0,1.0,8.55,24.06,3.54,0.73,True
619,1.0,70.9,1.0,1.0,8.46,23.84,3.53,0.73,True
620,1.0,99.78,1.0,1.0,19.84,51.09,4.35,0.33,True
621,1.0,57.14,1.0,1.0,3.03,10.85,3.14,0.93,True
622,1.0,64.32,1.0,1.0,5.86,17.63,3.35,0.83,True
623,1.0,120.79,1.0,1.0,28.13,70.92,4.94,0.03,True
624,1.0,113.49,1.0,1.0,25.25,64.03,4.73,0.13,True
625,1.0,63.89,1.0,1.0,5.69,17.22,3.34,0.83,True
626,1.0,63.48,1.0,1.0,5.53,16.83,3.32,0.84,True
627,1.0,76.7,1.0,1.0,10.74,29.31,3.7,0.65,True
628,1.0,106.61,1.0,1.0,22.54,57.54,4.54,0.23,True
629,1.0,92.57,1.0,1.0,17.0,44.28,4.14,0.43,True
630,1.0,93.58,1.0,1.0,17.4,45.24,4.17,0.41,True
631,1.0,56.44,1.0,1.0,2.75,10.19,3.12,0.94,True
632,1.0,101.5,1.0,1.0,20.52,52.71,4.39,0.3,True
633,1.0,100.54,1.0,1.0,20.14,51.81,4.37,0.32,True
634,1.0,84.43,1.0,1.0,13.79,36.6,3.91,0.54,True
635,1.0,107.17,1.0,1.0,22.76,58.06,4.55,0.22,True
636,1.0,54.15,1.0,1.0,1.85,8.03,3.06,0.97,True
637,1.0,61.47,1.0,1.0,4.73,14.94,3.27,0.87,True
638,1.0,53.28,1.0,1.0,1.51,7.21,3.04,0.98,True
639,1.0,92.83,1.0,1.0,17.1,44.53,4.15,0.42,True
640,1.0,92.54,1.0,1.0,16.99,44.26,4.14,0.43,True
641,1.0,94.08,1.0,1.0,17.6,45.71,4.19,0.41,True
642,1.0,121.71,1.0,1.0,28.49,71.78,4.96,0.02,True
643,1.0,88.82,1.0,1.0,15.52,40.74,4.04,0.48,True
644,1.0,117.66,1.0,1.0,26.89,67.96,4.85,0.08,True
645,1.0,58.24,1.0,1.0,3.46,11.89,3.18,0.91,True
646,1.0,59.58,1.0,1.0,3.99,13.15,3.21,0.89,True
647,1.0,59.09,1.0,1.0,3.8,12.69,3.2,0.9,True
648,1.0,76.28,1.0,1.0,10.57,28.91,3.68,0.66,True
649,1.0,93.02,1.0,1.0,17.18,44.71,4.16,0.42,True
650,1.0,91.1,1.0,1.0,16.42,42.9,4.1,0.45,True
651,1.0,88.21,1.0,1.0,15.28,40.17,4.02,0.49,True
652,1.0,75.07,1.0,1.0,10.1,27.77,3.65,0.68,True
653,1.0,119.68,1.0,1.0,27.69,69.87,4.91,0.05,True
654,1.0,116.01,1.0,1.0,26.24,66.4,4.8,0.1,True
655,1.0,78.24,1.0,1.0,11.35,30.76,3.74,0.63,True
656,1.0,81.52,1.0,1.0,12.64,33.86,3.83,0.58,True
657,1.0,57.03,1.0,1.0,2.98,10.75,3.14,0.93,True
658,1.0,92.58,1.0,1.0,17.0,44.3,4.14,0.43,True
659,1.0,92.76,1.0,1.0,17.08,44.47,4.15,0.43,True
660,1.0,98.13,1.0,1.0,19.19,49.54,4.3,0.35,True
661,1.0,92.13,1.0,1.0,16.83,43.87,4.13,0.43,True
662,1.0,83.57,1.0,1.0,13.45,35.79,3.89,0.56,True
663,1.0,64.78,1.0,1.0,6.04,18.06,3.36,0.82,True
664,1.0,87.03,1.0,1.0,14.81,39.05,3.99,0.51,True
665,1.0,109.81,1.0,1.0,23.8,60.56,4.63,0.19,True
666,1.0,110.83,1.0,1.0,24.2,61.52,4.66,0.17,True
667,1.0,111.09,1.0,1.0,24.3,61.76,4.66,0.17,True
668,1.0,120.44,1.0,1.0,27.99,70.58,4.93,0.04,True
669,1.0,69.56,1.0,1.0,7.93,22.57,3.49,0.75,True
670,1.0,112.27,1.0,1.0,24.77,62.87,4.7,0.15,True
671,1.0,111.46,1.0,1.0,24.45,62.11,4.67,0.16,True
672,1.0,82.13,1.0,1.0,12.88,34.44,3.85,0.58,True
673,1.0,91.16,1.0,1.0,16.44,42.95,4.1,0.45,True
674,1.0,108.99,1.0,1.0,23.48,59.78,4.61,0.2,True
675,1.0,101.56,1.0,1.0,20.54,52.76,4.4,0.3,True
676,1.0,113.62,1.0,1.0,25.3,64.15,4.74,0.13,True
677,1.0,112.15,1.0,1.0,24.72,62.76,4.69,0.15,True
678,1.0,81.46,1.0,1.0,12.62,33.8,3.83,0.59,True
679,1.0,98.91,1.0,1.0,19.5,50.27,4.32,0.34,True
680,1.0,60.97,1.0,1.0,4.54,14.46,3.25,0.87,True
681,1.0,71.5,1.0,1.0,8.69,24.4,3.55,0.73,True
682,1.0,109.92,1.0,1.0,23.84,60.66,4.63,0.18,True
683,1.0,95.71,1.0,1.0,18.24,47.25,4.23,0.38,True
684,1.0,88.26,1.0,1.0,15.3,40.21,4.02,0.49,True
685,1.0,104.26,1.0,1.0,21.61,55.32,4.47,0.26,True
686,1.0,52.88,1.0,1.0,1.35,6.83,3.02,0.99,True
687,1.0,71.2,1.0,1.0,8.57,24.12,3.54,0.73,True
688,1.0,88.75,1.0,1.0,15.49,40.68,4.04,0.48,True
689,1.0,119.87,1.0,1.0,27.76,70.04,4.91,0.04,True
690,1.0,52.41,1.0,1.0,1.16,6.39,3.01,0.99,True
691,1.0,61.16,1.0,1.0,4.61,14.64,3.26,0.87,True
692,1.0,113.18,1.0,1.0,25.13,63.74,4.72,0.14,True
693,1.0,70.0,1.0,1.0,8.1,22.99,3.51,0.75,True
694,1.0,77.77,1.0,1.0,11.16,30.32,3.73,0.64,True
695,1.0,53.26,1.0,1.0,1.5,7.19,3.04,0.98,True
696,1.0,122.24,1.0,1.0,28.7,72.28,4.98,0.01,True
697,1.0,90.05,1.0,1.0,16.0,41.9,4.07,0.46,True
698,1.0,105.84,1.0,1.0,22.23,56.81,4.52,0.24,True
699,1.0,80.97,1.0,1.0,12.42,33.33,3.82,0.59,True
700,1.0,88.5,1.0,1.0,15.39,40.44,4.03,0.49,True
701,1.0,55.93,1.0,1.0,2.55,9.7,3.11,0.94,True
702,1.0,108.45,1.0,1.0,23.26,59.27,4.59,0.2,True
703,1.0,112.36,1.0,1.0,24.81,62.96,4.7,0.15,True
704,1.0,86.48,1.0,1.0,14.6,38.54,3.97,0.51,True
705,1.0,64.75,1.0,1.0,6.03,18.03,3.36,0.82,True
706,1.0,109.58,1.0,1.0,23.71,60.33,4.62,0.19,True
707,1.0,68.88,1.0,1.0,7.66,21.93,3.48,0.76,True
708,1.0,74.78,1.0,1.0,9.98,27.49,3.64,0.68,True
709,1.0,91.96,1.0,1.0,16.76,43.71,4.13,0.44,True
710,1.0,52.59,1.0,1.0,1.23,6.55,3.02,0.99,True
711,1.0,64.4,1.0,1.0,5.89,17.7,3.35,0.83,True
712,1.0,54.55,1.0,1.0,2.01,8.41,3.07,0.96,True
713,1.0,104.83,1.0,1.0,21.83,55.85,4.49,0.26,True
714,1.0,57.27,1.0,1.0,3.08,10.97,3.15,0.93,True
715,1.0,94.99,1.0,1.0,17.96,46.57,4.21,0.39,True
716,1.0,84.18,1.0,1.0,13.69,36.37,3.91,0.55,True
717,1.0,69.58,1.0,1.0,7.93,22.59,3.5,0.75,True
718,1.0,95.15,1.0,1.0,18.02,46.72,4.22,0.39,True
719,1.0,105.39,1.0,1.0,22.05,56.38,4.5,0.25,True
720,1.0,103.53,1.0,1.0,21.32,54.63,4.45,0.27,True
721,1.0,107.04,1.0,1.0,22.71,57.94,4.55,0.22,True
722,1.0,105.09,1.0,1.0,21.93,56.09,4.5,0.25,True
723,1.0,97.17,1.0,1.0,18.81,48.63,4.27,0.36,True
724,1.0,52.91,1.0,1.0,1.36,6.85,3.03,0.99,True
725,1.0,121.4,1.0,1.0,28.37,71.49,4.95,0.02,True
726,1.0,65.51,1.0,1.0,6.33,18.75,3.38,0.81,True
727,1.0,99.45,1.0,1.0,19.71,50.77,4.34,0.33,True
728,1.0,102.3,1.0,1.0,20.84,53.47,4.42,0.29,True
729,1.0,67.09,1.0,1.0,6.95,20.24,3.43,0.79,True
730,1.0,60.0,1.0,1.0,4.15,13.55,3.23,0.89,True
731,1.0,69.81,1.0,1.0,8.02,22.81,3.5,0.75,True
732,1.0,122.89,1.0,1.0,28.96,72.89,5.0,0.0,True
733,1.0,85.2,1.0,1.0,14.09,37.33,3.94,0.53,True
734,1.0,68.91,1.0,1.0,7.67,21.96,3.48,0.76,True
735,1.0,58.92,1.0,1.0,3.73,12.53,3.19,0.9,True
736,1.0,72.85,1.0,1.0,9.22,25.68,3.59,0.71,True
737,1.0,52.37,1.0,1.0,1.15,6.35,3.01,0.99,True
738,1.0,66.21,1.0,1.0,6.6,19.41,3.4,0.8,True
739,1.0,112.89,1.0,1.0,25.01,63.46,4.72,0.14,True
740,1.0,121.32,1.0,1.0,28.34,71.42,4.95,0.02,True
741,1.0,81.57,1.0,1.0,12.66,33.9,3.83,0.58,True
742,1.0,110.23,1.0,1.0,23.96,60.95,4.64,0.18,True
743,1.0,60.81,1.0,1.0,4.48,14.32,3.25,0.88,True
744,1.0,118.45,1.0,1.0,27.21,68.71,4.87,0.06,True
745,1.0,120.44,1.0,1.0,27.99,70.59,4.93,0.04,True
746,1.0,111.0,1.0,1.0,24.27,61.67,4.66,0.17,True
747,1.0,62.91,1.0,1.0,5.3,16.3,3.31,0.85,True
748,1.0,91.64,1.0,1.0,16.63,43.41,4.12,0.44,True
749,1.0,122.74,1.0,1.0,28.9,72.75,4.99,0.0,True
750,1.0,101.47,1.0,1.0,20.51,52.68,4.39,0.3,True
751,1.0,104.17,1.0,1.0,21.58,55.24,4.47,0.27,True
752,1.0,71.28,1.0,1.0,8.6,24.19,3.54,0.73,True
753,1.0,120.84,1.0,1.0,28.15,70.96,4.94,0.03,True
754,1.0,89.05,1.0,1.0,15.61,40.96,4.04,0.48,True
755,1.0,65.62,1.0,1.0,6.37,18.85,3.38,0.81,True
756,1.0,84.41,1.0,1.0,13.78,36.58,3.91,0.54,True
757,1.0,63.29,1.0,1.0,5.45,16.65,3.32,0.84,True
758,1.0,60.16,1.0,1.0,4.22,13.7,3.23,0.89,True
759,1.0,68.41,1.0,1.0,7.47,21.48,3.46,0.77,True
760,1.0,63.96,1.0,1.0,5.72,17.29,3.34,0.83,True
761,1.0,63.7,1.0,1.0,5.62,17.04,3.33,0.84,True
762,1.0,56.33,1.0,1.0,2.71,10.08,3.12,0.94,True
763,1.0,74.32,1.0,1.0,9.8,27.07,3.63,0.69,True
764,1.0,95.01,1.0,1.0,17.96,46.59,4.21,0.39,True
765,1.0,80.29,1.0,1.0,12.16,32.69,3.8,0.6,True
766,1.0,119.58,1.0,1.0,27.65,69.77,4.9,0.05,True
767,1.0,88.68,1.0,1.0,15.46,40.61,4.03,0.48,True
768,1.0,111.17,1.0,1.0,24.33,61.83,4.67,0.17,True
769,1.0,60.89,1.0,1.0,4.51,14.39,3.25,0.87,True
770,1.0,82.15,1.0,1.0,12.89,34.45,3.85,0.58,True
771,1.0,64.45,1.0,1.0,5.91,17.75,3.35,0.82,True
772,1.0,61.0,1.0,1.0,4.55,14.49,3.25,0.87,True
773,1.0,63.18,1.0,1.0,5.41,16.55,3.31,0.84,True
