,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,2.64,484.96,6.31,1.0,45.55,81.58,239.2,73.94,True
387,2.15,580.68,5.52,1.0,63.89,33.99,152.47,38.24,True
388,2.64,485.1,6.31,1.0,45.58,81.51,239.07,73.89,True
389,3.25,365.49,7.3,1.0,22.66,140.99,347.44,118.49,True
390,2.64,484.35,6.31,1.0,45.44,81.89,239.75,74.17,True
391,2.66,481.39,6.34,1.0,44.87,83.36,242.43,75.27,True
392,2.0,609.75,5.28,1.0,69.46,19.53,126.12,27.4,True
393,1.91,628.12,5.12,1.0,72.98,10.4,109.48,20.55,True
394,3.35,345.84,7.46,1.0,18.9,150.76,365.25,125.82,True
395,3.18,378.79,7.19,1.0,25.21,134.38,335.4,113.53,True
396,3.65,287.77,7.94,1.0,7.77,179.63,417.86,147.47,True
397,2.0,610.17,5.27,1.0,69.54,19.32,125.74,27.24,True
398,3.59,298.49,7.86,1.0,9.83,174.3,408.15,143.48,True
399,2.67,479.64,6.35,1.0,44.53,84.23,244.01,75.92,True
400,3.07,402.03,7.0,1.0,29.66,122.82,314.34,104.87,True
401,2.12,587.12,5.46,1.0,65.13,30.79,146.63,35.84,True
402,2.32,547.56,5.79,1.0,57.55,50.46,182.48,50.59,True
403,2.95,425.5,6.8,1.0,34.16,111.15,293.07,96.11,True
404,2.06,598.47,5.37,1.0,67.3,25.14,136.34,31.61,True
405,2.1,591.63,5.43,1.0,65.99,28.55,142.55,34.16,True
406,2.51,509.88,6.1,1.0,50.33,69.19,216.62,64.64,True
407,3.42,333.53,7.56,1.0,16.54,156.88,376.41,130.41,True
408,2.43,526.98,5.96,1.0,53.6,60.69,201.13,58.27,True
409,2.83,447.59,6.62,1.0,38.39,100.16,273.06,87.87,True
410,2.55,501.97,6.17,1.0,48.81,73.12,223.78,67.59,True
411,2.81,452.18,6.58,1.0,39.27,97.88,268.9,86.16,True
412,2.04,601.78,5.34,1.0,67.94,23.5,133.35,30.37,True
413,2.32,547.2,5.79,1.0,57.48,50.64,182.81,50.73,True
414,2.07,595.74,5.39,1.0,66.78,26.5,138.82,32.62,True
415,2.2,570.7,5.6,1.0,61.98,38.95,161.51,41.96,True
416,3.2,376.45,7.21,1.0,24.76,135.54,337.51,114.4,True
417,2.89,435.44,6.72,1.0,36.07,106.2,284.06,92.4,True
418,3.22,371.81,7.25,1.0,23.87,137.85,341.72,116.13,True
419,3.24,367.09,7.29,1.0,22.97,140.19,346.0,117.9,True
420,2.89,436.14,6.71,1.0,36.2,105.86,283.43,92.14,True
421,2.05,600.42,5.35,1.0,67.68,24.17,134.58,30.88,True
422,3.28,360.27,7.34,1.0,21.66,143.58,352.17,120.44,True
423,2.09,592.27,5.42,1.0,66.11,28.23,141.97,33.92,True
424,2.87,439.78,6.68,1.0,36.9,104.05,280.13,90.79,True
425,2.52,507.91,6.12,1.0,49.95,70.17,218.4,65.38,True
426,2.71,471.88,6.42,1.0,43.05,88.09,251.05,78.82,True
427,1.95,621.12,5.18,1.0,71.64,13.88,115.83,23.16,True
428,2.41,529.76,5.94,1.0,54.14,59.31,198.61,57.23,True
429,2.36,539.43,5.86,1.0,55.99,54.5,189.84,53.62,True
430,3.66,285.08,7.97,1.0,7.25,180.97,420.31,148.48,True
431,3.07,400.61,7.01,1.0,29.39,123.53,315.63,105.4,True
432,3.67,284.05,7.97,1.0,7.06,181.49,421.24,148.86,True
433,2.13,585.21,5.48,1.0,64.76,31.74,148.37,36.55,True
434,2.0,610.22,5.27,1.0,69.55,19.3,125.7,27.22,True
435,3.57,303.55,7.81,1.0,10.8,171.78,403.56,141.59,True
436,3.25,366.19,7.29,1.0,22.8,140.64,346.81,118.23,True
437,3.67,283.42,7.98,1.0,6.94,181.8,421.81,149.1,True
438,1.9,629.31,5.11,1.0,73.21,9.8,108.4,20.1,True
439,3.6,297.85,7.86,1.0,9.7,174.62,408.74,143.72,True
440,3.64,290.38,7.92,1.0,8.27,178.34,415.5,146.5,True
441,2.7,473.07,6.41,1.0,43.27,87.5,249.97,78.37,True
442,1.88,633.28,5.08,1.0,73.97,7.83,104.81,18.63,True
443,2.69,475.45,6.39,1.0,43.73,86.31,247.81,77.48,True
444,3.26,364.6,7.31,1.0,22.49,141.43,348.25,118.82,True
445,3.25,366.32,7.29,1.0,22.82,140.58,346.69,118.18,True
446,1.95,620.42,5.19,1.0,71.51,14.23,116.46,23.42,True
447,3.54,309.63,7.76,1.0,11.96,168.76,398.06,139.32,True
448,2.87,439.54,6.69,1.0,36.85,104.17,280.35,90.88,True
449,3.64,289.14,7.93,1.0,8.03,178.95,416.63,146.96,True
450,2.7,472.57,6.41,1.0,43.18,87.74,250.42,78.56,True
451,3.15,385.87,7.13,1.0,26.57,130.85,328.98,110.89,True
452,1.88,634.34,5.07,1.0,74.17,7.31,103.85,18.23,True
453,2.48,515.99,6.05,1.0,51.5,66.15,211.08,62.37,True
454,3.01,412.57,6.91,1.0,31.68,117.58,304.79,100.94,True
455,3.42,333.02,7.57,1.0,16.44,157.13,376.87,130.6,True
456,2.96,421.7,6.83,1.0,33.43,113.04,296.52,97.53,True
457,1.98,613.57,5.24,1.0,70.19,17.63,122.67,25.98,True
458,2.06,599.27,5.36,1.0,67.45,24.75,135.63,31.31,True
459,3.45,327.73,7.61,1.0,15.43,159.76,381.66,132.57,True
460,2.86,441.32,6.67,1.0,37.19,103.28,278.74,90.21,True
461,2.98,418.22,6.86,1.0,32.77,114.77,299.67,98.83,True
462,2.62,489.21,6.27,1.0,46.37,79.47,235.34,72.35,True
463,1.92,626.21,5.14,1.0,72.62,11.35,111.21,21.26,True
464,1.92,626.23,5.14,1.0,72.62,11.34,111.19,21.25,True
465,3.23,369.47,7.27,1.0,23.43,139.01,343.84,117.01,True
466,3.26,364.34,7.31,1.0,22.44,141.56,348.49,118.92,True
467,2.41,530.51,5.93,1.0,54.28,58.93,197.92,56.95,True
468,3.02,410.01,6.93,1.0,31.19,118.85,307.1,101.89,True
469,2.77,460.12,6.52,1.0,40.79,93.94,261.7,83.2,True
470,2.59,495.03,6.23,1.0,47.48,76.58,230.07,70.18,True
471,2.7,473.7,6.4,1.0,43.4,87.18,249.4,78.14,True
472,3.42,333.61,7.56,1.0,16.55,156.84,376.33,130.38,True
473,3.6,298.03,7.86,1.0,9.74,174.53,408.57,143.65,True
474,2.75,464.51,6.48,1.0,41.63,91.75,257.73,81.56,True
475,3.65,286.73,7.95,1.0,7.57,180.15,418.8,147.86,True
476,3.5,316.79,7.7,1.0,13.33,165.2,391.57,136.65,True
477,2.7,473.74,6.4,1.0,43.4,87.16,249.37,78.12,True
478,2.39,534.42,5.9,1.0,55.03,56.99,194.38,55.49,True
479,2.19,572.64,5.58,1.0,62.35,37.99,159.75,41.24,True
480,2.25,560.81,5.68,1.0,60.09,43.87,170.47,45.65,True
481,2.46,519.73,6.02,1.0,52.21,64.29,207.69,60.97,True
482,3.01,413.45,6.9,1.0,31.85,117.14,303.99,100.61,True
483,2.78,458.78,6.53,1.0,40.54,94.6,262.92,83.7,True
484,1.84,642.32,5.01,1.0,75.7,3.34,96.61,15.25,True
485,2.99,416.4,6.88,1.0,32.42,115.68,301.32,99.51,True
486,2.1,591.58,5.43,1.0,65.98,28.57,142.59,34.18,True
487,2.32,546.85,5.8,1.0,57.41,50.81,183.12,50.86,True
488,3.35,347.32,7.45,1.0,19.18,150.02,363.91,125.27,True
489,2.25,561.63,5.67,1.0,60.24,43.46,169.73,45.35,True
490,2.77,458.93,6.53,1.0,40.57,94.53,262.78,83.64,True
491,2.19,573.07,5.58,1.0,62.44,37.77,159.36,41.08,True
492,3.57,303.13,7.82,1.0,10.71,171.99,403.94,141.75,True
493,2.83,449.03,6.61,1.0,38.67,99.45,271.75,87.34,True
494,2.32,547.83,5.79,1.0,57.6,50.32,182.23,50.49,True
495,2.16,579.51,5.53,1.0,63.67,34.57,153.53,38.68,True
496,2.57,499.45,6.19,1.0,48.33,74.38,226.07,68.54,True
497,3.07,401.58,7.0,1.0,29.58,123.04,314.75,105.03,True
498,2.2,572.17,5.59,1.0,62.26,38.22,160.18,41.41,True
499,2.7,473.93,6.4,1.0,43.44,87.07,249.19,78.05,True
500,3.34,347.47,7.45,1.0,19.21,149.95,363.77,125.21,True
501,3.27,361.43,7.33,1.0,21.88,143.01,351.12,120.0,True
502,3.4,337.25,7.53,1.0,17.25,155.03,373.03,129.02,True
503,3.29,357.31,7.37,1.0,21.09,145.06,354.86,121.54,True
504,3.47,323.69,7.65,1.0,14.65,161.77,385.32,134.08,True
505,2.85,443.88,6.65,1.0,37.68,102.01,276.42,89.26,True
506,3.62,292.62,7.9,1.0,8.7,177.22,413.47,145.66,True
507,2.04,602.88,5.33,1.0,68.15,22.95,132.35,29.96,True
508,2.56,501.07,6.18,1.0,48.64,73.57,224.6,67.93,True
509,2.31,549.0,5.78,1.0,57.82,49.74,181.17,50.05,True
510,1.96,617.87,5.21,1.0,71.02,15.5,118.77,24.37,True
511,3.19,378.21,7.19,1.0,25.1,134.66,335.92,113.75,True
512,2.82,449.07,6.61,1.0,38.68,99.43,271.72,87.32,True
513,2.01,608.63,5.28,1.0,69.25,20.09,127.14,27.82,True
514,2.35,542.84,5.83,1.0,56.64,52.8,186.75,52.35,True
515,2.98,417.99,6.86,1.0,32.72,114.88,299.88,98.91,True
516,3.64,289.68,7.93,1.0,8.14,178.69,416.14,146.76,True
517,2.94,426.1,6.8,1.0,34.28,110.85,292.53,95.89,True
518,3.4,336.62,7.54,1.0,17.13,155.34,373.6,129.26,True
519,2.23,565.1,5.65,1.0,60.91,41.74,166.59,44.05,True
520,3.58,300.92,7.83,1.0,10.29,173.1,405.95,142.57,True
521,3.06,403.37,6.99,1.0,29.92,122.15,313.12,104.36,True
522,3.56,305.97,7.79,1.0,11.26,170.59,401.38,140.69,True
523,3.15,385.48,7.13,1.0,26.49,131.05,329.33,111.04,True
524,3.0,415.03,6.89,1.0,32.15,116.36,302.56,100.02,True
525,2.24,563.22,5.66,1.0,60.55,42.67,168.29,44.75,True
526,3.38,340.37,7.51,1.0,17.85,153.48,370.21,127.86,True
527,2.24,563.47,5.66,1.0,60.6,42.55,168.06,44.66,True
528,3.28,359.14,7.35,1.0,21.44,144.15,353.2,120.86,True
529,1.92,625.92,5.14,1.0,72.56,11.49,111.47,21.37,True
530,1.9,630.45,5.1,1.0,73.43,9.24,107.37,19.68,True
531,2.34,543.8,5.82,1.0,56.83,52.32,185.88,51.99,True
532,2.32,547.87,5.79,1.0,57.61,50.3,182.2,50.48,True
533,2.56,500.17,6.18,1.0,48.47,74.02,225.42,68.27,True
534,3.34,349.05,7.44,1.0,19.51,149.16,362.34,124.62,True
535,2.86,442.23,6.66,1.0,37.37,102.83,277.91,89.87,True
536,2.99,416.21,6.88,1.0,32.38,115.77,301.49,99.57,True
537,2.12,587.18,5.46,1.0,65.14,30.76,146.58,35.82,True
538,2.02,607.31,5.3,1.0,69.0,20.74,128.33,28.31,True
539,3.51,314.49,7.72,1.0,12.89,166.35,393.66,137.51,True
540,2.83,447.44,6.62,1.0,38.36,100.24,273.19,87.93,True
541,2.34,543.81,5.82,1.0,56.83,52.32,185.88,51.99,True
542,3.22,370.98,7.25,1.0,23.71,138.26,342.47,116.44,True
543,2.25,560.99,5.68,1.0,60.12,43.78,170.31,45.59,True
544,2.95,425.56,6.8,1.0,34.17,111.12,293.02,96.09,True
545,3.45,326.53,7.62,1.0,15.2,160.36,382.75,133.02,True
546,3.34,349.24,7.43,1.0,19.55,149.07,362.17,124.55,True
547,2.71,470.89,6.43,1.0,42.86,88.58,251.94,79.18,True
548,1.91,627.86,5.13,1.0,72.93,10.53,109.72,20.65,True
549,2.7,473.87,6.4,1.0,43.43,87.1,249.25,78.07,True
550,3.14,387.16,7.12,1.0,26.81,130.22,327.81,110.41,True
551,3.32,351.39,7.42,1.0,19.96,148.0,360.22,123.75,True
552,2.98,418.25,6.86,1.0,32.77,114.75,299.64,98.81,True
553,2.13,585.77,5.47,1.0,64.87,31.46,147.86,36.34,True
554,2.3,552.12,5.75,1.0,58.42,48.19,178.34,48.89,True
555,3.21,373.52,7.23,1.0,24.2,137.0,340.17,115.5,True
556,2.44,523.38,5.99,1.0,52.91,62.48,204.38,59.61,True
557,2.44,523.83,5.99,1.0,53.0,62.26,203.98,59.44,True
558,2.94,426.16,6.8,1.0,34.29,110.82,292.47,95.87,True
559,2.99,416.05,6.88,1.0,32.35,115.85,301.64,99.64,True
560,2.73,467.22,6.46,1.0,42.15,90.41,255.27,80.55,True
561,3.58,301.96,7.83,1.0,10.49,172.58,405.01,142.19,True
562,3.16,383.15,7.15,1.0,26.05,132.21,331.44,111.9,True
563,1.95,620.36,5.19,1.0,71.5,14.26,116.51,23.44,True
564,2.47,517.69,6.04,1.0,51.82,65.31,209.54,61.73,True
565,2.16,580.01,5.52,1.0,63.77,34.32,153.07,38.49,True
566,2.72,469.64,6.44,1.0,42.62,89.2,253.08,79.65,True
567,3.33,349.81,7.43,1.0,19.66,148.78,361.65,124.34,True
568,2.61,491.4,6.26,1.0,46.79,78.38,233.36,71.53,True
569,3.55,306.6,7.79,1.0,11.38,170.27,400.8,140.45,True
570,2.54,504.83,6.15,1.0,49.36,71.71,221.2,66.53,True
571,2.87,439.9,6.68,1.0,36.92,103.99,280.02,90.74,True
572,2.34,543.66,5.82,1.0,56.8,52.4,186.01,52.05,True
573,2.93,429.04,6.77,1.0,34.84,109.39,289.86,94.79,True
574,1.89,632.62,5.09,1.0,73.84,8.16,105.4,18.87,True
575,2.54,504.68,6.15,1.0,49.33,71.78,221.33,66.58,True
576,3.52,313.43,7.73,1.0,12.69,166.88,394.62,137.91,True
577,3.54,308.7,7.77,1.0,11.78,169.23,398.91,139.67,True
578,1.94,621.42,5.18,1.0,71.7,13.73,115.55,23.05,True
579,2.56,500.3,6.18,1.0,48.49,73.96,225.3,68.22,True
580,2.66,481.85,6.34,1.0,44.96,83.13,242.02,75.1,True
581,1.87,634.86,5.07,1.0,74.27,7.05,103.37,18.04,True
582,2.74,464.93,6.48,1.0,41.72,91.54,257.34,81.41,True
583,2.36,539.1,5.86,1.0,55.93,54.66,190.14,53.75,True
584,3.25,366.06,7.3,1.0,22.77,140.71,346.93,118.28,True
585,2.91,431.82,6.75,1.0,35.37,108.01,287.34,93.75,True
586,2.12,586.49,5.47,1.0,65.01,31.1,147.2,36.07,True
587,2.98,419.7,6.85,1.0,33.05,114.03,298.33,98.28,True
588,3.2,375.24,7.22,1.0,24.53,136.14,338.61,114.86,True
589,1.88,633.81,5.08,1.0,74.07,7.57,104.32,18.43,True
590,3.19,376.83,7.21,1.0,24.84,135.35,337.17,114.26,True
591,1.95,619.64,5.19,1.0,71.36,14.61,117.16,23.71,True
592,3.15,385.64,7.13,1.0,26.52,130.97,329.18,110.98,True
593,2.42,528.83,5.95,1.0,53.96,59.77,199.45,57.58,True
594,3.22,372.06,7.25,1.0,23.92,137.72,341.5,116.04,True
595,2.86,442.45,6.66,1.0,37.41,102.72,277.72,89.79,True
596,1.84,641.9,5.01,1.0,75.62,3.54,96.99,15.41,True
597,1.99,612.65,5.25,1.0,70.02,18.09,123.5,26.32,True
598,3.04,407.43,6.95,1.0,30.7,120.13,309.44,102.85,True
599,2.08,594.71,5.4,1.0,66.58,27.01,139.76,33.01,True
600,2.04,602.58,5.34,1.0,68.09,23.1,132.63,30.08,True
601,3.66,285.61,7.96,1.0,7.36,180.71,419.82,148.28,True
602,2.97,421.34,6.84,1.0,33.36,113.22,296.84,97.66,True
603,2.47,519.33,6.02,1.0,52.14,64.49,208.05,61.12,True
604,2.81,452.53,6.58,1.0,39.34,97.71,268.58,86.03,True
605,3.0,414.94,6.89,1.0,32.14,116.4,302.64,100.05,True
606,1.87,636.46,5.05,1.0,74.58,6.25,101.92,17.44,True
607,2.65,483.26,6.32,1.0,45.23,82.43,240.74,74.57,True
608,2.89,436.79,6.71,1.0,36.32,105.54,282.85,91.9,True
609,2.72,468.68,6.44,1.0,42.43,89.68,253.94,80.01,True
610,3.51,315.97,7.71,1.0,13.17,165.61,392.32,136.96,True
611,3.34,347.35,7.45,1.0,19.19,150.01,363.89,125.26,True
612,3.28,359.49,7.35,1.0,21.51,143.97,352.88,120.73,True
613,3.09,397.77,7.03,1.0,28.85,124.94,318.2,106.45,True
614,1.99,612.22,5.26,1.0,69.94,18.3,123.89,26.48,True
615,3.17,381.55,7.17,1.0,25.74,133.0,332.9,112.5,True
616,2.67,478.7,6.36,1.0,44.35,84.69,244.86,76.27,True
617,2.52,508.39,6.12,1.0,50.04,69.93,217.96,65.2,True
618,2.87,440.77,6.68,1.0,37.09,103.56,279.23,90.42,True
619,3.28,359.39,7.35,1.0,21.49,144.02,352.97,120.77,True
620,3.09,398.04,7.03,1.0,28.9,124.8,317.95,106.35,True
621,1.93,623.17,5.16,1.0,72.03,12.86,113.97,22.4,True
622,3.57,303.39,7.81,1.0,10.76,171.87,403.72,141.65,True
623,2.04,603.49,5.33,1.0,68.26,22.64,131.8,29.73,True
624,2.38,535.72,5.89,1.0,55.28,56.34,193.21,55.01,True
625,3.4,337.43,7.53,1.0,17.29,154.94,372.87,128.96,True
626,2.26,560.22,5.69,1.0,59.97,44.16,171.0,45.87,True
627,2.38,536.06,5.89,1.0,55.34,56.17,192.89,54.88,True
628,3.36,344.08,7.48,1.0,18.56,151.64,366.85,126.48,True
629,3.38,341.47,7.5,1.0,18.06,152.93,369.21,127.45,True
630,2.18,575.33,5.56,1.0,62.87,36.65,157.32,40.24,True
631,2.36,539.52,5.86,1.0,56.01,54.46,189.76,53.59,True
632,2.21,568.97,5.61,1.0,61.65,39.81,163.08,42.61,True
633,3.09,397.34,7.04,1.0,28.76,125.15,318.59,106.62,True
634,3.01,412.88,6.91,1.0,31.74,117.42,304.5,100.82,True
635,3.43,331.49,7.58,1.0,16.15,157.89,378.25,131.17,True
636,2.82,450.52,6.6,1.0,38.95,98.71,270.4,86.78,True
637,2.73,468.17,6.45,1.0,42.34,89.93,254.41,80.2,True
638,2.46,521.36,6.01,1.0,52.53,63.48,206.22,60.36,True
639,2.08,594.65,5.4,1.0,66.57,27.04,139.81,33.03,True
640,2.39,534.79,5.9,1.0,55.1,56.8,194.04,55.35,True
641,2.72,469.0,6.44,1.0,42.5,89.52,253.65,79.89,True
642,2.38,536.61,5.88,1.0,55.45,55.9,192.39,54.67,True
643,2.35,542.35,5.83,1.0,56.55,53.05,187.2,52.54,True
644,2.22,567.32,5.63,1.0,61.33,40.63,164.58,43.22,True
645,2.95,425.46,6.8,1.0,34.15,111.17,293.11,96.13,True
646,3.28,360.07,7.34,1.0,21.62,143.68,352.36,120.51,True
647,2.64,485.15,6.31,1.0,45.59,81.49,239.03,73.87,True
648,3.65,288.14,7.94,1.0,7.84,179.45,417.53,147.34,True
649,3.62,293.74,7.89,1.0,8.92,176.66,412.45,145.25,True
650,2.14,583.14,5.5,1.0,64.36,32.77,150.24,37.32,True
651,2.54,504.69,6.15,1.0,49.33,71.77,221.32,66.58,True
652,2.48,517.05,6.04,1.0,51.7,65.63,210.12,61.97,True
653,2.25,561.22,5.68,1.0,60.16,43.67,170.1,45.5,True
654,3.65,288.28,7.94,1.0,7.87,179.38,417.41,147.29,True
655,3.42,331.8,7.58,1.0,16.21,157.74,377.97,131.06,True
656,2.01,608.46,5.29,1.0,69.22,20.17,127.3,27.88,True
657,3.22,372.45,7.24,1.0,24.0,137.53,341.14,115.89,True
658,3.36,344.74,7.47,1.0,18.69,151.31,366.25,126.23,True
659,3.68,282.44,7.99,1.0,6.75,182.28,422.69,149.46,True
660,2.74,466.01,6.47,1.0,41.92,91.01,256.37,81.0,True
661,2.61,491.78,6.25,1.0,46.86,78.19,233.02,71.39,True
662,2.08,593.93,5.41,1.0,66.43,27.4,140.46,33.3,True
663,3.38,341.47,7.5,1.0,18.06,152.93,369.21,127.45,True
664,3.3,355.56,7.38,1.0,20.76,145.92,356.44,122.19,True
665,2.44,524.98,5.98,1.0,53.22,61.68,202.93,59.01,True
666,2.74,465.25,6.47,1.0,41.78,91.39,257.06,81.29,True
667,3.18,380.41,7.18,1.0,25.52,133.57,333.93,112.93,True
668,2.28,555.41,5.73,1.0,59.05,46.55,175.36,47.67,True
669,3.05,405.95,6.96,1.0,30.42,120.87,310.78,103.4,True
670,2.82,450.12,6.6,1.0,38.88,98.91,270.77,86.93,True
671,3.12,391.79,7.08,1.0,27.7,127.91,323.61,108.68,True
672,3.14,388.24,7.11,1.0,27.02,129.68,326.84,110.01,True
673,3.18,379.96,7.18,1.0,25.44,133.79,334.33,113.09,True
674,3.46,325.53,7.63,1.0,15.01,160.86,383.65,133.39,True
675,3.46,325.33,7.63,1.0,14.97,160.96,383.83,133.47,True
676,2.79,455.44,6.55,1.0,39.9,96.26,265.94,84.95,True
677,2.73,467.75,6.45,1.0,42.26,90.14,254.79,80.36,True
678,1.99,613.15,5.25,1.0,70.11,17.84,123.05,26.13,True
679,2.0,609.43,5.28,1.0,69.4,19.69,126.41,27.52,True
680,1.91,627.73,5.13,1.0,72.91,10.6,109.84,20.7,True
681,2.57,499.65,6.19,1.0,48.37,74.28,225.88,68.46,True
682,1.86,638.32,5.04,1.0,74.94,5.33,100.24,16.74,True
683,2.27,557.24,5.71,1.0,59.4,45.64,173.71,46.98,True
684,2.37,537.65,5.87,1.0,55.65,55.38,191.45,54.29,True
685,3.2,375.26,7.22,1.0,24.53,136.13,338.6,114.85,True
686,3.39,338.13,7.53,1.0,17.42,154.59,372.23,128.69,True
687,1.95,619.56,5.19,1.0,71.34,14.65,117.24,23.74,True
688,2.26,560.48,5.68,1.0,60.02,44.03,170.77,45.77,True
689,1.88,632.9,5.08,1.0,73.9,8.02,105.15,18.77,True
690,2.41,529.63,5.94,1.0,54.11,59.37,198.72,57.28,True
691,1.89,631.76,5.09,1.0,73.68,8.59,106.18,19.19,True
692,2.85,443.75,6.65,1.0,37.66,102.07,276.53,89.3,True
693,3.62,294.28,7.89,1.0,9.02,176.4,411.97,145.05,True
694,2.44,524.59,5.98,1.0,53.15,61.88,203.29,59.16,True
695,3.0,415.58,6.88,1.0,32.26,116.08,302.06,99.81,True
696,3.39,338.95,7.52,1.0,17.58,154.18,371.49,128.39,True
697,2.21,568.93,5.61,1.0,61.64,39.83,163.11,42.62,True
698,2.27,557.97,5.7,1.0,59.54,45.28,173.04,46.71,True
699,2.71,470.98,6.43,1.0,42.87,88.53,251.86,79.15,True
700,3.17,382.09,7.16,1.0,25.84,132.73,332.41,112.3,True
701,2.24,563.02,5.66,1.0,60.51,42.77,168.47,44.83,True
702,2.47,518.6,6.03,1.0,52.0,64.86,208.72,61.39,True
703,3.44,328.9,7.6,1.0,15.65,159.18,380.6,132.14,True
704,3.36,345.06,7.47,1.0,18.75,151.15,365.96,126.11,True
705,2.07,596.24,5.39,1.0,66.87,26.25,138.37,32.44,True
706,2.97,421.51,6.84,1.0,33.4,113.13,296.69,97.6,True
707,2.66,481.29,6.34,1.0,44.85,83.41,242.53,75.31,True
708,3.21,374.53,7.22,1.0,24.39,136.49,339.26,115.12,True
709,3.04,407.06,6.96,1.0,30.63,120.32,309.78,102.99,True
710,2.44,524.18,5.98,1.0,53.07,62.08,203.66,59.31,True
711,2.17,577.01,5.55,1.0,63.19,35.81,155.79,39.61,True
712,2.75,463.64,6.49,1.0,41.47,92.18,258.51,81.89,True
713,2.43,525.52,5.97,1.0,53.32,61.41,202.44,58.81,True
714,3.67,284.7,7.97,1.0,7.18,181.16,420.65,148.62,True
715,2.99,417.41,6.87,1.0,32.61,115.17,300.4,99.13,True
716,3.54,309.03,7.77,1.0,11.84,169.06,398.61,139.55,True
717,2.27,557.31,5.71,1.0,59.42,45.61,173.64,46.96,True
718,2.1,590.33,5.44,1.0,65.74,29.19,143.72,34.64,True
719,1.91,627.7,5.13,1.0,72.9,10.61,109.87,20.71,True
720,2.07,597.6,5.38,1.0,67.13,25.57,137.13,31.93,True
721,3.11,394.16,7.06,1.0,28.16,126.73,321.47,107.8,True
722,3.68,282.78,7.99,1.0,6.81,182.12,422.39,149.34,True
723,3.64,288.81,7.94,1.0,7.97,179.12,416.93,147.09,True
724,2.33,546.11,5.8,1.0,57.27,51.18,183.79,51.13,True
725,2.84,445.42,6.64,1.0,37.98,101.24,275.02,88.68,True
726,2.57,499.25,6.19,1.0,48.29,74.48,226.25,68.61,True
727,3.64,289.15,7.93,1.0,8.04,178.95,416.61,146.96,True
728,3.4,337.15,7.53,1.0,17.23,155.08,373.13,129.06,True
729,2.8,453.22,6.57,1.0,39.47,97.37,267.95,85.77,True
730,3.07,400.59,7.01,1.0,29.39,123.53,315.64,105.4,True
731,2.79,454.98,6.56,1.0,39.81,96.49,266.37,85.12,True
732,3.27,361.78,7.33,1.0,21.95,142.83,350.8,119.87,True
733,1.88,633.36,5.08,1.0,73.99,7.79,104.74,18.6,True
734,2.44,524.04,5.99,1.0,53.04,62.15,203.79,59.36,True
735,2.92,430.07,6.76,1.0,35.03,108.88,288.93,94.41,True
736,2.71,470.72,6.43,1.0,42.82,88.67,252.1,79.25,True
737,2.48,517.22,6.04,1.0,51.73,65.54,209.96,61.91,True
738,2.65,484.21,6.32,1.0,45.41,81.96,239.88,74.22,True
739,2.57,499.19,6.19,1.0,48.28,74.51,226.3,68.63,True
740,2.49,515.09,6.06,1.0,51.33,66.6,211.89,62.7,True
741,2.99,417.41,6.87,1.0,32.61,115.17,300.41,99.13,True
742,3.13,388.71,7.11,1.0,27.11,129.44,326.4,109.83,True
743,2.12,586.66,5.47,1.0,65.04,31.02,147.05,36.01,True
744,2.25,560.92,5.68,1.0,60.11,43.81,170.37,45.61,True
745,2.22,567.85,5.62,1.0,61.43,40.37,164.09,43.02,True
746,3.18,380.54,7.18,1.0,25.55,133.5,333.81,112.88,True
747,3.01,413.59,6.9,1.0,31.88,117.07,303.86,100.55,True
748,3.24,368.19,7.28,1.0,23.18,139.65,345.0,117.49,True
749,3.61,296.03,7.88,1.0,9.35,175.53,410.39,144.4,True
750,2.48,515.75,6.05,1.0,51.45,66.27,211.3,62.45,True
751,2.78,457.58,6.54,1.0,40.31,95.2,264.01,84.15,True
752,3.24,367.78,7.28,1.0,23.1,139.85,345.37,117.64,True
753,3.02,411.37,6.92,1.0,31.45,118.17,305.87,101.38,True
754,2.95,425.31,6.8,1.0,34.12,111.25,293.25,96.18,True
755,3.53,311.03,7.75,1.0,12.23,168.07,396.79,138.8,True
756,2.64,485.21,6.31,1.0,45.6,81.46,238.97,73.84,True
757,3.28,359.58,7.35,1.0,21.53,143.93,352.8,120.7,True
758,3.63,291.48,7.91,1.0,8.48,177.79,414.5,146.09,True
759,2.42,528.79,5.95,1.0,53.95,59.79,199.48,57.59,True
760,2.93,428.97,6.77,1.0,34.82,109.43,289.93,94.82,True
761,2.53,507.15,6.13,1.0,49.8,70.55,219.09,65.66,True
762,2.8,454.35,6.56,1.0,39.69,96.81,266.94,85.35,True
763,3.31,355.09,7.39,1.0,20.67,146.16,356.87,122.37,True
764,3.05,405.22,6.97,1.0,30.27,121.23,311.45,103.68,True
765,3.19,376.71,7.21,1.0,24.81,135.41,337.28,114.31,True
766,2.42,527.65,5.96,1.0,53.73,60.36,200.52,58.02,True
767,3.24,367.87,7.28,1.0,23.12,139.81,345.29,117.61,True
768,3.39,337.75,7.53,1.0,17.35,154.78,372.58,128.84,True
769,2.36,540.64,5.85,1.0,56.22,53.9,188.75,53.17,True
770,2.6,492.9,6.24,1.0,47.07,77.64,232.0,70.98,True
771,2.52,508.24,6.12,1.0,50.01,70.01,218.11,65.26,True
772,2.72,469.09,6.44,1.0,42.51,89.48,253.58,79.86,True
773,2.94,426.97,6.79,1.0,34.44,110.42,291.74,95.57,True
