,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,4.79,415.54,2.42,1.0,3.32,254.46,377.24,109.7,True
388,5.56,582.07,1.51,1.0,7.57,335.69,137.61,41.1,True
389,4.3,310.3,2.99,1.0,0.63,203.12,528.69,153.05,True
390,4.99,458.68,2.18,1.0,4.42,275.5,315.17,91.93,True
391,4.91,441.54,2.28,1.0,3.98,267.14,339.84,98.99,True
392,4.78,413.36,2.43,1.0,3.26,253.39,380.39,110.6,True
393,4.63,382.28,2.6,1.0,2.47,238.23,425.11,123.4,True
394,4.7,397.96,2.51,1.0,2.87,245.88,402.54,116.94,True
395,5.97,670.77,1.03,1.0,9.84,378.96,9.96,4.57,True
396,4.47,347.78,2.78,1.0,1.59,221.41,474.75,137.61,True
397,5.61,593.94,1.45,1.0,7.88,341.48,120.53,36.22,True
398,5.65,602.5,1.4,1.0,8.1,345.66,108.21,32.69,True
399,5.33,531.82,1.79,1.0,6.29,311.18,209.92,61.8,True
400,5.91,657.66,1.1,1.0,9.51,372.56,28.84,9.97,True
401,5.85,643.94,1.18,1.0,9.16,365.87,48.57,15.62,True
402,4.79,417.12,2.41,1.0,3.36,255.23,374.97,109.05,True
403,4.89,437.64,2.3,1.0,3.88,265.24,345.44,100.6,True
404,4.53,361.05,2.71,1.0,1.93,227.88,455.66,132.15,True
405,5.64,600.56,1.41,1.0,8.05,344.71,111.0,33.49,True
406,5.58,586.98,1.49,1.0,7.7,338.09,130.54,39.08,True
407,5.82,638.28,1.21,1.0,9.01,363.11,56.72,17.95,True
408,4.53,359.91,2.72,1.0,1.9,227.32,457.3,132.62,True
409,5.1,482.39,2.05,1.0,5.03,287.07,281.05,82.17,True
410,5.36,538.26,1.75,1.0,6.45,314.32,200.65,59.15,True
411,5.22,508.99,1.91,1.0,5.71,300.04,242.77,71.21,True
412,5.73,617.86,1.32,1.0,8.49,353.15,86.1,26.36,True
413,5.39,546.59,1.71,1.0,6.67,318.38,188.67,55.72,True
414,5.14,491.08,2.01,1.0,5.25,291.31,268.54,78.59,True
415,5.84,641.77,1.19,1.0,9.1,364.81,51.7,16.51,True
416,4.53,359.96,2.72,1.0,1.9,227.34,457.24,132.6,True
417,4.45,343.61,2.81,1.0,1.48,219.37,480.75,139.33,True
418,4.6,376.72,2.63,1.0,2.33,235.52,433.12,125.69,True
419,5.18,499.44,1.96,1.0,5.46,295.39,256.51,75.14,True
420,5.9,655.23,1.12,1.0,9.44,371.38,32.32,10.97,True
421,4.39,330.53,2.88,1.0,1.15,212.99,499.57,144.72,True
422,5.64,598.98,1.42,1.0,8.01,343.94,113.27,34.14,True
423,5.99,675.28,1.01,1.0,9.96,381.16,3.48,2.71,True
424,4.52,358.96,2.72,1.0,1.87,226.86,458.67,133.01,True
425,5.47,563.1,1.62,1.0,7.09,326.44,164.91,48.92,True
426,5.44,555.52,1.66,1.0,6.9,322.74,175.82,52.04,True
427,5.36,539.16,1.75,1.0,6.48,314.76,199.36,58.78,True
428,5.39,546.32,1.71,1.0,6.66,318.25,189.05,55.83,True
429,5.12,487.3,2.03,1.0,5.15,289.46,273.99,80.14,True
430,5.54,576.95,1.54,1.0,7.44,333.19,144.98,43.21,True
431,5.53,575.58,1.55,1.0,7.41,332.53,146.94,43.78,True
432,5.72,617.04,1.32,1.0,8.47,352.75,87.28,26.7,True
433,5.67,605.21,1.39,1.0,8.17,346.98,104.31,31.57,True
434,4.65,385.86,2.58,1.0,2.56,239.98,419.95,121.93,True
435,5.32,530.3,1.8,1.0,6.25,310.44,212.11,62.43,True
436,4.9,440.56,2.28,1.0,3.96,266.66,341.25,99.4,True
437,5.18,500.6,1.96,1.0,5.49,295.95,254.84,74.66,True
438,5.1,482.35,2.05,1.0,5.03,287.05,281.1,82.18,True
439,5.8,632.91,1.24,1.0,8.87,360.49,64.45,20.16,True
440,4.44,341.94,2.82,1.0,1.44,218.55,483.16,140.02,True
441,5.25,516.08,1.87,1.0,5.89,303.5,232.57,68.29,True
442,4.33,317.19,2.95,1.0,0.81,206.49,518.77,150.21,True
443,5.14,491.64,2.0,1.0,5.26,291.58,267.74,78.36,True
444,5.81,636.35,1.22,1.0,8.96,362.17,59.49,18.74,True
445,4.88,436.33,2.3,1.0,3.85,264.6,347.33,101.14,True
446,5.2,504.97,1.93,1.0,5.6,298.08,248.55,72.86,True
447,5.83,640.62,1.2,1.0,9.07,364.25,53.36,16.99,True
448,4.5,353.13,2.76,1.0,1.72,224.01,467.06,135.41,True
449,5.85,644.53,1.18,1.0,9.17,366.16,47.72,15.37,True
450,4.42,337.29,2.84,1.0,1.32,216.29,489.85,141.94,True
451,5.62,596.1,1.44,1.0,7.93,342.54,117.42,35.32,True
452,5.81,636.39,1.22,1.0,8.96,362.19,59.44,18.73,True
453,5.91,656.74,1.11,1.0,9.48,372.12,30.16,10.35,True
454,4.34,319.96,2.94,1.0,0.88,207.83,514.79,149.07,True
455,5.25,516.26,1.87,1.0,5.89,303.59,232.32,68.21,True
456,5.42,552.08,1.68,1.0,6.81,321.06,180.76,53.46,True
457,5.52,573.95,1.56,1.0,7.37,331.73,149.29,44.45,True
458,4.73,403.52,2.48,1.0,3.01,248.6,394.54,114.65,True
459,5.96,668.0,1.05,1.0,9.77,377.61,13.96,5.71,True
460,5.91,658.59,1.1,1.0,9.53,373.02,27.49,9.58,True
461,5.92,659.02,1.1,1.0,9.54,373.23,26.87,9.41,True
462,4.69,394.56,2.53,1.0,2.78,244.23,407.43,118.34,True
463,4.65,386.14,2.58,1.0,2.57,240.12,419.56,121.81,True
464,5.16,496.66,1.98,1.0,5.39,294.03,260.52,76.29,True
465,5.7,611.4,1.36,1.0,8.32,350.0,95.4,29.02,True
466,4.66,388.53,2.56,1.0,2.63,241.28,416.11,120.83,True
467,5.03,469.28,2.13,1.0,4.69,280.67,299.92,87.57,True
468,5.68,607.22,1.38,1.0,8.22,347.96,101.42,30.75,True
469,4.88,434.91,2.31,1.0,3.81,263.91,349.37,101.72,True
470,5.69,611.22,1.36,1.0,8.32,349.91,95.66,29.1,True
471,5.16,496.93,1.98,1.0,5.4,294.16,260.12,76.17,True
472,4.92,444.1,2.26,1.0,4.05,268.39,336.15,97.94,True
473,5.96,668.69,1.05,1.0,9.79,377.95,12.96,5.42,True
474,5.01,463.75,2.16,1.0,4.55,277.97,307.88,89.84,True
475,5.29,524.99,1.82,1.0,6.12,307.85,219.75,64.62,True
476,4.8,419.06,2.4,1.0,3.41,256.18,372.18,108.25,True
477,4.96,452.68,2.22,1.0,4.27,272.58,323.8,94.4,True
478,4.53,360.83,2.71,1.0,1.92,227.77,455.98,132.24,True
479,5.18,499.85,1.96,1.0,5.47,295.59,255.92,74.97,True
480,4.71,398.74,2.51,1.0,2.89,246.26,401.42,116.62,True
481,5.94,664.71,1.07,1.0,9.69,376.0,18.69,7.06,True
482,4.68,393.24,2.54,1.0,2.75,243.58,409.33,118.89,True
483,5.81,637.03,1.22,1.0,8.98,362.5,58.52,18.46,True
484,5.66,603.11,1.4,1.0,8.11,345.96,107.33,32.44,True
485,5.37,540.64,1.74,1.0,6.52,315.49,197.22,58.17,True
486,5.68,607.7,1.38,1.0,8.23,348.19,100.73,30.55,True
487,4.94,449.54,2.23,1.0,4.19,271.04,328.32,95.7,True
488,5.04,470.74,2.12,1.0,4.73,281.39,297.81,86.96,True
489,5.5,569.08,1.58,1.0,7.24,329.36,156.3,46.45,True
490,5.92,660.67,1.09,1.0,9.58,374.03,24.5,8.73,True
491,5.62,595.98,1.44,1.0,7.93,342.48,117.59,35.37,True
492,5.92,658.73,1.1,1.0,9.53,373.09,27.3,9.53,True
493,4.7,396.56,2.52,1.0,2.83,245.2,404.57,117.52,True
494,5.24,513.92,1.88,1.0,5.83,302.45,235.68,69.18,True
495,4.32,314.37,2.97,1.0,0.73,205.11,522.84,151.38,True
496,5.9,655.19,1.12,1.0,9.44,371.36,32.39,10.98,True
497,5.31,528.3,1.81,1.0,6.2,309.46,214.98,63.25,True
498,4.47,348.05,2.78,1.0,1.59,221.54,474.36,137.5,True
499,4.98,456.87,2.19,1.0,4.38,274.62,317.77,92.68,True
500,5.94,663.36,1.07,1.0,9.65,375.35,20.62,7.62,True
501,4.7,396.16,2.52,1.0,2.82,245.01,405.13,117.68,True
502,4.33,318.54,2.94,1.0,0.84,207.14,516.84,149.66,True
503,5.87,648.85,1.15,1.0,9.28,368.27,41.51,13.6,True
504,5.34,535.05,1.77,1.0,6.37,312.75,205.27,60.47,True
505,5.95,666.34,1.06,1.0,9.73,376.8,16.33,6.39,True
506,4.57,368.17,2.67,1.0,2.11,231.35,445.42,129.22,True
507,5.74,620.44,1.31,1.0,8.55,354.41,82.38,25.3,True
508,5.88,650.12,1.15,1.0,9.31,368.89,39.69,13.07,True
509,4.55,365.15,2.69,1.0,2.03,229.88,449.76,130.46,True
510,5.58,585.65,1.5,1.0,7.67,337.44,132.46,39.63,True
511,4.51,356.55,2.74,1.0,1.81,225.68,462.13,134.0,True
512,4.73,403.62,2.48,1.0,3.01,248.65,394.39,114.61,True
513,5.95,667.04,1.05,1.0,9.75,377.14,15.34,6.1,True
514,4.86,431.91,2.33,1.0,3.74,262.44,353.69,102.96,True
515,5.84,642.4,1.19,1.0,9.12,365.12,50.79,16.25,True
516,4.5,353.49,2.75,1.0,1.73,224.19,466.55,135.26,True
517,5.61,593.06,1.45,1.0,7.86,341.05,121.79,36.58,True
518,5.99,675.28,1.01,1.0,9.96,381.16,3.47,2.71,True
519,5.39,546.37,1.71,1.0,6.66,318.28,188.98,55.81,True
520,4.54,362.96,2.7,1.0,1.98,228.81,452.91,131.36,True
521,5.77,627.58,1.27,1.0,8.74,357.89,72.12,22.36,True
522,5.19,502.54,1.95,1.0,5.54,296.9,252.05,73.86,True
523,4.46,345.58,2.8,1.0,1.53,220.33,477.92,138.52,True
524,4.8,418.96,2.4,1.0,3.41,256.13,372.32,108.29,True
525,4.82,422.08,2.38,1.0,3.49,257.65,367.83,107.01,True
526,5.91,657.14,1.11,1.0,9.49,372.31,29.58,10.18,True
527,5.63,597.9,1.43,1.0,7.98,343.41,114.83,34.58,True
528,5.13,489.86,2.01,1.0,5.22,290.71,270.3,79.09,True
529,5.75,623.36,1.29,1.0,8.63,355.84,78.18,24.09,True
530,4.97,454.28,2.21,1.0,4.31,273.36,321.5,93.74,True
531,5.07,477.45,2.08,1.0,4.9,284.66,288.16,84.2,True
532,4.92,444.27,2.26,1.0,4.05,268.47,335.9,97.87,True
533,4.49,351.69,2.76,1.0,1.69,223.31,469.13,136.0,True
534,4.52,359.2,2.72,1.0,1.88,226.97,458.32,132.91,True
535,5.45,558.12,1.64,1.0,6.96,324.01,172.07,50.97,True
536,5.85,643.79,1.18,1.0,9.15,365.8,48.79,15.68,True
537,5.48,564.74,1.61,1.0,7.13,327.24,162.55,48.24,True
538,5.86,646.04,1.17,1.0,9.21,366.9,45.55,14.75,True
539,4.3,310.5,2.99,1.0,0.64,203.22,528.4,152.97,True
540,4.49,352.48,2.76,1.0,1.71,223.7,467.99,135.68,True
541,5.14,491.5,2.01,1.0,5.26,291.51,267.94,78.41,True
542,5.84,643.37,1.18,1.0,9.14,365.6,49.39,15.85,True
543,4.76,410.38,2.45,1.0,3.19,251.94,384.67,111.83,True
544,4.83,426.14,2.36,1.0,3.59,259.63,362.0,105.34,True
545,5.83,640.59,1.2,1.0,9.07,364.24,53.39,17.0,True
546,5.46,560.93,1.63,1.0,7.03,325.38,168.03,49.81,True
547,4.9,440.65,2.28,1.0,3.96,266.71,341.12,99.36,True
548,5.45,557.62,1.65,1.0,6.95,323.76,172.79,51.18,True
549,5.07,477.33,2.08,1.0,4.9,284.6,288.33,84.25,True
550,5.6,590.3,1.47,1.0,7.78,339.71,125.77,37.71,True
551,5.51,571.22,1.57,1.0,7.3,330.4,153.21,45.57,True
552,5.55,579.5,1.53,1.0,7.51,334.44,141.31,42.16,True
553,4.31,312.79,2.97,1.0,0.69,204.33,525.11,152.03,True
554,5.03,467.48,2.14,1.0,4.65,279.79,302.51,88.31,True
555,5.46,561.07,1.63,1.0,7.04,325.45,167.83,49.76,True
556,4.38,329.16,2.89,1.0,1.11,212.32,501.55,145.28,True
557,5.43,553.4,1.67,1.0,6.84,321.71,178.86,52.91,True
558,4.37,325.89,2.9,1.0,1.03,210.73,506.25,146.63,True
559,4.41,335.47,2.85,1.0,1.27,215.4,492.47,142.68,True
560,4.85,430.02,2.34,1.0,3.69,261.52,356.4,103.74,True
561,4.85,429.81,2.34,1.0,3.68,261.42,356.71,103.82,True
562,5.49,566.46,1.6,1.0,7.18,328.08,160.07,47.53,True
563,4.6,376.06,2.63,1.0,2.31,235.2,434.06,125.97,True
564,4.35,322.02,2.92,1.0,0.93,208.84,511.83,148.23,True
565,5.99,673.87,1.02,1.0,9.92,380.48,5.5,3.29,True
566,5.72,616.55,1.33,1.0,8.46,352.51,88.0,26.9,True
567,5.3,526.35,1.82,1.0,6.15,308.51,217.8,64.06,True
568,5.66,603.48,1.4,1.0,8.12,346.14,106.8,32.29,True
569,4.38,327.86,2.89,1.0,1.08,211.69,503.43,145.82,True
570,5.66,603.96,1.4,1.0,8.13,346.37,106.1,32.09,True
571,5.17,499.33,1.96,1.0,5.46,295.33,256.67,75.18,True
572,5.82,638.04,1.21,1.0,9.0,362.99,57.07,18.05,True
573,5.42,551.28,1.68,1.0,6.79,320.67,181.91,53.79,True
574,5.16,496.95,1.98,1.0,5.4,294.17,260.09,76.17,True
575,5.74,621.0,1.3,1.0,8.57,354.68,81.59,25.07,True
576,4.71,399.36,2.5,1.0,2.91,246.57,400.52,116.36,True
577,5.23,511.4,1.9,1.0,5.77,301.22,239.3,70.22,True
578,5.35,537.36,1.76,1.0,6.43,313.88,201.95,59.52,True
579,6.0,676.27,1.0,1.0,9.98,381.65,2.05,2.3,True
580,5.96,668.1,1.05,1.0,9.77,377.66,13.81,5.67,True
581,5.39,544.97,1.72,1.0,6.63,317.59,191.0,56.39,True
582,4.81,419.84,2.39,1.0,3.43,256.55,371.07,107.93,True
583,4.59,373.99,2.64,1.0,2.26,234.19,437.04,126.82,True
584,4.59,372.94,2.65,1.0,2.23,233.68,438.55,127.25,True
585,5.8,633.72,1.23,1.0,8.89,360.89,63.27,19.83,True
586,4.67,390.8,2.55,1.0,2.69,242.39,412.86,119.89,True
587,5.66,603.52,1.4,1.0,8.12,346.16,106.73,32.27,True
588,4.59,373.64,2.64,1.0,2.25,234.02,437.54,126.96,True
589,4.34,320.71,2.93,1.0,0.9,208.2,513.72,148.77,True
590,5.41,550.36,1.69,1.0,6.76,320.22,183.24,54.17,True
591,5.05,472.93,2.11,1.0,4.79,282.45,294.66,86.06,True
592,5.98,673.13,1.02,1.0,9.9,380.11,6.58,3.6,True
593,4.42,337.72,2.84,1.0,1.33,216.5,489.23,141.76,True
594,5.07,477.22,2.08,1.0,4.9,284.55,288.49,84.29,True
595,5.36,538.64,1.75,1.0,6.46,314.51,200.1,58.99,True
596,5.86,645.82,1.17,1.0,9.2,366.79,45.87,14.85,True
597,5.42,551.31,1.68,1.0,6.79,320.69,181.87,53.78,True
598,4.64,384.73,2.58,1.0,2.53,239.43,421.59,122.39,True
599,5.03,468.51,2.13,1.0,4.67,280.3,301.02,87.88,True
600,5.81,635.51,1.22,1.0,8.94,361.76,60.71,19.09,True
601,5.97,671.05,1.03,1.0,9.85,379.1,9.57,4.45,True
602,4.3,310.06,2.99,1.0,0.62,203.01,529.03,153.15,True
603,5.41,549.48,1.69,1.0,6.74,319.8,184.5,54.53,True
604,5.98,672.23,1.03,1.0,9.88,379.67,7.86,3.96,True
605,5.14,492.17,2.0,1.0,5.28,291.84,266.97,78.13,True
606,4.43,338.1,2.84,1.0,1.34,216.68,488.69,141.6,True
607,5.27,518.97,1.86,1.0,5.96,304.91,228.41,67.1,True
608,5.91,658.05,1.1,1.0,9.52,372.76,28.26,9.8,True
609,5.31,529.1,1.8,1.0,6.22,309.85,213.84,62.92,True
610,5.54,579.04,1.53,1.0,7.5,334.22,141.96,42.35,True
611,4.45,343.38,2.81,1.0,1.48,219.26,481.09,139.43,True
612,4.41,335.17,2.85,1.0,1.27,215.25,492.9,142.81,True
613,4.65,385.63,2.58,1.0,2.56,239.87,420.29,122.02,True
614,4.35,321.72,2.93,1.0,0.92,208.69,512.25,148.35,True
615,5.61,594.09,1.45,1.0,7.88,341.56,120.31,36.15,True
616,4.49,352.26,2.76,1.0,1.7,223.59,468.31,135.77,True
617,5.36,538.6,1.75,1.0,6.46,314.49,200.16,59.01,True
618,5.76,624.87,1.28,1.0,8.67,356.57,76.02,23.48,True
619,4.64,384.74,2.58,1.0,2.53,239.44,421.57,122.39,True
620,5.26,518.62,1.86,1.0,5.95,304.74,228.91,67.24,True
621,5.72,616.35,1.33,1.0,8.45,352.41,88.28,26.98,True
622,4.96,453.04,2.21,1.0,4.28,272.75,323.29,94.26,True
623,5.49,567.32,1.59,1.0,7.2,328.5,158.83,47.18,True
624,5.43,555.31,1.66,1.0,6.89,322.64,176.12,52.13,True
625,5.43,554.22,1.67,1.0,6.86,322.11,177.68,52.57,True
626,5.08,478.52,2.08,1.0,4.93,285.18,286.62,83.76,True
627,5.6,591.54,1.46,1.0,7.82,340.31,123.98,37.2,True
628,5.14,492.37,2.0,1.0,5.28,291.93,266.69,78.05,True
629,4.57,369.14,2.67,1.0,2.13,231.83,444.02,128.81,True
630,4.94,449.84,2.23,1.0,4.2,271.19,327.89,95.57,True
631,5.99,675.38,1.01,1.0,9.96,381.21,3.33,2.67,True
632,5.51,570.72,1.58,1.0,7.28,330.15,153.95,45.78,True
633,4.53,360.64,2.71,1.0,1.92,227.68,456.26,132.32,True
634,5.95,666.74,1.06,1.0,9.74,376.99,15.77,6.23,True
635,4.73,403.3,2.48,1.0,3.01,248.49,394.86,114.74,True
636,4.34,319.89,2.94,1.0,0.88,207.8,514.9,149.1,True
637,4.66,388.98,2.56,1.0,2.64,241.5,415.47,120.64,True
638,5.69,611.0,1.36,1.0,8.31,349.81,95.97,29.19,True
639,5.72,616.92,1.33,1.0,8.46,352.69,87.45,26.75,True
640,4.97,455.23,2.2,1.0,4.33,273.82,320.13,93.35,True
641,4.9,439.35,2.29,1.0,3.93,266.07,342.98,99.89,True
642,4.43,339.22,2.83,1.0,1.37,217.23,487.07,141.14,True
643,4.55,364.59,2.69,1.0,2.02,229.6,450.57,130.69,True
644,4.35,321.92,2.92,1.0,0.93,208.79,511.97,148.27,True
645,4.6,374.65,2.64,1.0,2.27,234.51,436.09,126.55,True
646,4.51,356.97,2.73,1.0,1.82,225.89,461.53,133.83,True
647,4.32,316.09,2.96,1.0,0.78,205.95,520.36,150.67,True
648,5.06,474.1,2.1,1.0,4.82,283.02,292.98,85.58,True
649,5.41,549.51,1.69,1.0,6.74,319.81,184.47,54.52,True
650,5.54,578.08,1.54,1.0,7.47,333.75,143.35,42.75,True
651,5.53,576.11,1.55,1.0,7.42,332.79,146.18,43.56,True
652,5.0,461.58,2.17,1.0,4.5,276.92,311.0,90.74,True
653,4.66,389.45,2.56,1.0,2.65,241.73,414.79,120.45,True
654,5.8,633.75,1.23,1.0,8.89,360.9,63.24,19.82,True
655,5.3,527.27,1.81,1.0,6.17,308.96,216.47,63.68,True
656,5.07,475.8,2.09,1.0,4.86,283.86,290.53,84.88,True
657,5.64,600.11,1.42,1.0,8.04,344.49,111.65,33.67,True
658,5.19,502.46,1.95,1.0,5.54,296.86,252.16,73.9,True
659,5.13,490.54,2.01,1.0,5.24,291.04,269.32,78.81,True
660,5.37,540.8,1.74,1.0,6.52,315.56,196.99,58.1,True
661,5.72,616.07,1.33,1.0,8.44,352.28,88.69,27.1,True
662,5.93,662.67,1.08,1.0,9.63,375.01,21.62,7.9,True
663,4.31,312.33,2.98,1.0,0.68,204.11,525.77,152.22,True
664,5.68,608.83,1.37,1.0,8.26,348.74,99.11,30.08,True
665,5.2,505.71,1.93,1.0,5.62,298.44,247.49,72.56,True
666,4.77,413.26,2.43,1.0,3.26,253.34,380.53,110.64,True
667,5.09,481.5,2.06,1.0,5.0,286.63,282.34,82.53,True
668,5.01,463.84,2.16,1.0,4.55,278.02,307.74,89.8,True
669,5.42,552.82,1.67,1.0,6.83,321.43,179.7,53.15,True
670,4.69,394.6,2.53,1.0,2.78,244.24,407.39,118.33,True
671,4.98,456.86,2.19,1.0,4.38,274.61,317.79,92.68,True
672,5.63,597.86,1.43,1.0,7.98,343.4,114.88,34.6,True
673,4.51,357.07,2.73,1.0,1.83,225.94,461.38,133.79,True
674,5.78,629.29,1.26,1.0,8.78,358.73,69.65,21.65,True
675,5.7,611.68,1.35,1.0,8.33,350.13,95.0,28.91,True
676,5.55,579.15,1.53,1.0,7.5,334.27,141.81,42.31,True
677,4.9,441.16,2.28,1.0,3.97,266.96,340.38,99.15,True
678,5.77,627.66,1.27,1.0,8.74,357.93,72.0,22.32,True
679,5.62,595.25,1.44,1.0,7.91,342.12,118.64,35.67,True
680,5.58,586.29,1.49,1.0,7.68,337.75,131.53,39.36,True
681,5.17,499.27,1.96,1.0,5.46,295.3,256.76,75.21,True
682,5.25,515.36,1.88,1.0,5.87,303.15,233.61,68.58,True
683,5.61,593.05,1.46,1.0,7.85,341.05,121.81,36.58,True
684,4.57,368.12,2.67,1.0,2.11,231.33,445.48,129.23,True
685,4.42,337.35,2.84,1.0,1.32,216.32,489.77,141.91,True
686,4.58,371.79,2.65,1.0,2.2,233.12,440.21,127.72,True
687,4.46,346.3,2.79,1.0,1.55,220.68,476.89,138.22,True
688,5.98,672.84,1.02,1.0,9.89,379.97,6.99,3.71,True
689,4.62,379.8,2.61,1.0,2.41,237.03,428.67,124.42,True
690,5.33,532.5,1.78,1.0,6.31,311.51,208.94,61.52,True
691,5.43,553.82,1.67,1.0,6.85,321.91,178.25,52.74,True
692,5.54,577.51,1.54,1.0,7.46,333.47,144.17,42.98,True
693,5.92,659.85,1.09,1.0,9.56,373.63,25.68,9.06,True
694,5.31,528.56,1.8,1.0,6.21,309.59,214.61,63.15,True
695,4.6,376.46,2.63,1.0,2.32,235.4,433.48,125.8,True
696,5.11,484.81,2.04,1.0,5.09,288.25,277.57,81.17,True
697,5.79,631.16,1.25,1.0,8.83,359.64,66.96,20.88,True
698,4.87,434.65,2.31,1.0,3.81,263.78,349.74,101.83,True
699,5.7,611.51,1.35,1.0,8.33,350.06,95.24,28.98,True
700,5.98,672.31,1.03,1.0,9.88,379.71,7.75,3.93,True
701,5.64,598.71,1.42,1.0,8.0,343.81,113.66,34.25,True
702,4.86,431.92,2.33,1.0,3.74,262.45,353.68,102.96,True
703,5.68,607.15,1.38,1.0,8.22,347.93,101.51,30.77,True
704,5.76,625.65,1.28,1.0,8.69,356.95,74.9,23.15,True
705,4.78,414.15,2.42,1.0,3.28,253.78,379.25,110.28,True
706,5.6,590.88,1.47,1.0,7.8,339.99,124.94,37.48,True
707,4.97,456.05,2.2,1.0,4.35,274.22,318.96,93.02,True
708,4.46,345.01,2.8,1.0,1.52,220.05,478.75,138.76,True
709,4.39,330.86,2.88,1.0,1.16,213.15,499.1,144.58,True
710,5.17,498.58,1.97,1.0,5.44,294.96,257.75,75.5,True
711,4.57,368.87,2.67,1.0,2.13,231.69,444.41,128.93,True
712,5.9,655.33,1.12,1.0,9.45,371.43,32.19,10.93,True
713,5.24,513.79,1.88,1.0,5.83,302.39,235.86,69.23,True
714,4.97,455.75,2.2,1.0,4.35,274.07,319.38,93.14,True
715,4.37,326.64,2.9,1.0,1.05,211.09,505.18,146.32,True
716,5.68,607.54,1.38,1.0,8.23,348.12,100.95,30.61,True
717,5.58,587.19,1.49,1.0,7.71,338.19,130.24,38.99,True
718,4.89,437.92,2.3,1.0,3.89,265.38,345.04,100.48,True
719,5.77,627.81,1.27,1.0,8.74,358.01,71.78,22.26,True
720,4.33,318.52,2.94,1.0,0.84,207.13,516.87,149.67,True
721,4.93,445.96,2.25,1.0,4.1,269.3,333.47,97.17,True
722,5.22,508.44,1.91,1.0,5.69,299.77,243.57,71.44,True
723,5.81,636.16,1.22,1.0,8.96,362.08,59.77,18.82,True
724,5.61,592.02,1.46,1.0,7.83,340.55,123.28,37.0,True
725,5.16,496.74,1.98,1.0,5.39,294.07,260.39,76.25,True
726,5.82,638.9,1.21,1.0,9.03,363.42,55.83,17.69,True
727,4.78,414.56,2.42,1.0,3.29,253.98,378.66,110.11,True
728,5.28,523.06,1.83,1.0,6.07,306.91,222.52,65.41,True
729,4.73,403.25,2.48,1.0,3.01,248.46,394.94,114.77,True
730,5.05,472.96,2.11,1.0,4.79,282.47,294.61,86.05,True
731,4.62,379.67,2.61,1.0,2.4,236.96,428.86,124.48,True
732,5.83,639.63,1.2,1.0,9.05,363.77,54.78,17.39,True
733,4.32,315.19,2.96,1.0,0.76,205.51,521.66,151.04,True
734,4.75,407.63,2.46,1.0,3.12,250.6,388.63,112.96,True
735,4.93,445.78,2.25,1.0,4.09,269.21,333.74,97.25,True
736,5.11,485.98,2.04,1.0,5.12,288.82,275.88,80.69,True
737,5.62,594.3,1.45,1.0,7.89,341.66,120.0,36.06,True
738,5.85,645.22,1.17,1.0,9.19,366.5,46.73,15.09,True
739,5.32,529.65,1.8,1.0,6.23,310.12,213.04,62.7,True
740,4.29,309.99,2.99,1.0,0.62,202.97,529.13,153.18,True
741,5.06,475.44,2.09,1.0,4.85,283.68,291.05,85.03,True
742,4.52,358.11,2.73,1.0,1.85,226.44,459.9,133.36,True
743,5.17,498.21,1.97,1.0,5.43,294.78,258.29,75.65,True
744,5.97,669.77,1.04,1.0,9.82,378.47,11.4,4.98,True
745,5.89,654.01,1.12,1.0,9.41,370.79,34.08,11.47,True
746,4.55,364.98,2.69,1.0,2.03,229.79,450.01,130.53,True
747,4.74,406.8,2.46,1.0,3.1,250.2,389.82,113.3,True
748,4.66,387.5,2.57,1.0,2.6,240.78,417.6,121.25,True
749,5.52,573.1,1.56,1.0,7.35,331.32,150.51,44.8,True
750,5.0,462.61,2.16,1.0,4.52,277.42,309.51,90.31,True
751,5.31,528.08,1.81,1.0,6.19,309.36,215.29,63.34,True
752,5.74,621.83,1.3,1.0,8.59,355.09,80.38,24.72,True
753,4.48,350.65,2.77,1.0,1.66,222.8,470.63,136.43,True
754,5.28,521.99,1.84,1.0,6.04,306.38,224.07,65.85,True
755,5.4,547.77,1.7,1.0,6.7,318.96,186.97,55.23,True
756,5.49,566.28,1.6,1.0,7.17,327.99,160.32,47.61,True
757,5.78,629.34,1.26,1.0,8.78,358.75,69.58,21.63,True
758,4.85,429.52,2.34,1.0,3.68,261.28,357.13,103.94,True
759,4.9,439.94,2.28,1.0,3.94,266.36,342.14,99.65,True
760,4.59,373.42,2.65,1.0,2.24,233.91,437.85,127.05,True
761,5.56,582.44,1.51,1.0,7.58,335.87,137.08,40.95,True
762,5.82,637.55,1.21,1.0,8.99,362.75,57.78,18.25,True
763,5.46,560.36,1.63,1.0,7.02,325.1,168.84,50.05,True
764,4.91,443.03,2.27,1.0,4.02,267.87,337.69,98.38,True
765,5.92,659.04,1.1,1.0,9.54,373.24,26.85,9.4,True
766,5.17,499.39,1.96,1.0,5.46,295.36,256.58,75.16,True
767,5.54,578.77,1.53,1.0,7.49,334.08,142.36,42.46,True
768,5.81,635.47,1.23,1.0,8.94,361.74,60.76,19.11,True
769,4.52,357.66,2.73,1.0,1.84,226.22,460.54,133.54,True
770,4.5,354.77,2.75,1.0,1.77,224.82,464.69,134.73,True
771,5.98,672.4,1.02,1.0,9.88,379.75,7.63,3.9,True
772,5.05,471.9,2.11,1.0,4.76,281.95,296.14,86.48,True
773,4.65,385.7,2.58,1.0,2.56,239.9,420.19,121.99,True
774,5.39,545.75,1.71,1.0,6.65,317.98,189.87,56.07,True
