,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,9.67,325.32,1.0,1.0,12.06,165.05,4.43,16.89,True
387,6.03,598.08,1.0,1.0,42.43,332.72,11.12,13.86,True
388,8.97,377.91,1.0,1.0,17.92,197.38,5.72,16.31,True
389,6.43,567.7,1.0,1.0,39.05,314.04,10.37,14.19,True
390,8.36,423.33,1.0,1.0,22.97,225.3,6.83,15.8,True
391,7.56,483.23,1.0,1.0,29.64,262.12,8.3,15.14,True
392,5.54,634.84,1.0,1.0,46.53,355.31,12.02,13.45,True
393,7.19,511.27,1.0,1.0,32.77,279.35,8.99,14.82,True
394,5.73,620.3,1.0,1.0,44.91,346.38,11.66,13.61,True
395,7.12,516.09,1.0,1.0,33.3,282.32,9.11,14.77,True
396,9.09,368.81,1.0,1.0,16.9,191.79,5.5,16.41,True
397,7.0,525.25,1.0,1.0,34.32,287.95,9.33,14.67,True
398,9.46,341.45,1.0,1.0,13.86,174.97,4.83,16.71,True
399,9.86,311.53,1.0,1.0,10.52,156.57,4.1,17.05,True
400,7.35,499.48,1.0,1.0,31.45,272.11,8.7,14.95,True
401,7.07,520.36,1.0,1.0,33.78,284.95,9.21,14.72,True
402,9.85,311.79,1.0,1.0,10.55,156.73,4.1,17.04,True
403,8.94,380.06,1.0,1.0,18.16,198.7,5.77,16.28,True
404,10.93,231.19,1.0,1.0,1.58,107.19,2.13,17.94,True
405,8.34,424.74,1.0,1.0,23.13,226.16,6.87,15.79,True
406,8.94,380.08,1.0,1.0,18.16,198.71,5.77,16.28,True
407,10.72,246.75,1.0,1.0,3.31,116.75,2.51,17.77,True
408,5.6,629.85,1.0,1.0,45.97,352.25,11.89,13.5,True
409,9.07,370.63,1.0,1.0,17.11,192.9,5.54,16.39,True
410,10.82,239.82,1.0,1.0,2.54,112.5,2.34,17.85,True
411,9.19,361.28,1.0,1.0,16.06,187.15,5.31,16.49,True
412,7.37,497.87,1.0,1.0,31.28,271.12,8.66,14.97,True
413,7.08,519.29,1.0,1.0,33.66,284.28,9.19,14.73,True
414,5.15,663.92,1.0,1.0,49.77,373.19,12.73,13.12,True
415,5.58,631.94,1.0,1.0,46.21,353.53,11.95,13.48,True
416,6.68,549.43,1.0,1.0,37.02,302.81,9.92,14.4,True
417,7.07,519.86,1.0,1.0,33.72,284.63,9.2,14.73,True
418,5.92,606.15,1.0,1.0,43.33,337.68,11.31,13.77,True
419,8.33,425.75,1.0,1.0,23.24,226.79,6.89,15.78,True
420,6.21,584.47,1.0,1.0,40.92,324.35,10.78,14.01,True
421,6.16,588.45,1.0,1.0,41.36,326.8,10.88,13.96,True
422,5.96,603.4,1.0,1.0,43.03,335.99,11.25,13.8,True
423,8.9,383.1,1.0,1.0,18.49,200.57,5.85,16.25,True
424,8.7,398.42,1.0,1.0,20.2,209.99,6.22,16.08,True
425,7.7,473.22,1.0,1.0,28.53,255.96,8.06,15.25,True
426,5.04,671.64,1.0,1.0,50.63,377.93,12.92,13.04,True
427,10.82,239.56,1.0,1.0,2.51,112.34,2.33,17.85,True
428,6.36,573.13,1.0,1.0,39.66,317.38,10.5,14.13,True
429,10.78,242.19,1.0,1.0,2.8,113.95,2.4,17.82,True
430,7.8,465.68,1.0,1.0,27.69,251.33,7.87,15.33,True
431,6.88,534.58,1.0,1.0,35.36,293.68,9.56,14.56,True
432,9.84,312.61,1.0,1.0,10.65,157.24,4.12,17.04,True
433,9.76,318.61,1.0,1.0,11.31,160.93,4.27,16.97,True
434,7.46,490.88,1.0,1.0,30.5,266.82,8.49,15.05,True
435,6.13,590.64,1.0,1.0,41.61,328.15,10.93,13.94,True
436,9.0,375.93,1.0,1.0,17.7,196.16,5.67,16.33,True
437,6.96,528.28,1.0,1.0,34.66,289.81,9.41,14.63,True
438,10.77,243.17,1.0,1.0,2.91,114.56,2.42,17.81,True
439,5.52,636.34,1.0,1.0,46.7,356.24,12.05,13.43,True
440,6.27,579.76,1.0,1.0,40.39,321.45,10.67,14.06,True
441,8.4,420.28,1.0,1.0,22.63,223.42,6.76,15.84,True
442,7.23,507.75,1.0,1.0,32.38,277.19,8.9,14.86,True
443,5.07,670.04,1.0,1.0,50.45,376.95,12.88,13.06,True
444,7.35,498.79,1.0,1.0,31.38,271.68,8.68,14.96,True
445,9.89,308.82,1.0,1.0,10.22,154.91,4.03,17.08,True
446,6.78,541.45,1.0,1.0,36.13,297.91,9.73,14.49,True
447,8.67,400.03,1.0,1.0,20.38,210.97,6.26,16.06,True
448,5.25,656.46,1.0,1.0,48.94,368.6,12.55,13.21,True
449,6.87,534.71,1.0,1.0,35.38,293.76,9.56,14.56,True
450,7.49,488.54,1.0,1.0,30.24,265.38,8.43,15.08,True
451,5.6,629.96,1.0,1.0,45.98,352.32,11.9,13.5,True
452,6.23,583.23,1.0,1.0,40.78,323.59,10.75,14.02,True
453,10.81,240.47,1.0,1.0,2.61,112.9,2.35,17.84,True
454,5.11,666.52,1.0,1.0,50.06,374.79,12.79,13.09,True
455,7.87,460.19,1.0,1.0,27.08,247.96,7.74,15.39,True
456,7.86,460.76,1.0,1.0,27.14,248.31,7.75,15.39,True
457,5.66,625.73,1.0,1.0,45.51,349.72,11.79,13.55,True
458,7.6,480.18,1.0,1.0,29.31,260.24,8.23,15.17,True
459,10.1,293.69,1.0,1.0,8.54,145.61,3.66,17.25,True
460,10.94,230.66,1.0,1.0,1.52,106.87,2.11,17.95,True
461,9.75,319.83,1.0,1.0,11.45,161.67,4.3,16.96,True
462,7.24,507.57,1.0,1.0,32.35,277.08,8.9,14.86,True
463,10.69,249.32,1.0,1.0,3.6,118.34,2.57,17.74,True
464,5.08,669.08,1.0,1.0,50.34,376.36,12.85,13.07,True
465,6.04,597.0,1.0,1.0,42.31,332.05,11.09,13.87,True
466,8.51,412.23,1.0,1.0,21.74,218.48,6.56,15.93,True
467,5.93,605.37,1.0,1.0,43.25,337.2,11.29,13.78,True
468,5.58,631.42,1.0,1.0,46.15,353.21,11.93,13.49,True
469,9.79,316.24,1.0,1.0,11.05,159.47,4.21,17.0,True
470,5.01,674.31,1.0,1.0,50.92,379.58,12.98,13.01,True
471,7.08,519.09,1.0,1.0,33.64,284.16,9.18,14.74,True
472,9.23,358.14,1.0,1.0,15.72,185.23,5.24,16.53,True
473,10.8,240.96,1.0,1.0,2.67,113.19,2.37,17.83,True
474,9.54,335.24,1.0,1.0,13.16,171.15,4.68,16.78,True
475,9.72,321.54,1.0,1.0,11.64,162.73,4.34,16.94,True
476,8.07,445.3,1.0,1.0,25.42,238.8,7.37,15.56,True
477,5.9,607.75,1.0,1.0,43.51,338.66,11.35,13.75,True
478,10.73,246.51,1.0,1.0,3.28,116.61,2.5,17.77,True
479,7.83,463.56,1.0,1.0,27.45,250.03,7.82,15.35,True
480,6.16,588.54,1.0,1.0,41.37,326.85,10.88,13.96,True
481,6.86,535.77,1.0,1.0,35.5,294.41,9.59,14.55,True
482,9.62,329.54,1.0,1.0,12.53,167.65,4.54,16.85,True
483,5.58,631.27,1.0,1.0,46.13,353.12,11.93,13.49,True
484,8.54,410.36,1.0,1.0,21.53,217.33,6.52,15.95,True
485,7.89,458.48,1.0,1.0,26.89,246.91,7.7,15.41,True
486,6.67,550.34,1.0,1.0,37.12,303.37,9.95,14.39,True
487,10.88,234.95,1.0,1.0,2.0,109.5,2.22,17.9,True
488,7.75,469.18,1.0,1.0,28.08,253.48,7.96,15.29,True
489,6.62,553.85,1.0,1.0,37.51,305.53,10.03,14.35,True
490,8.82,389.06,1.0,1.0,19.16,204.24,5.99,16.18,True
491,9.94,304.98,1.0,1.0,9.79,152.55,3.93,17.12,True
492,5.83,612.62,1.0,1.0,44.05,341.65,11.47,13.69,True
493,8.2,435.8,1.0,1.0,24.36,232.96,7.14,15.66,True
494,8.53,410.53,1.0,1.0,21.55,217.43,6.52,15.95,True
495,5.17,662.35,1.0,1.0,49.59,372.22,12.69,13.14,True
496,9.12,366.45,1.0,1.0,16.64,190.34,5.44,16.44,True
497,8.87,385.7,1.0,1.0,18.78,202.17,5.91,16.22,True
498,8.66,401.3,1.0,1.0,20.52,211.76,6.29,16.05,True
499,8.6,405.95,1.0,1.0,21.04,214.61,6.41,16.0,True
500,9.8,315.66,1.0,1.0,10.98,159.11,4.2,17.0,True
501,6.94,530.04,1.0,1.0,34.86,290.9,9.45,14.61,True
502,9.72,321.87,1.0,1.0,11.68,162.93,4.35,16.93,True
503,10.96,229.23,1.0,1.0,1.36,105.98,2.08,17.96,True
504,8.3,428.23,1.0,1.0,23.52,228.31,6.95,15.75,True
505,7.77,467.82,1.0,1.0,27.93,252.65,7.92,15.31,True
506,9.22,359.15,1.0,1.0,15.83,185.85,5.26,16.52,True
507,5.4,645.3,1.0,1.0,47.69,361.74,12.27,13.33,True
508,8.9,382.94,1.0,1.0,18.48,200.47,5.84,16.25,True
509,10.08,294.99,1.0,1.0,8.68,146.41,3.69,17.23,True
510,6.67,550.02,1.0,1.0,37.08,303.17,9.94,14.39,True
511,6.29,578.53,1.0,1.0,40.26,320.7,10.64,14.07,True
512,10.77,243.38,1.0,1.0,2.94,114.69,2.43,17.81,True
513,10.36,274.22,1.0,1.0,6.37,133.64,3.18,17.46,True
514,8.7,397.76,1.0,1.0,20.13,209.58,6.21,16.09,True
515,7.35,499.28,1.0,1.0,31.43,271.98,8.69,14.96,True
516,7.8,465.34,1.0,1.0,27.65,251.12,7.86,15.33,True
517,7.28,504.45,1.0,1.0,32.01,275.17,8.82,14.9,True
518,9.86,311.02,1.0,1.0,10.47,156.26,4.08,17.05,True
519,7.21,509.79,1.0,1.0,32.6,278.44,8.95,14.84,True
520,10.5,263.24,1.0,1.0,5.15,126.89,2.91,17.59,True
521,5.65,626.07,1.0,1.0,45.55,349.92,11.8,13.54,True
522,5.95,603.81,1.0,1.0,43.07,336.24,11.26,13.79,True
523,6.05,596.73,1.0,1.0,42.28,331.89,11.08,13.87,True
524,6.68,549.16,1.0,1.0,36.99,302.65,9.92,14.4,True
525,8.77,392.63,1.0,1.0,19.56,206.43,6.08,16.14,True
526,7.65,476.54,1.0,1.0,28.9,258.01,8.14,15.21,True
527,7.85,461.66,1.0,1.0,27.24,248.86,7.77,15.38,True
528,6.96,528.7,1.0,1.0,34.71,290.07,9.42,14.63,True
529,8.19,435.92,1.0,1.0,24.38,233.04,7.14,15.66,True
530,7.08,519.52,1.0,1.0,33.69,284.43,9.19,14.73,True
531,10.06,296.51,1.0,1.0,8.85,147.35,3.73,17.21,True
532,6.77,542.78,1.0,1.0,36.28,298.73,9.76,14.47,True
533,8.52,411.3,1.0,1.0,21.63,217.9,6.54,15.94,True
534,7.33,500.34,1.0,1.0,31.55,272.63,8.72,14.95,True
535,7.97,452.87,1.0,1.0,26.26,243.46,7.56,15.47,True
536,7.44,492.72,1.0,1.0,30.7,267.95,8.53,15.03,True
537,10.34,275.09,1.0,1.0,6.47,134.17,3.2,17.45,True
538,10.27,280.69,1.0,1.0,7.09,137.62,3.34,17.39,True
539,10.29,279.18,1.0,1.0,6.92,136.69,3.3,17.41,True
540,6.52,561.01,1.0,1.0,38.31,309.93,10.21,14.27,True
541,9.44,343.05,1.0,1.0,14.03,175.95,4.87,16.7,True
542,8.96,378.38,1.0,1.0,17.97,197.67,5.73,16.3,True
543,6.36,573.39,1.0,1.0,39.69,317.54,10.51,14.13,True
544,10.33,276.49,1.0,1.0,6.62,135.04,3.24,17.44,True
545,6.15,588.91,1.0,1.0,41.41,327.08,10.89,13.96,True
546,5.8,614.89,1.0,1.0,44.31,343.05,11.53,13.67,True
547,5.57,632.68,1.0,1.0,46.29,353.99,11.96,13.47,True
548,6.81,539.45,1.0,1.0,35.9,296.68,9.68,14.51,True
549,5.59,630.84,1.0,1.0,46.08,352.85,11.92,13.49,True
550,6.21,584.59,1.0,1.0,40.93,324.42,10.78,14.01,True
551,8.4,420.8,1.0,1.0,22.69,223.74,6.77,15.83,True
552,9.26,355.86,1.0,1.0,15.46,183.83,5.18,16.55,True
553,9.56,333.58,1.0,1.0,12.98,170.13,4.64,16.8,True
554,5.96,603.23,1.0,1.0,43.01,335.88,11.24,13.8,True
555,8.53,411.06,1.0,1.0,21.61,217.76,6.53,15.94,True
556,8.68,399.99,1.0,1.0,20.37,210.95,6.26,16.06,True
557,6.1,592.6,1.0,1.0,41.82,329.35,10.98,13.92,True
558,5.24,656.68,1.0,1.0,48.96,368.74,12.55,13.2,True
559,10.22,284.47,1.0,1.0,7.51,139.94,3.43,17.35,True
560,5.04,672.35,1.0,1.0,50.7,378.37,12.94,13.03,True
561,9.46,340.94,1.0,1.0,13.8,174.65,4.82,16.72,True
562,10.19,286.93,1.0,1.0,7.78,141.45,3.49,17.32,True
563,7.09,518.32,1.0,1.0,33.55,283.69,9.16,14.74,True
564,10.01,300.01,1.0,1.0,9.24,149.49,3.81,17.18,True
565,5.05,671.43,1.0,1.0,50.6,377.81,12.91,13.04,True
566,8.07,445.63,1.0,1.0,25.46,239.01,7.38,15.55,True
567,6.43,568.08,1.0,1.0,39.09,314.28,10.38,14.19,True
568,5.31,652.17,1.0,1.0,48.46,365.96,12.44,13.25,True
569,8.61,404.48,1.0,1.0,20.88,213.71,6.37,16.01,True
570,10.24,282.6,1.0,1.0,7.3,138.79,3.39,17.37,True
571,9.99,301.53,1.0,1.0,9.41,150.43,3.85,17.16,True
572,9.13,365.98,1.0,1.0,16.59,190.05,5.43,16.44,True
573,7.86,461.19,1.0,1.0,27.19,248.57,7.76,15.38,True
574,10.81,240.59,1.0,1.0,2.62,112.97,2.36,17.84,True
575,9.78,317.31,1.0,1.0,11.17,160.13,4.24,16.98,True
576,8.46,415.83,1.0,1.0,22.14,220.69,6.65,15.89,True
577,8.6,405.36,1.0,1.0,20.97,214.25,6.39,16.0,True
578,7.7,473.13,1.0,1.0,28.52,255.91,8.05,15.25,True
579,8.1,442.82,1.0,1.0,25.14,237.28,7.31,15.59,True
580,6.7,547.5,1.0,1.0,36.8,301.62,9.88,14.42,True
581,9.55,334.71,1.0,1.0,13.11,170.82,4.66,16.79,True
582,9.96,304.02,1.0,1.0,9.69,151.96,3.91,17.13,True
583,9.95,304.34,1.0,1.0,9.72,152.15,3.92,17.13,True
584,6.36,572.93,1.0,1.0,39.63,317.26,10.5,14.14,True
585,5.59,630.63,1.0,1.0,46.06,352.73,11.91,13.49,True
586,6.43,568.09,1.0,1.0,39.09,314.28,10.38,14.19,True
587,8.66,400.76,1.0,1.0,20.46,211.42,6.28,16.05,True
588,7.29,503.84,1.0,1.0,31.94,274.79,8.81,14.91,True
589,9.7,323.06,1.0,1.0,11.81,163.66,4.38,16.92,True
590,5.91,607.04,1.0,1.0,43.43,338.23,11.34,13.76,True
591,7.37,497.57,1.0,1.0,31.24,270.94,8.65,14.98,True
592,6.48,564.3,1.0,1.0,38.67,311.95,10.29,14.23,True
593,5.37,647.25,1.0,1.0,47.91,362.94,12.32,13.31,True
594,10.45,267.43,1.0,1.0,5.61,129.47,3.01,17.54,True
595,6.74,544.84,1.0,1.0,36.51,299.99,9.81,14.45,True
596,8.54,410.0,1.0,1.0,21.49,217.1,6.51,15.95,True
597,10.52,262.13,1.0,1.0,5.02,126.21,2.89,17.6,True
598,10.41,270.27,1.0,1.0,5.93,131.21,3.08,17.51,True
599,9.39,346.37,1.0,1.0,14.4,177.99,4.95,16.66,True
600,7.01,524.69,1.0,1.0,34.26,287.6,9.32,14.67,True
601,7.05,521.39,1.0,1.0,33.89,285.58,9.24,14.71,True
602,6.76,542.97,1.0,1.0,36.3,298.84,9.77,14.47,True
603,6.65,551.74,1.0,1.0,37.27,304.23,9.98,14.37,True
604,6.62,554.08,1.0,1.0,37.53,305.67,10.04,14.35,True
605,7.25,506.41,1.0,1.0,32.23,276.37,8.87,14.88,True
606,9.97,302.82,1.0,1.0,9.55,151.22,3.88,17.14,True
607,7.47,490.24,1.0,1.0,30.43,266.43,8.47,15.06,True
608,10.38,272.26,1.0,1.0,6.15,132.44,3.13,17.48,True
609,5.29,652.92,1.0,1.0,48.54,366.43,12.46,13.25,True
610,6.26,580.96,1.0,1.0,40.53,322.19,10.7,14.05,True
611,6.23,583.22,1.0,1.0,40.78,323.58,10.75,14.02,True
612,9.75,319.4,1.0,1.0,11.4,161.42,4.29,16.96,True
613,7.22,509.09,1.0,1.0,32.52,278.01,8.94,14.85,True
614,6.2,585.2,1.0,1.0,41.0,324.8,10.8,14.0,True
615,6.57,557.76,1.0,1.0,37.94,307.93,10.13,14.31,True
616,8.93,380.88,1.0,1.0,18.25,199.21,5.79,16.28,True
617,7.87,460.12,1.0,1.0,27.07,247.91,7.74,15.39,True
618,7.24,507.13,1.0,1.0,32.31,276.81,8.89,14.87,True
619,7.53,485.61,1.0,1.0,29.91,263.58,8.36,15.11,True
620,6.31,577.1,1.0,1.0,40.1,319.82,10.6,14.09,True
621,6.61,554.34,1.0,1.0,37.56,305.83,10.04,14.34,True
622,6.5,562.98,1.0,1.0,38.53,311.14,10.26,14.25,True
623,5.54,634.95,1.0,1.0,46.54,355.38,12.02,13.45,True
624,6.74,545.02,1.0,1.0,36.53,300.1,9.82,14.45,True
625,9.63,328.85,1.0,1.0,12.45,167.22,4.52,16.85,True
626,7.9,457.83,1.0,1.0,26.82,246.5,7.68,15.42,True
627,9.2,360.43,1.0,1.0,15.97,186.64,5.29,16.5,True
628,7.56,483.08,1.0,1.0,29.63,262.02,8.3,15.14,True
629,6.13,590.77,1.0,1.0,41.62,328.22,10.94,13.94,True
630,10.56,258.65,1.0,1.0,4.64,124.07,2.8,17.64,True
631,8.23,433.25,1.0,1.0,24.08,231.4,7.08,15.69,True
632,10.95,229.8,1.0,1.0,1.42,106.34,2.09,17.96,True
633,7.56,483.74,1.0,1.0,29.7,262.43,8.31,15.13,True
634,5.58,631.78,1.0,1.0,46.19,353.43,11.94,13.48,True
635,6.52,561.46,1.0,1.0,38.36,310.21,10.22,14.26,True
636,10.9,233.16,1.0,1.0,1.8,108.4,2.18,17.92,True
637,6.23,582.81,1.0,1.0,40.73,323.33,10.74,14.03,True
638,9.81,315.12,1.0,1.0,10.92,158.78,4.18,17.01,True
639,8.87,385.39,1.0,1.0,18.75,201.98,5.9,16.23,True
640,10.84,238.06,1.0,1.0,2.34,111.41,2.3,17.87,True
641,5.35,648.81,1.0,1.0,48.08,363.9,12.36,13.29,True
642,6.29,578.54,1.0,1.0,40.26,320.71,10.64,14.07,True
643,10.15,289.86,1.0,1.0,8.11,143.26,3.56,17.29,True
644,10.09,294.2,1.0,1.0,8.6,145.92,3.67,17.24,True
645,10.66,251.43,1.0,1.0,3.83,119.63,2.62,17.72,True
646,10.2,285.6,1.0,1.0,7.64,140.64,3.46,17.34,True
647,10.9,233.64,1.0,1.0,1.85,108.7,2.19,17.91,True
648,7.08,519.56,1.0,1.0,33.69,284.45,9.19,14.73,True
649,10.56,258.88,1.0,1.0,4.66,124.21,2.81,17.63,True
650,7.3,502.87,1.0,1.0,31.83,274.19,8.78,14.92,True
651,6.63,552.77,1.0,1.0,37.39,304.86,10.01,14.36,True
652,8.84,387.45,1.0,1.0,18.98,203.24,5.96,16.2,True
653,8.44,417.33,1.0,1.0,22.31,221.61,6.69,15.87,True
654,6.13,590.42,1.0,1.0,41.58,328.01,10.93,13.94,True
655,10.33,276.21,1.0,1.0,6.59,134.87,3.23,17.44,True
656,8.55,409.35,1.0,1.0,21.42,216.71,6.49,15.96,True
657,8.96,378.62,1.0,1.0,18.0,197.81,5.74,16.3,True
658,6.53,560.77,1.0,1.0,38.28,309.78,10.2,14.27,True
659,7.6,480.17,1.0,1.0,29.3,260.24,8.23,15.17,True
660,5.16,662.77,1.0,1.0,49.64,372.48,12.7,13.14,True
661,10.82,239.58,1.0,1.0,2.51,112.35,2.33,17.85,True
662,6.81,539.28,1.0,1.0,35.89,296.58,9.68,14.51,True
663,7.12,516.67,1.0,1.0,33.37,282.67,9.12,14.76,True
664,10.83,238.72,1.0,1.0,2.42,111.82,2.31,17.86,True
665,6.92,531.54,1.0,1.0,35.02,291.82,9.49,14.6,True
666,10.39,271.42,1.0,1.0,6.06,131.92,3.11,17.49,True
667,6.32,576.08,1.0,1.0,39.98,319.19,10.58,14.1,True
668,5.49,638.51,1.0,1.0,46.94,357.57,12.11,13.41,True
669,10.73,246.23,1.0,1.0,3.25,116.44,2.5,17.77,True
670,10.28,280.01,1.0,1.0,7.01,137.2,3.32,17.4,True
671,8.0,450.52,1.0,1.0,26.0,242.01,7.5,15.5,True
672,8.11,442.12,1.0,1.0,25.07,236.85,7.29,15.59,True
673,6.57,557.29,1.0,1.0,37.89,307.65,10.12,14.31,True
674,8.48,414.37,1.0,1.0,21.98,219.79,6.61,15.9,True
675,6.26,580.99,1.0,1.0,40.53,322.21,10.7,14.05,True
676,6.08,594.12,1.0,1.0,41.99,330.28,11.02,13.9,True
677,10.37,273.45,1.0,1.0,6.28,133.17,3.16,17.47,True
678,10.99,226.52,1.0,1.0,1.06,104.32,2.01,17.99,True
679,9.83,313.93,1.0,1.0,10.79,158.05,4.15,17.02,True
680,10.77,243.17,1.0,1.0,2.91,114.55,2.42,17.81,True
681,10.04,298.2,1.0,1.0,9.04,148.38,3.77,17.2,True
682,5.26,655.2,1.0,1.0,48.8,367.83,12.51,13.22,True
683,8.92,381.89,1.0,1.0,18.36,199.82,5.82,16.26,True
684,6.92,531.06,1.0,1.0,34.97,291.52,9.47,14.6,True
685,9.78,317.27,1.0,1.0,11.16,160.1,4.24,16.98,True
686,5.54,634.77,1.0,1.0,46.52,355.27,12.01,13.45,True
687,7.64,477.19,1.0,1.0,28.97,258.4,8.15,15.2,True
688,5.03,672.5,1.0,1.0,50.72,378.46,12.94,13.03,True
689,8.86,385.85,1.0,1.0,18.8,202.26,5.92,16.22,True
690,7.79,466.26,1.0,1.0,27.76,251.69,7.89,15.32,True
691,7.58,481.69,1.0,1.0,29.47,261.17,8.26,15.15,True
692,7.97,452.87,1.0,1.0,26.26,243.46,7.56,15.47,True
693,10.16,288.51,1.0,1.0,7.96,142.43,3.53,17.3,True
694,8.94,380.44,1.0,1.0,18.2,198.93,5.78,16.28,True
695,5.59,630.96,1.0,1.0,46.1,352.93,11.92,13.49,True
696,10.18,287.53,1.0,1.0,7.85,141.82,3.51,17.31,True
697,8.97,377.57,1.0,1.0,17.88,197.17,5.71,16.31,True
698,10.24,282.52,1.0,1.0,7.29,138.74,3.38,17.37,True
699,5.28,653.91,1.0,1.0,48.65,367.03,12.48,13.23,True
700,6.27,579.97,1.0,1.0,40.42,321.58,10.67,14.06,True
701,7.03,523.06,1.0,1.0,34.08,286.6,9.28,14.69,True
702,8.82,389.27,1.0,1.0,19.18,204.36,6.0,16.18,True
703,7.76,468.21,1.0,1.0,27.97,252.88,7.93,15.3,True
704,9.83,313.39,1.0,1.0,10.73,157.72,4.14,17.03,True
705,9.6,330.58,1.0,1.0,12.65,168.29,4.56,16.84,True
706,9.51,337.27,1.0,1.0,13.39,172.4,4.73,16.76,True
707,6.04,597.3,1.0,1.0,42.35,332.24,11.1,13.87,True
708,10.62,254.34,1.0,1.0,4.16,121.42,2.69,17.68,True
709,8.55,409.39,1.0,1.0,21.42,216.73,6.49,15.96,True
710,5.3,652.91,1.0,1.0,48.54,366.42,12.46,13.25,True
711,8.79,391.25,1.0,1.0,19.4,205.58,6.05,16.16,True
712,8.91,382.33,1.0,1.0,18.41,200.09,5.83,16.26,True
713,7.26,505.73,1.0,1.0,32.15,275.95,8.85,14.89,True
714,6.07,594.68,1.0,1.0,42.06,330.63,11.03,13.89,True
715,7.79,466.48,1.0,1.0,27.78,251.83,7.89,15.32,True
716,10.84,237.95,1.0,1.0,2.33,111.35,2.29,17.87,True
717,8.33,426.01,1.0,1.0,23.27,226.95,6.9,15.77,True
718,5.26,655.18,1.0,1.0,48.79,367.82,12.51,13.22,True
719,5.76,618.36,1.0,1.0,44.69,345.19,11.61,13.63,True
720,7.15,514.09,1.0,1.0,33.08,281.09,9.06,14.79,True
721,10.48,264.87,1.0,1.0,5.33,127.9,2.95,17.57,True
722,9.07,370.42,1.0,1.0,17.08,192.77,5.54,16.39,True
723,5.38,646.47,1.0,1.0,47.82,362.46,12.3,13.32,True
724,5.22,658.84,1.0,1.0,49.2,370.07,12.6,13.18,True
725,9.6,330.54,1.0,1.0,12.64,168.26,4.56,16.84,True
726,10.07,295.35,1.0,1.0,8.72,146.63,3.7,17.23,True
727,9.09,369.3,1.0,1.0,16.96,192.09,5.51,16.4,True
728,5.31,652.02,1.0,1.0,48.44,365.87,12.44,13.26,True
729,5.9,607.39,1.0,1.0,43.47,338.44,11.34,13.75,True
730,10.43,268.88,1.0,1.0,5.77,130.36,3.05,17.52,True
731,10.31,277.64,1.0,1.0,6.75,135.74,3.27,17.42,True
732,7.2,510.71,1.0,1.0,32.7,279.01,8.98,14.83,True
733,9.91,307.35,1.0,1.0,10.06,154.01,3.99,17.09,True
734,8.49,413.46,1.0,1.0,21.88,219.23,6.59,15.91,True
735,8.06,445.83,1.0,1.0,25.48,239.13,7.39,15.55,True
736,9.16,363.43,1.0,1.0,16.3,188.48,5.37,16.47,True
737,10.14,290.06,1.0,1.0,8.13,143.38,3.57,17.29,True
738,5.32,650.8,1.0,1.0,48.31,365.13,12.41,13.27,True
739,9.85,311.93,1.0,1.0,10.57,156.82,4.11,17.04,True
740,6.26,580.76,1.0,1.0,40.51,322.07,10.69,14.05,True
741,7.4,495.65,1.0,1.0,31.03,269.76,8.61,15.0,True
742,7.34,499.72,1.0,1.0,31.48,272.26,8.71,14.95,True
743,10.08,294.94,1.0,1.0,8.68,146.38,3.69,17.23,True
744,7.97,452.57,1.0,1.0,26.23,243.27,7.55,15.48,True
745,7.36,498.73,1.0,1.0,31.37,271.65,8.68,14.96,True
746,7.79,466.41,1.0,1.0,27.77,251.78,7.89,15.32,True
747,6.09,593.26,1.0,1.0,41.9,329.75,11.0,13.91,True
748,8.91,382.64,1.0,1.0,18.44,200.28,5.84,16.26,True
749,6.57,557.31,1.0,1.0,37.89,307.65,10.12,14.31,True
750,8.73,395.93,1.0,1.0,19.92,208.46,6.16,16.11,True
751,5.76,618.42,1.0,1.0,44.7,345.22,11.61,13.63,True
752,9.46,341.04,1.0,1.0,13.81,174.72,4.82,16.72,True
753,7.26,506.08,1.0,1.0,32.19,276.16,8.86,14.88,True
754,6.16,587.86,1.0,1.0,41.3,326.44,10.87,13.97,True
755,9.06,371.31,1.0,1.0,17.18,193.32,5.56,16.38,True
756,6.46,565.82,1.0,1.0,38.84,312.89,10.33,14.22,True
757,5.28,653.78,1.0,1.0,48.64,366.96,12.48,13.24,True
758,10.56,258.89,1.0,1.0,4.66,124.22,2.81,17.63,True
759,6.7,547.76,1.0,1.0,36.83,301.79,9.88,14.42,True
760,5.17,662.14,1.0,1.0,49.57,372.09,12.68,13.14,True
761,7.26,505.91,1.0,1.0,32.17,276.06,8.86,14.88,True
762,7.01,524.54,1.0,1.0,34.25,287.51,9.31,14.68,True
763,5.76,618.46,1.0,1.0,44.7,345.25,11.61,13.63,True
764,10.36,273.91,1.0,1.0,6.33,133.45,3.17,17.47,True
765,8.5,413.45,1.0,1.0,21.87,219.23,6.59,15.91,True
766,10.88,234.89,1.0,1.0,1.99,109.47,2.22,17.9,True
767,7.15,513.98,1.0,1.0,33.07,281.02,9.06,14.79,True
768,7.88,459.65,1.0,1.0,27.02,247.62,7.72,15.4,True
769,9.11,367.68,1.0,1.0,16.78,191.09,5.47,16.42,True
770,6.97,527.37,1.0,1.0,34.56,289.25,9.38,14.64,True
771,7.71,471.83,1.0,1.0,28.38,255.11,8.02,15.26,True
772,9.8,315.67,1.0,1.0,10.99,159.12,4.2,17.0,True
773,8.09,443.42,1.0,1.0,25.21,237.65,7.33,15.58,True
