,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,5.97,349.04,4.22,1.0,4.65,228.17,650.74,269.2,True
387,6.47,434.83,2.66,1.0,3.85,284.33,335.24,179.9,True
388,6.87,504.2,1.4,1.0,3.2,329.73,80.17,107.69,True
389,6.13,376.25,3.72,1.0,4.4,245.98,550.66,240.87,True
390,6.19,386.65,3.53,1.0,4.3,252.79,512.43,230.05,True
391,6.86,501.04,1.45,1.0,3.23,327.66,91.79,110.98,True
392,5.84,325.63,4.64,1.0,4.87,212.85,736.82,293.57,True
393,6.31,407.16,3.16,1.0,4.11,266.21,437.0,208.7,True
394,6.49,437.59,2.61,1.0,3.83,286.13,325.1,177.02,True
395,6.1,371.11,3.82,1.0,4.45,242.62,569.57,246.23,True
396,5.86,330.45,4.56,1.0,4.83,216.0,719.1,288.55,True
397,6.97,521.55,1.08,1.0,3.04,341.09,16.35,89.63,True
398,6.06,363.94,3.95,1.0,4.51,237.92,595.95,253.69,True
399,6.66,466.78,2.08,1.0,3.55,305.24,217.76,146.64,True
400,6.37,417.83,2.97,1.0,4.01,273.2,397.75,197.59,True
401,5.74,308.26,4.96,1.0,5.03,201.48,800.69,311.65,True
402,6.98,522.16,1.07,1.0,3.04,341.49,14.13,89.0,True
403,6.69,473.46,1.96,1.0,3.49,309.61,193.22,139.69,True
404,6.15,379.92,3.66,1.0,4.36,248.38,537.17,237.06,True
405,5.88,333.22,4.51,1.0,4.8,217.82,708.9,285.66,True
406,6.28,402.46,3.25,1.0,4.15,263.14,454.28,213.59,True
407,6.07,365.15,3.92,1.0,4.5,238.72,591.47,252.43,True
408,6.99,524.23,1.03,1.0,3.02,342.84,6.51,86.84,True
409,5.87,331.19,4.54,1.0,4.82,216.49,716.38,287.78,True
410,5.97,348.74,4.22,1.0,4.66,227.98,651.83,269.51,True
411,6.08,368.12,3.87,1.0,4.48,240.66,580.56,249.34,True
412,5.97,348.57,4.23,1.0,4.66,227.87,652.44,269.68,True
413,6.83,496.51,1.54,1.0,3.28,324.7,108.43,115.69,True
414,6.75,483.26,1.78,1.0,3.4,316.03,157.15,129.48,True
415,6.17,382.34,3.61,1.0,4.34,249.97,528.28,234.54,True
416,6.9,508.94,1.31,1.0,3.16,332.83,62.75,102.76,True
417,6.71,476.29,1.9,1.0,3.46,311.46,182.8,136.74,True
418,6.84,497.78,1.51,1.0,3.26,325.53,103.77,114.37,True
419,6.94,515.92,1.18,1.0,3.09,337.4,37.07,95.49,True
420,6.75,483.63,1.77,1.0,3.4,316.27,155.81,129.1,True
421,6.95,517.29,1.16,1.0,3.08,338.3,32.04,94.07,True
422,5.84,326.29,4.63,1.0,4.87,213.28,734.38,292.88,True
423,6.07,365.38,3.92,1.0,4.5,238.87,590.63,252.19,True
424,6.63,461.86,2.17,1.0,3.6,302.02,235.86,151.76,True
425,5.9,336.76,4.44,1.0,4.77,220.14,695.88,281.98,True
426,6.74,481.81,1.8,1.0,3.41,315.07,162.51,131.0,True
427,6.37,417.29,2.98,1.0,4.02,272.85,399.74,198.15,True
428,6.63,461.55,2.17,1.0,3.6,301.81,237.0,152.09,True
429,6.51,440.85,2.55,1.0,3.8,288.27,313.11,173.63,True
430,6.97,520.98,1.09,1.0,3.05,340.71,18.47,90.23,True
431,5.73,308.17,4.96,1.0,5.04,201.42,801.01,311.74,True
432,6.46,432.37,2.7,1.0,3.87,282.71,344.31,182.46,True
433,5.79,318.44,4.77,1.0,4.94,208.14,763.24,301.05,True
434,6.78,488.37,1.68,1.0,3.35,319.37,138.38,124.17,True
435,6.5,440.56,2.55,1.0,3.8,288.08,314.19,173.94,True
436,6.43,428.66,2.77,1.0,3.91,280.29,357.94,186.32,True
437,6.28,401.18,3.27,1.0,4.17,262.3,459.01,214.93,True
438,6.34,412.53,3.06,1.0,4.06,269.73,417.25,203.11,True
439,6.84,498.94,1.49,1.0,3.25,326.29,99.49,113.16,True
440,6.86,501.65,1.44,1.0,3.23,328.06,89.56,110.35,True
441,6.49,438.6,2.59,1.0,3.82,286.79,321.39,175.98,True
442,6.86,502.16,1.43,1.0,3.22,328.4,87.66,109.81,True
443,6.45,430.51,2.74,1.0,3.89,281.5,351.14,184.4,True
444,6.03,359.05,4.04,1.0,4.56,234.72,613.93,258.78,True
445,6.15,379.03,3.67,1.0,4.37,247.8,540.44,237.98,True
446,6.83,496.43,1.54,1.0,3.28,324.65,108.73,115.78,True
447,6.68,471.74,1.99,1.0,3.51,308.48,199.54,141.48,True
448,6.29,403.05,3.24,1.0,4.15,263.52,452.12,212.98,True
449,5.75,311.06,4.91,1.0,5.01,203.31,790.38,308.73,True
450,6.49,438.63,2.59,1.0,3.82,286.81,321.28,175.94,True
451,5.76,311.87,4.89,1.0,5.0,203.84,787.42,307.89,True
452,6.16,381.46,3.63,1.0,4.35,249.39,531.52,235.45,True
453,6.74,481.38,1.81,1.0,3.42,314.79,164.08,131.45,True
454,6.66,467.95,2.06,1.0,3.54,306.01,213.46,145.42,True
455,6.87,504.39,1.39,1.0,3.2,329.85,79.48,107.5,True
456,6.25,396.13,3.36,1.0,4.21,258.99,477.56,220.18,True
457,6.08,368.17,3.87,1.0,4.47,240.69,580.4,249.29,True
458,6.7,475.09,1.93,1.0,3.48,310.68,187.19,137.99,True
459,6.27,400.84,3.28,1.0,4.17,262.08,460.25,215.28,True
460,5.84,326.37,4.63,1.0,4.87,213.33,734.11,292.8,True
461,6.05,363.07,3.96,1.0,4.52,237.36,599.13,254.59,True
462,6.88,505.05,1.38,1.0,3.2,330.29,77.04,106.81,True
463,5.97,349.18,4.21,1.0,4.65,228.27,650.2,269.05,True
464,5.94,343.47,4.32,1.0,4.71,224.53,671.21,275.0,True
465,6.18,384.38,3.57,1.0,4.32,251.31,520.76,232.41,True
466,6.79,489.89,1.66,1.0,3.34,320.37,132.77,122.58,True
467,6.92,512.63,1.24,1.0,3.12,335.25,49.18,98.92,True
468,6.66,467.98,2.05,1.0,3.54,306.02,213.36,145.4,True
469,6.74,481.28,1.81,1.0,3.42,314.73,164.46,131.55,True
470,5.76,312.45,4.88,1.0,5.0,204.22,785.29,307.29,True
471,5.73,307.09,4.98,1.0,5.05,200.72,804.98,312.86,True
472,5.74,309.67,4.93,1.0,5.02,202.4,795.52,310.18,True
473,5.99,352.38,4.16,1.0,4.62,230.36,638.46,265.72,True
474,6.28,402.88,3.24,1.0,4.15,263.41,452.74,213.16,True
475,6.85,500.83,1.46,1.0,3.24,327.53,92.55,111.2,True
476,6.93,514.78,1.2,1.0,3.1,336.66,41.24,96.67,True
477,6.3,405.28,3.19,1.0,4.13,264.98,443.91,210.66,True
478,6.88,504.95,1.38,1.0,3.2,330.22,77.4,106.91,True
479,6.38,418.91,2.95,1.0,4.0,273.91,393.79,196.47,True
480,6.97,520.36,1.1,1.0,3.05,340.31,20.74,90.87,True
481,6.26,399.34,3.3,1.0,4.18,261.1,465.76,216.84,True
482,6.69,472.71,1.97,1.0,3.5,309.12,195.96,140.47,True
483,6.07,366.16,3.91,1.0,4.49,239.38,587.76,251.37,True
484,6.58,453.68,2.31,1.0,3.68,296.67,265.92,160.27,True
485,6.1,370.23,3.83,1.0,4.46,242.04,572.81,247.14,True
486,5.84,326.24,4.63,1.0,4.87,213.25,734.58,292.93,True
487,6.64,463.86,2.13,1.0,3.58,303.33,228.5,149.68,True
488,6.98,521.9,1.07,1.0,3.04,341.32,15.07,89.27,True
489,6.54,447.63,2.42,1.0,3.73,292.7,288.19,166.58,True
490,6.85,500.37,1.47,1.0,3.24,327.22,94.25,111.68,True
491,6.46,433.41,2.68,1.0,3.87,283.4,340.46,181.37,True
492,6.91,510.5,1.28,1.0,3.14,333.85,57.0,101.14,True
493,6.5,439.24,2.58,1.0,3.81,287.21,319.04,175.31,True
494,5.75,310.26,4.92,1.0,5.02,202.79,793.33,309.56,True
495,6.01,355.1,4.11,1.0,4.6,232.14,628.44,262.89,True
496,6.98,522.93,1.06,1.0,3.03,341.99,11.29,88.2,True
497,5.74,309.02,4.95,1.0,5.03,201.98,797.88,310.85,True
498,6.21,390.68,3.46,1.0,4.26,255.43,497.6,225.85,True
499,6.66,467.0,2.07,1.0,3.55,305.38,216.97,146.42,True
500,5.77,313.67,4.86,1.0,4.98,205.02,780.81,306.02,True
501,6.8,492.26,1.61,1.0,3.32,321.92,124.06,120.12,True
502,6.89,506.77,1.35,1.0,3.18,331.41,70.73,105.02,True
503,6.19,386.12,3.54,1.0,4.31,252.44,514.39,230.6,True
504,6.97,520.33,1.1,1.0,3.05,340.29,20.84,90.9,True
505,6.66,466.96,2.07,1.0,3.55,305.36,217.1,146.45,True
506,5.72,306.44,4.99,1.0,5.05,200.29,807.39,313.54,True
507,6.9,508.77,1.31,1.0,3.16,332.72,63.35,102.93,True
508,6.18,384.96,3.56,1.0,4.32,251.68,518.65,231.81,True
509,5.81,321.34,4.72,1.0,4.91,210.04,752.61,298.04,True
510,6.07,365.27,3.92,1.0,4.5,238.79,591.05,252.31,True
511,6.8,491.38,1.63,1.0,3.32,321.34,127.3,121.03,True
512,6.44,429.63,2.75,1.0,3.9,280.92,354.39,185.31,True
513,6.56,450.78,2.37,1.0,3.7,294.76,276.61,163.3,True
514,6.82,495.48,1.55,1.0,3.29,324.02,112.22,116.77,True
515,6.25,397.5,3.34,1.0,4.2,259.89,472.55,218.76,True
516,6.82,495.83,1.55,1.0,3.28,324.25,110.94,116.4,True
517,5.95,345.6,4.28,1.0,4.69,225.92,663.37,272.78,True
518,5.84,325.78,4.64,1.0,4.87,212.95,736.26,293.41,True
519,6.02,357.73,4.06,1.0,4.57,233.86,618.76,260.15,True
520,6.93,513.11,1.23,1.0,3.12,335.56,47.4,98.42,True
521,6.43,428.19,2.78,1.0,3.91,279.98,359.67,186.81,True
522,6.43,428.15,2.78,1.0,3.91,279.95,359.83,186.86,True
523,6.24,395.88,3.37,1.0,4.22,258.83,478.5,220.45,True
524,6.54,446.54,2.44,1.0,3.74,291.99,292.2,167.71,True
525,6.73,479.3,1.85,1.0,3.44,313.43,171.72,133.61,True
526,6.08,367.15,3.89,1.0,4.48,240.03,584.12,250.35,True
527,6.04,360.16,4.02,1.0,4.55,235.45,609.84,257.63,True
528,6.48,436.11,2.63,1.0,3.84,285.16,330.57,178.57,True
529,6.18,385.35,3.56,1.0,4.31,251.94,517.22,231.41,True
530,6.99,523.45,1.05,1.0,3.02,342.33,9.38,87.65,True
531,6.79,489.54,1.66,1.0,3.34,320.14,134.07,122.95,True
532,6.23,393.99,3.4,1.0,4.23,257.6,485.42,222.41,True
533,6.49,438.41,2.59,1.0,3.82,286.67,322.1,176.18,True
534,6.86,501.36,1.45,1.0,3.23,327.87,90.6,110.65,True
535,5.8,319.76,4.75,1.0,4.93,209.01,758.4,299.68,True
536,6.37,418.06,2.96,1.0,4.01,273.35,396.91,197.35,True
537,6.27,400.27,3.29,1.0,4.17,261.7,462.35,215.88,True
538,5.99,352.86,4.15,1.0,4.62,230.67,636.69,265.22,True
539,6.8,491.66,1.62,1.0,3.32,321.52,126.27,120.74,True
540,6.0,352.97,4.15,1.0,4.62,230.74,636.28,265.11,True
541,6.9,508.61,1.32,1.0,3.16,332.62,63.93,103.1,True
542,5.86,329.01,4.58,1.0,4.84,215.06,724.4,290.05,True
543,6.44,429.71,2.75,1.0,3.9,280.97,354.1,185.23,True
544,6.41,423.97,2.86,1.0,3.95,277.21,375.2,191.21,True
545,6.98,522.67,1.06,1.0,3.03,341.82,12.26,88.47,True
546,6.92,511.86,1.26,1.0,3.13,334.75,51.99,99.72,True
547,6.01,355.33,4.1,1.0,4.59,232.29,627.6,262.65,True
548,6.26,398.65,3.32,1.0,4.19,260.64,468.3,217.56,True
549,6.59,454.61,2.3,1.0,3.67,297.27,262.51,159.31,True
550,6.62,460.87,2.18,1.0,3.61,301.37,239.51,152.8,True
551,5.87,331.46,4.54,1.0,4.82,216.66,715.39,287.5,True
552,5.77,313.46,4.86,1.0,4.99,204.88,781.57,306.23,True
553,5.82,322.2,4.71,1.0,4.9,210.6,749.43,297.14,True
554,6.53,444.87,2.48,1.0,3.76,290.9,298.33,169.45,True
555,6.75,483.28,1.78,1.0,3.4,316.04,157.07,129.46,True
556,6.44,428.74,2.77,1.0,3.91,280.34,357.65,186.24,True
557,6.07,366.47,3.9,1.0,4.49,239.58,586.63,251.06,True
558,6.69,472.38,1.97,1.0,3.5,308.9,197.18,140.82,True
559,5.93,341.46,4.36,1.0,4.72,223.21,678.61,277.09,True
560,6.28,402.25,3.25,1.0,4.16,263.0,455.04,213.81,True
561,5.9,335.85,4.46,1.0,4.78,219.54,699.25,282.93,True
562,6.28,402.38,3.25,1.0,4.16,263.09,454.58,213.68,True
563,6.96,519.55,1.12,1.0,3.06,339.78,23.71,91.71,True
564,6.24,395.39,3.37,1.0,4.22,258.51,480.27,220.95,True
565,6.48,437.06,2.62,1.0,3.83,285.79,327.05,177.58,True
566,6.87,503.27,1.41,1.0,3.21,329.12,83.6,108.66,True
567,6.82,494.95,1.56,1.0,3.29,323.68,114.18,117.32,True
568,6.96,519.2,1.12,1.0,3.06,339.55,25.02,92.08,True
569,5.79,318.34,4.78,1.0,4.94,208.08,763.61,301.15,True
570,6.17,382.75,3.6,1.0,4.34,250.24,526.76,234.11,True
571,6.24,395.48,3.37,1.0,4.22,258.57,479.95,220.86,True
572,6.52,442.5,2.52,1.0,3.78,289.34,307.07,171.92,True
573,6.53,445.71,2.46,1.0,3.75,291.45,295.24,168.57,True
574,6.49,438.44,2.59,1.0,3.82,286.69,321.99,176.15,True
575,6.93,514.3,1.21,1.0,3.11,336.34,43.04,97.18,True
576,6.04,361.46,3.99,1.0,4.54,236.3,605.07,256.27,True
577,5.78,315.21,4.83,1.0,4.97,206.03,775.13,304.41,True
578,6.93,514.72,1.21,1.0,3.11,336.61,41.49,96.75,True
579,5.82,322.69,4.7,1.0,4.9,210.92,747.63,296.63,True
580,5.87,332.0,4.53,1.0,4.81,217.02,713.38,286.93,True
581,6.89,506.93,1.35,1.0,3.18,331.52,70.12,104.85,True
582,6.85,500.01,1.47,1.0,3.24,326.99,95.58,112.06,True
583,6.43,427.25,2.8,1.0,3.92,279.36,363.14,187.79,True
584,5.91,337.53,4.43,1.0,4.76,220.64,693.05,281.18,True
585,6.97,520.66,1.1,1.0,3.05,340.51,19.63,90.56,True
586,6.8,492.34,1.61,1.0,3.31,321.97,123.78,120.04,True
587,6.5,439.84,2.57,1.0,3.8,287.61,316.82,174.68,True
588,6.91,510.97,1.27,1.0,3.14,334.16,55.27,100.64,True
589,6.97,520.36,1.1,1.0,3.05,340.31,20.73,90.87,True
590,6.46,433.34,2.68,1.0,3.87,283.35,340.73,181.45,True
591,6.8,491.03,1.64,1.0,3.33,321.11,128.6,121.4,True
592,5.81,321.03,4.73,1.0,4.92,209.84,753.73,298.35,True
593,5.8,319.47,4.76,1.0,4.93,208.82,759.47,299.98,True
594,6.32,409.42,3.12,1.0,4.09,267.69,428.7,206.35,True
595,6.07,365.44,3.92,1.0,4.5,238.91,590.42,252.13,True
596,6.04,361.08,4.0,1.0,4.54,236.05,606.47,256.67,True
597,6.67,468.83,2.04,1.0,3.53,306.58,210.22,144.51,True
598,6.9,507.98,1.33,1.0,3.17,332.2,66.28,103.76,True
599,5.83,325.03,4.65,1.0,4.88,212.46,739.02,294.19,True
600,5.77,313.92,4.86,1.0,4.98,205.18,779.89,305.76,True
601,6.96,519.86,1.11,1.0,3.06,339.98,22.58,91.39,True
602,5.85,328.48,4.59,1.0,4.85,214.71,726.33,290.6,True
603,6.99,523.9,1.04,1.0,3.02,342.63,7.72,87.18,True
604,6.46,432.88,2.69,1.0,3.87,283.05,342.44,181.93,True
605,6.74,480.58,1.83,1.0,3.42,314.27,167.02,132.28,True
606,6.08,367.95,3.87,1.0,4.48,240.55,581.19,249.52,True
607,5.89,334.17,4.49,1.0,4.79,218.44,705.4,284.67,True
608,6.44,430.1,2.74,1.0,3.9,281.23,352.66,184.83,True
609,5.96,346.35,4.27,1.0,4.68,226.41,660.63,272.0,True
610,6.44,430.27,2.74,1.0,3.89,281.34,352.02,184.64,True
611,6.61,459.09,2.22,1.0,3.63,300.21,246.04,154.65,True
612,6.18,384.68,3.57,1.0,4.32,251.5,519.69,232.11,True
613,5.96,347.66,4.24,1.0,4.67,227.27,655.8,270.64,True
614,6.15,380.37,3.65,1.0,4.36,248.68,535.52,236.59,True
615,6.21,389.58,3.48,1.0,4.27,254.71,501.66,227.0,True
616,6.5,439.14,2.58,1.0,3.81,287.14,319.42,175.42,True
617,6.52,442.96,2.51,1.0,3.78,289.65,305.35,171.43,True
618,5.85,328.04,4.6,1.0,4.85,214.43,727.95,291.06,True
619,5.96,347.05,4.25,1.0,4.67,226.87,658.06,271.27,True
620,6.84,498.15,1.51,1.0,3.26,325.77,102.41,113.99,True
621,6.5,440.4,2.56,1.0,3.8,287.97,314.79,174.11,True
622,6.68,470.37,2.01,1.0,3.52,307.59,204.55,142.9,True
623,6.8,492.21,1.61,1.0,3.32,321.89,124.24,120.17,True
624,5.9,336.61,4.44,1.0,4.77,220.04,696.43,282.13,True
625,6.87,502.87,1.42,1.0,3.22,328.86,85.07,109.08,True
626,5.85,327.81,4.6,1.0,4.85,214.28,728.8,291.3,True
627,6.39,421.46,2.9,1.0,3.98,275.57,384.42,193.82,True
628,6.48,435.84,2.64,1.0,3.84,284.99,331.55,178.85,True
629,6.46,432.92,2.69,1.0,3.87,283.07,342.29,181.89,True
630,6.84,498.02,1.51,1.0,3.26,325.69,102.87,114.12,True
631,5.98,350.76,4.19,1.0,4.64,229.3,644.4,267.41,True
632,6.56,449.42,2.39,1.0,3.72,293.88,281.59,164.71,True
633,6.15,379.51,3.66,1.0,4.37,248.12,538.68,237.48,True
634,6.99,524.47,1.03,1.0,3.01,343.0,5.62,86.59,True
635,6.67,469.2,2.03,1.0,3.53,306.82,208.87,144.12,True
636,6.65,465.01,2.11,1.0,3.57,304.08,224.27,148.48,True
637,6.48,437.16,2.62,1.0,3.83,285.85,326.69,177.47,True
638,6.41,424.38,2.85,1.0,3.95,277.48,373.69,190.78,True
639,6.36,416.5,2.99,1.0,4.02,272.33,402.65,198.98,True
640,6.96,519.47,1.12,1.0,3.06,339.73,24.01,91.8,True
641,6.94,516.4,1.17,1.0,3.09,337.72,35.31,94.99,True
642,6.37,417.02,2.98,1.0,4.02,272.66,400.77,198.44,True
643,6.58,453.55,2.32,1.0,3.68,296.58,266.43,160.42,True
644,6.81,493.72,1.59,1.0,3.3,322.87,118.69,118.6,True
645,6.19,386.11,3.54,1.0,4.31,252.43,514.42,230.61,True
646,6.84,497.8,1.51,1.0,3.26,325.54,103.69,114.35,True
647,5.95,345.94,4.27,1.0,4.68,226.14,662.14,272.43,True
648,6.5,439.36,2.58,1.0,3.81,287.29,318.58,175.18,True
649,5.84,325.92,4.64,1.0,4.87,213.04,735.73,293.26,True
650,6.41,425.08,2.83,1.0,3.94,277.94,371.13,190.05,True
651,6.02,356.54,4.08,1.0,4.58,233.08,623.16,261.39,True
652,5.93,341.79,4.35,1.0,4.72,223.43,677.37,276.74,True
653,6.57,451.11,2.36,1.0,3.7,294.98,275.4,162.96,True
654,6.55,448.91,2.4,1.0,3.72,293.54,283.48,165.24,True
655,6.32,408.21,3.14,1.0,4.1,266.9,433.15,207.61,True
656,6.55,449.2,2.4,1.0,3.72,293.73,282.42,164.94,True
657,6.52,443.34,2.5,1.0,3.77,289.9,303.96,171.04,True
658,6.72,478.09,1.87,1.0,3.45,312.64,176.19,134.87,True
659,6.93,513.45,1.23,1.0,3.12,335.79,46.13,98.06,True
660,6.16,381.52,3.63,1.0,4.35,249.43,531.28,235.39,True
661,6.01,355.23,4.1,1.0,4.6,232.22,627.97,262.76,True
662,6.53,444.5,2.48,1.0,3.76,290.65,299.71,169.84,True
663,6.14,378.16,3.69,1.0,4.38,247.23,543.65,238.89,True
664,6.97,520.42,1.1,1.0,3.05,340.35,20.53,90.81,True
665,5.75,310.12,4.93,1.0,5.02,202.69,793.86,309.71,True
666,6.21,390.65,3.46,1.0,4.26,255.41,497.73,225.89,True
667,5.86,329.75,4.57,1.0,4.83,215.54,721.67,289.28,True
668,6.23,393.0,3.42,1.0,4.24,256.95,489.06,223.44,True
669,6.42,426.62,2.81,1.0,3.93,278.95,365.44,188.44,True
670,6.03,358.82,4.04,1.0,4.56,234.57,614.76,259.02,True
671,5.77,313.55,4.86,1.0,4.98,204.94,781.23,306.14,True
672,6.89,507.69,1.33,1.0,3.17,332.01,67.35,104.06,True
673,6.72,477.72,1.88,1.0,3.45,312.4,177.54,135.26,True
674,6.06,363.57,3.95,1.0,4.52,237.68,597.31,254.08,True
675,6.36,416.4,2.99,1.0,4.02,272.26,403.02,199.08,True
676,5.92,340.87,4.37,1.0,4.73,222.82,680.77,277.7,True
677,5.72,306.4,4.99,1.0,5.05,200.26,807.53,313.58,True
678,5.83,324.95,4.66,1.0,4.88,212.4,739.31,294.27,True
679,5.78,316.45,4.81,1.0,4.96,206.84,770.58,303.13,True
680,6.25,397.59,3.33,1.0,4.2,259.95,472.19,218.66,True
681,6.92,511.74,1.26,1.0,3.13,334.66,52.45,99.85,True
682,6.59,454.55,2.3,1.0,3.67,297.23,262.73,159.37,True
683,6.59,455.95,2.27,1.0,3.65,298.15,257.6,157.92,True
684,6.99,524.95,1.02,1.0,3.01,343.31,3.87,86.1,True
685,6.22,391.6,3.44,1.0,4.26,256.03,494.23,224.9,True
686,5.95,345.14,4.29,1.0,4.69,225.62,665.09,273.26,True
687,6.82,494.2,1.58,1.0,3.3,323.19,116.93,118.1,True
688,6.58,453.07,2.33,1.0,3.68,296.27,268.17,160.91,True
689,5.76,313.29,4.87,1.0,4.99,204.77,782.2,306.41,True
690,6.01,355.96,4.09,1.0,4.59,232.7,625.28,261.99,True
691,6.92,511.38,1.27,1.0,3.14,334.43,53.76,100.22,True
692,6.44,429.45,2.76,1.0,3.9,280.8,355.05,185.5,True
693,5.84,326.53,4.63,1.0,4.86,213.43,733.52,292.64,True
694,6.69,472.01,1.98,1.0,3.5,308.66,198.53,141.2,True
695,6.26,398.9,3.31,1.0,4.19,260.81,467.39,217.3,True
696,6.03,359.2,4.03,1.0,4.56,234.82,613.38,258.63,True
697,5.95,345.61,4.28,1.0,4.69,225.93,663.33,272.77,True
698,6.73,479.76,1.84,1.0,3.43,313.73,170.04,133.13,True
699,5.88,333.07,4.51,1.0,4.8,217.72,709.46,285.83,True
700,5.75,311.33,4.9,1.0,5.01,203.49,789.4,308.45,True
701,6.9,509.43,1.3,1.0,3.15,333.16,60.93,102.25,True
702,6.02,358.01,4.05,1.0,4.57,234.04,617.76,259.87,True
703,6.23,393.91,3.4,1.0,4.23,257.54,485.75,222.5,True
704,6.51,440.98,2.55,1.0,3.79,288.35,312.65,173.5,True
705,6.44,430.26,2.74,1.0,3.89,281.34,352.05,184.65,True
706,6.48,436.92,2.62,1.0,3.83,285.7,327.55,177.72,True
707,6.81,493.6,1.59,1.0,3.3,322.79,119.14,118.73,True
708,5.92,340.65,4.37,1.0,4.73,222.68,681.57,277.93,True
709,5.86,329.28,4.58,1.0,4.84,215.24,723.38,289.76,True
710,6.84,497.88,1.51,1.0,3.26,325.6,103.4,114.27,True
711,6.87,502.95,1.42,1.0,3.22,328.91,84.75,108.99,True
712,5.74,308.79,4.95,1.0,5.03,201.82,798.75,311.1,True
713,6.41,424.12,2.85,1.0,3.95,277.31,374.64,191.05,True
714,5.99,352.55,4.15,1.0,4.62,230.47,637.81,265.54,True
715,6.14,378.67,3.68,1.0,4.38,247.56,541.79,238.36,True
716,6.3,404.75,3.2,1.0,4.13,264.64,445.87,211.21,True
717,6.82,495.73,1.55,1.0,3.28,324.18,111.33,116.51,True
718,6.46,432.94,2.69,1.0,3.87,283.09,342.2,181.87,True
719,6.03,358.42,4.05,1.0,4.57,234.31,616.23,259.43,True
720,6.32,408.95,3.13,1.0,4.09,267.38,430.43,206.84,True
721,6.87,503.9,1.4,1.0,3.21,329.53,81.27,108.0,True
722,6.43,428.26,2.78,1.0,3.91,280.02,359.42,186.74,True
723,6.03,358.41,4.05,1.0,4.57,234.3,616.29,259.45,True
724,6.18,385.3,3.56,1.0,4.31,251.91,517.37,231.45,True
725,6.54,446.12,2.45,1.0,3.75,291.71,293.76,168.15,True
726,5.72,306.31,4.99,1.0,5.05,200.21,807.84,313.67,True
727,6.01,354.94,4.11,1.0,4.6,232.03,629.04,263.06,True
728,5.91,338.86,4.4,1.0,4.75,221.51,688.16,279.79,True
729,6.75,482.39,1.79,1.0,3.41,315.46,160.36,130.39,True
730,6.81,492.94,1.6,1.0,3.31,322.36,121.59,119.42,True
731,6.84,498.32,1.5,1.0,3.26,325.88,101.79,113.81,True
732,6.29,404.15,3.22,1.0,4.14,264.25,448.06,211.83,True
733,6.07,365.87,3.91,1.0,4.5,239.19,588.85,251.68,True
734,6.69,472.24,1.98,1.0,3.5,308.81,197.71,140.96,True
735,6.95,517.44,1.16,1.0,3.08,338.4,31.48,93.91,True
736,6.56,450.51,2.37,1.0,3.71,294.59,277.61,163.58,True
737,6.63,461.63,2.17,1.0,3.6,301.87,236.71,152.0,True
738,6.72,478.6,1.86,1.0,3.44,312.98,174.3,134.34,True
739,5.9,337.4,4.43,1.0,4.76,220.55,693.53,281.32,True
740,6.95,517.52,1.15,1.0,3.08,338.45,31.17,93.82,True
741,6.84,498.66,1.5,1.0,3.26,326.1,100.55,113.46,True
742,6.75,483.71,1.77,1.0,3.4,316.32,155.51,129.02,True
743,5.95,344.63,4.3,1.0,4.69,225.29,666.93,273.78,True
744,6.5,440.04,2.56,1.0,3.8,287.73,316.11,174.48,True
745,6.8,491.21,1.63,1.0,3.33,321.23,127.94,121.22,True
746,6.04,360.41,4.01,1.0,4.55,235.61,608.93,257.37,True
747,6.82,494.94,1.56,1.0,3.29,323.67,114.22,117.33,True
748,5.95,344.54,4.3,1.0,4.7,225.22,667.29,273.89,True
749,6.42,425.97,2.82,1.0,3.93,278.53,367.84,189.12,True
750,6.88,504.62,1.39,1.0,3.2,330.01,78.62,107.25,True
751,6.58,454.48,2.3,1.0,3.67,297.19,263.01,159.45,True
752,6.37,417.17,2.98,1.0,4.02,272.77,400.19,198.28,True
753,5.81,321.03,4.73,1.0,4.92,209.84,753.72,298.35,True
754,5.75,311.2,4.91,1.0,5.01,203.4,789.88,308.59,True
755,6.56,450.39,2.37,1.0,3.71,294.51,278.05,163.71,True
756,6.99,524.93,1.02,1.0,3.01,343.3,3.95,86.12,True
757,6.2,388.13,3.51,1.0,4.29,253.76,506.98,228.51,True
758,6.94,515.23,1.2,1.0,3.1,336.95,39.6,96.21,True
759,5.91,338.09,4.42,1.0,4.76,221.0,690.99,280.6,True
760,6.06,363.54,3.95,1.0,4.52,237.66,597.43,254.11,True
761,5.78,315.37,4.83,1.0,4.97,206.13,774.55,304.25,True
762,6.89,507.74,1.33,1.0,3.17,332.05,67.14,104.0,True
763,5.97,348.43,4.23,1.0,4.66,227.77,652.99,269.84,True
764,6.61,459.5,2.21,1.0,3.62,300.47,244.55,154.22,True
765,6.22,392.08,3.43,1.0,4.25,256.35,492.44,224.39,True
766,6.69,472.74,1.97,1.0,3.5,309.14,195.87,140.44,True
767,6.83,497.39,1.52,1.0,3.27,325.27,105.21,114.78,True
768,6.82,494.56,1.57,1.0,3.29,323.42,115.61,117.72,True
769,6.66,467.18,2.07,1.0,3.55,305.5,216.31,146.23,True
770,6.41,423.79,2.86,1.0,3.96,277.1,375.87,191.4,True
771,5.75,311.62,4.9,1.0,5.0,203.68,788.34,308.15,True
772,6.29,404.5,3.21,1.0,4.14,264.47,446.79,211.47,True
773,6.1,371.64,3.81,1.0,4.44,242.97,567.62,245.67,True
