,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,5.25,116.06,1.02,1.0,14.73,98.5,3.16,1.18,True
387,11.87,455.68,1.62,1.0,33.77,267.4,33.21,5.99,True
388,13.69,549.09,1.79,1.0,39.0,313.86,41.48,7.32,True
389,12.77,502.01,1.71,1.0,36.36,290.45,37.31,6.65,True
390,13.7,549.97,1.79,1.0,39.05,314.3,41.56,7.33,True
391,9.16,316.49,1.38,1.0,25.97,198.18,20.89,4.02,True
392,12.79,503.1,1.71,1.0,36.42,290.99,37.41,6.67,True
393,12.75,501.13,1.7,1.0,36.31,290.01,37.23,6.64,True
394,8.63,289.33,1.33,1.0,24.44,184.67,18.49,3.64,True
395,14.04,567.32,1.82,1.0,40.02,322.93,43.09,7.57,True
396,9.32,324.82,1.39,1.0,26.43,202.32,21.63,4.14,True
397,12.95,511.22,1.72,1.0,36.88,295.02,38.13,6.78,True
398,9.34,326.04,1.39,1.0,26.5,202.93,21.74,4.16,True
399,7.57,235.21,1.23,1.0,21.41,157.76,13.7,2.87,True
400,10.91,406.64,1.54,1.0,31.02,243.01,28.87,5.3,True
401,7.96,255.18,1.27,1.0,22.53,167.68,15.47,3.15,True
402,7.49,231.03,1.23,1.0,21.18,155.68,13.33,2.81,True
403,11.05,413.85,1.55,1.0,31.42,246.6,29.51,5.4,True
404,11.84,454.57,1.62,1.0,33.7,266.85,33.11,5.98,True
405,11.41,432.21,1.58,1.0,32.45,255.73,31.13,5.66,True
406,7.1,210.8,1.19,1.0,20.04,145.62,11.54,2.53,True
407,11.72,448.29,1.61,1.0,33.35,263.73,32.56,5.89,True
408,11.0,411.39,1.55,1.0,31.28,245.38,29.29,5.37,True
409,14.99,615.98,1.91,1.0,42.75,347.13,47.4,8.26,True
410,14.33,582.27,1.85,1.0,40.86,330.36,44.41,7.79,True
411,14.43,587.58,1.86,1.0,41.16,333.0,44.88,7.86,True
412,9.41,329.27,1.4,1.0,26.68,204.53,22.02,4.2,True
413,14.24,577.69,1.84,1.0,40.61,328.09,44.01,7.72,True
414,13.92,561.31,1.81,1.0,39.69,319.94,42.56,7.49,True
415,10.5,385.71,1.5,1.0,29.85,232.61,27.02,5.0,True
416,10.5,385.24,1.5,1.0,29.82,232.37,26.98,5.0,True
417,6.3,169.54,1.12,1.0,17.73,125.09,7.89,1.94,True
418,12.27,476.32,1.66,1.0,34.92,277.67,35.04,6.29,True
419,6.54,182.24,1.14,1.0,18.44,131.41,9.01,2.12,True
420,14.99,615.97,1.91,1.0,42.75,347.12,47.4,8.26,True
421,6.15,161.82,1.1,1.0,17.3,121.25,7.21,1.83,True
422,9.53,335.89,1.41,1.0,27.05,207.83,22.61,4.3,True
423,10.74,397.88,1.52,1.0,30.53,238.66,28.1,5.18,True
424,6.19,164.36,1.11,1.0,17.44,122.52,7.43,1.87,True
425,6.37,173.18,1.12,1.0,17.93,126.9,8.21,1.99,True
426,12.15,470.28,1.65,1.0,34.59,274.67,34.5,6.2,True
427,11.67,445.53,1.61,1.0,33.2,262.36,32.31,5.85,True
428,11.45,434.05,1.59,1.0,32.55,256.65,31.3,5.69,True
429,7.8,246.66,1.25,1.0,22.05,163.45,14.71,3.03,True
430,7.55,234.02,1.23,1.0,21.34,157.16,13.59,2.86,True
431,5.8,143.9,1.07,1.0,16.29,112.34,5.62,1.58,True
432,15.51,642.67,1.96,1.0,44.25,360.4,49.76,8.64,True
433,10.3,375.22,1.48,1.0,29.26,227.39,26.09,4.85,True
434,11.46,434.75,1.59,1.0,32.59,256.99,31.36,5.7,True
435,6.14,161.62,1.1,1.0,17.29,121.15,7.19,1.83,True
436,10.82,402.07,1.53,1.0,30.76,240.74,28.47,5.23,True
437,15.96,666.17,2.0,1.0,45.56,372.09,51.84,8.97,True
438,11.33,428.34,1.58,1.0,32.23,253.8,30.79,5.61,True
439,13.12,520.3,1.74,1.0,37.39,299.54,38.93,6.91,True
440,8.68,292.21,1.33,1.0,24.6,186.1,18.74,3.68,True
441,13.15,521.41,1.74,1.0,37.45,300.09,39.03,6.92,True
442,9.46,331.96,1.41,1.0,26.83,205.87,22.26,4.24,True
443,6.49,179.78,1.14,1.0,18.3,130.18,8.79,2.09,True
444,6.24,166.77,1.11,1.0,17.57,123.71,7.64,1.9,True
445,14.06,568.32,1.82,1.0,40.08,323.43,43.18,7.59,True
446,10.44,382.42,1.49,1.0,29.66,230.97,26.73,4.96,True
447,11.07,414.63,1.55,1.0,31.47,246.99,29.58,5.41,True
448,5.34,120.71,1.03,1.0,14.99,100.81,3.57,1.25,True
449,6.55,182.59,1.14,1.0,18.46,131.58,9.04,2.13,True
450,9.61,339.83,1.42,1.0,27.27,209.79,22.96,4.35,True
451,5.96,152.49,1.09,1.0,16.77,116.61,6.38,1.7,True
452,9.49,333.6,1.41,1.0,26.92,206.69,22.41,4.27,True
453,11.7,447.03,1.61,1.0,33.28,263.1,32.45,5.87,True
454,5.47,127.34,1.04,1.0,15.36,104.11,4.15,1.34,True
455,10.43,381.99,1.49,1.0,29.64,230.75,26.69,4.95,True
456,7.84,249.07,1.26,1.0,22.19,164.65,14.93,3.07,True
457,7.69,241.16,1.24,1.0,21.74,160.72,14.23,2.96,True
458,14.63,597.77,1.88,1.0,41.73,338.07,45.79,8.01,True
459,15.95,665.38,2.0,1.0,45.52,371.7,51.77,8.96,True
460,8.84,300.02,1.35,1.0,25.04,189.99,19.44,3.79,True
461,13.33,530.93,1.76,1.0,37.98,304.83,39.87,7.06,True
462,9.42,329.86,1.4,1.0,26.72,204.83,22.08,4.21,True
463,12.07,466.14,1.64,1.0,34.35,272.61,34.14,6.14,True
464,15.1,621.62,1.92,1.0,43.07,349.94,47.9,8.34,True
465,15.83,659.02,1.98,1.0,45.16,368.54,51.21,8.87,True
466,10.58,389.47,1.51,1.0,30.06,234.48,27.35,5.06,True
467,7.68,240.51,1.24,1.0,21.71,160.39,14.17,2.95,True
468,13.37,532.89,1.76,1.0,38.09,305.8,40.04,7.09,True
469,8.95,306.03,1.36,1.0,25.38,192.98,19.97,3.87,True
470,6.66,188.2,1.15,1.0,18.78,134.37,9.54,2.21,True
471,13.67,548.15,1.79,1.0,38.95,313.39,41.39,7.3,True
472,6.34,171.97,1.12,1.0,17.87,126.3,8.1,1.98,True
473,14.36,583.68,1.85,1.0,40.94,331.07,44.54,7.81,True
474,10.45,382.78,1.5,1.0,29.68,231.15,26.76,4.96,True
475,8.64,289.82,1.33,1.0,24.47,184.91,18.53,3.65,True
476,14.9,611.62,1.9,1.0,42.51,344.96,47.01,8.2,True
477,9.03,310.11,1.37,1.0,25.61,195.0,20.33,3.93,True
478,9.38,327.75,1.4,1.0,26.6,203.78,21.89,4.18,True
479,12.36,480.85,1.67,1.0,35.18,279.92,35.44,6.35,True
480,11.35,429.39,1.58,1.0,32.29,254.33,30.88,5.62,True
481,12.6,493.53,1.69,1.0,35.89,286.23,36.56,6.53,True
482,13.71,550.59,1.79,1.0,39.09,314.61,41.61,7.34,True
483,9.24,320.86,1.39,1.0,26.21,200.35,21.28,4.08,True
484,7.08,210.02,1.19,1.0,20.0,145.22,11.47,2.52,True
485,9.38,327.92,1.4,1.0,26.61,203.86,21.9,4.18,True
486,6.75,192.89,1.16,1.0,19.04,136.71,9.95,2.27,True
487,13.49,538.88,1.77,1.0,38.43,308.78,40.57,7.17,True
488,13.14,521.02,1.74,1.0,37.43,299.9,38.99,6.92,True
489,7.03,207.45,1.18,1.0,19.85,143.95,11.24,2.48,True
490,11.51,437.29,1.59,1.0,32.74,258.26,31.58,5.73,True
491,14.95,613.84,1.9,1.0,42.63,346.06,47.21,8.23,True
492,15.52,643.6,1.96,1.0,44.3,360.87,49.84,8.65,True
493,15.51,642.82,1.96,1.0,44.26,360.48,49.77,8.64,True
494,14.85,608.98,1.9,1.0,42.36,343.65,46.78,8.16,True
495,13.47,538.05,1.77,1.0,38.38,308.37,40.5,7.16,True
496,12.98,513.1,1.73,1.0,36.99,295.96,38.29,6.81,True
497,7.14,213.1,1.19,1.0,20.17,146.76,11.74,2.56,True
498,13.05,516.45,1.73,1.0,37.17,297.63,38.59,6.85,True
499,5.56,131.94,1.05,1.0,15.62,106.39,4.56,1.41,True
500,14.68,600.12,1.88,1.0,41.86,339.24,45.99,8.04,True
501,15.99,667.26,2.0,1.0,45.63,372.63,51.93,8.99,True
502,9.65,342.06,1.42,1.0,27.4,210.9,23.16,4.38,True
503,15.33,633.37,1.94,1.0,43.73,355.78,48.94,8.51,True
504,10.44,382.22,1.49,1.0,29.65,230.87,26.71,4.95,True
505,5.98,153.43,1.09,1.0,16.83,117.08,6.46,1.71,True
506,11.88,456.33,1.63,1.0,33.8,267.73,33.27,6.0,True
507,10.37,378.8,1.49,1.0,29.46,229.17,26.41,4.91,True
508,15.56,645.3,1.96,1.0,44.39,361.71,49.99,8.68,True
509,11.76,450.06,1.61,1.0,33.45,264.61,32.71,5.91,True
510,7.74,243.57,1.25,1.0,21.88,161.91,14.44,2.99,True
511,8.48,281.65,1.32,1.0,24.01,180.85,17.81,3.53,True
512,9.18,317.7,1.38,1.0,26.03,198.78,21.0,4.04,True
513,15.99,667.42,2.0,1.0,45.63,372.71,51.95,8.99,True
514,5.34,120.72,1.03,1.0,14.99,100.81,3.57,1.25,True
515,13.47,537.8,1.77,1.0,38.37,308.24,40.48,7.16,True
516,15.74,654.52,1.98,1.0,44.91,366.29,50.81,8.81,True
517,15.73,654.11,1.98,1.0,44.89,366.09,50.77,8.8,True
518,9.45,331.47,1.4,1.0,26.81,205.63,22.22,4.23,True
519,15.62,648.58,1.97,1.0,44.58,363.34,50.28,8.73,True
520,9.26,321.86,1.39,1.0,26.27,200.85,21.37,4.1,True
521,7.49,230.93,1.23,1.0,21.17,155.63,13.32,2.81,True
522,15.61,648.15,1.96,1.0,44.55,363.13,50.24,8.72,True
523,9.35,326.23,1.4,1.0,26.51,203.02,21.76,4.16,True
524,10.56,388.42,1.51,1.0,30.0,233.95,27.26,5.04,True
525,6.86,198.29,1.17,1.0,19.34,139.39,10.43,2.35,True
526,6.47,178.61,1.13,1.0,18.24,129.61,8.69,2.07,True
527,5.53,130.2,1.05,1.0,15.52,105.53,4.41,1.39,True
528,11.96,460.5,1.63,1.0,34.04,269.8,33.64,6.06,True
529,14.27,579.24,1.84,1.0,40.69,328.86,44.15,7.74,True
530,8.65,290.58,1.33,1.0,24.51,185.29,18.6,3.66,True
531,12.59,492.73,1.69,1.0,35.84,285.83,36.49,6.52,True
532,9.16,316.42,1.38,1.0,25.96,198.15,20.89,4.02,True
533,13.01,514.57,1.73,1.0,37.07,296.69,38.42,6.83,True
534,11.22,422.25,1.57,1.0,31.89,250.78,30.25,5.52,True
535,12.71,499.23,1.7,1.0,36.21,289.06,37.06,6.61,True
536,8.03,258.62,1.28,1.0,22.72,169.4,15.77,3.2,True
537,13.95,562.54,1.81,1.0,39.76,320.55,42.67,7.51,True
538,6.13,160.85,1.1,1.0,17.24,120.77,7.12,1.82,True
539,6.69,189.83,1.15,1.0,18.87,135.18,9.68,2.23,True
540,11.24,423.43,1.57,1.0,31.96,251.36,30.36,5.54,True
541,6.88,199.52,1.17,1.0,19.41,140.0,10.54,2.37,True
542,7.79,246.51,1.25,1.0,22.04,163.38,14.7,3.03,True
543,11.93,459.02,1.63,1.0,33.95,269.07,33.51,6.04,True
544,11.94,459.63,1.63,1.0,33.99,269.37,33.56,6.05,True
545,13.66,547.92,1.79,1.0,38.94,313.28,41.37,7.3,True
546,15.65,650.18,1.97,1.0,44.67,364.14,50.42,8.75,True
547,8.95,305.98,1.36,1.0,25.38,192.95,19.96,3.87,True
548,8.03,258.56,1.28,1.0,22.72,169.37,15.77,3.2,True
549,11.47,435.35,1.59,1.0,32.63,257.29,31.41,5.71,True
550,12.62,494.2,1.69,1.0,35.93,286.56,36.62,6.54,True
551,13.58,543.54,1.78,1.0,38.69,311.1,40.99,7.24,True
552,14.56,594.27,1.87,1.0,41.53,336.33,45.48,7.96,True
553,13.15,521.66,1.74,1.0,37.46,300.22,39.05,6.93,True
554,6.34,171.72,1.12,1.0,17.85,126.18,8.08,1.97,True
555,5.91,149.87,1.08,1.0,16.63,115.31,6.15,1.66,True
556,5.88,148.17,1.08,1.0,16.53,114.46,6.0,1.64,True
557,5.3,118.43,1.03,1.0,14.86,99.67,3.37,1.22,True
558,10.23,371.7,1.48,1.0,29.06,225.64,25.78,4.8,True
559,7.32,222.35,1.21,1.0,20.69,151.36,12.56,2.69,True
560,14.3,580.79,1.85,1.0,40.78,329.63,44.28,7.77,True
561,10.74,397.65,1.52,1.0,30.51,238.54,28.08,5.17,True
562,8.07,260.85,1.28,1.0,22.85,170.5,15.97,3.24,True
563,12.51,488.52,1.68,1.0,35.61,283.74,36.12,6.46,True
564,7.74,243.58,1.25,1.0,21.88,161.92,14.44,2.99,True
565,11.41,432.13,1.58,1.0,32.45,255.69,31.13,5.66,True
566,6.3,169.94,1.12,1.0,17.75,125.29,7.92,1.95,True
567,7.42,227.33,1.22,1.0,20.97,153.84,13.0,2.76,True
568,12.13,469.06,1.65,1.0,34.52,274.06,34.4,6.18,True
569,10.33,376.71,1.48,1.0,29.34,228.13,26.22,4.88,True
570,11.87,455.84,1.62,1.0,33.78,267.48,33.22,6.0,True
571,15.85,660.41,1.99,1.0,45.24,369.22,51.33,8.89,True
572,12.25,475.41,1.66,1.0,34.87,277.22,34.96,6.27,True
573,9.36,326.98,1.4,1.0,26.55,203.4,21.82,4.17,True
574,13.68,548.82,1.79,1.0,38.99,313.73,41.45,7.31,True
575,9.98,358.97,1.45,1.0,28.35,219.31,24.65,4.62,True
576,6.19,164.23,1.11,1.0,17.43,122.45,7.42,1.87,True
577,11.62,442.9,1.6,1.0,33.05,261.05,32.08,5.81,True
578,14.78,605.59,1.89,1.0,42.17,341.96,46.48,8.12,True
579,10.39,379.71,1.49,1.0,29.51,229.62,26.49,4.92,True
580,8.68,291.77,1.33,1.0,24.58,185.89,18.71,3.67,True
581,10.49,385.06,1.5,1.0,29.81,232.28,26.96,4.99,True
582,9.24,320.55,1.39,1.0,26.19,200.2,21.25,4.08,True
583,15.18,625.86,1.93,1.0,43.3,352.04,48.27,8.4,True
584,13.66,547.82,1.79,1.0,38.93,313.23,41.36,7.3,True
585,13.44,536.29,1.77,1.0,38.28,307.49,40.34,7.14,True
586,10.4,380.16,1.49,1.0,29.53,229.84,26.53,4.92,True
587,15.33,633.63,1.94,1.0,43.74,355.9,48.96,8.51,True
588,7.52,232.21,1.23,1.0,21.24,156.26,13.43,2.83,True
589,11.01,411.57,1.55,1.0,31.29,245.46,29.31,5.37,True
590,6.06,157.26,1.1,1.0,17.04,118.99,6.8,1.77,True
591,14.98,615.71,1.91,1.0,42.74,346.99,47.37,8.26,True
592,14.35,583.31,1.85,1.0,40.92,330.88,44.5,7.8,True
593,15.04,618.7,1.91,1.0,42.9,348.48,47.64,8.3,True
594,12.47,486.84,1.68,1.0,35.51,282.9,35.97,6.43,True
595,14.67,599.51,1.88,1.0,41.83,338.93,45.94,8.03,True
596,6.05,156.86,1.1,1.0,17.02,118.79,6.77,1.76,True
597,8.0,256.91,1.27,1.0,22.63,168.55,15.62,3.18,True
598,15.51,643.02,1.96,1.0,44.27,360.58,49.79,8.65,True
599,5.01,103.4,1.0,1.0,14.02,92.2,2.04,1.01,True
600,13.55,542.23,1.78,1.0,38.62,310.45,40.87,7.22,True
601,13.79,554.47,1.8,1.0,39.3,316.53,41.95,7.39,True
602,5.83,145.73,1.08,1.0,16.39,113.25,5.78,1.6,True
603,8.44,279.57,1.31,1.0,23.9,179.81,17.63,3.5,True
604,12.65,496.05,1.7,1.0,36.03,287.48,36.78,6.57,True
605,11.01,411.91,1.55,1.0,31.31,245.64,29.34,5.37,True
606,9.24,320.54,1.39,1.0,26.19,200.19,21.25,4.08,True
607,15.98,667.05,2.0,1.0,45.61,372.53,51.92,8.99,True
608,13.22,525.38,1.75,1.0,37.67,302.07,39.38,6.98,True
609,6.68,189.42,1.15,1.0,18.84,134.98,9.65,2.22,True
610,14.2,575.7,1.84,1.0,40.49,327.1,43.83,7.69,True
611,5.28,117.46,1.03,1.0,14.81,99.19,3.28,1.2,True
612,12.72,499.66,1.7,1.0,36.23,289.27,37.1,6.62,True
613,6.68,189.51,1.15,1.0,18.85,135.02,9.66,2.22,True
614,12.0,462.39,1.64,1.0,34.14,270.74,33.8,6.09,True
615,13.46,537.72,1.77,1.0,38.36,308.21,40.47,7.16,True
616,14.87,610.04,1.9,1.0,42.42,344.17,46.87,8.18,True
617,5.55,131.45,1.05,1.0,15.59,106.15,4.52,1.4,True
618,12.49,487.49,1.68,1.0,35.55,283.22,36.03,6.44,True
619,12.32,479.11,1.67,1.0,35.08,279.06,35.28,6.33,True
620,9.3,323.84,1.39,1.0,26.38,201.84,21.54,4.13,True
621,13.3,529.3,1.75,1.0,37.89,304.02,39.73,7.04,True
622,8.35,275.13,1.3,1.0,23.65,177.61,17.23,3.44,True
623,6.84,197.41,1.17,1.0,19.29,138.96,10.36,2.34,True
624,5.81,144.54,1.07,1.0,16.33,112.66,5.68,1.59,True
625,12.05,465.07,1.64,1.0,34.29,272.07,34.04,6.13,True
626,9.6,339.08,1.42,1.0,27.23,209.41,22.89,4.34,True
627,14.79,605.68,1.89,1.0,42.17,342.0,46.48,8.12,True
628,10.05,362.63,1.46,1.0,28.55,221.13,24.98,4.68,True
629,6.84,197.44,1.17,1.0,19.29,138.97,10.36,2.34,True
630,7.23,217.63,1.2,1.0,20.42,149.01,12.14,2.62,True
631,6.27,168.13,1.12,1.0,17.65,124.39,7.76,1.92,True
632,9.89,354.38,1.44,1.0,28.09,217.02,24.25,4.56,True
633,8.91,304.06,1.36,1.0,25.27,192.0,19.79,3.85,True
634,8.14,264.46,1.29,1.0,23.05,172.3,16.29,3.29,True
635,7.24,218.01,1.2,1.0,20.45,149.2,12.18,2.63,True
636,9.49,333.43,1.41,1.0,26.91,206.6,22.39,4.26,True
637,9.81,350.29,1.44,1.0,27.86,214.99,23.88,4.5,True
638,11.36,429.58,1.58,1.0,32.3,254.43,30.9,5.62,True
639,9.48,333.04,1.41,1.0,26.89,206.41,22.36,4.26,True
640,8.22,268.54,1.29,1.0,23.28,174.33,16.65,3.34,True
641,13.47,538.14,1.77,1.0,38.39,308.42,40.51,7.16,True
642,7.84,248.91,1.26,1.0,22.18,164.57,14.91,3.07,True
643,10.16,368.09,1.47,1.0,28.86,223.84,25.46,4.75,True
644,15.58,646.37,1.96,1.0,44.45,362.24,50.09,8.69,True
645,7.59,236.08,1.24,1.0,21.46,158.19,13.78,2.88,True
646,11.78,451.4,1.62,1.0,33.53,265.28,32.83,5.93,True
647,5.16,110.98,1.01,1.0,14.45,95.97,2.71,1.11,True
648,9.93,356.18,1.45,1.0,28.19,217.92,24.41,4.58,True
649,6.87,199.08,1.17,1.0,19.39,139.79,10.5,2.36,True
650,15.95,665.64,2.0,1.0,45.53,371.82,51.79,8.97,True
651,11.69,446.68,1.61,1.0,33.26,262.93,32.41,5.87,True
652,9.12,314.53,1.37,1.0,25.86,197.2,20.72,4.0,True
653,11.05,413.73,1.55,1.0,31.42,246.54,29.5,5.4,True
654,5.28,117.63,1.03,1.0,14.82,99.27,3.29,1.21,True
655,5.1,108.13,1.01,1.0,14.29,94.55,2.45,1.07,True
656,11.84,454.31,1.62,1.0,33.69,266.72,33.09,5.97,True
657,5.34,120.69,1.03,1.0,14.99,100.8,3.57,1.25,True
658,10.34,377.2,1.49,1.0,29.37,228.37,26.27,4.88,True
659,12.83,505.04,1.71,1.0,36.53,291.95,37.58,6.69,True
660,10.22,371.32,1.47,1.0,29.04,225.45,25.75,4.8,True
661,11.44,433.6,1.59,1.0,32.53,256.42,31.26,5.68,True
662,10.87,404.71,1.53,1.0,30.91,242.05,28.7,5.27,True
663,8.37,276.19,1.31,1.0,23.71,178.13,17.33,3.45,True
664,7.49,230.79,1.23,1.0,21.16,155.55,13.31,2.81,True
665,10.35,377.57,1.49,1.0,29.39,228.55,26.3,4.89,True
666,15.47,640.58,1.95,1.0,44.13,359.36,49.57,8.61,True
667,13.91,560.83,1.81,1.0,39.66,319.7,42.52,7.48,True
668,15.97,666.46,2.0,1.0,45.58,372.23,51.86,8.98,True
669,11.97,460.76,1.63,1.0,34.05,269.93,33.66,6.07,True
670,10.73,397.38,1.52,1.0,30.5,238.41,28.05,5.17,True
671,12.49,487.53,1.68,1.0,35.55,283.24,36.03,6.44,True
672,5.11,108.62,1.01,1.0,14.32,94.8,2.5,1.08,True
673,14.01,565.61,1.82,1.0,39.93,322.08,42.94,7.55,True
674,11.71,447.46,1.61,1.0,33.31,263.32,32.48,5.88,True
675,12.83,505.13,1.71,1.0,36.54,292.0,37.59,6.69,True
676,15.83,659.34,1.98,1.0,45.18,368.69,51.23,8.88,True
677,13.46,537.73,1.77,1.0,38.37,308.21,40.47,7.16,True
678,12.68,497.29,1.7,1.0,36.1,288.1,36.89,6.58,True
679,5.28,117.2,1.03,1.0,14.8,99.06,3.26,1.2,True
680,13.32,530.56,1.76,1.0,37.96,304.64,39.84,7.05,True
681,6.11,160.12,1.1,1.0,17.2,120.41,7.05,1.81,True
682,11.55,439.6,1.6,1.0,32.87,259.41,31.79,5.77,True
683,11.44,433.69,1.59,1.0,32.53,256.47,31.26,5.68,True
684,14.43,587.47,1.86,1.0,41.15,332.95,44.87,7.86,True
685,15.17,625.35,1.92,1.0,43.28,351.79,48.23,8.4,True
686,9.97,358.53,1.45,1.0,28.32,219.09,24.61,4.62,True
687,7.67,239.92,1.24,1.0,21.67,160.1,14.12,2.94,True
688,15.49,642.01,1.95,1.0,44.21,360.07,49.7,8.63,True
689,6.07,158.11,1.1,1.0,17.09,119.41,6.88,1.78,True
690,9.38,327.76,1.4,1.0,26.6,203.78,21.89,4.18,True
691,7.35,223.66,1.21,1.0,20.76,152.01,12.68,2.71,True
692,8.99,307.75,1.36,1.0,25.48,193.83,20.12,3.9,True
693,11.12,417.22,1.56,1.0,31.61,248.28,29.81,5.45,True
694,7.39,225.79,1.22,1.0,20.88,153.07,12.87,2.74,True
695,7.34,223.22,1.21,1.0,20.74,151.79,12.64,2.7,True
696,8.79,297.83,1.34,1.0,24.92,188.9,19.24,3.76,True
697,11.07,414.79,1.55,1.0,31.47,247.07,29.59,5.41,True
698,11.47,435.51,1.59,1.0,32.64,257.37,31.43,5.71,True
699,8.3,272.44,1.3,1.0,23.5,176.27,16.99,3.4,True
700,7.13,212.42,1.19,1.0,20.13,146.42,11.68,2.55,True
701,15.49,641.95,1.95,1.0,44.21,360.05,49.7,8.63,True
702,10.4,380.42,1.49,1.0,29.55,229.97,26.55,4.93,True
703,14.52,592.05,1.87,1.0,41.41,335.23,45.28,7.92,True
704,13.33,530.79,1.76,1.0,37.98,304.76,39.86,7.06,True
705,9.28,322.79,1.39,1.0,26.32,201.31,21.45,4.11,True
706,15.38,636.08,1.94,1.0,43.88,357.13,49.18,8.55,True
707,8.23,268.7,1.29,1.0,23.29,174.41,16.66,3.35,True
708,14.87,609.75,1.9,1.0,42.4,344.03,46.84,8.18,True
709,13.25,526.86,1.75,1.0,37.76,302.8,39.51,7.0,True
710,11.45,434.35,1.59,1.0,32.57,256.79,31.32,5.69,True
711,14.27,578.95,1.84,1.0,40.68,328.71,44.12,7.74,True
712,13.45,536.89,1.77,1.0,38.32,307.79,40.4,7.14,True
713,15.77,656.06,1.98,1.0,45.0,367.06,50.94,8.83,True
714,15.67,651.16,1.97,1.0,44.72,364.62,50.51,8.76,True
715,12.75,500.82,1.7,1.0,36.3,289.85,37.21,6.63,True
716,15.04,618.57,1.91,1.0,42.9,348.42,47.63,8.3,True
717,11.09,416.01,1.55,1.0,31.54,247.68,29.7,5.43,True
718,7.05,208.41,1.19,1.0,19.91,144.43,11.33,2.49,True
719,13.13,520.82,1.74,1.0,37.42,299.8,38.98,6.92,True
720,5.64,135.81,1.06,1.0,15.84,108.32,4.9,1.46,True
721,10.23,371.48,1.48,1.0,29.05,225.53,25.76,4.8,True
722,15.5,642.18,1.95,1.0,44.22,360.16,49.72,8.63,True
723,12.15,470.03,1.65,1.0,34.57,274.54,34.48,6.2,True
724,10.19,369.46,1.47,1.0,28.93,224.52,25.58,4.77,True
725,15.48,641.18,1.95,1.0,44.16,359.66,49.63,8.62,True
726,10.14,367.19,1.47,1.0,28.81,223.39,25.38,4.74,True
727,10.16,367.94,1.47,1.0,28.85,223.77,25.45,4.75,True
728,12.2,472.68,1.65,1.0,34.72,275.86,34.72,6.23,True
729,14.82,607.41,1.89,1.0,42.27,342.87,46.64,8.14,True
730,8.34,274.74,1.3,1.0,23.63,177.41,17.2,3.43,True
731,9.09,312.89,1.37,1.0,25.76,196.39,20.57,3.97,True
732,10.23,371.39,1.48,1.0,29.04,225.48,25.75,4.8,True
733,15.01,617.11,1.91,1.0,42.81,347.69,47.5,8.28,True
734,11.94,459.3,1.63,1.0,33.97,269.21,33.53,6.05,True
735,6.78,194.45,1.16,1.0,19.13,137.48,10.09,2.29,True
736,5.39,123.11,1.04,1.0,15.13,102.0,3.78,1.28,True
737,12.08,466.83,1.64,1.0,34.39,272.95,34.2,6.15,True
738,13.0,513.97,1.73,1.0,37.03,296.4,38.37,6.82,True
739,9.49,333.62,1.41,1.0,26.93,206.7,22.41,4.27,True
740,14.97,615.18,1.91,1.0,42.71,346.73,47.33,8.25,True
741,11.07,414.56,1.55,1.0,31.46,246.95,29.57,5.41,True
742,8.22,268.19,1.29,1.0,23.26,174.16,16.62,3.34,True
743,5.5,128.85,1.05,1.0,15.45,104.86,4.29,1.37,True
744,12.26,475.87,1.66,1.0,34.9,277.44,35.0,6.28,True
745,7.37,224.67,1.22,1.0,20.82,152.51,12.77,2.72,True
746,13.29,528.95,1.75,1.0,37.87,303.84,39.69,7.03,True
747,13.67,548.11,1.79,1.0,38.95,313.37,41.39,7.3,True
748,10.02,360.64,1.46,1.0,28.44,220.14,24.8,4.65,True
749,9.16,316.45,1.38,1.0,25.96,198.16,20.89,4.02,True
750,11.2,421.43,1.56,1.0,31.85,250.37,30.18,5.51,True
751,6.33,171.53,1.12,1.0,17.84,126.08,8.06,1.97,True
752,6.48,179.17,1.13,1.0,18.27,129.88,8.74,2.08,True
753,8.47,281.25,1.32,1.0,23.99,180.65,17.77,3.52,True
754,5.39,122.93,1.04,1.0,15.12,101.91,3.76,1.28,True
755,5.05,105.56,1.0,1.0,14.14,93.27,2.23,1.04,True
756,12.89,508.15,1.72,1.0,36.71,293.5,37.85,6.74,True
757,8.39,277.31,1.31,1.0,23.77,178.69,17.43,3.47,True
758,9.35,326.44,1.4,1.0,26.52,203.13,21.77,4.16,True
759,11.36,429.64,1.58,1.0,32.31,254.45,30.91,5.62,True
760,15.23,628.44,1.93,1.0,43.45,353.33,48.5,8.44,True
761,8.54,285.03,1.32,1.0,24.2,182.53,18.11,3.58,True
762,15.19,626.59,1.93,1.0,43.35,352.4,48.34,8.41,True
763,5.85,146.5,1.08,1.0,16.44,113.64,5.85,1.62,True
764,10.77,399.62,1.52,1.0,30.62,239.52,28.25,5.2,True
765,12.87,507.48,1.72,1.0,36.67,293.16,37.79,6.73,True
766,8.29,272.02,1.3,1.0,23.47,176.06,16.96,3.39,True
767,15.92,664.08,1.99,1.0,45.45,371.05,51.65,8.94,True
768,6.49,179.45,1.14,1.0,18.28,130.02,8.77,2.08,True
769,15.11,622.49,1.92,1.0,43.12,350.37,47.97,8.36,True
770,8.05,259.56,1.28,1.0,22.77,169.86,15.85,3.22,True
771,14.34,582.86,1.85,1.0,40.89,330.65,44.47,7.79,True
772,15.14,623.7,1.92,1.0,43.18,350.97,48.08,8.37,True
773,14.19,575.22,1.84,1.0,40.47,326.86,43.79,7.69,True
