,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,10.89,496.01,2.77,1.0,11.2,322.98,180.79,46.04,True
387,11.0,508.26,2.8,1.0,11.58,330.85,184.44,47.53,True
388,9.78,370.41,2.48,1.0,7.3,242.19,143.34,30.71,True
389,9.67,357.48,2.44,1.0,6.89,233.87,139.49,29.13,True
390,11.33,545.97,2.89,1.0,12.76,355.11,195.68,52.14,True
391,8.32,203.97,2.08,1.0,2.12,135.13,93.72,10.39,True
392,9.6,350.17,2.43,1.0,6.67,229.17,137.31,28.24,True
393,10.01,396.58,2.54,1.0,8.11,259.02,151.14,33.9,True
394,10.37,437.59,2.63,1.0,9.39,285.4,163.37,38.91,True
395,8.85,265.09,2.23,1.0,4.02,174.45,111.95,17.85,True
396,10.99,507.44,2.8,1.0,11.56,330.32,184.19,47.43,True
397,8.5,224.98,2.13,1.0,2.77,148.65,99.99,12.96,True
398,8.97,277.7,2.26,1.0,4.41,182.56,115.7,19.39,True
399,8.79,257.61,2.21,1.0,3.79,169.64,109.71,16.94,True
400,9.92,386.36,2.51,1.0,7.79,252.45,148.1,32.65,True
401,9.83,376.4,2.49,1.0,7.48,246.04,145.13,31.44,True
402,11.57,573.51,2.95,1.0,13.61,372.82,203.89,55.5,True
403,11.18,529.6,2.85,1.0,12.25,344.58,190.8,50.14,True
404,8.14,183.48,2.04,1.0,1.48,121.96,87.61,7.89,True
405,8.78,256.54,2.21,1.0,3.75,168.95,109.39,16.81,True
406,8.37,209.91,2.1,1.0,2.3,138.96,95.5,11.12,True
407,9.01,283.28,2.27,1.0,4.59,186.15,117.37,20.07,True
408,10.47,448.14,2.66,1.0,9.71,292.19,166.52,40.2,True
409,8.51,225.89,2.14,1.0,2.8,149.23,100.26,13.07,True
410,9.5,338.43,2.4,1.0,6.3,221.62,133.81,26.8,True
411,8.34,206.67,2.09,1.0,2.2,136.87,94.53,10.72,True
412,10.15,412.42,2.57,1.0,8.6,269.21,155.87,35.84,True
413,9.44,331.93,2.38,1.0,6.1,217.44,131.87,26.01,True
414,10.32,431.78,2.62,1.0,9.2,281.66,161.64,38.2,True
415,9.37,324.07,2.37,1.0,5.85,212.39,129.53,25.05,True
416,10.66,470.74,2.71,1.0,10.42,306.72,173.25,42.95,True
417,11.62,578.78,2.96,1.0,13.78,376.21,205.46,56.14,True
418,10.27,426.16,2.61,1.0,9.03,278.05,159.96,37.51,True
419,10.56,458.64,2.68,1.0,10.04,298.94,169.65,41.48,True
420,8.35,207.93,2.09,1.0,2.24,137.68,94.9,10.87,True
421,10.16,413.87,2.58,1.0,8.65,270.14,156.3,36.01,True
422,11.01,509.59,2.8,1.0,11.62,331.71,184.84,47.7,True
423,10.22,420.51,2.59,1.0,8.85,274.41,158.28,36.82,True
424,8.41,214.46,2.11,1.0,2.45,141.88,96.85,11.67,True
425,10.45,446.51,2.65,1.0,9.66,291.14,166.03,40.0,True
426,9.08,290.83,2.29,1.0,4.82,191.0,119.62,20.99,True
427,8.42,215.76,2.11,1.0,2.49,142.72,97.24,11.83,True
428,11.42,556.39,2.91,1.0,13.08,361.81,198.79,53.41,True
429,8.15,184.86,2.04,1.0,1.52,122.84,88.03,8.06,True
430,11.22,534.34,2.86,1.0,12.39,347.63,192.22,50.72,True
431,8.33,204.96,2.09,1.0,2.15,135.77,94.02,10.51,True
432,8.71,249.03,2.19,1.0,3.52,164.12,107.16,15.89,True
433,9.68,359.11,2.45,1.0,6.94,234.92,139.97,29.33,True
434,8.57,233.13,2.15,1.0,3.03,153.89,102.42,13.95,True
435,11.01,510.43,2.8,1.0,11.65,332.25,185.08,47.8,True
436,9.36,322.85,2.36,1.0,5.82,211.6,129.16,24.9,True
437,9.04,285.88,2.28,1.0,4.67,187.82,118.14,20.39,True
438,10.64,468.01,2.7,1.0,10.33,304.96,172.44,42.62,True
439,8.87,266.29,2.23,1.0,4.06,175.22,112.3,18.0,True
440,10.08,404.28,2.55,1.0,8.35,263.98,153.44,34.84,True
441,11.35,548.18,2.89,1.0,12.82,356.53,196.34,52.41,True
442,8.35,207.88,2.09,1.0,2.24,137.65,94.89,10.87,True
443,8.8,259.0,2.21,1.0,3.83,170.53,110.13,17.11,True
444,11.75,593.75,3.0,1.0,14.24,385.84,209.93,57.97,True
445,10.76,481.85,2.74,1.0,10.76,313.86,176.56,44.31,True
446,10.67,471.04,2.71,1.0,10.43,306.91,173.34,42.99,True
447,9.61,351.21,2.43,1.0,6.7,229.84,137.62,28.36,True
448,10.5,452.42,2.67,1.0,9.85,294.94,167.79,40.72,True
449,8.3,202.3,2.08,1.0,2.07,134.06,93.23,10.19,True
450,11.68,585.65,2.98,1.0,13.99,380.63,207.51,56.98,True
451,9.91,384.72,2.51,1.0,7.74,251.39,147.61,32.45,True
452,8.16,185.75,2.04,1.0,1.55,123.41,88.29,8.17,True
453,8.47,221.7,2.13,1.0,2.67,146.54,99.01,12.55,True
454,9.69,360.36,2.45,1.0,6.98,235.72,140.35,29.48,True
455,9.56,345.35,2.42,1.0,6.52,226.07,135.87,27.65,True
456,9.53,341.39,2.41,1.0,6.39,223.52,134.69,27.17,True
457,8.8,259.28,2.21,1.0,3.84,170.71,110.21,17.14,True
458,8.36,209.26,2.1,1.0,2.28,138.54,95.3,11.04,True
459,9.52,341.04,2.41,1.0,6.38,223.3,134.59,27.12,True
460,8.04,172.93,2.01,1.0,1.15,115.17,84.47,6.6,True
461,9.07,289.5,2.29,1.0,4.78,190.15,119.22,20.83,True
462,11.59,575.81,2.96,1.0,13.68,374.3,204.58,55.78,True
463,10.93,500.83,2.78,1.0,11.35,326.08,182.22,46.63,True
464,9.39,326.21,2.37,1.0,5.92,213.76,130.17,25.31,True
465,9.52,340.34,2.4,1.0,6.36,222.85,134.38,27.04,True
466,11.61,578.27,2.96,1.0,13.76,375.89,205.31,56.08,True
467,9.73,364.52,2.46,1.0,7.11,238.4,141.59,29.99,True
468,11.09,519.22,2.82,1.0,11.92,337.9,187.71,48.87,True
469,8.62,238.67,2.17,1.0,3.2,157.46,104.07,14.63,True
470,9.24,308.73,2.33,1.0,5.38,202.52,124.95,23.18,True
471,11.7,588.0,2.99,1.0,14.06,382.14,208.21,57.27,True
472,9.25,310.02,2.33,1.0,5.42,203.35,125.34,23.34,True
473,8.26,197.42,2.07,1.0,1.91,130.92,91.77,9.59,True
474,9.47,334.89,2.39,1.0,6.19,219.34,132.75,26.37,True
475,9.53,341.8,2.41,1.0,6.41,223.79,134.81,27.22,True
476,10.63,466.64,2.7,1.0,10.29,304.08,172.03,42.45,True
477,11.69,587.09,2.98,1.0,14.04,381.55,207.94,57.16,True
478,8.36,209.37,2.1,1.0,2.29,138.61,95.33,11.05,True
479,11.18,528.89,2.85,1.0,12.22,344.12,190.59,50.05,True
480,8.83,262.12,2.22,1.0,3.93,172.54,111.06,17.49,True
481,9.32,317.41,2.35,1.0,5.65,208.1,127.54,24.24,True
482,10.93,500.36,2.78,1.0,11.34,325.77,182.08,46.57,True
483,9.15,299.15,2.31,1.0,5.08,196.36,122.1,22.01,True
484,11.72,590.44,2.99,1.0,14.14,383.71,208.94,57.56,True
485,8.8,258.94,2.21,1.0,3.83,170.49,110.11,17.1,True
486,9.89,382.62,2.5,1.0,7.68,250.04,146.98,32.2,True
487,9.64,354.19,2.44,1.0,6.79,231.76,138.51,28.73,True
488,8.56,231.66,2.15,1.0,2.98,152.95,101.98,13.77,True
489,11.74,593.1,3.0,1.0,14.22,385.42,209.73,57.89,True
490,9.02,283.48,2.27,1.0,4.59,186.28,117.43,20.1,True
491,9.43,330.51,2.38,1.0,6.05,216.52,131.45,25.84,True
492,10.84,490.88,2.76,1.0,11.04,319.68,179.26,45.41,True
493,8.19,189.47,2.05,1.0,1.67,125.81,89.4,8.62,True
494,11.75,593.93,3.0,1.0,14.25,385.95,209.98,57.99,True
495,8.02,169.8,2.0,1.0,1.06,113.16,83.54,6.22,True
496,11.04,513.48,2.81,1.0,11.75,334.21,185.99,48.17,True
497,11.28,541.1,2.88,1.0,12.6,351.97,194.23,51.54,True
498,8.5,225.35,2.13,1.0,2.78,148.89,100.1,13.0,True
499,11.65,583.02,2.97,1.0,13.91,378.94,206.73,56.66,True
500,10.28,427.25,2.61,1.0,9.06,278.75,160.29,37.65,True
501,9.44,332.07,2.39,1.0,6.1,217.53,131.91,26.03,True
502,9.5,338.26,2.4,1.0,6.3,221.51,133.76,26.78,True
503,10.8,486.08,2.75,1.0,10.89,316.59,177.83,44.83,True
504,8.62,238.99,2.17,1.0,3.21,157.66,104.16,14.67,True
505,8.89,268.67,2.24,1.0,4.13,176.75,113.01,18.29,True
506,11.06,516.07,2.82,1.0,11.83,335.87,186.77,48.49,True
507,9.36,322.47,2.36,1.0,5.8,211.35,129.05,24.85,True
508,10.58,461.33,2.69,1.0,10.12,300.67,170.45,41.81,True
509,9.82,374.93,2.49,1.0,7.44,245.1,144.69,31.26,True
510,11.0,509.3,2.8,1.0,11.62,331.52,184.75,47.66,True
511,10.65,469.32,2.71,1.0,10.37,305.8,172.83,42.78,True
512,10.7,474.4,2.72,1.0,10.53,309.08,174.35,43.4,True
513,11.06,515.14,2.81,1.0,11.8,335.28,186.49,48.37,True
514,8.36,208.62,2.1,1.0,2.26,138.13,95.11,10.96,True
515,11.0,508.68,2.8,1.0,11.6,331.12,184.56,47.59,True
516,10.39,439.65,2.64,1.0,9.45,286.72,163.98,39.16,True
517,10.04,400.21,2.55,1.0,8.22,261.35,152.23,34.34,True
518,11.22,533.95,2.86,1.0,12.38,347.38,192.1,50.67,True
519,11.6,576.69,2.96,1.0,13.71,374.87,204.84,55.89,True
520,9.02,283.66,2.27,1.0,4.6,186.39,117.48,20.12,True
521,8.39,212.52,2.1,1.0,2.38,140.63,96.27,11.43,True
522,10.58,461.61,2.69,1.0,10.13,300.85,170.53,41.84,True
523,10.91,498.24,2.78,1.0,11.27,324.41,181.45,46.31,True
524,10.17,414.33,2.58,1.0,8.66,270.44,156.44,36.07,True
525,9.99,393.72,2.53,1.0,8.02,257.18,150.29,33.55,True
526,11.1,519.94,2.83,1.0,11.95,338.36,187.92,48.96,True
527,10.71,475.43,2.72,1.0,10.56,309.73,174.65,43.53,True
528,10.69,473.55,2.72,1.0,10.5,308.53,174.09,43.3,True
529,8.82,261.38,2.22,1.0,3.9,172.06,110.84,17.4,True
530,9.84,376.57,2.49,1.0,7.49,246.15,145.18,31.46,True
531,11.6,576.48,2.96,1.0,13.71,374.73,204.78,55.86,True
532,10.36,435.94,2.63,1.0,9.33,284.34,162.88,38.71,True
533,10.75,480.42,2.73,1.0,10.72,312.95,176.14,44.14,True
534,8.62,238.04,2.16,1.0,3.18,157.05,103.88,14.55,True
535,9.27,312.16,2.34,1.0,5.48,204.72,125.98,23.6,True
536,9.13,296.68,2.3,1.0,5.0,194.76,121.36,21.71,True
537,10.6,462.84,2.69,1.0,10.17,301.64,170.9,41.99,True
538,8.56,231.32,2.15,1.0,2.97,152.73,101.88,13.73,True
539,8.7,247.03,2.19,1.0,3.46,162.83,106.56,15.65,True
540,8.21,191.6,2.06,1.0,1.73,127.18,90.04,8.88,True
541,8.61,237.24,2.16,1.0,3.15,156.53,103.64,14.45,True
542,9.53,341.48,2.41,1.0,6.4,223.58,134.72,27.18,True
543,10.38,438.84,2.64,1.0,9.42,286.2,163.74,39.06,True
544,10.15,412.13,2.57,1.0,8.59,269.03,155.78,35.8,True
545,10.85,491.7,2.76,1.0,11.07,320.2,179.5,45.51,True
546,10.55,457.53,2.68,1.0,10.01,298.22,169.32,41.34,True
547,8.6,236.59,2.16,1.0,3.13,156.11,103.45,14.37,True
548,10.51,452.83,2.67,1.0,9.86,295.2,167.91,40.77,True
549,10.32,431.3,2.62,1.0,9.19,281.35,161.5,38.14,True
550,10.55,457.68,2.68,1.0,10.01,298.32,169.36,41.36,True
551,9.15,298.85,2.31,1.0,5.07,196.16,122.01,21.97,True
552,11.17,527.76,2.84,1.0,12.19,343.4,190.25,49.91,True
553,8.76,254.58,2.2,1.0,3.69,167.69,108.81,16.57,True
554,10.45,445.89,2.65,1.0,9.64,290.73,165.84,39.92,True
555,11.06,515.49,2.82,1.0,11.81,335.5,186.59,48.42,True
556,8.93,273.56,2.25,1.0,4.28,179.89,114.47,18.88,True
557,11.34,547.18,2.89,1.0,12.79,355.89,196.04,52.28,True
558,9.04,285.71,2.28,1.0,4.66,187.71,118.09,20.37,True
559,10.17,414.99,2.58,1.0,8.68,270.86,156.63,36.15,True
560,11.56,572.76,2.95,1.0,13.59,372.34,203.67,55.41,True
561,9.17,300.61,2.31,1.0,5.12,197.3,122.54,22.19,True
562,9.77,368.97,2.47,1.0,7.25,241.26,142.91,30.53,True
563,11.71,589.31,2.99,1.0,14.1,382.98,208.6,57.43,True
564,11.49,564.53,2.93,1.0,13.33,367.05,201.22,54.4,True
565,8.76,254.59,2.2,1.0,3.69,167.69,108.81,16.57,True
566,10.77,482.81,2.74,1.0,10.79,314.48,176.85,44.43,True
567,10.63,467.11,2.7,1.0,10.3,304.39,172.17,42.51,True
568,11.2,531.93,2.85,1.0,12.32,346.08,191.49,50.42,True
569,10.17,414.5,2.58,1.0,8.67,270.55,156.49,36.09,True
570,11.36,549.47,2.9,1.0,12.87,357.36,196.73,52.56,True
571,8.03,171.78,2.01,1.0,1.12,114.43,84.13,6.46,True
572,9.2,304.45,2.32,1.0,5.24,199.76,123.68,22.66,True
573,9.91,384.54,2.51,1.0,7.74,251.28,147.56,32.43,True
574,11.66,584.08,2.98,1.0,13.94,379.62,207.04,56.79,True
575,9.47,335.55,2.39,1.0,6.21,219.77,132.95,26.45,True
576,8.48,222.41,2.13,1.0,2.69,147.0,99.22,12.64,True
577,10.57,459.71,2.68,1.0,10.07,299.62,169.96,41.61,True
578,11.33,546.72,2.89,1.0,12.78,355.59,195.91,52.23,True
579,9.3,316.05,2.35,1.0,5.6,207.23,127.14,24.07,True
580,10.28,427.1,2.61,1.0,9.06,278.65,160.24,37.63,True
581,8.08,176.63,2.02,1.0,1.27,117.55,85.57,7.05,True
582,10.21,418.7,2.59,1.0,8.8,273.25,157.74,36.6,True
583,10.28,427.52,2.61,1.0,9.07,278.92,160.37,37.68,True
584,9.37,323.69,2.37,1.0,5.84,212.14,129.41,25.0,True
585,11.67,584.94,2.98,1.0,13.97,380.17,207.3,56.89,True
586,8.66,242.86,2.18,1.0,3.33,160.15,105.32,15.14,True
587,10.23,421.66,2.6,1.0,8.89,275.15,158.62,36.96,True
588,8.5,224.74,2.13,1.0,2.76,148.5,99.92,12.93,True
589,11.29,541.19,2.88,1.0,12.61,352.03,194.26,51.55,True
590,9.71,362.75,2.46,1.0,7.06,237.26,141.06,29.77,True
591,9.99,393.66,2.53,1.0,8.02,257.15,150.28,33.55,True
592,9.33,319.65,2.36,1.0,5.72,209.54,128.21,24.51,True
593,9.56,345.11,2.42,1.0,6.51,225.92,135.8,27.62,True
594,8.67,244.66,2.18,1.0,3.38,161.31,105.85,15.36,True
595,9.1,292.7,2.29,1.0,4.88,192.21,120.18,21.22,True
596,8.17,187.64,2.05,1.0,1.61,124.64,88.86,8.4,True
597,11.67,584.48,2.98,1.0,13.95,379.88,207.16,56.84,True
598,11.63,580.88,2.97,1.0,13.84,377.56,206.09,56.4,True
599,9.95,389.0,2.52,1.0,7.87,254.15,148.89,32.98,True
600,9.2,304.47,2.32,1.0,5.24,199.78,123.69,22.66,True
601,9.44,331.71,2.38,1.0,6.09,217.29,131.8,25.98,True
602,9.24,308.47,2.33,1.0,5.37,202.35,124.88,23.15,True
603,11.53,569.0,2.94,1.0,13.47,369.92,202.55,54.95,True
604,10.6,462.91,2.69,1.0,10.17,301.69,170.92,42.0,True
605,9.89,383.01,2.5,1.0,7.69,250.29,147.1,32.25,True
606,10.1,406.52,2.56,1.0,8.42,265.41,154.11,35.12,True
607,8.96,276.53,2.25,1.0,4.38,181.8,115.35,19.25,True
608,9.12,294.81,2.3,1.0,4.94,193.56,120.8,21.48,True
609,11.57,573.94,2.95,1.0,13.63,373.1,204.02,55.55,True
610,8.24,195.53,2.06,1.0,1.86,129.71,91.21,9.36,True
611,8.44,218.06,2.12,1.0,2.56,144.2,97.92,12.11,True
612,9.33,319.46,2.36,1.0,5.71,209.42,128.15,24.49,True
613,11.09,519.32,2.82,1.0,11.93,337.97,187.74,48.88,True
614,10.93,500.99,2.78,1.0,11.36,326.17,182.27,46.65,True
615,11.25,537.1,2.87,1.0,12.48,349.4,193.04,51.05,True
616,10.53,455.47,2.67,1.0,9.94,296.9,168.7,41.09,True
617,10.63,466.42,2.7,1.0,10.28,303.94,171.96,42.43,True
618,9.6,350.06,2.43,1.0,6.66,229.1,137.28,28.22,True
619,10.36,435.91,2.63,1.0,9.33,284.32,162.87,38.7,True
620,8.57,232.51,2.15,1.0,3.01,153.49,102.23,13.87,True
621,8.95,275.74,2.25,1.0,4.35,181.3,115.12,19.15,True
622,10.77,482.39,2.74,1.0,10.78,314.21,176.73,44.38,True
623,10.95,503.31,2.79,1.0,11.43,327.67,182.96,46.93,True
624,9.0,281.27,2.27,1.0,4.52,184.85,116.77,19.83,True
625,11.21,532.52,2.86,1.0,12.34,346.46,191.67,50.5,True
626,9.8,372.65,2.48,1.0,7.37,243.63,144.01,30.98,True
627,8.67,243.92,2.18,1.0,3.36,160.83,105.63,15.27,True
628,9.27,312.4,2.34,1.0,5.49,204.88,126.05,23.63,True
629,8.88,267.91,2.23,1.0,4.11,176.26,112.78,18.2,True
630,10.45,445.99,2.65,1.0,9.65,290.8,165.88,39.93,True
631,10.75,480.19,2.73,1.0,10.71,312.8,176.07,44.11,True
632,8.11,179.99,2.03,1.0,1.37,119.71,86.58,7.46,True
633,9.55,343.52,2.41,1.0,6.46,224.9,135.33,27.43,True
634,9.32,318.37,2.35,1.0,5.68,208.72,127.83,24.35,True
635,10.36,435.6,2.63,1.0,9.32,284.12,162.78,38.66,True
636,9.02,284.01,2.27,1.0,4.61,186.62,117.59,20.16,True
637,9.38,325.27,2.37,1.0,5.89,213.15,129.88,25.2,True
638,9.78,369.67,2.47,1.0,7.27,241.71,143.12,30.62,True
639,9.51,339.19,2.4,1.0,6.32,222.11,134.03,26.9,True
640,11.07,516.8,2.82,1.0,11.85,336.35,186.99,48.58,True
641,8.44,218.48,2.12,1.0,2.57,144.47,98.05,12.16,True
642,9.32,318.05,2.35,1.0,5.67,208.51,127.73,24.32,True
643,9.03,284.95,2.27,1.0,4.64,187.22,117.87,20.28,True
644,11.58,574.23,2.95,1.0,13.64,373.29,204.11,55.59,True
645,11.73,591.7,2.99,1.0,14.18,384.52,209.32,57.72,True
646,9.72,363.36,2.46,1.0,7.08,237.66,141.24,29.85,True
647,11.58,574.6,2.95,1.0,13.65,373.52,204.22,55.63,True
648,10.94,502.41,2.79,1.0,11.4,327.09,182.7,46.82,True
649,10.22,420.49,2.59,1.0,8.85,274.4,158.27,36.82,True
650,8.64,240.2,2.17,1.0,3.25,158.44,104.52,14.81,True
651,10.09,405.41,2.56,1.0,8.38,264.7,153.78,34.98,True
652,9.32,318.33,2.35,1.0,5.68,208.69,127.82,24.35,True
653,9.8,372.01,2.48,1.0,7.35,243.22,143.82,30.9,True
654,9.99,394.43,2.53,1.0,8.04,257.64,150.5,33.64,True
655,10.38,437.84,2.63,1.0,9.39,285.56,163.44,38.94,True
656,10.9,496.89,2.77,1.0,11.23,323.54,181.05,46.15,True
657,10.82,488.82,2.75,1.0,10.98,318.35,178.64,45.16,True
658,11.4,554.51,2.91,1.0,13.02,360.6,198.23,53.18,True
659,10.62,466.02,2.7,1.0,10.27,303.68,171.85,42.38,True
660,10.06,401.82,2.55,1.0,8.27,262.39,152.71,34.54,True
661,8.93,273.39,2.25,1.0,4.28,179.78,114.42,18.86,True
662,10.0,395.65,2.53,1.0,8.08,258.42,150.87,33.79,True
663,8.86,265.25,2.23,1.0,4.02,174.55,111.99,17.87,True
664,11.0,508.78,2.8,1.0,11.6,331.19,184.59,47.6,True
665,9.79,370.97,2.48,1.0,7.31,242.55,143.51,30.78,True
666,10.83,489.82,2.76,1.0,11.01,318.99,178.94,45.28,True
667,9.56,344.92,2.42,1.0,6.5,225.8,135.75,27.6,True
668,9.27,312.05,2.34,1.0,5.48,204.65,125.94,23.58,True
669,10.45,446.49,2.65,1.0,9.66,291.12,166.02,39.99,True
670,9.13,296.38,2.3,1.0,4.99,194.58,121.27,21.67,True
671,9.4,326.88,2.37,1.0,5.94,214.19,130.36,25.39,True
672,11.65,582.52,2.97,1.0,13.89,378.62,206.58,56.6,True
673,9.1,293.51,2.29,1.0,4.9,192.73,120.42,21.32,True
674,8.05,173.69,2.01,1.0,1.18,115.66,84.7,6.69,True
675,9.5,337.98,2.4,1.0,6.29,221.33,133.67,26.75,True
676,9.75,366.76,2.47,1.0,7.18,239.84,142.25,30.26,True
677,11.0,508.31,2.8,1.0,11.58,330.88,184.45,47.54,True
678,10.89,495.87,2.77,1.0,11.2,322.88,180.75,46.02,True
679,10.69,473.45,2.72,1.0,10.5,308.46,174.06,43.28,True
680,11.53,569.49,2.94,1.0,13.49,370.23,202.69,55.01,True
681,10.12,409.19,2.57,1.0,8.5,267.13,154.9,35.44,True
682,11.58,575.14,2.96,1.0,13.66,373.87,204.38,55.7,True
683,8.37,209.94,2.1,1.0,2.3,138.98,95.5,11.12,True
684,8.59,234.68,2.16,1.0,3.07,154.89,102.88,14.14,True
685,11.41,555.25,2.91,1.0,13.04,361.08,198.45,53.27,True
686,9.39,325.83,2.37,1.0,5.91,213.51,130.05,25.27,True
687,8.34,206.17,2.09,1.0,2.19,136.55,94.38,10.66,True
688,11.39,553.58,2.91,1.0,12.99,360.0,197.95,53.07,True
689,10.94,501.8,2.78,1.0,11.38,326.7,182.51,46.75,True
690,8.87,266.94,2.23,1.0,4.08,175.64,112.5,18.08,True
691,9.76,367.95,2.47,1.0,7.22,240.6,142.61,30.41,True
692,11.17,527.75,2.84,1.0,12.19,343.39,190.25,49.91,True
693,11.12,522.91,2.83,1.0,12.04,340.28,188.81,49.32,True
694,10.91,498.66,2.78,1.0,11.28,324.68,181.58,46.36,True
695,9.09,291.76,2.29,1.0,4.85,191.6,119.9,21.11,True
696,8.13,182.52,2.03,1.0,1.45,121.34,87.33,7.77,True
697,9.08,291.2,2.29,1.0,4.83,191.24,119.73,21.04,True
698,11.52,568.34,2.94,1.0,13.45,369.5,202.35,54.87,True
699,8.53,227.89,2.14,1.0,2.86,150.52,100.86,13.31,True
700,8.64,240.23,2.17,1.0,3.25,158.46,104.53,14.82,True
701,9.96,390.64,2.52,1.0,7.92,255.2,149.37,33.18,True
702,8.76,254.31,2.2,1.0,3.68,167.51,108.73,16.54,True
703,8.91,271.4,2.24,1.0,4.22,178.51,113.83,18.62,True
704,9.24,308.31,2.33,1.0,5.36,202.25,124.83,23.13,True
705,11.62,578.86,2.96,1.0,13.78,376.26,205.49,56.15,True
706,10.83,489.17,2.75,1.0,10.99,318.57,178.75,45.2,True
707,9.55,344.44,2.41,1.0,6.49,225.49,135.6,27.54,True
708,9.64,354.17,2.44,1.0,6.79,231.74,138.5,28.72,True
709,8.05,173.72,2.01,1.0,1.18,115.68,84.71,6.7,True
710,9.43,330.25,2.38,1.0,6.05,216.36,131.37,25.81,True
711,10.82,488.57,2.75,1.0,10.97,318.19,178.57,45.13,True
712,8.99,280.41,2.26,1.0,4.5,184.3,116.51,19.72,True
713,9.97,391.45,2.52,1.0,7.95,255.72,149.61,33.28,True
714,9.29,314.42,2.34,1.0,5.55,206.18,126.65,23.87,True
715,11.24,536.0,2.86,1.0,12.45,348.69,192.71,50.92,True
716,10.75,480.49,2.73,1.0,10.72,312.99,176.16,44.14,True
717,9.26,310.81,2.34,1.0,5.44,203.85,125.57,23.43,True
718,9.06,288.82,2.28,1.0,4.76,189.71,119.02,20.75,True
719,9.45,333.29,2.39,1.0,6.14,218.31,132.28,26.18,True
720,9.61,351.37,2.43,1.0,6.7,229.94,137.67,28.38,True
721,10.01,396.45,2.54,1.0,8.11,258.94,151.1,33.89,True
722,10.2,417.52,2.59,1.0,8.76,272.49,157.39,36.46,True
723,10.48,449.32,2.66,1.0,9.75,292.94,166.87,40.34,True
724,9.56,345.64,2.42,1.0,6.53,226.26,135.96,27.68,True
725,8.77,256.03,2.21,1.0,3.74,168.62,109.24,16.75,True
726,9.05,287.12,2.28,1.0,4.7,188.62,118.51,20.54,True
727,8.36,208.77,2.1,1.0,2.27,138.22,95.15,10.98,True
728,11.31,543.88,2.88,1.0,12.69,353.77,195.06,51.88,True
729,8.69,246.53,2.18,1.0,3.44,162.51,106.41,15.59,True
730,10.86,493.21,2.76,1.0,11.11,321.17,179.95,45.7,True
731,11.31,543.66,2.88,1.0,12.68,353.62,194.99,51.86,True
732,9.97,391.7,2.53,1.0,7.96,255.88,149.69,33.31,True
733,10.9,497.11,2.77,1.0,11.24,323.68,181.12,46.17,True
734,8.61,237.04,2.16,1.0,3.15,156.41,103.58,14.43,True
735,8.69,245.82,2.18,1.0,3.42,162.06,106.2,15.5,True
736,9.83,375.8,2.49,1.0,7.46,245.66,144.95,31.37,True
737,11.13,523.55,2.83,1.0,12.06,340.69,189.0,49.4,True
738,10.99,507.72,2.8,1.0,11.57,330.51,184.28,47.47,True
739,9.37,323.59,2.37,1.0,5.84,212.07,129.38,24.99,True
740,8.82,260.86,2.22,1.0,3.89,171.73,110.68,17.33,True
741,11.03,512.12,2.81,1.0,11.7,333.34,185.59,48.01,True
742,9.06,288.16,2.28,1.0,4.74,189.29,118.82,20.67,True
743,10.25,423.6,2.6,1.0,8.95,276.4,159.2,37.2,True
744,10.17,414.62,2.58,1.0,8.67,270.62,156.52,36.1,True
745,8.26,197.93,2.07,1.0,1.93,131.25,91.92,9.65,True
746,8.29,200.78,2.08,1.0,2.02,133.08,92.77,10.0,True
747,11.61,577.6,2.96,1.0,13.74,375.45,205.11,56.0,True
748,10.05,401.1,2.55,1.0,8.25,261.93,152.49,34.45,True
749,8.84,263.23,2.22,1.0,3.96,173.25,111.39,17.62,True
750,10.77,482.96,2.74,1.0,10.8,314.58,176.9,44.45,True
751,10.79,485.2,2.74,1.0,10.87,316.02,177.56,44.72,True
752,10.49,451.03,2.66,1.0,9.8,294.04,167.38,40.55,True
753,10.68,472.68,2.72,1.0,10.48,307.97,173.83,43.19,True
754,10.46,447.39,2.66,1.0,9.69,291.7,166.29,40.1,True
755,9.15,298.28,2.31,1.0,5.05,195.8,121.84,21.9,True
756,8.51,226.11,2.14,1.0,2.81,149.38,100.32,13.09,True
757,8.05,173.39,2.01,1.0,1.17,115.47,84.61,6.66,True
758,10.55,457.84,2.68,1.0,10.01,298.42,169.41,41.38,True
759,11.56,571.86,2.95,1.0,13.56,371.76,203.4,55.3,True
760,8.71,248.13,2.19,1.0,3.49,163.54,106.89,15.78,True
761,10.77,482.22,2.74,1.0,10.77,314.1,176.67,44.36,True
762,9.95,389.49,2.52,1.0,7.89,254.46,149.03,33.04,True
763,8.92,272.04,2.24,1.0,4.24,178.92,114.02,18.7,True
764,8.26,197.95,2.07,1.0,1.93,131.27,91.93,9.66,True
765,11.27,539.08,2.87,1.0,12.54,350.67,193.63,51.3,True
766,9.85,378.5,2.49,1.0,7.55,247.39,145.75,31.69,True
767,11.03,512.18,2.81,1.0,11.71,333.37,185.61,48.01,True
768,10.1,407.07,2.56,1.0,8.44,265.77,154.27,35.18,True
769,8.14,183.54,2.04,1.0,1.48,121.99,87.63,7.9,True
770,9.11,294.44,2.3,1.0,4.93,193.33,120.69,21.43,True
771,10.5,452.21,2.67,1.0,9.84,294.8,167.73,40.69,True
772,10.8,486.54,2.75,1.0,10.91,316.88,177.96,44.88,True
773,11.01,510.13,2.8,1.0,11.64,332.05,185.0,47.76,True
