,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,6.51,325.2,4.95,1.0,7.2,209.65,774.9,301.85,True
387,11.05,435.65,4.66,1.0,19.51,265.16,578.73,231.95,True
388,21.08,679.66,4.03,1.0,46.72,387.8,145.36,77.54,True
389,5.72,306.0,5.0,1.0,5.06,200.0,809.0,314.0,True
390,8.57,375.29,4.82,1.0,12.78,234.83,685.93,270.15,True
391,8.96,384.88,4.79,1.0,13.85,239.64,668.91,264.09,True
392,20.46,664.71,4.07,1.0,45.06,380.29,171.91,87.0,True
393,20.69,670.32,4.05,1.0,45.68,383.11,161.96,83.46,True
394,20.26,659.78,4.08,1.0,44.51,377.81,180.66,90.12,True
395,14.67,523.84,4.43,1.0,29.35,309.49,422.11,176.15,True
396,8.68,378.04,4.81,1.0,13.09,236.21,681.06,268.41,True
397,21.11,680.55,4.02,1.0,46.82,388.25,143.78,76.98,True
398,16.96,579.54,4.29,1.0,35.56,337.48,323.17,140.9,True
399,11.69,451.27,4.62,1.0,21.25,273.01,550.99,222.07,True
400,9.88,407.15,4.74,1.0,16.33,250.84,629.35,249.99,True
401,17.99,604.46,4.22,1.0,38.34,350.01,278.93,125.13,True
402,10.45,421.17,4.7,1.0,17.9,257.88,604.45,241.12,True
403,13.6,497.68,4.5,1.0,26.43,296.34,468.57,192.7,True
404,15.27,538.34,4.39,1.0,30.96,316.77,396.36,166.97,True
405,8.82,381.5,4.8,1.0,13.47,237.95,674.91,266.22,True
406,19.0,629.17,4.16,1.0,41.09,362.43,235.04,109.49,True
407,18.18,609.17,4.21,1.0,38.86,352.38,270.55,122.15,True
408,9.68,402.3,4.75,1.0,15.79,248.4,637.96,253.06,True
409,21.13,681.01,4.02,1.0,46.87,388.48,142.96,76.69,True
410,12.6,473.27,4.56,1.0,23.71,284.07,511.92,208.15,True
411,12.7,475.79,4.56,1.0,23.99,285.34,507.45,206.56,True
412,21.46,689.03,4.0,1.0,47.77,392.51,128.72,71.61,True
413,6.8,332.19,4.93,1.0,7.98,213.17,762.48,297.42,True
414,13.93,505.76,4.48,1.0,27.33,300.4,454.22,187.59,True
415,15.27,538.42,4.39,1.0,30.97,316.82,396.2,166.92,True
416,9.23,391.32,4.78,1.0,14.57,242.88,657.47,260.01,True
417,10.74,428.11,4.68,1.0,18.67,261.37,592.12,236.73,True
418,17.03,581.32,4.28,1.0,35.76,338.38,320.02,139.77,True
419,11.28,441.28,4.65,1.0,20.14,267.99,568.75,228.4,True
420,6.04,313.61,4.98,1.0,5.9,203.83,795.48,309.18,True
421,15.07,533.52,4.41,1.0,30.43,314.35,404.92,170.02,True
422,10.01,410.28,4.73,1.0,16.68,252.41,623.79,248.01,True
423,17.2,585.41,4.27,1.0,36.21,340.43,312.75,137.18,True
424,20.52,666.1,4.06,1.0,45.21,380.99,169.45,86.12,True
425,16.49,568.0,4.32,1.0,34.27,331.68,343.67,148.2,True
426,7.78,356.11,4.87,1.0,10.64,225.19,720.0,282.29,True
427,7.92,359.43,4.86,1.0,11.01,226.85,714.11,280.19,True
428,20.26,659.94,4.08,1.0,44.52,377.89,180.39,90.02,True
429,16.95,579.35,4.29,1.0,35.54,337.39,323.51,141.02,True
430,15.18,536.16,4.4,1.0,30.72,315.68,400.23,168.35,True
431,18.03,605.55,4.22,1.0,38.46,350.55,276.99,124.44,True
432,10.83,430.42,4.68,1.0,18.93,262.53,588.03,235.27,True
433,20.37,662.5,4.07,1.0,44.81,379.18,175.84,88.4,True
434,15.14,535.23,4.4,1.0,30.62,315.21,401.88,168.94,True
435,9.47,397.25,4.76,1.0,15.23,245.86,646.94,256.26,True
436,6.73,330.58,4.94,1.0,7.8,212.35,765.35,298.45,True
437,12.29,465.93,4.58,1.0,22.89,280.38,524.96,212.8,True
438,19.86,650.17,4.1,1.0,43.43,372.98,197.74,96.21,True
439,12.84,479.28,4.55,1.0,24.38,287.09,501.25,204.35,True
440,7.6,351.73,4.88,1.0,10.15,222.98,727.79,285.06,True
441,20.51,665.83,4.06,1.0,45.18,380.85,169.94,86.3,True
442,6.78,331.63,4.93,1.0,7.91,212.88,763.48,297.78,True
443,10.1,412.52,4.72,1.0,16.93,253.54,619.82,246.59,True
444,8.33,369.37,4.83,1.0,12.12,231.85,696.44,273.9,True
445,10.69,426.99,4.68,1.0,18.55,260.81,594.12,237.44,True
446,18.77,623.48,4.17,1.0,40.46,359.57,245.14,113.09,True
447,12.76,477.34,4.55,1.0,24.16,286.12,504.69,205.57,True
448,15.76,550.33,4.36,1.0,32.3,322.8,375.06,159.38,True
449,8.8,380.86,4.81,1.0,13.4,237.62,676.05,266.63,True
450,17.63,595.74,4.25,1.0,37.36,345.62,294.42,130.65,True
451,10.12,413.02,4.72,1.0,16.99,253.79,618.93,246.28,True
452,14.56,521.2,4.44,1.0,29.05,308.16,426.8,177.82,True
453,20.09,655.65,4.09,1.0,44.04,375.73,188.01,92.74,True
454,10.98,433.87,4.67,1.0,19.31,264.27,581.89,233.08,True
455,18.62,620.02,4.18,1.0,40.07,357.83,251.29,115.29,True
456,20.54,666.65,4.06,1.0,45.27,381.26,168.48,85.78,True
457,18.81,624.64,4.17,1.0,40.59,360.15,243.08,112.36,True
458,19.28,636.02,4.14,1.0,41.86,365.87,222.86,105.16,True
459,6.3,320.03,4.96,1.0,6.62,207.05,784.08,305.12,True
460,20.98,677.27,4.03,1.0,46.46,386.6,149.6,79.05,True
461,18.35,613.42,4.2,1.0,39.34,354.51,263.01,119.46,True
462,15.5,543.86,4.38,1.0,31.58,319.55,386.55,163.48,True
463,19.42,639.5,4.13,1.0,42.24,367.62,216.69,102.96,True
464,19.6,643.77,4.12,1.0,42.72,369.77,209.1,100.25,True
465,6.88,334.23,4.93,1.0,8.2,214.19,758.87,296.14,True
466,6.91,334.86,4.92,1.0,8.27,214.5,757.75,295.74,True
467,11.13,437.73,4.66,1.0,19.74,266.21,575.05,230.64,True
468,12.19,463.49,4.59,1.0,22.62,279.15,529.3,214.34,True
469,7.04,338.03,4.92,1.0,8.63,216.1,752.12,293.73,True
470,16.09,558.43,4.34,1.0,33.2,326.87,360.67,154.26,True
471,16.86,577.11,4.29,1.0,35.29,336.26,327.5,142.44,True
472,16.75,574.35,4.3,1.0,34.98,334.87,332.4,144.18,True
473,7.31,344.68,4.9,1.0,9.37,219.44,740.3,289.52,True
474,21.26,684.09,4.02,1.0,47.22,390.03,137.49,74.74,True
475,11.56,448.16,4.63,1.0,20.91,271.45,556.52,224.04,True
476,6.56,326.36,4.95,1.0,7.33,210.23,772.84,301.12,True
477,16.95,579.2,4.29,1.0,35.52,337.31,323.79,141.12,True
478,16.29,563.22,4.33,1.0,33.74,329.28,352.16,151.23,True
479,12.61,473.75,4.56,1.0,23.76,284.31,511.06,207.84,True
480,6.78,331.84,4.93,1.0,7.94,212.99,763.1,297.65,True
481,20.94,676.26,4.04,1.0,46.34,386.09,151.41,79.7,True
482,6.78,331.7,4.93,1.0,7.92,212.92,763.36,297.74,True
483,17.11,583.23,4.28,1.0,35.97,339.34,316.62,138.56,True
484,7.24,343.02,4.9,1.0,9.18,218.61,743.26,290.57,True
485,6.87,334.04,4.93,1.0,8.18,214.09,759.2,296.26,True
486,19.72,646.76,4.11,1.0,43.05,371.27,203.79,98.36,True
487,16.22,561.38,4.33,1.0,33.53,328.36,355.43,152.39,True
488,6.87,334.02,4.93,1.0,8.18,214.08,759.23,296.27,True
489,11.74,452.4,4.62,1.0,21.38,273.58,548.98,221.35,True
490,13.65,498.87,4.5,1.0,26.56,296.94,466.45,191.95,True
491,17.17,584.56,4.27,1.0,36.12,340.0,314.27,137.73,True
492,10.22,415.48,4.71,1.0,17.26,255.03,614.56,244.72,True
493,16.86,576.96,4.29,1.0,35.27,336.19,327.76,142.53,True
494,11.85,455.11,4.61,1.0,21.68,274.94,544.17,219.64,True
495,18.54,617.97,4.19,1.0,39.84,356.8,254.93,116.58,True
496,18.67,621.01,4.18,1.0,40.18,358.32,249.54,114.66,True
497,6.26,319.03,4.97,1.0,6.51,206.55,785.85,305.75,True
498,15.06,533.24,4.41,1.0,30.4,314.21,405.4,170.2,True
499,21.38,687.18,4.01,1.0,47.56,391.58,132.02,72.79,True
500,13.88,504.5,4.48,1.0,27.19,299.77,456.45,188.38,True
501,11.25,440.65,4.65,1.0,20.07,267.68,569.85,228.79,True
502,19.4,638.77,4.13,1.0,42.16,367.25,217.98,103.42,True
503,12.08,460.82,4.6,1.0,22.32,277.81,534.04,216.03,True
504,12.48,470.38,4.57,1.0,23.39,282.62,517.05,209.98,True
505,17.03,581.25,4.28,1.0,35.75,338.34,320.15,139.82,True
506,19.91,651.19,4.1,1.0,43.55,373.49,195.93,95.56,True
507,12.77,477.43,4.55,1.0,24.17,286.16,504.53,205.52,True
508,20.29,660.56,4.08,1.0,44.59,378.2,179.28,89.63,True
509,18.74,622.72,4.18,1.0,40.37,359.19,246.49,113.57,True
510,6.17,316.81,4.97,1.0,6.26,205.43,789.8,307.16,True
511,13.29,490.15,4.52,1.0,25.59,292.55,481.95,197.47,True
512,20.47,664.98,4.07,1.0,45.09,380.43,171.44,86.83,True
513,12.56,472.37,4.57,1.0,23.61,283.62,513.51,208.72,True
514,20.37,662.39,4.07,1.0,44.8,379.12,176.03,88.47,True
515,15.84,552.15,4.36,1.0,32.5,323.72,371.83,158.23,True
516,12.7,475.76,4.56,1.0,23.99,285.32,507.5,206.57,True
517,15.59,546.07,4.37,1.0,31.83,320.66,382.63,162.08,True
518,18.18,609.28,4.21,1.0,38.87,352.43,270.36,122.08,True
519,8.94,384.32,4.8,1.0,13.79,239.36,669.91,264.44,True
520,18.67,621.1,4.18,1.0,40.19,358.37,249.37,114.6,True
521,12.08,460.85,4.6,1.0,22.32,277.83,533.98,216.01,True
522,12.84,479.3,4.55,1.0,24.38,287.1,501.21,204.33,True
523,9.09,387.87,4.79,1.0,14.18,241.15,663.6,262.19,True
524,12.52,471.52,4.57,1.0,23.51,283.19,515.04,209.26,True
525,7.41,347.0,4.89,1.0,9.63,220.61,736.18,288.05,True
526,16.17,560.29,4.34,1.0,33.41,327.81,357.36,153.08,True
527,13.82,502.99,4.49,1.0,27.02,299.01,459.13,189.34,True
528,13.74,501.17,4.49,1.0,26.82,298.09,462.38,190.5,True
529,12.29,465.88,4.58,1.0,22.88,280.36,525.04,212.82,True
530,17.45,591.38,4.26,1.0,36.88,343.43,302.16,133.41,True
531,15.34,540.11,4.39,1.0,31.16,317.66,393.22,165.85,True
532,9.58,399.83,4.76,1.0,15.52,247.16,642.35,254.62,True
533,20.52,666.08,4.06,1.0,45.21,380.98,169.49,86.14,True
534,10.5,422.37,4.7,1.0,18.03,258.49,602.33,240.36,True
535,10.71,427.36,4.68,1.0,18.59,261.0,593.45,237.2,True
536,11.94,457.42,4.61,1.0,21.94,276.1,540.07,218.18,True
537,9.72,403.18,4.75,1.0,15.89,248.84,636.4,252.5,True
538,18.36,613.56,4.2,1.0,39.35,354.58,262.76,119.37,True
539,21.4,687.58,4.01,1.0,47.61,391.78,131.29,72.53,True
540,13.28,490.01,4.52,1.0,25.57,292.49,482.18,197.55,True
541,8.45,372.37,4.83,1.0,12.46,233.36,691.13,272.0,True
542,9.93,408.4,4.73,1.0,16.47,251.47,627.13,249.2,True
543,16.75,574.3,4.3,1.0,34.97,334.85,332.49,144.22,True
544,17.53,593.4,4.25,1.0,37.1,344.45,298.56,132.13,True
545,18.98,628.76,4.16,1.0,41.05,362.22,235.76,109.75,True
546,14.22,512.89,4.46,1.0,28.13,303.98,441.56,183.08,True
547,16.08,558.06,4.34,1.0,33.16,326.69,361.33,154.49,True
548,11.1,436.91,4.66,1.0,19.65,265.79,576.5,231.16,True
549,13.89,504.75,4.48,1.0,27.22,299.89,456.02,188.23,True
550,20.2,658.48,4.08,1.0,44.36,377.16,182.98,90.95,True
551,12.08,460.78,4.6,1.0,22.31,277.79,534.1,216.05,True
552,20.1,655.98,4.09,1.0,44.08,375.9,187.42,92.53,True
553,18.99,628.9,4.16,1.0,41.06,362.29,235.52,109.67,True
554,6.03,313.57,4.98,1.0,5.9,203.81,795.55,309.21,True
555,8.94,384.32,4.8,1.0,13.79,239.37,669.89,264.44,True
556,17.25,586.64,4.27,1.0,36.35,341.05,310.57,136.41,True
557,13.75,501.39,4.49,1.0,26.84,298.2,461.98,190.36,True
558,16.96,579.61,4.29,1.0,35.57,337.52,323.06,140.86,True
559,15.41,541.87,4.39,1.0,31.36,318.55,390.09,164.74,True
560,16.46,567.4,4.32,1.0,34.2,331.38,344.75,148.58,True
561,17.69,597.32,4.24,1.0,37.54,346.42,291.6,129.65,True
562,15.12,534.73,4.4,1.0,30.56,314.96,402.77,169.26,True
563,8.72,379.0,4.81,1.0,13.2,236.69,679.34,267.8,True
564,19.37,638.16,4.14,1.0,42.09,366.94,219.07,103.81,True
565,11.24,440.39,4.65,1.0,20.04,267.54,570.32,228.96,True
566,8.23,366.93,4.84,1.0,11.85,230.62,700.78,275.44,True
567,18.59,619.12,4.18,1.0,39.97,357.37,252.89,115.86,True
568,7.77,355.82,4.87,1.0,10.61,225.04,720.51,282.47,True
569,14.09,509.58,4.47,1.0,27.76,302.32,447.43,185.17,True
570,19.57,642.93,4.12,1.0,42.63,369.34,210.6,100.79,True
571,18.35,613.43,4.2,1.0,39.34,354.51,263.0,119.46,True
572,6.6,327.33,4.94,1.0,7.43,210.72,771.13,300.51,True
573,12.18,463.14,4.59,1.0,22.58,278.98,529.92,214.56,True
574,10.35,418.73,4.71,1.0,17.63,256.66,608.79,242.66,True
575,17.04,581.44,4.28,1.0,35.77,338.44,319.8,139.7,True
576,16.09,558.32,4.34,1.0,33.19,326.82,360.87,154.33,True
577,7.26,343.41,4.9,1.0,9.23,218.8,742.55,290.33,True
578,14.33,515.6,4.45,1.0,28.43,305.35,436.74,181.36,True
579,10.01,410.27,4.73,1.0,16.68,252.41,623.81,248.02,True
580,6.78,331.85,4.93,1.0,7.94,212.99,763.09,297.64,True
581,6.61,327.66,4.94,1.0,7.47,210.89,770.53,300.29,True
582,14.22,512.72,4.46,1.0,28.11,303.9,441.86,183.19,True
583,9.91,408.01,4.73,1.0,16.43,251.27,627.83,249.45,True
584,10.52,422.67,4.7,1.0,18.06,258.64,601.8,240.17,True
585,18.2,609.71,4.21,1.0,38.92,352.65,269.6,121.81,True
586,9.18,390.09,4.78,1.0,14.43,242.26,659.66,260.79,True
587,20.23,659.01,4.08,1.0,44.42,377.43,182.03,90.61,True
588,9.89,407.53,4.74,1.0,16.38,251.03,628.67,249.75,True
589,7.18,341.42,4.91,1.0,9.01,217.8,746.08,291.58,True
590,15.17,536.06,4.4,1.0,30.71,315.63,400.4,168.42,True
591,20.62,668.69,4.06,1.0,45.5,382.29,164.85,84.48,True
592,14.57,521.31,4.44,1.0,29.06,308.22,426.6,177.75,True
593,13.38,492.33,4.51,1.0,25.83,293.65,478.07,196.09,True
594,12.89,480.41,4.55,1.0,24.5,287.66,499.25,203.63,True
595,14.07,509.29,4.47,1.0,27.72,302.17,447.95,185.36,True
596,15.43,542.19,4.38,1.0,31.39,318.71,389.51,164.53,True
597,12.12,461.81,4.59,1.0,22.43,278.31,532.28,215.4,True
598,9.84,406.27,4.74,1.0,16.24,250.39,630.92,250.55,True
599,9.21,390.9,4.78,1.0,14.52,242.67,658.22,260.28,True
600,7.21,342.22,4.91,1.0,9.09,218.2,744.68,291.08,True
601,8.41,371.45,4.83,1.0,12.35,232.89,692.77,272.59,True
602,8.07,363.22,4.85,1.0,11.44,228.76,707.38,277.79,True
603,7.92,359.45,4.86,1.0,11.02,226.86,714.07,280.18,True
604,9.9,407.78,4.73,1.0,16.4,251.15,628.24,249.59,True
605,10.82,430.02,4.68,1.0,18.89,262.34,588.73,235.52,True
606,6.38,322.0,4.96,1.0,6.84,208.04,780.59,303.88,True
607,12.17,463.03,4.59,1.0,22.57,278.92,530.12,214.63,True
608,19.87,650.42,4.1,1.0,43.46,373.11,197.29,96.05,True
609,15.01,532.12,4.41,1.0,30.27,313.65,407.41,170.91,True
610,19.42,639.42,4.13,1.0,42.24,367.58,216.83,103.01,True
611,16.42,566.35,4.32,1.0,34.09,330.85,346.61,149.25,True
612,6.37,321.83,4.96,1.0,6.82,207.96,780.89,303.98,True
613,14.68,524.04,4.43,1.0,29.37,309.59,421.74,176.02,True
614,7.23,342.68,4.9,1.0,9.15,218.43,743.86,290.79,True
615,12.49,470.82,4.57,1.0,23.43,282.84,516.27,209.7,True
616,11.32,442.19,4.65,1.0,20.24,268.45,567.12,227.82,True
617,21.08,679.8,4.03,1.0,46.74,387.87,145.12,77.46,True
618,20.22,658.93,4.08,1.0,44.41,377.38,182.18,90.66,True
619,13.61,498.09,4.5,1.0,26.47,296.54,467.85,192.45,True
620,14.89,529.05,4.42,1.0,29.93,312.1,412.86,172.85,True
621,19.0,629.08,4.16,1.0,41.08,362.38,235.2,109.55,True
622,12.95,481.91,4.54,1.0,24.67,288.41,496.58,202.68,True
623,11.03,435.07,4.66,1.0,19.45,264.87,579.76,232.32,True
624,16.65,571.97,4.31,1.0,34.71,333.68,336.63,145.69,True
625,13.67,499.42,4.5,1.0,26.62,297.21,465.48,191.6,True
626,19.71,646.52,4.11,1.0,43.03,371.15,204.23,98.52,True
627,11.15,438.04,4.66,1.0,19.78,266.37,574.48,230.44,True
628,6.25,318.74,4.97,1.0,6.48,206.4,786.37,305.94,True
629,6.65,328.61,4.94,1.0,7.58,211.36,768.85,299.69,True
630,6.03,313.59,4.98,1.0,5.9,203.82,795.52,309.2,True
631,6.18,317.11,4.97,1.0,6.29,205.58,789.27,306.97,True
632,21.15,681.42,4.02,1.0,46.92,388.69,142.23,76.43,True
633,18.81,624.55,4.17,1.0,40.58,360.1,243.24,112.42,True
634,9.72,403.19,4.75,1.0,15.89,248.85,636.38,252.5,True
635,20.54,666.53,4.06,1.0,45.26,381.21,168.68,85.85,True
636,16.74,574.23,4.3,1.0,34.97,334.82,332.6,144.26,True
637,11.46,445.64,4.64,1.0,20.63,270.18,561.0,225.64,True
638,16.86,577.11,4.29,1.0,35.29,336.26,327.5,142.44,True
639,6.52,325.33,4.95,1.0,7.21,209.72,774.67,301.77,True
640,6.54,325.86,4.95,1.0,7.27,209.98,773.73,301.43,True
641,19.6,643.64,4.12,1.0,42.71,369.7,209.33,100.33,True
642,17.48,592.12,4.25,1.0,36.96,343.8,300.85,132.94,True
643,20.79,672.64,4.05,1.0,45.94,384.28,157.83,81.98,True
644,20.5,665.66,4.06,1.0,45.16,380.77,170.22,86.4,True
645,18.89,626.5,4.17,1.0,40.79,361.09,239.78,111.18,True
646,17.28,587.39,4.27,1.0,36.43,341.43,309.23,135.93,True
647,15.66,547.82,4.37,1.0,32.02,321.54,379.52,160.97,True
648,12.5,471.02,4.57,1.0,23.46,282.94,515.92,209.58,True
649,10.67,426.44,4.69,1.0,18.49,260.53,595.09,237.78,True
650,11.5,446.74,4.63,1.0,20.75,270.74,559.04,224.94,True
651,6.93,335.5,4.92,1.0,8.34,214.83,756.61,295.33,True
652,6.62,327.95,4.94,1.0,7.5,211.03,770.02,300.11,True
653,5.81,308.09,4.99,1.0,5.29,201.05,805.29,312.68,True
654,16.39,565.65,4.32,1.0,34.01,330.5,347.84,149.69,True
655,8.98,385.31,4.79,1.0,13.9,239.86,668.15,263.81,True
656,9.61,400.74,4.75,1.0,15.62,247.62,640.74,254.05,True
657,12.89,480.41,4.55,1.0,24.5,287.66,499.24,203.63,True
658,9.4,395.59,4.77,1.0,15.05,245.03,649.88,257.3,True
659,16.45,567.03,4.32,1.0,34.16,331.19,345.41,148.82,True
660,14.98,531.43,4.41,1.0,30.19,313.3,408.63,171.35,True
661,18.45,615.79,4.19,1.0,39.6,355.7,258.8,117.96,True
662,19.57,643.08,4.12,1.0,42.64,369.42,210.33,100.69,True
663,13.63,498.49,4.5,1.0,26.52,296.74,467.14,192.19,True
664,16.44,566.82,4.32,1.0,34.14,331.09,345.77,148.95,True
665,13.54,496.24,4.5,1.0,26.27,295.62,471.13,193.61,True
666,17.35,588.99,4.26,1.0,36.61,342.23,306.39,134.92,True
667,16.44,566.88,4.32,1.0,34.15,331.12,345.67,148.91,True
668,14.33,515.61,4.45,1.0,28.43,305.35,436.72,181.35,True
669,11.77,453.14,4.62,1.0,21.46,273.95,547.68,220.89,True
670,9.59,400.12,4.75,1.0,15.55,247.3,641.84,254.44,True
671,9.02,386.17,4.79,1.0,14.0,240.29,666.62,263.27,True
672,17.82,600.47,4.23,1.0,37.89,348.0,286.01,127.66,True
673,10.85,430.72,4.68,1.0,18.96,262.68,587.49,235.08,True
674,6.91,334.84,4.92,1.0,8.27,214.49,757.78,295.75,True
675,16.46,567.33,4.32,1.0,34.2,331.34,344.87,148.63,True
676,16.32,563.9,4.33,1.0,33.81,329.62,350.97,150.8,True
677,14.76,526.0,4.43,1.0,29.59,310.57,418.28,174.78,True
678,15.43,542.21,4.38,1.0,31.4,318.72,389.48,164.52,True
679,13.59,497.48,4.5,1.0,26.41,296.24,468.92,192.83,True
680,14.84,527.86,4.42,1.0,29.79,311.51,414.97,173.6,True
681,19.39,638.69,4.13,1.0,42.15,367.21,218.12,103.47,True
682,11.57,448.28,4.63,1.0,20.92,271.51,556.3,223.96,True
683,12.91,480.92,4.54,1.0,24.56,287.92,498.33,203.31,True
684,20.63,668.84,4.06,1.0,45.51,382.36,164.59,84.39,True
685,18.1,607.15,4.22,1.0,38.64,351.36,274.14,123.43,True
686,9.13,388.99,4.78,1.0,14.31,241.71,661.61,261.48,True
687,11.69,451.28,4.62,1.0,21.26,273.02,550.98,222.07,True
688,8.19,366.18,4.84,1.0,11.77,230.25,702.11,275.92,True
689,17.23,586.17,4.27,1.0,36.3,340.81,311.41,136.71,True
690,18.35,613.45,4.2,1.0,39.34,354.53,262.95,119.44,True
691,12.03,459.61,4.6,1.0,22.18,277.2,536.19,216.79,True
692,17.87,601.63,4.23,1.0,38.02,348.59,283.94,126.92,True
693,19.83,649.25,4.11,1.0,43.33,372.52,199.38,96.79,True
694,12.53,471.74,4.57,1.0,23.54,283.3,514.63,209.12,True
695,10.04,411.04,4.73,1.0,16.77,252.79,622.45,247.53,True
696,19.59,643.46,4.12,1.0,42.69,369.61,209.66,100.45,True
697,16.8,575.56,4.3,1.0,35.11,335.48,330.25,143.42,True
698,9.04,386.7,4.79,1.0,14.05,240.56,665.67,262.93,True
699,19.12,631.99,4.15,1.0,41.41,363.84,230.03,107.71,True
700,16.85,576.79,4.29,1.0,35.25,336.1,328.06,142.64,True
701,17.44,591.15,4.26,1.0,36.85,343.32,302.56,133.55,True
702,12.85,479.58,4.55,1.0,24.41,287.24,500.72,204.16,True
703,12.11,461.37,4.6,1.0,22.38,278.09,533.06,215.68,True
704,7.98,361.05,4.86,1.0,11.19,227.67,711.23,279.16,True
705,12.3,466.05,4.58,1.0,22.9,280.44,524.75,212.72,True
706,20.19,658.08,4.08,1.0,44.32,376.96,183.69,91.2,True
707,16.75,574.35,4.3,1.0,34.98,334.87,332.4,144.19,True
708,20.3,660.79,4.08,1.0,44.62,378.32,178.89,89.49,True
709,18.21,609.85,4.21,1.0,38.94,352.71,269.36,121.72,True
710,11.35,443.08,4.64,1.0,20.34,268.9,565.53,227.25,True
711,21.01,677.96,4.03,1.0,46.53,386.95,148.39,78.62,True
712,11.95,457.53,4.61,1.0,21.95,276.16,539.88,218.11,True
713,18.44,615.5,4.19,1.0,39.57,355.56,259.31,118.14,True
714,10.57,424.1,4.69,1.0,18.22,259.36,599.25,239.26,True
715,11.15,438.11,4.66,1.0,19.79,266.4,574.36,230.4,True
716,15.9,553.73,4.35,1.0,32.68,324.51,369.02,157.23,True
717,16.61,570.98,4.31,1.0,34.6,333.18,338.39,146.32,True
718,7.69,353.8,4.88,1.0,10.39,224.03,724.1,283.75,True
719,20.13,656.54,4.09,1.0,44.14,376.18,186.43,92.18,True
720,13.76,501.72,4.49,1.0,26.88,298.37,461.39,190.14,True
721,6.37,321.83,4.96,1.0,6.82,207.96,780.89,303.98,True
722,12.18,463.15,4.59,1.0,22.58,278.99,529.89,214.55,True
723,11.77,453.07,4.62,1.0,21.46,273.92,547.8,220.93,True
724,8.08,363.36,4.85,1.0,11.45,228.83,707.13,277.7,True
725,9.69,402.57,4.75,1.0,15.82,248.54,637.49,252.89,True
726,10.77,428.79,4.68,1.0,18.75,261.72,590.92,236.3,True
727,11.5,446.69,4.63,1.0,20.74,270.71,559.13,224.97,True
728,19.74,647.08,4.11,1.0,43.09,371.43,203.22,98.16,True
729,13.23,488.78,4.52,1.0,25.44,291.87,484.37,198.33,True
730,15.6,546.43,4.37,1.0,31.87,320.84,381.99,161.85,True
731,18.59,619.2,4.18,1.0,39.98,357.41,252.75,115.81,True
732,6.81,332.39,4.93,1.0,8.0,213.26,762.14,297.3,True
733,13.82,503.16,4.49,1.0,27.04,299.09,458.83,189.23,True
734,6.44,323.36,4.95,1.0,6.99,208.73,778.16,303.01,True
735,18.35,613.4,4.2,1.0,39.33,354.5,263.05,119.47,True
736,8.89,383.02,4.8,1.0,13.64,238.71,672.21,265.26,True
737,11.13,437.71,4.66,1.0,19.74,266.2,575.08,230.65,True
738,10.05,411.44,4.73,1.0,16.81,252.99,621.74,247.28,True
739,16.47,567.55,4.32,1.0,34.22,331.45,344.48,148.49,True
740,14.82,527.41,4.42,1.0,29.74,311.28,415.77,173.89,True
741,17.51,593.01,4.25,1.0,37.06,344.25,299.26,132.38,True
742,8.06,362.83,4.85,1.0,11.39,228.56,708.07,278.04,True
743,14.64,523.06,4.43,1.0,29.26,309.09,423.5,176.64,True
744,20.65,669.23,4.05,1.0,45.56,382.56,163.89,84.15,True
745,15.59,546.16,4.37,1.0,31.84,320.71,382.46,162.02,True
746,14.57,521.26,4.44,1.0,29.06,308.19,426.69,177.78,True
747,20.77,672.2,4.05,1.0,45.89,384.05,158.62,82.27,True
748,9.92,408.26,4.73,1.0,16.46,251.4,627.38,249.29,True
749,17.13,583.75,4.28,1.0,36.03,339.6,315.7,138.23,True
750,7.93,359.82,4.86,1.0,11.06,227.05,713.41,279.94,True
751,11.78,453.33,4.62,1.0,21.48,274.05,547.33,220.77,True
752,14.44,518.21,4.45,1.0,28.72,306.66,432.11,179.71,True
753,20.32,661.35,4.07,1.0,44.68,378.6,177.88,89.13,True
754,16.08,558.05,4.34,1.0,33.16,326.68,361.36,154.5,True
755,8.13,364.54,4.85,1.0,11.58,229.42,705.03,276.96,True
756,11.98,458.2,4.6,1.0,22.03,276.5,538.68,217.68,True
757,7.06,338.55,4.92,1.0,8.68,216.36,751.2,293.4,True
758,9.41,395.83,4.77,1.0,15.07,245.15,649.45,257.15,True
759,9.8,405.24,4.74,1.0,16.12,249.88,632.75,251.2,True
760,10.6,424.62,4.69,1.0,18.28,259.62,598.32,238.93,True
761,15.52,544.41,4.38,1.0,31.64,319.83,385.57,163.13,True
762,12.05,460.03,4.6,1.0,22.23,277.41,535.44,216.53,True
763,10.36,418.8,4.71,1.0,17.63,256.69,608.66,242.62,True
764,8.71,378.75,4.81,1.0,13.17,236.56,679.8,267.96,True
765,16.12,558.98,4.34,1.0,33.27,327.15,359.69,153.91,True
766,8.72,379.0,4.81,1.0,13.2,236.69,679.35,267.8,True
767,8.55,374.88,4.82,1.0,12.74,234.62,686.67,270.41,True
768,11.0,434.39,4.67,1.0,19.37,264.53,580.97,232.75,True
769,9.51,398.07,4.76,1.0,15.32,246.27,645.48,255.74,True
770,15.0,531.78,4.41,1.0,30.23,313.48,408.01,171.12,True
771,9.55,399.14,4.76,1.0,15.44,246.81,643.58,255.06,True
772,17.17,584.72,4.27,1.0,36.14,340.09,313.98,137.62,True
773,15.2,536.74,4.4,1.0,30.79,315.97,399.19,167.98,True
