,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,9.25,167.55,3.68,1.0,13.4,121.45,285.55,33.42,True
387,8.34,170.76,3.39,1.0,14.4,118.24,214.21,21.61,True
388,12.7,155.33,4.79,1.0,9.61,133.67,557.25,78.43,True
389,12.93,154.49,4.86,1.0,9.34,134.51,575.97,81.53,True
390,8.91,168.74,3.57,1.0,13.77,120.26,259.04,29.03,True
391,10.56,162.91,4.1,1.0,11.96,126.09,388.8,50.53,True
392,7.82,172.59,3.22,1.0,14.97,116.41,173.62,14.88,True
393,11.43,159.81,4.38,1.0,11.0,129.19,457.7,61.94,True
394,10.93,161.59,4.22,1.0,11.55,127.41,418.02,55.37,True
395,7.67,173.15,3.17,1.0,15.14,115.85,161.23,12.83,True
396,7.17,174.91,3.01,1.0,15.69,114.09,121.92,6.32,True
397,8.57,169.96,3.46,1.0,14.15,119.04,232.12,24.57,True
398,9.92,165.17,3.89,1.0,12.66,123.83,338.59,42.21,True
399,9.24,167.58,3.67,1.0,13.41,121.42,284.82,33.3,True
400,13.27,153.3,4.97,1.0,8.97,135.7,602.39,85.91,True
401,8.75,169.32,3.52,1.0,13.95,119.68,246.22,26.91,True
402,10.75,162.2,4.16,1.0,11.74,126.8,404.41,53.11,True
403,9.01,168.38,3.6,1.0,13.66,120.62,267.21,30.38,True
404,7.4,174.1,3.08,1.0,15.43,114.9,140.08,9.33,True
405,11.44,159.79,4.38,1.0,10.99,129.21,458.05,62.0,True
406,12.76,155.09,4.81,1.0,9.53,133.91,562.52,79.3,True
407,9.17,167.8,3.65,1.0,13.48,121.2,279.99,32.5,True
408,7.73,172.92,3.19,1.0,15.07,116.08,166.31,13.67,True
409,8.5,170.18,3.44,1.0,14.22,118.82,227.09,23.74,True
410,13.26,153.31,4.97,1.0,8.98,135.69,602.05,85.85,True
411,12.77,155.07,4.81,1.0,9.53,133.93,562.95,79.37,True
412,11.62,159.13,4.44,1.0,10.79,129.87,472.73,64.43,True
413,11.13,160.89,4.28,1.0,11.33,128.11,433.58,57.94,True
414,7.53,173.64,3.12,1.0,15.29,115.36,150.18,11.0,True
415,13.22,153.48,4.96,1.0,9.03,135.52,598.43,85.25,True
416,12.69,155.37,4.78,1.0,9.62,133.63,556.42,78.29,True
417,11.39,159.94,4.37,1.0,11.04,129.06,454.82,61.46,True
418,8.51,170.17,3.44,1.0,14.21,118.83,227.38,23.79,True
419,11.82,158.42,4.51,1.0,10.57,130.58,488.44,67.03,True
420,9.68,166.0,3.82,1.0,12.92,123.0,319.96,39.12,True
421,12.98,154.31,4.88,1.0,9.29,134.69,579.78,82.16,True
422,8.45,170.38,3.42,1.0,14.28,118.62,222.62,23.0,True
423,7.15,174.96,3.0,1.0,15.7,114.04,120.79,6.13,True
424,8.87,168.89,3.56,1.0,13.82,120.11,255.85,28.5,True
425,9.44,166.88,3.74,1.0,13.19,122.12,300.58,35.91,True
426,8.2,171.27,3.34,1.0,14.56,117.73,202.94,19.74,True
427,11.47,159.68,4.39,1.0,10.96,129.32,460.53,62.41,True
428,9.92,165.17,3.89,1.0,12.66,123.83,338.39,42.18,True
429,9.27,167.47,3.68,1.0,13.37,121.53,287.45,33.74,True
430,13.21,153.51,4.95,1.0,9.04,135.49,597.75,85.14,True
431,9.28,167.42,3.69,1.0,13.36,121.58,288.43,33.9,True
432,7.16,174.94,3.01,1.0,15.7,114.06,121.38,6.23,True
433,10.38,163.52,4.04,1.0,12.15,125.48,375.09,48.25,True
434,7.89,172.36,3.24,1.0,14.9,116.64,178.63,15.71,True
435,13.01,154.21,4.89,1.0,9.26,134.79,582.02,82.53,True
436,8.07,171.73,3.3,1.0,14.7,117.27,192.71,18.04,True
437,13.14,153.74,4.93,1.0,9.11,135.26,592.53,84.27,True
438,13.09,153.95,4.91,1.0,9.18,135.05,587.98,83.52,True
439,8.1,171.62,3.31,1.0,14.66,117.38,195.13,18.44,True
440,7.45,173.9,3.1,1.0,15.37,115.1,144.54,10.06,True
441,7.63,173.28,3.16,1.0,15.18,115.72,158.32,12.35,True
442,10.26,163.95,4.0,1.0,12.28,125.05,365.64,46.69,True
443,10.86,161.85,4.2,1.0,11.63,127.15,412.36,54.43,True
444,10.21,164.14,3.99,1.0,12.34,124.86,361.5,46.0,True
445,9.28,167.42,3.69,1.0,13.36,121.58,288.45,33.9,True
446,10.61,162.72,4.12,1.0,11.9,126.28,392.89,51.2,True
447,8.76,169.28,3.52,1.0,13.94,119.72,247.16,27.06,True
448,8.75,169.29,3.52,1.0,13.94,119.71,246.85,27.01,True
449,8.97,168.54,3.59,1.0,13.71,120.46,263.67,29.8,True
450,10.07,164.64,3.94,1.0,12.5,124.36,350.2,44.13,True
451,8.78,169.18,3.53,1.0,13.91,119.82,249.3,27.42,True
452,10.12,164.47,3.96,1.0,12.44,124.53,354.09,44.78,True
453,10.68,162.49,4.14,1.0,11.83,126.51,398.15,52.07,True
454,11.15,160.79,4.29,1.0,11.3,128.21,435.86,58.32,True
455,7.7,173.01,3.18,1.0,15.1,115.99,164.2,13.32,True
456,9.35,167.17,3.71,1.0,13.28,121.83,294.01,34.82,True
457,12.25,156.9,4.65,1.0,10.09,132.1,522.23,72.63,True
458,13.3,153.17,4.98,1.0,8.94,135.83,605.16,86.36,True
459,11.46,159.72,4.39,1.0,10.97,129.28,459.61,62.25,True
460,11.61,159.18,4.44,1.0,10.8,129.82,471.58,64.24,True
461,7.84,172.51,3.23,1.0,14.94,116.49,175.28,15.16,True
462,9.63,166.19,3.8,1.0,12.98,122.81,315.8,38.43,True
463,12.55,155.83,4.74,1.0,9.76,133.17,546.05,76.57,True
464,11.91,158.1,4.54,1.0,10.47,130.9,495.67,68.23,True
465,8.54,170.04,3.45,1.0,14.17,118.96,230.27,24.27,True
466,10.07,164.64,3.94,1.0,12.5,124.36,350.38,44.16,True
467,10.91,161.66,4.21,1.0,11.57,127.34,416.43,55.1,True
468,11.57,159.31,4.43,1.0,10.84,129.69,468.64,63.75,True
469,8.31,170.87,3.38,1.0,14.43,118.13,211.88,21.22,True
470,7.51,173.69,3.12,1.0,15.31,115.31,149.18,10.83,True
471,9.89,165.25,3.89,1.0,12.69,123.75,336.64,41.89,True
472,12.79,155.0,4.82,1.0,9.5,134.0,564.55,79.64,True
473,12.86,154.75,4.84,1.0,9.43,134.25,570.09,80.55,True
474,7.85,172.51,3.23,1.0,14.94,116.49,175.44,15.18,True
475,11.16,160.78,4.29,1.0,11.3,128.22,436.08,58.36,True
476,12.45,156.21,4.71,1.0,9.88,132.79,537.71,75.19,True
477,9.56,166.45,3.78,1.0,13.06,122.55,310.13,37.49,True
478,11.75,158.68,4.48,1.0,10.64,130.32,482.85,66.1,True
479,12.03,157.69,4.57,1.0,10.34,131.31,504.79,69.74,True
480,7.66,173.16,3.17,1.0,15.14,115.84,160.97,12.79,True
481,11.02,161.27,4.25,1.0,11.45,127.73,425.19,56.55,True
482,12.07,157.55,4.59,1.0,10.3,131.45,507.85,70.24,True
483,11.48,159.64,4.4,1.0,10.94,129.36,461.48,62.56,True
484,12.03,157.68,4.57,1.0,10.33,131.32,505.05,69.78,True
485,11.02,161.27,4.25,1.0,11.45,127.73,425.13,56.54,True
486,12.68,155.38,4.78,1.0,9.62,133.62,556.04,78.23,True
487,12.8,154.95,4.82,1.0,9.49,134.05,565.63,79.82,True
488,11.6,159.21,4.44,1.0,10.81,129.79,470.93,64.13,True
489,12.97,154.37,4.88,1.0,9.31,134.63,578.48,81.94,True
490,9.09,168.09,3.63,1.0,13.57,120.91,273.51,31.43,True
491,9.02,168.36,3.6,1.0,13.65,120.64,267.61,30.45,True
492,7.99,172.0,3.27,1.0,14.78,117.0,186.68,17.05,True
493,11.92,158.07,4.54,1.0,10.46,130.93,496.38,68.34,True
494,8.8,169.13,3.53,1.0,13.89,119.87,250.4,27.6,True
495,7.66,173.16,3.17,1.0,15.14,115.84,160.9,12.78,True
496,12.94,154.48,4.87,1.0,9.34,134.52,576.18,81.56,True
497,12.71,155.27,4.79,1.0,9.59,133.73,558.58,78.65,True
498,10.65,162.58,4.13,1.0,11.86,126.42,396.07,51.73,True
499,7.32,174.38,3.06,1.0,15.52,114.62,133.74,8.28,True
500,11.21,160.58,4.31,1.0,11.24,128.42,440.58,59.1,True
501,8.42,170.47,3.41,1.0,14.31,118.53,220.68,22.68,True
502,11.12,160.9,4.28,1.0,11.34,128.1,433.4,57.91,True
503,9.51,166.62,3.76,1.0,13.11,122.38,306.34,36.87,True
504,8.09,171.65,3.3,1.0,14.67,117.35,194.47,18.33,True
505,9.49,166.7,3.75,1.0,13.14,122.3,304.43,36.55,True
506,7.43,173.99,3.09,1.0,15.4,115.01,142.38,9.71,True
507,10.36,163.59,4.04,1.0,12.17,125.41,373.71,48.03,True
508,8.57,169.94,3.46,1.0,14.14,119.06,232.48,24.63,True
509,11.81,158.46,4.5,1.0,10.58,130.54,487.54,66.88,True
510,9.98,164.96,3.91,1.0,12.6,124.04,343.07,42.95,True
511,12.3,156.73,4.66,1.0,10.04,132.27,526.2,73.28,True
512,9.3,167.35,3.7,1.0,13.34,121.65,290.0,34.16,True
513,9.87,165.35,3.88,1.0,12.72,123.65,334.49,41.53,True
514,9.43,166.91,3.74,1.0,13.2,122.09,299.79,35.78,True
515,12.07,157.54,4.59,1.0,10.29,131.46,508.05,70.28,True
516,9.78,165.65,3.85,1.0,12.81,123.35,327.85,40.43,True
517,11.19,160.68,4.3,1.0,11.27,128.32,438.29,58.72,True
518,10.04,164.73,3.93,1.0,12.52,124.27,348.37,43.83,True
519,7.45,173.92,3.1,1.0,15.38,115.08,144.0,9.98,True
520,9.33,167.27,3.7,1.0,13.31,121.73,291.92,34.48,True
521,7.34,174.29,3.06,1.0,15.49,114.71,135.88,8.63,True
522,9.67,166.05,3.81,1.0,12.93,122.95,319.04,38.97,True
523,11.69,158.9,4.46,1.0,10.72,130.1,477.75,65.26,True
524,12.9,154.6,4.85,1.0,9.38,134.4,573.35,81.09,True
525,13.21,153.52,4.95,1.0,9.04,135.48,597.54,85.1,True
526,11.35,160.08,4.36,1.0,11.08,128.92,451.58,60.92,True
527,11.72,158.78,4.47,1.0,10.68,130.22,480.55,65.72,True
528,9.49,166.69,3.76,1.0,13.13,122.31,304.78,36.61,True
529,13.28,153.27,4.98,1.0,8.97,135.73,603.08,86.02,True
530,13.27,153.3,4.97,1.0,8.97,135.7,602.41,85.91,True
531,10.55,162.93,4.1,1.0,11.97,126.07,388.32,50.45,True
532,12.5,156.01,4.73,1.0,9.82,132.99,542.04,75.91,True
533,11.95,157.97,4.55,1.0,10.42,131.03,498.61,68.72,True
534,12.32,156.65,4.67,1.0,10.02,132.35,527.84,73.56,True
535,11.29,160.31,4.34,1.0,11.15,128.69,446.43,60.07,True
536,8.98,168.48,3.59,1.0,13.69,120.52,264.81,29.99,True
537,12.6,155.65,4.76,1.0,9.71,133.35,550.07,77.24,True
538,8.03,171.85,3.29,1.0,14.74,117.15,189.97,17.59,True
539,9.41,166.97,3.73,1.0,13.22,122.03,298.45,35.56,True
540,8.74,169.34,3.51,1.0,13.96,119.66,245.82,26.84,True
541,10.56,162.91,4.1,1.0,11.96,126.09,388.73,50.51,True
542,8.33,170.8,3.38,1.0,14.41,118.2,213.31,21.46,True
543,12.54,155.87,4.74,1.0,9.77,133.13,545.23,76.44,True
544,8.49,170.23,3.43,1.0,14.23,118.77,226.08,23.57,True
545,7.34,174.3,3.06,1.0,15.5,114.7,135.54,8.57,True
546,10.35,163.62,4.03,1.0,12.18,125.38,372.89,47.89,True
547,11.08,161.05,4.27,1.0,11.38,127.95,430.05,57.36,True
548,11.4,159.93,4.37,1.0,11.03,129.07,454.99,61.49,True
549,10.98,161.4,4.24,1.0,11.49,127.6,422.32,56.08,True
550,9.79,165.63,3.85,1.0,12.8,123.37,328.25,40.5,True
551,7.84,172.54,3.22,1.0,14.95,116.46,174.73,15.07,True
552,10.68,162.47,4.14,1.0,11.82,126.53,398.46,52.13,True
553,9.68,166.02,3.82,1.0,12.92,122.98,319.67,39.07,True
554,12.12,157.38,4.6,1.0,10.24,131.62,511.56,70.86,True
555,11.65,159.03,4.45,1.0,10.75,129.97,475.02,64.81,True
556,12.63,155.58,4.77,1.0,9.68,133.42,551.71,77.51,True
557,12.94,154.48,4.87,1.0,9.34,134.52,576.18,81.56,True
558,7.83,172.56,3.22,1.0,14.96,116.44,174.2,14.98,True
559,11.4,159.91,4.37,1.0,11.03,129.09,455.4,61.56,True
560,10.41,163.42,4.05,1.0,12.12,125.58,377.43,48.64,True
561,11.51,159.54,4.41,1.0,10.91,129.46,463.61,62.92,True
562,13.26,153.31,4.97,1.0,8.98,135.69,602.02,85.84,True
563,10.75,162.2,4.16,1.0,11.74,126.8,404.43,53.11,True
564,13.3,153.18,4.98,1.0,8.94,135.82,604.96,86.33,True
565,10.29,163.86,4.01,1.0,12.25,125.14,367.64,47.02,True
566,10.33,163.72,4.03,1.0,12.21,125.28,370.62,47.51,True
567,10.97,161.45,4.23,1.0,11.51,127.55,421.15,55.88,True
568,8.25,171.07,3.36,1.0,14.49,117.93,207.28,20.46,True
569,9.07,168.16,3.62,1.0,13.59,120.84,272.09,31.19,True
570,11.68,158.92,4.46,1.0,10.72,130.08,477.33,65.19,True
571,7.3,174.45,3.05,1.0,15.54,114.55,132.3,8.04,True
572,7.8,172.68,3.21,1.0,14.99,116.32,171.67,14.56,True
573,9.67,166.04,3.81,1.0,12.93,122.96,319.18,38.99,True
574,10.5,163.12,4.08,1.0,12.02,125.88,384.07,49.74,True
575,12.18,157.17,4.62,1.0,10.18,131.83,516.4,71.66,True
576,11.14,160.84,4.29,1.0,11.32,128.16,434.81,58.15,True
577,7.2,174.81,3.02,1.0,15.66,114.19,124.21,6.7,True
578,9.78,165.67,3.85,1.0,12.82,123.33,327.34,40.34,True
579,11.04,161.21,4.25,1.0,11.43,127.79,426.54,56.78,True
580,9.87,165.32,3.88,1.0,12.71,123.68,335.05,41.62,True
581,12.57,155.77,4.75,1.0,9.74,133.23,547.48,76.81,True
582,12.97,154.34,4.88,1.0,9.3,134.66,579.15,82.06,True
583,8.33,170.79,3.38,1.0,14.41,118.21,213.64,21.51,True
584,10.72,162.34,4.15,1.0,11.78,126.66,401.49,52.63,True
585,10.54,162.97,4.09,1.0,11.98,126.03,387.3,50.28,True
586,11.59,159.26,4.43,1.0,10.83,129.74,469.9,63.96,True
587,10.99,161.38,4.24,1.0,11.48,127.62,422.81,56.16,True
588,12.72,155.24,4.8,1.0,9.58,133.76,559.29,78.77,True
589,11.79,158.53,4.5,1.0,10.6,130.47,486.19,66.66,True
590,10.66,162.55,4.13,1.0,11.85,126.45,396.8,51.85,True
591,10.47,163.22,4.07,1.0,12.06,125.78,381.91,49.38,True
592,12.01,157.77,4.57,1.0,10.36,131.23,502.91,69.43,True
593,11.09,161.0,4.27,1.0,11.37,128.0,431.17,57.54,True
594,13.06,154.02,4.91,1.0,9.2,134.98,586.27,83.23,True
595,10.79,162.08,4.17,1.0,11.7,126.92,407.09,53.55,True
596,9.31,167.32,3.7,1.0,13.33,121.68,290.72,34.28,True
597,8.26,171.04,3.36,1.0,14.48,117.96,208.09,20.59,True
598,12.41,156.34,4.7,1.0,9.92,132.66,534.8,74.71,True
599,11.56,159.37,4.42,1.0,10.86,129.63,467.5,63.56,True
600,12.97,154.37,4.88,1.0,9.31,134.63,578.58,81.96,True
601,11.43,159.83,4.38,1.0,11.0,129.17,457.22,61.86,True
602,8.93,168.65,3.58,1.0,13.74,120.35,261.04,29.36,True
603,12.34,156.6,4.67,1.0,10.0,132.4,529.04,73.76,True
604,11.88,158.21,4.53,1.0,10.5,130.79,493.26,67.83,True
605,12.09,157.47,4.59,1.0,10.27,131.53,509.71,70.55,True
606,8.03,171.87,3.28,1.0,14.74,117.13,189.5,17.51,True
607,7.96,172.1,3.26,1.0,14.81,116.9,184.53,16.69,True
608,10.93,161.57,4.22,1.0,11.54,127.43,418.54,55.45,True
609,11.94,158.01,4.54,1.0,10.44,130.99,497.53,68.54,True
610,12.59,155.7,4.75,1.0,9.72,133.3,549.03,77.07,True
611,10.72,162.31,4.15,1.0,11.78,126.69,401.96,52.7,True
612,11.02,161.27,4.25,1.0,11.45,127.73,425.2,56.55,True
613,11.72,158.78,4.47,1.0,10.68,130.22,480.57,65.73,True
614,9.23,167.61,3.67,1.0,13.42,121.39,284.35,33.22,True
615,12.18,157.16,4.62,1.0,10.17,131.84,516.57,71.69,True
616,10.04,164.72,3.93,1.0,12.52,124.28,348.43,43.84,True
617,9.53,166.55,3.77,1.0,13.09,122.45,307.87,37.12,True
618,9.21,167.67,3.67,1.0,13.44,121.33,282.83,32.97,True
619,10.85,161.88,4.19,1.0,11.64,127.12,411.65,54.31,True
620,7.33,174.32,3.06,1.0,15.5,114.68,135.03,8.49,True
621,7.68,173.09,3.17,1.0,15.12,115.91,162.43,13.03,True
622,10.73,162.29,4.16,1.0,11.77,126.71,402.56,52.8,True
623,12.28,156.81,4.65,1.0,10.07,132.19,524.33,72.98,True
624,11.71,158.83,4.47,1.0,10.69,130.17,479.52,65.55,True
625,12.93,154.48,4.87,1.0,9.34,134.52,576.06,81.54,True
626,7.49,173.78,3.11,1.0,15.34,115.22,147.04,10.48,True
627,7.98,172.02,3.27,1.0,14.79,116.98,186.15,16.96,True
628,8.41,170.53,3.41,1.0,14.33,118.47,219.42,22.47,True
629,8.72,169.41,3.51,1.0,13.98,119.59,244.26,26.58,True
630,7.45,173.9,3.1,1.0,15.37,115.1,144.53,10.06,True
631,12.43,156.26,4.7,1.0,9.89,132.74,536.6,75.01,True
632,10.17,164.27,3.98,1.0,12.38,124.73,358.54,45.51,True
633,8.54,170.05,3.45,1.0,14.18,118.95,229.96,24.21,True
634,10.3,163.81,4.02,1.0,12.24,125.19,368.75,47.2,True
635,13.04,154.1,4.9,1.0,9.22,134.9,584.6,82.96,True
636,8.8,169.12,3.53,1.0,13.89,119.88,250.77,27.66,True
637,12.5,156.03,4.72,1.0,9.82,132.97,541.64,75.84,True
638,10.54,162.98,4.09,1.0,11.98,126.02,387.11,50.24,True
639,9.49,166.68,3.76,1.0,13.13,122.32,304.95,36.64,True
640,7.81,172.65,3.21,1.0,14.99,116.35,172.19,14.65,True
641,8.55,170.01,3.45,1.0,14.17,118.99,230.84,24.36,True
642,9.81,165.54,3.86,1.0,12.78,123.46,330.16,40.81,True
643,13.11,153.85,4.92,1.0,9.15,135.15,590.13,83.87,True
644,10.01,164.84,3.92,1.0,12.56,124.16,345.82,43.41,True
645,9.87,165.33,3.88,1.0,12.71,123.67,334.86,41.59,True
646,12.57,155.76,4.75,1.0,9.74,133.24,547.74,76.85,True
647,9.88,165.31,3.88,1.0,12.71,123.69,335.38,41.68,True
648,8.61,169.82,3.47,1.0,14.11,119.18,235.17,25.08,True
649,8.1,171.61,3.31,1.0,14.66,117.39,195.28,18.47,True
650,12.64,155.52,4.77,1.0,9.66,133.48,553.02,77.73,True
651,12.32,156.67,4.67,1.0,10.02,132.33,527.33,73.47,True
652,10.05,164.71,3.94,1.0,12.52,124.29,348.73,43.89,True
653,11.62,159.13,4.44,1.0,10.78,129.87,472.84,64.45,True
654,12.02,157.74,4.57,1.0,10.35,131.26,503.69,69.56,True
655,10.21,164.13,3.99,1.0,12.34,124.87,361.58,46.02,True
656,7.87,172.41,3.24,1.0,14.91,116.59,177.56,15.53,True
657,12.8,154.97,4.82,1.0,9.49,134.03,565.31,79.76,True
658,13.24,153.4,4.96,1.0,9.01,135.6,600.1,85.53,True
659,10.18,164.25,3.98,1.0,12.38,124.75,358.98,45.59,True
660,11.57,159.33,4.42,1.0,10.85,129.67,468.23,63.68,True
661,10.1,164.52,3.95,1.0,12.46,124.48,352.9,44.58,True
662,12.24,156.95,4.64,1.0,10.11,132.05,521.12,72.44,True
663,7.19,174.82,3.02,1.0,15.66,114.18,123.93,6.65,True
664,9.74,165.81,3.84,1.0,12.86,123.19,324.29,39.84,True
665,7.8,172.66,3.21,1.0,14.99,116.34,171.96,14.61,True
666,11.62,159.15,4.44,1.0,10.79,129.85,472.4,64.37,True
667,7.92,172.25,3.25,1.0,14.86,116.75,181.16,16.13,True
668,11.06,161.11,4.26,1.0,11.4,127.89,428.72,57.14,True
669,10.7,162.41,4.14,1.0,11.81,126.59,399.76,52.34,True
670,11.11,160.96,4.28,1.0,11.35,128.04,432.12,57.7,True
671,10.57,162.85,4.1,1.0,11.94,126.15,389.96,50.72,True
672,10.47,163.2,4.07,1.0,12.05,125.8,382.19,49.43,True
673,10.54,162.95,4.1,1.0,11.97,126.05,387.81,50.36,True
674,9.46,166.79,3.75,1.0,13.17,122.21,302.44,36.22,True
675,12.3,156.71,4.66,1.0,10.04,132.29,526.43,73.32,True
676,8.86,168.91,3.55,1.0,13.82,120.09,255.31,28.41,True
677,13.13,153.78,4.93,1.0,9.13,135.22,591.63,84.12,True
678,7.9,172.33,3.24,1.0,14.89,116.67,179.35,15.83,True
679,9.14,167.93,3.64,1.0,13.52,121.07,277.25,32.05,True
680,12.8,154.97,4.82,1.0,9.49,134.03,565.23,79.75,True
681,9.44,166.87,3.74,1.0,13.19,122.13,300.72,35.93,True
682,12.8,154.96,4.82,1.0,9.49,134.04,565.4,79.78,True
683,11.8,158.5,4.5,1.0,10.59,130.5,486.76,66.75,True
684,11.66,159.01,4.45,1.0,10.75,129.99,475.43,64.87,True
685,13.24,153.41,4.96,1.0,9.01,135.59,599.92,85.5,True
686,8.64,169.71,3.48,1.0,14.07,119.29,237.59,25.48,True
687,12.69,155.34,4.79,1.0,9.61,133.66,556.96,78.38,True
688,8.56,169.99,3.46,1.0,14.16,119.01,231.35,24.44,True
689,7.89,172.34,3.24,1.0,14.89,116.66,179.2,15.81,True
690,7.97,172.06,3.27,1.0,14.8,116.94,185.26,16.81,True
691,7.68,173.1,3.17,1.0,15.12,115.9,162.23,13.0,True
692,10.26,163.97,4.0,1.0,12.29,125.03,365.19,46.61,True
693,9.2,167.7,3.66,1.0,13.45,121.3,282.15,32.86,True
694,10.99,161.37,4.24,1.0,11.48,127.63,422.91,56.18,True
695,10.39,163.49,4.05,1.0,12.14,125.51,375.78,48.37,True
696,9.21,167.66,3.67,1.0,13.44,121.34,283.12,33.02,True
697,11.61,159.17,4.44,1.0,10.8,129.83,471.95,64.3,True
698,12.33,156.61,4.67,1.0,10.0,132.39,528.69,73.7,True
699,8.72,169.4,3.51,1.0,13.98,119.6,244.37,26.6,True
700,10.43,163.36,4.06,1.0,12.1,125.64,378.73,48.86,True
701,12.63,155.56,4.77,1.0,9.68,133.44,552.15,77.58,True
702,13.35,153.02,5.0,1.0,8.89,135.98,608.5,86.92,True
703,12.29,156.76,4.66,1.0,10.05,132.24,525.32,73.14,True
704,9.92,165.18,3.89,1.0,12.66,123.82,338.33,42.17,True
705,9.26,167.51,3.68,1.0,13.39,121.49,286.56,33.59,True
706,9.75,165.75,3.84,1.0,12.84,123.25,325.65,40.06,True
707,11.52,159.5,4.41,1.0,10.9,129.5,464.42,63.05,True
708,10.53,163.0,4.09,1.0,11.99,126.0,386.72,50.18,True
709,11.9,158.15,4.53,1.0,10.48,130.85,494.54,68.04,True
710,12.05,157.61,4.58,1.0,10.31,131.39,506.52,70.03,True
711,8.87,168.88,3.56,1.0,13.81,120.12,256.03,28.53,True
712,11.4,159.9,4.37,1.0,11.03,129.1,455.54,61.58,True
713,12.55,155.83,4.74,1.0,9.76,133.17,546.03,76.57,True
714,8.02,171.9,3.28,1.0,14.75,117.1,188.86,17.41,True
715,10.22,164.11,3.99,1.0,12.33,124.89,361.96,46.08,True
716,10.25,163.98,4.0,1.0,12.29,125.02,364.97,46.58,True
717,13.08,153.98,4.91,1.0,9.19,135.02,587.14,83.38,True
718,10.18,164.25,3.98,1.0,12.38,124.75,359.0,45.59,True
719,12.87,154.7,4.85,1.0,9.41,134.3,571.3,80.75,True
720,12.84,154.82,4.83,1.0,9.45,134.18,568.65,80.32,True
721,7.99,171.98,3.27,1.0,14.78,117.02,187.03,17.1,True
722,11.68,158.92,4.46,1.0,10.72,130.08,477.49,65.22,True
723,10.61,162.7,4.12,1.0,11.89,126.3,393.4,51.29,True
724,9.45,166.84,3.74,1.0,13.18,122.16,301.41,36.05,True
725,11.53,159.45,4.41,1.0,10.88,129.55,465.67,63.26,True
726,9.11,168.03,3.63,1.0,13.55,120.97,274.98,31.67,True
727,12.05,157.62,4.58,1.0,10.32,131.38,506.26,69.98,True
728,9.25,167.54,3.68,1.0,13.4,121.46,285.75,33.46,True
729,7.58,173.45,3.14,1.0,15.23,115.55,154.48,11.71,True
730,12.26,156.86,4.65,1.0,10.08,132.14,523.18,72.78,True
731,7.42,174.03,3.09,1.0,15.41,114.97,141.6,9.58,True
732,10.51,163.07,4.08,1.0,12.01,125.93,385.25,49.94,True
733,11.33,160.18,4.35,1.0,11.11,128.82,449.38,60.56,True
734,11.81,158.46,4.5,1.0,10.58,130.54,487.57,66.89,True
735,10.9,161.68,4.21,1.0,11.58,127.32,415.97,55.03,True
736,12.5,156.01,4.73,1.0,9.82,132.99,542.03,75.91,True
737,7.74,172.88,3.19,1.0,15.06,116.12,167.04,13.79,True
738,13.26,153.32,4.97,1.0,8.98,135.68,601.97,85.84,True
739,12.63,155.55,4.77,1.0,9.68,133.45,552.23,77.6,True
740,10.42,163.39,4.06,1.0,12.11,125.61,378.0,48.74,True
741,10.77,162.15,4.17,1.0,11.72,126.85,405.73,53.33,True
742,12.66,155.46,4.78,1.0,9.65,133.54,554.24,77.93,True
743,10.35,163.65,4.03,1.0,12.19,125.35,372.29,47.79,True
744,9.94,165.08,3.9,1.0,12.63,123.92,340.46,42.52,True
745,9.75,165.77,3.84,1.0,12.85,123.23,325.2,39.99,True
746,10.49,163.15,4.08,1.0,12.03,125.85,383.43,49.64,True
747,9.77,165.69,3.85,1.0,12.82,123.31,326.87,40.27,True
748,9.92,165.15,3.9,1.0,12.66,123.85,338.89,42.26,True
749,10.42,163.38,4.06,1.0,12.1,125.62,378.39,48.8,True
750,7.15,174.96,3.0,1.0,15.7,114.04,120.87,6.14,True
751,7.37,174.2,3.07,1.0,15.47,114.8,137.69,8.93,True
752,7.98,172.02,3.27,1.0,14.79,116.98,186.3,16.98,True
753,11.68,158.92,4.46,1.0,10.72,130.08,477.52,65.22,True
754,8.55,170.01,3.45,1.0,14.17,118.99,230.84,24.36,True
755,9.91,165.18,3.89,1.0,12.67,123.82,338.21,42.15,True
756,7.49,173.78,3.11,1.0,15.34,115.22,147.07,10.48,True
757,11.19,160.65,4.3,1.0,11.26,128.35,439.02,58.84,True
758,12.26,156.86,4.65,1.0,10.08,132.14,523.25,72.8,True
759,11.08,161.07,4.27,1.0,11.39,127.93,429.66,57.29,True
760,9.62,166.21,3.8,1.0,12.98,122.79,315.4,38.37,True
761,12.7,155.32,4.79,1.0,9.6,133.68,557.48,78.47,True
762,12.03,157.67,4.58,1.0,10.33,131.33,505.09,69.79,True
763,12.32,156.65,4.67,1.0,10.02,132.35,527.81,73.55,True
764,11.64,159.08,4.45,1.0,10.77,129.92,473.81,64.61,True
765,9.35,167.17,3.71,1.0,13.28,121.83,293.99,34.82,True
766,10.44,163.32,4.06,1.0,12.09,125.68,379.51,48.99,True
767,11.56,159.36,4.42,1.0,10.86,129.64,467.65,63.59,True
768,7.76,172.82,3.2,1.0,15.04,116.18,168.38,14.01,True
769,7.75,172.85,3.2,1.0,15.05,116.15,167.72,13.9,True
770,12.5,156.03,4.72,1.0,9.82,132.97,541.59,75.83,True
771,10.97,161.45,4.23,1.0,11.51,127.55,421.09,55.87,True
772,10.21,164.15,3.99,1.0,12.34,124.85,361.2,45.95,True
773,12.44,156.25,4.7,1.0,9.89,132.75,536.82,75.04,True
