,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,5.18,376.23,1.93,1.0,0.0,125.68,13.81,122.12,True
388,2.92,469.91,2.83,1.0,0.0,70.86,7.79,183.57,True
389,7.15,294.64,1.14,1.0,0.0,173.43,19.06,68.6,True
390,6.06,339.64,1.58,1.0,0.0,147.1,16.16,98.12,True
391,3.07,463.83,2.77,1.0,0.0,74.42,8.18,179.58,True
392,0.37,575.72,3.85,1.0,0.0,8.94,0.98,252.98,True
393,0.46,571.78,3.81,1.0,0.0,11.25,1.24,250.39,True
394,6.33,328.61,1.47,1.0,0.0,153.55,16.87,90.89,True
395,6.33,328.35,1.47,1.0,0.0,153.7,16.89,90.72,True
396,5.44,365.56,1.83,1.0,0.0,131.93,14.5,115.12,True
397,4.79,392.58,2.09,1.0,0.0,116.12,12.76,132.85,True
398,2.48,488.03,3.01,1.0,0.0,60.26,6.62,195.46,True
399,3.35,452.26,2.66,1.0,0.0,81.19,8.92,171.99,True
400,4.46,405.94,2.21,1.0,0.0,108.3,11.9,141.61,True
401,0.76,559.29,3.69,1.0,0.0,18.56,2.04,242.2,True
402,3.08,463.47,2.77,1.0,0.0,74.63,8.2,179.34,True
403,1.1,545.54,3.56,1.0,0.0,26.6,2.92,233.18,True
404,5.83,349.15,1.67,1.0,0.0,141.53,15.55,104.36,True
405,5.09,379.79,1.96,1.0,0.0,123.6,13.58,124.46,True
406,0.35,576.63,3.86,1.0,0.0,8.41,0.92,253.57,True
407,6.04,340.46,1.58,1.0,0.0,146.62,16.11,98.66,True
408,3.86,430.83,2.45,1.0,0.0,93.73,10.3,157.94,True
409,3.86,431.01,2.46,1.0,0.0,93.63,10.29,158.05,True
410,6.64,315.79,1.35,1.0,0.0,161.06,17.7,82.48,True
411,0.98,550.18,3.61,1.0,0.0,23.89,2.62,236.23,True
412,0.65,564.2,3.74,1.0,0.0,15.68,1.72,245.42,True
413,2.12,503.24,3.15,1.0,0.0,51.36,5.64,205.43,True
414,4.83,390.56,2.07,1.0,0.0,117.3,12.89,131.52,True
415,5.54,361.39,1.79,1.0,0.0,134.37,14.77,112.39,True
416,2.35,493.55,3.06,1.0,0.0,57.03,6.27,199.08,True
417,3.11,462.11,2.76,1.0,0.0,75.43,8.29,178.46,True
418,1.34,535.49,3.46,1.0,0.0,32.49,3.57,226.59,True
419,2.72,478.28,2.91,1.0,0.0,65.96,7.25,189.06,True
420,0.52,569.45,3.79,1.0,0.0,12.61,1.39,248.86,True
421,4.22,416.2,2.31,1.0,0.0,102.29,11.24,148.34,True
422,5.99,342.71,1.6,1.0,0.0,145.3,15.97,100.13,True
423,1.14,543.93,3.55,1.0,0.0,27.55,3.03,232.12,True
424,4.69,396.63,2.13,1.0,0.0,113.75,12.5,135.5,True
425,4.96,385.26,2.02,1.0,0.0,120.4,13.23,128.04,True
426,2.45,489.47,3.02,1.0,0.0,59.42,6.53,196.4,True
427,2.11,503.69,3.16,1.0,0.0,51.09,5.61,205.73,True
428,2.52,486.52,2.99,1.0,0.0,61.14,6.72,194.47,True
429,5.17,376.65,1.93,1.0,0.0,125.44,13.78,122.4,True
430,2.38,492.27,3.05,1.0,0.0,57.78,6.35,198.24,True
431,0.8,557.73,3.68,1.0,0.0,19.47,2.14,241.18,True
432,4.07,422.32,2.37,1.0,0.0,98.71,10.85,152.35,True
433,1.01,549.21,3.6,1.0,0.0,24.45,2.69,235.59,True
434,0.39,574.95,3.85,1.0,0.0,9.39,1.03,252.48,True
435,7.28,289.13,1.09,1.0,0.0,176.65,19.41,64.99,True
436,5.3,371.19,1.88,1.0,0.0,128.63,14.14,118.82,True
437,6.06,339.87,1.58,1.0,0.0,146.97,16.15,98.27,True
438,6.83,307.61,1.27,1.0,0.0,165.84,18.22,77.11,True
439,1.43,531.51,3.43,1.0,0.0,34.81,3.83,223.98,True
440,6.87,306.3,1.25,1.0,0.0,166.61,18.31,76.25,True
441,3.71,437.07,2.52,1.0,0.0,90.08,9.9,162.03,True
442,5.23,374.13,1.91,1.0,0.0,126.92,13.95,120.74,True
443,6.15,336.06,1.54,1.0,0.0,149.19,16.39,95.77,True
444,0.93,552.27,3.63,1.0,0.0,22.67,2.49,237.59,True
445,4.2,416.77,2.32,1.0,0.0,101.96,11.2,148.71,True
446,7.24,290.59,1.1,1.0,0.0,175.8,19.32,65.95,True
447,5.23,374.18,1.91,1.0,0.0,126.89,13.94,120.78,True
448,4.65,398.25,2.14,1.0,0.0,112.8,12.4,136.56,True
449,7.13,295.4,1.15,1.0,0.0,172.99,19.01,69.1,True
450,2.76,476.44,2.89,1.0,0.0,67.04,7.37,187.85,True
451,2.94,469.12,2.82,1.0,0.0,71.32,7.84,183.06,True
452,2.66,480.59,2.93,1.0,0.0,64.61,7.1,190.58,True
453,0.74,560.32,3.7,1.0,0.0,17.95,1.97,242.88,True
454,4.96,385.33,2.02,1.0,0.0,120.36,13.23,128.09,True
455,4.59,400.65,2.16,1.0,0.0,111.4,12.24,138.14,True
456,7.23,291.26,1.11,1.0,0.0,175.41,19.28,66.39,True
457,6.64,315.61,1.34,1.0,0.0,161.16,17.71,82.36,True
458,4.8,392.16,2.08,1.0,0.0,116.36,12.79,132.57,True
459,6.26,331.23,1.49,1.0,0.0,152.02,16.71,92.6,True
460,0.68,562.7,3.73,1.0,0.0,16.56,1.82,244.44,True
461,3.63,440.48,2.55,1.0,0.0,88.09,9.68,164.26,True
462,7.18,293.47,1.13,1.0,0.0,174.12,19.13,67.83,True
463,3.85,431.21,2.46,1.0,0.0,93.51,10.28,158.18,True
464,4.0,425.19,2.4,1.0,0.0,97.03,10.66,154.24,True
465,4.07,422.38,2.37,1.0,0.0,98.68,10.84,152.39,True
466,0.26,580.37,3.9,1.0,0.0,6.22,0.68,256.03,True
467,3.46,447.48,2.62,1.0,0.0,83.99,9.23,168.86,True
468,0.24,581.1,3.9,1.0,0.0,5.79,0.64,256.51,True
469,3.16,459.84,2.73,1.0,0.0,76.75,8.43,176.97,True
470,1.49,529.16,3.4,1.0,0.0,36.19,3.98,222.44,True
471,1.12,544.65,3.55,1.0,0.0,27.13,2.98,232.59,True
472,1.04,547.87,3.58,1.0,0.0,25.24,2.77,234.71,True
473,5.92,345.6,1.63,1.0,0.0,143.61,15.78,102.03,True
474,2.56,484.81,2.98,1.0,0.0,62.14,6.83,193.34,True
475,2.2,499.62,3.12,1.0,0.0,53.48,5.88,203.06,True
476,7.34,286.71,1.06,1.0,0.0,178.07,19.57,63.4,True
477,7.48,280.97,1.01,1.0,0.0,181.43,19.94,59.64,True
478,5.25,373.13,1.9,1.0,0.0,127.5,14.01,120.09,True
479,7.11,296.33,1.16,1.0,0.0,172.44,18.95,69.71,True
480,3.74,435.91,2.5,1.0,0.0,90.76,9.97,161.27,True
481,0.12,585.9,3.95,1.0,0.0,2.98,0.33,259.66,True
482,7.22,291.76,1.11,1.0,0.0,175.12,19.24,66.72,True
483,4.57,401.35,2.17,1.0,0.0,110.99,12.2,138.6,True
484,6.32,329.01,1.47,1.0,0.0,153.32,16.85,91.15,True
485,0.88,554.36,3.65,1.0,0.0,21.44,2.36,238.97,True
486,1.33,535.93,3.47,1.0,0.0,32.23,3.54,226.87,True
487,3.52,444.96,2.59,1.0,0.0,85.46,9.39,167.21,True
488,7.39,284.63,1.04,1.0,0.0,179.29,19.7,62.04,True
489,0.29,578.96,3.88,1.0,0.0,7.05,0.77,255.1,True
490,6.06,339.65,1.58,1.0,0.0,147.09,16.16,98.13,True
491,4.66,397.64,2.13,1.0,0.0,113.16,12.43,136.17,True
492,6.49,321.73,1.4,1.0,0.0,157.58,17.32,86.37,True
493,5.53,361.77,1.79,1.0,0.0,134.15,14.74,112.64,True
494,2.07,505.15,3.17,1.0,0.0,50.24,5.52,206.68,True
495,1.17,542.47,3.53,1.0,0.0,28.4,3.12,231.17,True
496,3.48,446.88,2.61,1.0,0.0,84.34,9.27,168.47,True
497,0.15,584.61,3.94,1.0,0.0,3.74,0.41,258.81,True
498,4.8,392.16,2.08,1.0,0.0,116.36,12.79,132.57,True
499,6.71,312.59,1.31,1.0,0.0,162.93,17.9,80.38,True
500,7.24,290.95,1.11,1.0,0.0,175.59,19.3,66.18,True
501,0.75,559.91,3.7,1.0,0.0,18.19,2.0,242.61,True
502,1.98,508.7,3.21,1.0,0.0,48.17,5.29,209.01,True
503,6.4,325.41,1.44,1.0,0.0,155.42,17.08,88.79,True
504,4.41,408.0,2.23,1.0,0.0,107.09,11.77,142.96,True
505,1.55,526.81,3.38,1.0,0.0,37.57,4.13,220.89,True
506,5.61,358.36,1.76,1.0,0.0,136.14,14.96,110.4,True
507,7.42,283.51,1.03,1.0,0.0,179.94,19.77,61.31,True
508,1.18,542.04,3.53,1.0,0.0,28.65,3.15,230.88,True
509,5.86,347.93,1.66,1.0,0.0,142.25,15.63,103.56,True
510,2.41,490.89,3.03,1.0,0.0,58.59,6.44,197.33,True
511,0.09,587.27,3.96,1.0,0.0,2.18,0.24,260.55,True
512,2.68,479.93,2.93,1.0,0.0,65.0,7.14,190.14,True
513,5.67,356.09,1.73,1.0,0.0,137.47,15.11,108.91,True
514,7.4,284.2,1.04,1.0,0.0,179.54,19.73,61.76,True
515,1.42,532.25,3.43,1.0,0.0,34.38,3.78,224.46,True
516,0.85,555.71,3.66,1.0,0.0,20.65,2.27,239.85,True
517,0.17,584.16,3.93,1.0,0.0,4.01,0.44,258.51,True
518,2.54,485.71,2.98,1.0,0.0,61.62,6.77,193.94,True
519,0.95,551.59,3.62,1.0,0.0,23.06,2.53,237.15,True
520,4.46,406.01,2.22,1.0,0.0,108.25,11.9,141.66,True
521,6.13,336.79,1.55,1.0,0.0,148.77,16.35,96.25,True
522,5.43,365.95,1.83,1.0,0.0,131.7,14.47,115.38,True
523,1.64,523.02,3.34,1.0,0.0,39.78,4.37,218.41,True
524,3.04,464.85,2.78,1.0,0.0,73.83,8.11,180.25,True
525,5.05,381.7,1.98,1.0,0.0,122.48,13.46,125.71,True
526,4.31,412.09,2.27,1.0,0.0,104.7,11.51,145.65,True
527,7.24,290.75,1.1,1.0,0.0,175.71,19.31,66.05,True
528,3.7,437.7,2.52,1.0,0.0,89.71,9.86,162.44,True
529,1.98,508.83,3.21,1.0,0.0,48.09,5.28,209.1,True
530,6.4,325.54,1.44,1.0,0.0,155.35,17.07,88.87,True
531,2.45,489.3,3.02,1.0,0.0,59.51,6.54,196.29,True
532,4.64,398.43,2.14,1.0,0.0,112.7,12.38,136.68,True
533,2.02,507.21,3.19,1.0,0.0,49.03,5.39,208.04,True
534,3.26,455.64,2.69,1.0,0.0,79.21,8.7,174.21,True
535,0.49,570.79,3.81,1.0,0.0,11.83,1.3,249.74,True
536,5.32,370.32,1.87,1.0,0.0,129.14,14.19,118.25,True
537,4.29,413.15,2.28,1.0,0.0,104.08,11.44,146.34,True
538,3.09,462.92,2.76,1.0,0.0,74.95,8.24,178.99,True
539,5.84,348.76,1.66,1.0,0.0,141.76,15.58,104.11,True
540,7.16,294.09,1.14,1.0,0.0,173.75,19.09,68.24,True
541,7.12,295.93,1.15,1.0,0.0,172.68,18.98,69.45,True
542,6.48,322.2,1.41,1.0,0.0,157.3,17.29,86.68,True
543,0.68,562.7,3.73,1.0,0.0,16.56,1.82,244.43,True
544,6.59,317.89,1.37,1.0,0.0,159.82,17.56,83.86,True
545,2.8,475.08,2.88,1.0,0.0,67.84,7.45,186.96,True
546,2.12,503.02,3.15,1.0,0.0,51.48,5.66,205.29,True
547,6.08,338.78,1.57,1.0,0.0,147.6,16.22,97.55,True
548,3.25,456.33,2.7,1.0,0.0,78.81,8.66,174.66,True
549,6.6,317.2,1.36,1.0,0.0,160.23,17.61,83.4,True
550,0.54,568.66,3.78,1.0,0.0,13.07,1.44,248.35,True
551,4.36,410.19,2.26,1.0,0.0,105.81,11.63,144.4,True
552,4.46,406.03,2.22,1.0,0.0,108.24,11.9,141.67,True
553,0.87,554.98,3.65,1.0,0.0,21.08,2.32,239.37,True
554,4.01,424.88,2.4,1.0,0.0,97.22,10.68,154.03,True
555,0.75,559.89,3.7,1.0,0.0,18.21,2.0,242.59,True
556,5.79,351.07,1.69,1.0,0.0,140.41,15.43,105.62,True
557,4.94,386.05,2.02,1.0,0.0,119.94,13.18,128.57,True
558,4.68,396.76,2.13,1.0,0.0,113.67,12.49,135.59,True
559,3.58,442.45,2.57,1.0,0.0,86.94,9.55,165.56,True
560,2.62,482.32,2.95,1.0,0.0,63.6,6.99,191.71,True
561,5.39,367.67,1.85,1.0,0.0,130.69,14.36,116.51,True
562,2.0,508.02,3.2,1.0,0.0,48.56,5.34,208.57,True
563,7.12,295.72,1.15,1.0,0.0,172.8,18.99,69.31,True
564,6.79,309.57,1.29,1.0,0.0,164.69,18.1,78.4,True
565,6.96,302.46,1.22,1.0,0.0,168.86,18.56,73.73,True
566,0.35,576.51,3.86,1.0,0.0,8.48,0.93,253.49,True
567,5.11,379.16,1.96,1.0,0.0,123.97,13.62,124.04,True
568,6.74,311.5,1.3,1.0,0.0,163.57,17.97,79.66,True
569,6.78,309.95,1.29,1.0,0.0,164.48,18.07,78.64,True
570,0.9,553.48,3.64,1.0,0.0,21.96,2.41,238.39,True
571,5.13,378.38,1.95,1.0,0.0,124.43,13.67,123.53,True
572,5.52,362.0,1.79,1.0,0.0,134.01,14.73,112.79,True
573,6.87,306.01,1.25,1.0,0.0,166.78,18.33,76.06,True
574,4.67,397.33,2.13,1.0,0.0,113.34,12.45,135.96,True
575,6.69,313.48,1.32,1.0,0.0,162.41,17.85,80.96,True
576,2.56,484.65,2.97,1.0,0.0,62.24,6.84,193.24,True
577,0.02,590.22,3.99,1.0,0.0,0.46,0.05,262.49,False
578,2.76,476.5,2.9,1.0,0.0,67.01,7.36,187.89,True
579,2.68,479.94,2.93,1.0,0.0,64.99,7.14,190.15,True
580,7.14,295.09,1.15,1.0,0.0,173.17,19.03,68.9,True
581,7.22,291.47,1.11,1.0,0.0,175.29,19.26,66.52,True
582,4.79,392.45,2.08,1.0,0.0,116.19,12.77,132.76,True
583,0.09,587.31,3.96,1.0,0.0,2.16,0.24,260.58,True
584,2.15,501.94,3.14,1.0,0.0,52.12,5.73,204.58,True
585,7.46,281.55,1.01,1.0,0.0,181.09,19.9,60.02,True
586,2.43,490.16,3.03,1.0,0.0,59.01,6.48,196.86,True
587,1.66,522.11,3.34,1.0,0.0,40.31,4.43,217.81,True
588,7.08,297.49,1.17,1.0,0.0,171.76,18.88,70.47,True
589,3.73,436.2,2.51,1.0,0.0,90.59,9.95,161.46,True
590,5.92,345.34,1.63,1.0,0.0,143.76,15.8,101.86,True
591,5.62,357.85,1.75,1.0,0.0,136.44,14.99,110.06,True
592,7.45,281.87,1.02,1.0,0.0,180.9,19.88,60.23,True
593,4.68,396.91,2.13,1.0,0.0,113.58,12.48,135.68,True
594,1.99,508.43,3.2,1.0,0.0,48.32,5.31,208.84,True
595,2.04,506.61,3.19,1.0,0.0,49.39,5.43,207.64,True
596,5.97,343.26,1.61,1.0,0.0,144.98,15.93,100.49,True
597,2.05,505.86,3.18,1.0,0.0,49.83,5.48,207.15,True
598,6.13,336.92,1.55,1.0,0.0,148.69,16.34,96.33,True
599,4.55,402.15,2.18,1.0,0.0,110.51,12.14,139.13,True
600,1.97,509.41,3.21,1.0,0.0,47.75,5.25,209.48,True
601,0.81,557.6,3.68,1.0,0.0,19.54,2.15,241.09,True
602,3.31,453.85,2.68,1.0,0.0,80.26,8.82,173.04,True
603,0.39,574.87,3.84,1.0,0.0,9.44,1.04,252.42,True
604,5.43,365.71,1.83,1.0,0.0,131.84,14.49,115.22,True
605,1.66,521.99,3.33,1.0,0.0,40.38,4.44,217.73,True
606,7.02,300.01,1.19,1.0,0.0,170.29,18.71,72.13,True
607,4.26,414.47,2.3,1.0,0.0,103.31,11.35,147.2,True
608,4.21,416.4,2.32,1.0,0.0,102.18,11.23,148.47,True
609,4.9,387.99,2.04,1.0,0.0,118.8,13.06,129.84,True
610,7.1,296.64,1.16,1.0,0.0,172.26,18.93,69.92,True
611,2.36,492.95,3.05,1.0,0.0,57.38,6.31,198.69,True
612,3.05,464.52,2.78,1.0,0.0,74.02,8.13,180.04,True
613,1.17,542.64,3.53,1.0,0.0,28.3,3.11,231.28,True
614,4.59,400.66,2.16,1.0,0.0,111.39,12.24,138.15,True
615,1.54,527.19,3.38,1.0,0.0,37.34,4.1,221.14,True
616,0.85,555.67,3.66,1.0,0.0,20.67,2.27,239.83,True
617,3.86,430.78,2.45,1.0,0.0,93.76,10.3,157.9,True
618,6.38,326.57,1.45,1.0,0.0,154.75,17.01,89.55,True
619,6.42,324.75,1.43,1.0,0.0,155.81,17.12,88.35,True
620,4.0,424.99,2.4,1.0,0.0,97.15,10.68,154.1,True
621,2.13,502.56,3.15,1.0,0.0,51.76,5.69,204.99,True
622,5.43,365.86,1.83,1.0,0.0,131.75,14.48,115.32,True
623,3.05,464.63,2.78,1.0,0.0,73.96,8.13,180.11,True
624,2.3,495.75,3.08,1.0,0.0,55.74,6.13,200.52,True
625,1.81,516.05,3.28,1.0,0.0,43.86,4.82,213.84,True
626,2.04,506.28,3.18,1.0,0.0,49.58,5.45,207.43,True
627,2.66,480.88,2.94,1.0,0.0,64.44,7.08,190.77,True
628,7.5,280.05,1.0,1.0,0.0,181.97,20.0,59.03,True
629,4.22,416.07,2.31,1.0,0.0,102.37,11.25,148.26,True
630,2.65,481.15,2.94,1.0,0.0,64.29,7.06,190.94,True
631,6.91,304.33,1.23,1.0,0.0,167.76,18.44,74.96,True
632,6.57,318.48,1.37,1.0,0.0,159.48,17.53,84.24,True
633,5.75,352.57,1.7,1.0,0.0,139.53,15.33,106.6,True
634,5.96,343.96,1.62,1.0,0.0,144.57,15.89,100.95,True
635,5.88,347.06,1.65,1.0,0.0,142.75,15.69,102.99,True
636,5.44,365.33,1.82,1.0,0.0,132.07,14.51,114.97,True
637,0.46,571.96,3.82,1.0,0.0,11.14,1.22,250.51,True
638,5.99,342.6,1.6,1.0,0.0,145.36,15.97,100.07,True
639,5.96,343.95,1.62,1.0,0.0,144.58,15.89,100.95,True
640,1.67,521.85,3.33,1.0,0.0,40.47,4.45,217.64,True
641,7.38,284.88,1.05,1.0,0.0,179.14,19.69,62.2,True
642,6.23,332.68,1.51,1.0,0.0,151.17,16.61,93.55,True
643,5.76,351.96,1.69,1.0,0.0,139.89,15.37,106.21,True
644,2.18,500.6,3.13,1.0,0.0,52.9,5.81,203.7,True
645,0.01,590.44,3.99,1.0,0.0,0.33,0.04,262.63,False
646,4.81,391.61,2.08,1.0,0.0,116.68,12.82,132.21,True
647,4.05,423.08,2.38,1.0,0.0,98.27,10.8,152.86,True
648,6.09,338.32,1.56,1.0,0.0,147.87,16.25,97.25,True
649,0.07,588.1,3.97,1.0,0.0,1.7,0.19,261.1,True
650,5.92,345.37,1.63,1.0,0.0,143.75,15.8,101.88,True
651,0.58,566.87,3.77,1.0,0.0,14.12,1.55,247.17,True
652,4.69,396.64,2.13,1.0,0.0,113.74,12.5,135.51,True
653,1.75,518.4,3.3,1.0,0.0,42.49,4.67,215.38,True
654,0.98,550.43,3.61,1.0,0.0,23.74,2.61,236.39,True
655,4.88,388.67,2.05,1.0,0.0,118.41,13.01,130.28,True
656,0.1,586.99,3.96,1.0,0.0,2.35,0.26,260.37,True
657,6.95,302.82,1.22,1.0,0.0,168.65,18.53,73.97,True
658,4.54,402.74,2.18,1.0,0.0,110.17,12.11,139.51,True
659,3.5,445.7,2.6,1.0,0.0,85.03,9.34,167.69,True
660,2.44,489.76,3.02,1.0,0.0,59.25,6.51,196.59,True
661,6.66,314.7,1.33,1.0,0.0,161.69,17.77,81.76,True
662,6.78,309.73,1.29,1.0,0.0,164.6,18.09,78.5,True
663,3.62,440.9,2.55,1.0,0.0,87.84,9.65,164.54,True
664,1.86,513.8,3.26,1.0,0.0,45.18,4.96,212.36,True
665,4.94,386.28,2.03,1.0,0.0,119.8,13.17,128.72,True
666,3.29,454.59,2.68,1.0,0.0,79.83,8.77,173.52,True
667,7.05,298.77,1.18,1.0,0.0,171.02,18.79,71.31,True
668,0.93,552.38,3.63,1.0,0.0,22.6,2.48,237.67,True
669,2.52,486.66,2.99,1.0,0.0,61.06,6.71,194.56,True
670,6.6,317.37,1.36,1.0,0.0,160.13,17.6,83.51,True
671,5.59,359.04,1.76,1.0,0.0,135.74,14.92,110.85,True
672,2.75,477.02,2.9,1.0,0.0,66.7,7.33,188.24,True
673,5.95,344.16,1.62,1.0,0.0,144.45,15.87,101.09,True
674,2.55,485.07,2.98,1.0,0.0,61.99,6.81,193.51,True
675,4.67,397.35,2.13,1.0,0.0,113.33,12.45,135.97,True
676,0.24,580.89,3.9,1.0,0.0,5.92,0.65,256.37,True
677,1.51,528.2,3.39,1.0,0.0,36.75,4.04,221.81,True
678,0.74,560.46,3.71,1.0,0.0,17.87,1.96,242.97,True
679,2.72,478.11,2.91,1.0,0.0,66.07,7.26,188.95,True
680,0.39,574.62,3.84,1.0,0.0,9.58,1.05,252.26,True
681,6.72,312.3,1.31,1.0,0.0,163.1,17.92,80.19,True
682,5.56,360.59,1.78,1.0,0.0,134.84,14.82,111.87,True
683,7.37,285.2,1.05,1.0,0.0,178.95,19.67,62.41,True
684,2.7,479.16,2.92,1.0,0.0,65.45,7.19,189.64,True
685,0.93,552.34,3.63,1.0,0.0,22.63,2.49,237.64,True
686,4.5,404.54,2.2,1.0,0.0,109.12,11.99,140.69,True
687,6.09,338.3,1.56,1.0,0.0,147.88,16.25,97.24,True
688,0.09,587.43,3.97,1.0,0.0,2.09,0.23,260.66,True
689,3.05,464.52,2.78,1.0,0.0,74.02,8.13,180.03,True
690,5.72,353.87,1.71,1.0,0.0,138.77,15.25,107.46,True
691,1.58,525.48,3.37,1.0,0.0,38.34,4.21,220.02,True
692,2.92,469.78,2.83,1.0,0.0,70.94,7.8,183.49,True
693,4.33,411.32,2.27,1.0,0.0,105.15,11.55,145.14,True
694,5.6,358.85,1.76,1.0,0.0,135.86,14.93,110.72,True
695,5.71,354.18,1.72,1.0,0.0,138.59,15.23,107.66,True
696,0.16,584.43,3.94,1.0,0.0,3.84,0.42,258.69,True
697,5.74,353.0,1.7,1.0,0.0,139.28,15.31,106.89,True
698,2.29,496.07,3.08,1.0,0.0,55.55,6.1,200.73,True
699,5.68,355.52,1.73,1.0,0.0,137.8,15.14,108.54,True
700,1.27,538.45,3.49,1.0,0.0,30.75,3.38,228.53,True
701,0.24,580.92,3.9,1.0,0.0,5.9,0.65,256.39,True
702,7.22,291.48,1.11,1.0,0.0,175.28,19.26,66.53,True
703,5.25,373.49,1.9,1.0,0.0,127.29,13.99,120.32,True
704,2.56,484.92,2.98,1.0,0.0,62.08,6.82,193.41,True
705,4.82,391.09,2.07,1.0,0.0,116.99,12.86,131.87,True
706,1.72,519.87,3.31,1.0,0.0,41.62,4.57,216.34,True
707,2.24,498.29,3.11,1.0,0.0,54.25,5.96,202.19,True
708,2.54,485.65,2.98,1.0,0.0,61.65,6.77,193.9,True
709,5.27,372.61,1.89,1.0,0.0,127.8,14.04,119.75,True
710,0.82,556.95,3.67,1.0,0.0,19.92,2.19,240.67,True
711,2.69,479.28,2.92,1.0,0.0,65.38,7.18,189.72,True
712,3.54,444.35,2.59,1.0,0.0,85.82,9.43,166.81,True
713,3.96,426.6,2.41,1.0,0.0,96.21,10.57,155.16,True
714,3.01,466.31,2.8,1.0,0.0,72.97,8.02,181.21,True
715,5.15,377.47,1.94,1.0,0.0,124.96,13.73,122.93,True
716,4.67,397.46,2.13,1.0,0.0,113.26,12.45,136.05,True
717,5.73,353.27,1.71,1.0,0.0,139.12,15.29,107.06,True
718,4.82,391.28,2.07,1.0,0.0,116.88,12.84,131.99,True
719,2.13,502.76,3.15,1.0,0.0,51.64,5.67,205.12,True
720,4.75,394.01,2.1,1.0,0.0,115.28,12.67,133.78,True
721,1.15,543.31,3.54,1.0,0.0,27.91,3.07,231.72,True
722,4.96,385.19,2.01,1.0,0.0,120.44,13.24,128.0,True
723,4.3,412.5,2.28,1.0,0.0,104.46,11.48,145.92,True
724,5.12,378.6,1.95,1.0,0.0,124.3,13.66,123.68,True
725,5.65,356.62,1.74,1.0,0.0,137.16,15.07,109.26,True
726,5.38,367.91,1.85,1.0,0.0,130.55,14.35,116.67,True
727,5.21,374.76,1.91,1.0,0.0,126.54,13.91,121.16,True
728,6.8,309.01,1.28,1.0,0.0,165.02,18.13,78.03,True
729,0.49,570.89,3.81,1.0,0.0,11.77,1.29,249.81,True
730,1.92,511.22,3.23,1.0,0.0,46.69,5.13,210.67,True
731,4.23,415.8,2.31,1.0,0.0,102.53,11.27,148.08,True
732,4.67,397.45,2.13,1.0,0.0,113.27,12.45,136.04,True
733,5.92,345.32,1.63,1.0,0.0,143.77,15.8,101.85,True
734,1.05,547.66,3.58,1.0,0.0,25.36,2.79,234.57,True
735,6.89,305.39,1.24,1.0,0.0,167.14,18.37,75.66,True
736,3.45,447.98,2.62,1.0,0.0,83.7,9.2,169.18,True
737,1.61,524.4,3.36,1.0,0.0,38.97,4.28,219.32,True
738,6.96,302.51,1.22,1.0,0.0,168.83,18.55,73.76,True
739,5.46,364.43,1.81,1.0,0.0,132.59,14.57,114.38,True
740,3.95,427.1,2.42,1.0,0.0,95.92,10.54,155.49,True
741,6.14,336.25,1.54,1.0,0.0,149.08,16.38,95.9,True
742,6.46,323.08,1.42,1.0,0.0,156.79,17.23,87.26,True
743,0.18,583.74,3.93,1.0,0.0,4.25,0.47,258.24,True
744,1.67,521.71,3.33,1.0,0.0,40.55,4.46,217.55,True
745,6.28,330.74,1.49,1.0,0.0,152.31,16.74,92.28,True
746,0.74,560.46,3.71,1.0,0.0,17.87,1.96,242.97,True
747,7.46,281.49,1.01,1.0,0.0,181.13,19.9,59.98,True
748,5.03,382.55,1.99,1.0,0.0,121.99,13.41,126.27,True
749,2.17,500.94,3.13,1.0,0.0,52.71,5.79,203.92,True
750,4.5,404.21,2.2,1.0,0.0,109.31,12.01,140.48,True
751,7.34,286.66,1.06,1.0,0.0,178.11,19.57,63.37,True
752,0.29,579.09,3.89,1.0,0.0,6.97,0.77,255.18,True
753,6.48,322.38,1.41,1.0,0.0,157.2,17.27,86.8,True
754,5.28,372.18,1.89,1.0,0.0,128.06,14.07,119.46,True
755,2.0,507.88,3.2,1.0,0.0,48.64,5.35,208.48,True
756,0.62,565.4,3.75,1.0,0.0,14.98,1.65,246.21,True
757,0.37,575.6,3.85,1.0,0.0,9.01,0.99,252.9,True
758,0.81,557.28,3.67,1.0,0.0,19.73,2.17,240.88,True
759,5.53,361.56,1.79,1.0,0.0,134.27,14.75,112.5,True
760,2.22,498.89,3.11,1.0,0.0,53.9,5.92,202.58,True
761,6.28,330.42,1.49,1.0,0.0,152.49,16.76,92.07,True
762,2.07,505.19,3.17,1.0,0.0,50.22,5.52,206.71,True
763,0.74,560.39,3.7,1.0,0.0,17.91,1.97,242.92,True
764,5.77,351.78,1.69,1.0,0.0,139.99,15.38,106.08,True
765,0.02,590.07,3.99,1.0,0.0,0.54,0.06,262.39,True
766,2.38,492.39,3.05,1.0,0.0,57.71,6.34,198.32,True
767,6.72,312.32,1.31,1.0,0.0,163.09,17.92,80.2,True
768,7.4,284.31,1.04,1.0,0.0,179.48,19.72,61.82,True
769,2.54,485.59,2.98,1.0,0.0,61.69,6.78,193.85,True
770,7.46,281.54,1.01,1.0,0.0,181.1,19.9,60.01,True
771,7.13,295.17,1.15,1.0,0.0,173.12,19.02,68.95,True
772,2.47,488.42,3.01,1.0,0.0,60.03,6.6,195.71,True
773,4.7,396.18,2.12,1.0,0.0,114.01,12.53,135.21,True
774,1.78,517.16,3.29,1.0,0.0,43.21,4.75,214.56,True
