,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,1.23,23.01,1.0,1.0,5.97,13.76,35.35,2.83,True
387,3.88,151.64,1.0,1.0,5.64,92.66,16.13,0.84,True
388,1.08,15.71,1.0,1.0,5.99,9.27,36.45,2.94,True
389,2.56,87.72,1.0,1.0,5.8,53.45,25.68,1.83,True
390,3.31,124.27,1.0,1.0,5.71,75.87,20.22,1.26,True
391,4.4,176.74,1.0,1.0,5.58,108.05,12.37,0.45,True
392,3.77,146.46,1.0,1.0,5.65,89.48,16.9,0.92,True
393,3.54,135.27,1.0,1.0,5.68,82.61,18.57,1.09,True
394,3.18,117.62,1.0,1.0,5.73,71.79,21.21,1.37,True
395,1.13,18.21,1.0,1.0,5.98,10.81,36.07,2.9,True
396,3.05,111.24,1.0,1.0,5.74,67.87,22.17,1.47,True
397,1.67,44.48,1.0,1.0,5.92,26.92,32.15,2.5,True
398,1.19,21.44,1.0,1.0,5.98,12.79,35.59,2.85,True
399,2.19,69.77,1.0,1.0,5.85,42.43,28.36,2.11,True
400,4.0,157.33,1.0,1.0,5.63,96.15,15.28,0.75,True
401,1.41,31.75,1.0,1.0,5.95,19.11,34.05,2.69,True
402,2.9,103.99,1.0,1.0,5.76,63.43,23.25,1.58,True
403,4.42,177.72,1.0,1.0,5.57,108.65,12.23,0.44,True
404,4.12,163.41,1.0,1.0,5.61,99.88,14.37,0.66,True
405,2.18,69.26,1.0,1.0,5.85,42.12,28.44,2.11,True
406,3.92,153.66,1.0,1.0,5.63,93.89,15.82,0.81,True
407,4.3,172.27,1.0,1.0,5.59,105.31,13.04,0.52,True
408,2.08,64.27,1.0,1.0,5.87,39.07,29.19,2.19,True
409,3.39,128.01,1.0,1.0,5.7,78.16,19.66,1.21,True
410,3.78,146.71,1.0,1.0,5.65,89.63,16.86,0.92,True
411,4.32,173.12,1.0,1.0,5.58,105.83,12.92,0.51,True
412,1.63,42.62,1.0,1.0,5.92,25.78,32.42,2.53,True
413,3.53,134.71,1.0,1.0,5.68,82.27,18.66,1.1,True
414,3.81,148.06,1.0,1.0,5.65,90.46,16.66,0.9,True
415,1.9,55.85,1.0,1.0,5.89,33.9,30.44,2.32,True
416,2.85,101.94,1.0,1.0,5.77,62.17,23.56,1.61,True
417,2.19,69.63,1.0,1.0,5.85,42.35,28.38,2.11,True
418,2.79,98.73,1.0,1.0,5.78,60.2,24.03,1.66,True
419,4.32,172.94,1.0,1.0,5.59,105.72,12.94,0.51,True
420,4.01,158.18,1.0,1.0,5.62,96.67,15.15,0.74,True
421,1.81,51.52,1.0,1.0,5.9,31.24,31.09,2.39,True
422,3.16,116.53,1.0,1.0,5.73,71.12,21.37,1.38,True
423,1.29,25.96,1.0,1.0,5.96,15.56,34.91,2.78,True
424,4.39,176.51,1.0,1.0,5.58,107.91,12.41,0.46,True
425,2.62,90.35,1.0,1.0,5.8,55.06,25.29,1.79,True
426,1.71,46.47,1.0,1.0,5.91,28.14,31.85,2.47,True
427,3.9,152.48,1.0,1.0,5.64,93.17,16.0,0.83,True
428,4.87,199.9,1.0,1.0,5.52,122.26,8.91,0.09,True
429,2.94,105.94,1.0,1.0,5.76,64.62,22.96,1.55,True
430,2.35,77.34,1.0,1.0,5.83,47.08,27.23,1.99,True
431,3.93,153.98,1.0,1.0,5.63,94.09,15.78,0.8,True
432,3.19,118.14,1.0,1.0,5.73,72.11,21.13,1.36,True
433,2.67,92.77,1.0,1.0,5.79,56.55,24.93,1.75,True
434,3.5,133.48,1.0,1.0,5.69,81.52,18.84,1.12,True
435,4.75,193.95,1.0,1.0,5.53,118.61,9.8,0.19,True
436,4.77,194.62,1.0,1.0,5.53,119.02,9.7,0.18,True
437,2.2,70.19,1.0,1.0,5.85,42.7,28.3,2.1,True
438,1.46,34.12,1.0,1.0,5.94,20.57,33.69,2.66,True
439,4.74,193.39,1.0,1.0,5.53,118.27,9.88,0.19,True
440,3.53,134.53,1.0,1.0,5.68,82.16,18.68,1.11,True
441,3.95,155.06,1.0,1.0,5.63,94.75,15.62,0.79,True
442,1.64,43.26,1.0,1.0,5.92,26.17,32.33,2.52,True
443,2.27,73.74,1.0,1.0,5.84,44.87,27.77,2.05,True
444,3.57,136.87,1.0,1.0,5.68,83.6,18.33,1.07,True
445,4.02,158.58,1.0,1.0,5.62,96.91,15.09,0.73,True
446,1.41,31.82,1.0,1.0,5.95,19.16,34.04,2.69,True
447,4.63,187.94,1.0,1.0,5.55,114.92,10.7,0.28,True
448,2.48,83.82,1.0,1.0,5.81,51.05,26.26,1.89,True
449,4.64,188.44,1.0,1.0,5.55,115.23,10.63,0.27,True
450,4.65,189.08,1.0,1.0,5.54,115.62,10.53,0.26,True
451,4.62,187.64,1.0,1.0,5.55,114.74,10.74,0.28,True
452,1.52,37.32,1.0,1.0,5.93,22.53,33.21,2.61,True
453,3.46,131.08,1.0,1.0,5.69,80.04,19.2,1.16,True
454,4.91,201.41,1.0,1.0,5.51,123.18,8.69,0.07,True
455,3.72,143.71,1.0,1.0,5.66,87.79,17.31,0.96,True
456,2.41,80.42,1.0,1.0,5.82,48.97,26.77,1.94,True
457,3.13,115.43,1.0,1.0,5.73,70.44,21.54,1.4,True
458,4.06,160.28,1.0,1.0,5.62,97.96,14.83,0.71,True
459,1.86,53.7,1.0,1.0,5.89,32.58,30.77,2.36,True
460,2.65,92.16,1.0,1.0,5.79,56.17,25.02,1.76,True
461,4.06,160.56,1.0,1.0,5.62,98.12,14.79,0.7,True
462,1.1,16.67,1.0,1.0,5.99,9.87,36.3,2.93,True
463,1.14,18.84,1.0,1.0,5.98,11.2,35.98,2.89,True
464,2.17,68.8,1.0,1.0,5.85,41.84,28.51,2.12,True
465,1.65,43.71,1.0,1.0,5.92,26.45,32.26,2.51,True
466,1.79,50.3,1.0,1.0,5.9,30.49,31.28,2.41,True
467,1.05,14.64,1.0,1.0,5.99,8.62,36.61,2.96,True
468,3.43,129.85,1.0,1.0,5.7,79.29,19.38,1.18,True
469,1.36,29.38,1.0,1.0,5.96,17.66,34.4,2.73,True
470,3.67,141.46,1.0,1.0,5.67,86.41,17.65,1.0,True
471,3.57,136.64,1.0,1.0,5.68,83.46,18.37,1.07,True
472,2.48,83.58,1.0,1.0,5.82,50.91,26.3,1.89,True
473,3.75,145.6,1.0,1.0,5.66,88.95,17.03,0.93,True
474,1.58,40.29,1.0,1.0,5.93,24.36,32.77,2.56,True
475,3.85,150.06,1.0,1.0,5.64,91.69,16.36,0.87,True
476,2.29,74.45,1.0,1.0,5.84,45.3,27.67,2.03,True
477,2.02,61.67,1.0,1.0,5.87,37.47,29.58,2.23,True
478,2.15,67.83,1.0,1.0,5.86,41.25,28.65,2.14,True
479,1.26,24.49,1.0,1.0,5.97,14.66,35.13,2.81,True
480,3.41,128.64,1.0,1.0,5.7,78.55,19.56,1.2,True
481,4.71,191.82,1.0,1.0,5.54,117.3,10.12,0.22,True
482,1.7,46.09,1.0,1.0,5.91,27.91,31.9,2.47,True
483,2.02,61.64,1.0,1.0,5.87,37.45,29.58,2.23,True
484,3.94,154.48,1.0,1.0,5.63,94.4,15.7,0.8,True
485,4.94,202.9,1.0,1.0,5.51,124.1,8.46,0.05,True
486,2.46,83.03,1.0,1.0,5.82,50.57,26.38,1.9,True
487,1.95,57.84,1.0,1.0,5.88,35.12,30.15,2.29,True
488,1.71,46.59,1.0,1.0,5.91,28.22,31.83,2.47,True
489,4.68,190.38,1.0,1.0,5.54,116.42,10.34,0.24,True
490,4.19,166.78,1.0,1.0,5.6,101.94,13.86,0.61,True
491,1.77,49.47,1.0,1.0,5.9,29.99,31.4,2.42,True
492,3.69,142.38,1.0,1.0,5.66,86.98,17.51,0.98,True
493,3.76,145.87,1.0,1.0,5.65,89.11,16.99,0.93,True
494,4.08,161.51,1.0,1.0,5.61,98.71,14.65,0.69,True
495,3.02,109.79,1.0,1.0,5.75,66.99,22.38,1.49,True
496,1.79,50.38,1.0,1.0,5.9,30.54,31.26,2.41,True
497,3.15,116.18,1.0,1.0,5.73,70.91,21.43,1.39,True
498,3.57,136.76,1.0,1.0,5.68,83.53,18.35,1.07,True
499,3.97,156.23,1.0,1.0,5.63,95.47,15.44,0.77,True
500,3.04,110.88,1.0,1.0,5.75,67.65,22.22,1.47,True
501,3.07,112.3,1.0,1.0,5.74,68.52,22.01,1.45,True
502,3.01,109.53,1.0,1.0,5.75,66.83,22.42,1.49,True
503,4.38,175.84,1.0,1.0,5.58,107.5,12.51,0.47,True
504,2.58,88.51,1.0,1.0,5.8,53.93,25.56,1.82,True
505,4.58,185.65,1.0,1.0,5.55,113.52,11.04,0.31,True
506,1.16,19.68,1.0,1.0,5.98,11.71,35.85,2.88,True
507,2.75,96.86,1.0,1.0,5.78,59.06,24.31,1.69,True
508,2.42,80.63,1.0,1.0,5.82,49.1,26.74,1.94,True
509,3.88,151.56,1.0,1.0,5.64,92.61,16.14,0.84,True
510,2.82,100.09,1.0,1.0,5.77,61.04,23.83,1.64,True
511,1.79,50.42,1.0,1.0,5.9,30.57,31.26,2.41,True
512,3.13,115.19,1.0,1.0,5.73,70.3,21.57,1.4,True
513,4.67,190.0,1.0,1.0,5.54,116.18,10.39,0.25,True
514,3.57,136.68,1.0,1.0,5.68,83.48,18.36,1.07,True
515,2.8,99.49,1.0,1.0,5.77,60.67,23.92,1.65,True
516,4.01,158.14,1.0,1.0,5.62,96.64,15.15,0.74,True
517,2.31,75.6,1.0,1.0,5.84,46.01,27.49,2.02,True
518,3.63,139.58,1.0,1.0,5.67,85.26,17.93,1.03,True
519,3.85,150.0,1.0,1.0,5.64,91.65,16.37,0.87,True
520,1.66,44.12,1.0,1.0,5.92,26.7,32.2,2.5,True
521,2.6,89.39,1.0,1.0,5.8,54.47,25.43,1.8,True
522,2.0,60.62,1.0,1.0,5.87,36.82,29.73,2.25,True
523,4.07,160.79,1.0,1.0,5.62,98.27,14.76,0.7,True
524,2.06,63.4,1.0,1.0,5.87,38.53,29.32,2.21,True
525,2.0,60.5,1.0,1.0,5.88,36.75,29.75,2.25,True
526,3.08,112.9,1.0,1.0,5.74,68.89,21.92,1.44,True
527,1.84,52.72,1.0,1.0,5.9,31.98,30.91,2.37,True
528,2.47,83.27,1.0,1.0,5.82,50.72,26.35,1.9,True
529,2.4,79.74,1.0,1.0,5.83,48.55,26.87,1.95,True
530,3.28,122.42,1.0,1.0,5.72,74.73,20.49,1.29,True
531,1.12,17.62,1.0,1.0,5.99,10.44,36.16,2.91,True
532,2.71,94.82,1.0,1.0,5.79,57.8,24.62,1.72,True
533,3.11,114.13,1.0,1.0,5.74,69.65,21.73,1.42,True
534,1.61,41.63,1.0,1.0,5.92,25.18,32.57,2.54,True
535,4.68,190.41,1.0,1.0,5.54,116.44,10.33,0.24,True
536,1.6,41.04,1.0,1.0,5.93,24.81,32.66,2.55,True
537,1.47,34.9,1.0,1.0,5.94,21.05,33.58,2.65,True
538,1.44,33.28,1.0,1.0,5.95,20.05,33.82,2.67,True
539,2.84,101.41,1.0,1.0,5.77,61.84,23.64,1.62,True
540,3.06,112.03,1.0,1.0,5.74,68.36,22.05,1.45,True
541,4.61,187.13,1.0,1.0,5.55,114.43,10.82,0.29,True
542,2.54,86.57,1.0,1.0,5.81,52.74,25.85,1.85,True
543,3.72,143.79,1.0,1.0,5.66,87.84,17.3,0.96,True
544,1.07,15.61,1.0,1.0,5.99,9.22,36.46,2.94,True
545,3.53,134.59,1.0,1.0,5.68,82.2,18.67,1.1,True
546,2.27,73.74,1.0,1.0,5.84,44.87,27.77,2.05,True
547,1.86,53.78,1.0,1.0,5.89,32.63,30.75,2.35,True
548,4.68,190.63,1.0,1.0,5.54,116.57,10.3,0.24,True
549,1.21,22.26,1.0,1.0,5.97,13.3,35.47,2.84,True
550,2.41,80.44,1.0,1.0,5.82,48.98,26.77,1.94,True
551,1.47,34.82,1.0,1.0,5.94,21.0,33.59,2.65,True
552,2.12,66.17,1.0,1.0,5.86,40.23,28.9,2.16,True
553,2.86,102.41,1.0,1.0,5.77,62.46,23.49,1.6,True
554,2.56,87.72,1.0,1.0,5.8,53.45,25.68,1.83,True
555,4.85,198.74,1.0,1.0,5.52,121.55,9.08,0.11,True
556,4.96,204.13,1.0,1.0,5.5,124.85,8.28,0.03,True
557,4.45,179.3,1.0,1.0,5.57,109.63,11.99,0.41,True
558,4.29,171.34,1.0,1.0,5.59,104.74,13.18,0.54,True
559,3.8,147.71,1.0,1.0,5.65,90.25,16.71,0.9,True
560,2.22,70.93,1.0,1.0,5.85,43.15,28.19,2.09,True
561,4.39,176.42,1.0,1.0,5.58,107.85,12.42,0.46,True
562,1.58,40.22,1.0,1.0,5.93,24.31,32.78,2.56,True
563,3.69,142.6,1.0,1.0,5.66,87.11,17.48,0.98,True
564,4.21,167.63,1.0,1.0,5.6,102.46,13.74,0.59,True
565,2.09,64.91,1.0,1.0,5.86,39.45,29.09,2.18,True
566,2.19,69.48,1.0,1.0,5.85,42.26,28.41,2.11,True
567,3.98,156.67,1.0,1.0,5.63,95.74,15.37,0.76,True
568,4.34,174.07,1.0,1.0,5.58,106.42,12.77,0.49,True
569,4.98,205.06,1.0,1.0,5.5,125.42,8.14,0.01,True
570,4.17,165.68,1.0,1.0,5.6,101.27,14.03,0.62,True
571,2.68,93.53,1.0,1.0,5.79,57.01,24.81,1.74,True
572,2.52,85.62,1.0,1.0,5.81,52.16,25.99,1.86,True
573,3.66,141.16,1.0,1.0,5.67,86.23,17.69,1.0,True
574,4.99,205.58,1.0,1.0,5.5,125.74,8.06,0.01,True
575,2.73,95.96,1.0,1.0,5.78,58.5,24.45,1.7,True
576,3.6,138.02,1.0,1.0,5.68,84.3,18.16,1.05,True
577,2.82,100.06,1.0,1.0,5.77,61.01,23.84,1.64,True
578,1.53,37.49,1.0,1.0,5.93,22.64,33.19,2.61,True
579,3.01,109.38,1.0,1.0,5.75,66.74,22.44,1.49,True
580,1.12,17.74,1.0,1.0,5.99,10.52,36.14,2.91,True
581,2.49,84.04,1.0,1.0,5.81,51.19,26.23,1.89,True
582,2.17,68.96,1.0,1.0,5.85,41.94,28.49,2.12,True
583,1.68,44.77,1.0,1.0,5.92,27.1,32.1,2.49,True
584,2.0,60.34,1.0,1.0,5.88,36.65,29.77,2.25,True
585,2.41,80.17,1.0,1.0,5.82,48.82,26.81,1.95,True
586,3.02,109.76,1.0,1.0,5.75,66.97,22.39,1.49,True
587,3.16,116.95,1.0,1.0,5.73,71.37,21.31,1.38,True
588,2.24,72.16,1.0,1.0,5.84,43.9,28.01,2.07,True
589,2.55,87.36,1.0,1.0,5.81,53.22,25.74,1.83,True
590,3.56,135.96,1.0,1.0,5.68,83.04,18.47,1.08,True
591,1.94,57.79,1.0,1.0,5.88,35.09,30.16,2.29,True
592,4.48,180.58,1.0,1.0,5.57,110.41,11.8,0.39,True
593,3.15,116.47,1.0,1.0,5.73,71.08,21.38,1.38,True
594,4.13,163.88,1.0,1.0,5.61,100.17,14.3,0.65,True
595,3.02,110.17,1.0,1.0,5.75,67.22,22.32,1.48,True
596,2.56,87.67,1.0,1.0,5.8,53.42,25.69,1.83,True
597,1.75,48.5,1.0,1.0,5.91,29.39,31.54,2.44,True
598,2.0,60.43,1.0,1.0,5.88,36.71,29.76,2.25,True
599,3.7,142.72,1.0,1.0,5.66,87.18,17.46,0.98,True
600,3.41,128.7,1.0,1.0,5.7,78.59,19.55,1.2,True
601,1.68,44.98,1.0,1.0,5.91,27.23,32.07,2.49,True
602,4.7,191.3,1.0,1.0,5.54,116.99,10.2,0.23,True
603,4.62,187.74,1.0,1.0,5.55,114.8,10.73,0.28,True
604,3.62,138.9,1.0,1.0,5.67,84.84,18.03,1.04,True
605,4.43,178.47,1.0,1.0,5.57,109.11,12.12,0.43,True
606,1.97,58.88,1.0,1.0,5.88,35.76,29.99,2.28,True
607,2.25,72.8,1.0,1.0,5.84,44.3,27.91,2.06,True
608,4.34,173.95,1.0,1.0,5.58,106.34,12.79,0.5,True
609,2.74,96.18,1.0,1.0,5.78,58.63,24.42,1.7,True
610,2.58,88.5,1.0,1.0,5.8,53.92,25.57,1.82,True
611,2.98,108.1,1.0,1.0,5.75,65.95,22.63,1.51,True
612,2.94,105.85,1.0,1.0,5.76,64.57,22.97,1.55,True
613,4.6,186.72,1.0,1.0,5.55,114.18,10.88,0.3,True
614,3.96,155.75,1.0,1.0,5.63,95.18,15.51,0.78,True
615,4.11,162.92,1.0,1.0,5.61,99.58,14.44,0.67,True
616,4.9,201.05,1.0,1.0,5.51,122.97,8.74,0.08,True
617,2.03,62.2,1.0,1.0,5.87,37.79,29.5,2.22,True
618,1.67,44.39,1.0,1.0,5.92,26.87,32.16,2.5,True
619,2.29,74.7,1.0,1.0,5.84,45.46,27.63,2.03,True
620,2.8,99.23,1.0,1.0,5.78,60.51,23.96,1.65,True
621,4.81,196.59,1.0,1.0,5.52,120.23,9.41,0.15,True
622,1.25,23.96,1.0,1.0,5.97,14.33,35.21,2.82,True
623,1.75,48.56,1.0,1.0,5.91,29.42,31.54,2.43,True
624,1.73,47.41,1.0,1.0,5.91,28.72,31.71,2.45,True
625,4.75,194.0,1.0,1.0,5.53,118.64,9.79,0.19,True
626,3.53,134.59,1.0,1.0,5.68,82.2,18.67,1.1,True
627,2.89,103.81,1.0,1.0,5.76,63.32,23.28,1.58,True
628,4.79,195.76,1.0,1.0,5.53,119.72,9.53,0.16,True
629,4.53,183.4,1.0,1.0,5.56,112.14,11.38,0.35,True
630,4.04,159.37,1.0,1.0,5.62,97.4,14.97,0.72,True
631,3.62,139.07,1.0,1.0,5.67,84.95,18.0,1.03,True
632,3.34,125.63,1.0,1.0,5.71,76.7,20.01,1.24,True
633,3.79,147.2,1.0,1.0,5.65,89.93,16.79,0.91,True
634,1.49,35.72,1.0,1.0,5.94,21.55,33.45,2.63,True
635,3.84,149.8,1.0,1.0,5.64,91.53,16.4,0.87,True
636,2.49,84.25,1.0,1.0,5.81,51.32,26.2,1.88,True
637,1.59,40.81,1.0,1.0,5.93,24.67,32.69,2.55,True
638,4.24,169.38,1.0,1.0,5.59,103.54,13.47,0.57,True
639,3.31,123.9,1.0,1.0,5.71,75.64,20.27,1.27,True
640,4.49,181.45,1.0,1.0,5.56,110.94,11.67,0.38,True
641,4.48,180.7,1.0,1.0,5.57,110.48,11.78,0.39,True
642,1.19,21.21,1.0,1.0,5.98,12.65,35.62,2.86,True
643,1.06,14.71,1.0,1.0,5.99,8.66,36.6,2.96,True
644,3.88,151.47,1.0,1.0,5.64,92.55,16.15,0.84,True
645,2.59,89.29,1.0,1.0,5.8,54.41,25.45,1.8,True
646,3.83,149.09,1.0,1.0,5.65,91.09,16.51,0.88,True
647,2.3,74.93,1.0,1.0,5.84,45.6,27.59,2.03,True
648,1.98,59.76,1.0,1.0,5.88,36.3,29.86,2.26,True
649,1.42,32.21,1.0,1.0,5.95,19.4,33.98,2.69,True
650,1.27,25.25,1.0,1.0,5.97,15.13,35.02,2.8,True
651,1.83,52.48,1.0,1.0,5.9,31.83,30.95,2.37,True
652,4.65,188.88,1.0,1.0,5.54,115.5,10.56,0.26,True
653,4.28,170.95,1.0,1.0,5.59,104.5,13.24,0.54,True
654,3.07,112.21,1.0,1.0,5.74,68.47,22.02,1.45,True
655,4.78,195.35,1.0,1.0,5.53,119.47,9.59,0.16,True
656,3.82,148.54,1.0,1.0,5.65,90.75,16.59,0.89,True
657,1.35,29.2,1.0,1.0,5.96,17.55,34.43,2.73,True
658,1.16,19.68,1.0,1.0,5.98,11.71,35.85,2.88,True
659,2.0,60.7,1.0,1.0,5.87,36.87,29.72,2.25,True
660,2.17,68.66,1.0,1.0,5.85,41.76,28.53,2.12,True
661,3.56,135.93,1.0,1.0,5.68,83.02,18.47,1.08,True
662,4.81,196.82,1.0,1.0,5.52,120.37,9.37,0.14,True
663,2.47,83.16,1.0,1.0,5.82,50.65,26.36,1.9,True
664,3.76,145.62,1.0,1.0,5.66,88.96,17.03,0.93,True
665,3.05,111.19,1.0,1.0,5.74,67.84,22.17,1.47,True
666,1.44,33.33,1.0,1.0,5.95,20.08,33.81,2.67,True
667,2.71,95.13,1.0,1.0,5.79,57.99,24.57,1.71,True
668,3.45,130.85,1.0,1.0,5.69,79.9,19.23,1.16,True
669,3.26,121.78,1.0,1.0,5.72,74.34,20.59,1.3,True
670,4.86,199.09,1.0,1.0,5.52,121.76,9.03,0.11,True
671,3.92,153.56,1.0,1.0,5.64,93.83,15.84,0.81,True
672,3.86,150.81,1.0,1.0,5.64,92.14,16.25,0.85,True
673,3.27,122.19,1.0,1.0,5.72,74.59,20.53,1.3,True
674,2.56,87.81,1.0,1.0,5.8,53.5,25.67,1.83,True
675,4.81,196.83,1.0,1.0,5.52,120.38,9.37,0.14,True
676,4.68,190.54,1.0,1.0,5.54,116.52,10.31,0.24,True
677,1.84,52.59,1.0,1.0,5.9,31.9,30.93,2.37,True
678,3.64,140.07,1.0,1.0,5.67,85.56,17.86,1.02,True
679,3.28,122.34,1.0,1.0,5.72,74.68,20.51,1.29,True
680,1.11,17.38,1.0,1.0,5.99,10.3,36.2,2.92,True
681,4.42,178.04,1.0,1.0,5.57,108.85,12.18,0.43,True
682,4.62,187.54,1.0,1.0,5.55,114.67,10.76,0.29,True
683,4.77,194.97,1.0,1.0,5.53,119.23,9.65,0.17,True
684,3.08,113.06,1.0,1.0,5.74,68.99,21.89,1.44,True
685,3.38,127.22,1.0,1.0,5.7,77.67,19.78,1.22,True
686,4.52,182.73,1.0,1.0,5.56,111.72,11.48,0.36,True
687,2.4,79.83,1.0,1.0,5.83,48.61,26.86,1.95,True
688,4.07,161.04,1.0,1.0,5.62,98.42,14.72,0.7,True
689,1.02,13.16,1.0,1.0,6.0,7.71,36.83,2.98,True
690,1.37,30.03,1.0,1.0,5.95,18.06,34.31,2.72,True
691,1.83,52.07,1.0,1.0,5.9,31.58,31.01,2.38,True
692,1.22,22.83,1.0,1.0,5.97,13.64,35.38,2.83,True
693,3.32,124.32,1.0,1.0,5.71,75.9,20.21,1.26,True
694,2.42,81.03,1.0,1.0,5.82,49.34,26.68,1.93,True
695,2.95,106.72,1.0,1.0,5.76,65.1,22.84,1.54,True
696,4.75,193.8,1.0,1.0,5.53,118.51,9.82,0.19,True
697,4.85,198.78,1.0,1.0,5.52,121.57,9.08,0.11,True
698,3.9,152.54,1.0,1.0,5.64,93.21,15.99,0.83,True
699,1.53,37.47,1.0,1.0,5.93,22.62,33.19,2.61,True
700,1.67,44.36,1.0,1.0,5.92,26.85,32.16,2.5,True
701,2.35,77.27,1.0,1.0,5.83,47.04,27.24,1.99,True
702,1.06,14.74,1.0,1.0,5.99,8.68,36.59,2.96,True
703,1.25,24.13,1.0,1.0,5.97,14.44,35.19,2.81,True
704,2.7,94.37,1.0,1.0,5.79,57.53,24.69,1.73,True
705,4.92,201.95,1.0,1.0,5.51,123.52,8.61,0.06,True
706,3.1,113.98,1.0,1.0,5.74,69.55,21.76,1.42,True
707,1.96,58.6,1.0,1.0,5.88,35.59,30.03,2.28,True
708,2.84,101.39,1.0,1.0,5.77,61.83,23.64,1.62,True
709,2.5,84.82,1.0,1.0,5.81,51.67,26.11,1.87,True
710,2.17,68.85,1.0,1.0,5.85,41.87,28.5,2.12,True
711,3.54,135.42,1.0,1.0,5.68,82.71,18.55,1.09,True
712,4.08,161.5,1.0,1.0,5.61,98.7,14.65,0.69,True
713,2.05,62.98,1.0,1.0,5.87,38.27,29.38,2.21,True
714,2.38,78.76,1.0,1.0,5.83,47.95,27.02,1.97,True
715,1.69,45.63,1.0,1.0,5.91,27.63,31.97,2.48,True
716,2.02,61.31,1.0,1.0,5.87,37.25,29.63,2.24,True
717,1.14,18.96,1.0,1.0,5.98,11.27,35.96,2.89,True
718,1.01,12.34,1.0,1.0,6.0,7.21,36.95,2.99,True
719,2.55,87.2,1.0,1.0,5.81,53.13,25.76,1.84,True
720,1.03,13.53,1.0,1.0,6.0,7.94,36.77,2.98,True
721,2.69,94.09,1.0,1.0,5.79,57.36,24.73,1.73,True
722,1.95,58.18,1.0,1.0,5.88,35.33,30.1,2.29,True
723,1.12,17.97,1.0,1.0,5.98,10.67,36.11,2.91,True
724,3.48,132.46,1.0,1.0,5.69,80.89,18.99,1.14,True
725,4.81,196.99,1.0,1.0,5.52,120.47,9.35,0.14,True
726,1.37,30.09,1.0,1.0,5.95,18.09,34.3,2.72,True
727,4.9,201.04,1.0,1.0,5.51,122.96,8.74,0.08,True
728,2.08,64.59,1.0,1.0,5.86,39.26,29.14,2.19,True
729,4.95,203.36,1.0,1.0,5.51,124.38,8.39,0.04,True
730,1.35,28.76,1.0,1.0,5.96,17.28,34.49,2.74,True
731,3.38,127.2,1.0,1.0,5.7,77.66,19.78,1.22,True
732,4.79,195.98,1.0,1.0,5.53,119.85,9.5,0.16,True
733,4.79,195.59,1.0,1.0,5.53,119.62,9.56,0.16,True
734,3.38,127.57,1.0,1.0,5.7,77.89,19.72,1.21,True
735,2.69,93.89,1.0,1.0,5.79,57.23,24.76,1.73,True
736,4.87,199.91,1.0,1.0,5.52,122.26,8.91,0.09,True
737,2.69,93.83,1.0,1.0,5.79,57.2,24.77,1.73,True
738,4.66,189.7,1.0,1.0,5.54,116.0,10.44,0.25,True
739,2.37,78.37,1.0,1.0,5.83,47.71,27.08,1.97,True
740,3.95,155.13,1.0,1.0,5.63,94.79,15.6,0.79,True
741,1.36,29.3,1.0,1.0,5.96,17.61,34.41,2.73,True
742,2.1,65.57,1.0,1.0,5.86,39.86,28.99,2.17,True
743,3.23,120.22,1.0,1.0,5.72,73.38,20.82,1.33,True
744,1.98,59.7,1.0,1.0,5.88,36.26,29.87,2.26,True
745,1.07,15.46,1.0,1.0,5.99,9.13,36.48,2.95,True
746,4.68,190.29,1.0,1.0,5.54,116.36,10.35,0.24,True
747,1.21,22.16,1.0,1.0,5.97,13.23,35.48,2.84,True
748,1.22,22.62,1.0,1.0,5.97,13.52,35.41,2.84,True
749,2.46,83.03,1.0,1.0,5.82,50.57,26.38,1.9,True
750,4.71,192.13,1.0,1.0,5.54,117.49,10.07,0.21,True
751,2.24,72.27,1.0,1.0,5.84,43.97,27.99,2.07,True
752,3.85,150.23,1.0,1.0,5.64,91.79,16.34,0.86,True
753,3.1,113.91,1.0,1.0,5.74,69.51,21.77,1.42,True
754,3.13,115.26,1.0,1.0,5.73,70.34,21.56,1.4,True
755,3.06,111.97,1.0,1.0,5.74,68.32,22.06,1.45,True
756,2.66,92.7,1.0,1.0,5.79,56.5,24.94,1.75,True
757,4.16,165.37,1.0,1.0,5.6,101.08,14.07,0.63,True
758,2.76,97.19,1.0,1.0,5.78,59.25,24.27,1.68,True
759,4.15,164.99,1.0,1.0,5.61,100.84,14.13,0.63,True
760,4.57,184.94,1.0,1.0,5.55,113.08,11.15,0.33,True
761,3.12,114.87,1.0,1.0,5.73,70.1,21.62,1.41,True
762,2.23,71.56,1.0,1.0,5.85,43.53,28.1,2.08,True
763,2.59,89.04,1.0,1.0,5.8,54.25,25.48,1.81,True
764,4.87,199.62,1.0,1.0,5.52,122.08,8.95,0.1,True
765,1.24,23.63,1.0,1.0,5.97,14.13,35.26,2.82,True
766,2.44,82.08,1.0,1.0,5.82,49.99,26.52,1.92,True
767,4.46,180.04,1.0,1.0,5.57,110.07,11.88,0.4,True
768,1.31,26.82,1.0,1.0,5.96,16.09,34.78,2.77,True
769,1.18,20.74,1.0,1.0,5.98,12.36,35.69,2.86,True
770,4.06,160.28,1.0,1.0,5.62,97.95,14.83,0.71,True
771,3.63,139.46,1.0,1.0,5.67,85.18,17.95,1.03,True
772,2.55,87.11,1.0,1.0,5.81,53.07,25.77,1.84,True
773,3.32,124.32,1.0,1.0,5.71,75.9,20.21,1.26,True
