,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,5.93,282.04,1.49,1.0,19.96,41.96,9.9,0.49,True
388,4.62,214.21,1.33,1.0,14.3,50.99,7.93,0.33,True
389,9.7,476.38,1.96,1.0,36.2,16.08,15.55,0.96,True
390,3.89,176.42,1.24,1.0,11.14,56.03,6.83,0.24,True
391,6.1,290.57,1.51,1.0,20.67,40.83,10.15,0.51,True
392,6.29,300.5,1.54,1.0,21.5,39.5,10.44,0.54,True
393,4.38,201.61,1.3,1.0,13.24,52.67,7.56,0.3,True
394,5.98,284.35,1.5,1.0,20.15,41.65,9.97,0.5,True
395,7.74,375.09,1.72,1.0,27.73,29.57,12.6,0.72,True
396,9.66,474.36,1.96,1.0,36.03,16.35,15.49,0.96,True
397,6.33,302.41,1.54,1.0,21.66,39.25,10.49,0.54,True
398,7.79,378.07,1.72,1.0,27.98,29.17,12.69,0.72,True
399,5.32,250.35,1.41,1.0,17.31,46.18,8.98,0.41,True
400,4.73,220.02,1.34,1.0,14.78,50.22,8.1,0.34,True
401,9.89,486.57,1.99,1.0,37.05,14.72,15.84,0.99,True
402,2.21,89.74,1.03,1.0,3.9,67.57,4.31,0.03,True
403,4.62,214.11,1.33,1.0,14.29,51.01,7.93,0.33,True
404,7.0,337.14,1.63,1.0,24.56,34.62,11.5,0.63,True
405,6.36,303.97,1.54,1.0,21.79,39.04,10.54,0.54,True
406,6.82,327.82,1.6,1.0,23.78,35.86,11.23,0.6,True
407,4.36,200.86,1.3,1.0,13.18,52.77,7.54,0.3,True
408,5.39,254.12,1.42,1.0,17.63,45.68,9.09,0.42,True
409,4.56,211.18,1.32,1.0,14.04,51.4,7.84,0.32,True
410,9.1,445.44,1.89,1.0,33.61,20.2,14.65,0.89,True
411,5.16,242.32,1.4,1.0,16.64,47.25,8.75,0.4,True
412,4.86,226.73,1.36,1.0,15.34,49.33,8.29,0.36,True
413,5.16,242.09,1.39,1.0,16.62,47.28,8.74,0.39,True
414,2.03,80.75,1.0,1.0,3.15,68.77,4.05,0.0,True
415,6.97,335.56,1.62,1.0,24.43,34.83,11.45,0.62,True
416,6.04,287.37,1.5,1.0,20.41,41.25,10.05,0.5,True
417,3.04,132.49,1.13,1.0,7.47,61.88,5.55,0.13,True
418,7.14,344.47,1.64,1.0,25.18,33.65,11.71,0.64,True
419,6.01,285.84,1.5,1.0,20.28,41.45,10.01,0.5,True
420,8.6,419.7,1.82,1.0,31.46,23.63,13.9,0.82,True
421,8.68,423.77,1.83,1.0,31.8,23.09,14.02,0.83,True
422,6.67,320.15,1.58,1.0,23.14,36.89,11.01,0.58,True
423,4.75,221.19,1.34,1.0,14.88,50.06,8.13,0.34,True
424,7.95,386.05,1.74,1.0,28.65,28.11,12.92,0.74,True
425,8.16,397.08,1.77,1.0,29.57,26.64,13.24,0.77,True
426,3.05,132.96,1.13,1.0,7.51,61.81,5.57,0.13,True
427,8.53,416.13,1.82,1.0,31.16,24.1,13.8,0.82,True
428,8.77,428.67,1.85,1.0,32.21,22.43,14.16,0.85,True
429,8.04,390.87,1.76,1.0,29.05,27.47,13.06,0.76,True
430,6.32,302.06,1.54,1.0,21.63,39.3,10.48,0.54,True
431,8.61,420.15,1.83,1.0,31.5,23.57,13.91,0.83,True
432,9.02,441.62,1.88,1.0,33.29,20.71,14.54,0.88,True
433,5.47,258.23,1.43,1.0,17.97,45.13,9.21,0.43,True
434,6.24,297.8,1.53,1.0,21.28,39.86,10.36,0.53,True
435,7.18,346.51,1.65,1.0,25.35,33.38,11.77,0.65,True
436,5.24,246.1,1.4,1.0,16.96,46.75,8.86,0.4,True
437,7.07,340.7,1.63,1.0,24.86,34.15,11.6,0.63,True
438,7.76,376.18,1.72,1.0,27.82,29.42,12.63,0.72,True
439,6.87,330.51,1.61,1.0,24.01,35.51,11.31,0.61,True
440,9.67,474.82,1.96,1.0,36.06,16.29,15.5,0.96,True
441,5.14,241.15,1.39,1.0,16.55,47.41,8.71,0.39,True
442,2.68,114.18,1.09,1.0,5.94,64.32,5.02,0.09,True
443,6.05,288.17,1.51,1.0,20.47,41.14,10.08,0.51,True
444,6.94,334.28,1.62,1.0,24.33,35.0,11.42,0.62,True
445,4.19,191.88,1.27,1.0,12.43,53.97,7.28,0.27,True
446,5.21,244.96,1.4,1.0,16.86,46.9,8.82,0.4,True
447,5.92,281.44,1.49,1.0,19.91,42.04,9.88,0.49,True
448,7.66,371.42,1.71,1.0,27.43,30.06,12.5,0.71,True
449,4.15,190.08,1.27,1.0,12.28,54.21,7.23,0.27,True
450,6.28,299.82,1.53,1.0,21.45,39.59,10.42,0.53,True
451,7.95,386.27,1.74,1.0,28.67,28.08,12.93,0.74,True
452,2.85,123.09,1.11,1.0,6.68,63.13,5.28,0.11,True
453,4.09,187.04,1.26,1.0,12.03,54.61,7.14,0.26,True
454,9.51,466.45,1.94,1.0,35.37,17.4,15.26,0.94,True
455,5.37,253.05,1.42,1.0,17.54,45.82,9.06,0.42,True
456,8.27,402.55,1.78,1.0,30.03,25.91,13.4,0.78,True
457,4.32,198.77,1.29,1.0,13.01,53.05,7.48,0.29,True
458,2.58,108.77,1.07,1.0,5.49,65.04,4.86,0.07,True
459,7.39,357.24,1.67,1.0,26.24,31.95,12.08,0.67,True
460,2.98,129.47,1.12,1.0,7.22,62.28,5.47,0.12,True
461,7.15,344.79,1.64,1.0,25.2,33.6,11.72,0.64,True
462,2.53,106.19,1.07,1.0,5.27,65.38,4.79,0.07,True
463,2.25,91.96,1.03,1.0,4.08,67.27,4.38,0.03,True
464,2.77,118.66,1.1,1.0,6.31,63.72,5.15,0.1,True
465,8.55,417.29,1.82,1.0,31.26,23.95,13.83,0.82,True
466,6.64,318.68,1.58,1.0,23.02,37.08,10.96,0.58,True
467,6.56,314.23,1.57,1.0,22.65,37.67,10.83,0.57,True
468,7.32,353.45,1.66,1.0,25.93,32.45,11.97,0.66,True
469,5.22,245.48,1.4,1.0,16.91,46.83,8.84,0.4,True
470,3.39,150.73,1.17,1.0,8.99,59.45,6.08,0.17,True
471,9.73,478.14,1.97,1.0,36.34,15.85,15.6,0.97,True
472,7.79,377.95,1.72,1.0,27.97,29.19,12.69,0.72,True
473,5.46,257.61,1.43,1.0,17.92,45.21,9.19,0.43,True
474,9.1,445.59,1.89,1.0,33.62,20.18,14.65,0.89,True
475,8.77,428.36,1.85,1.0,32.18,22.47,14.15,0.85,True
476,7.53,364.23,1.69,1.0,26.83,31.01,12.29,0.69,True
477,2.1,84.02,1.01,1.0,3.42,68.33,4.15,0.01,True
478,8.54,416.48,1.82,1.0,31.19,24.06,13.81,0.82,True
479,5.8,275.42,1.48,1.0,19.41,42.84,9.71,0.48,True
480,4.58,212.29,1.32,1.0,14.13,51.25,7.87,0.32,True
481,5.94,282.54,1.49,1.0,20.0,41.89,9.91,0.49,True
482,4.08,186.16,1.26,1.0,11.95,54.73,7.11,0.26,True
483,8.59,419.04,1.82,1.0,31.41,23.72,13.88,0.82,True
484,7.03,338.89,1.63,1.0,24.71,34.39,11.55,0.63,True
485,7.55,365.53,1.69,1.0,26.94,30.84,12.33,0.69,True
486,2.37,98.0,1.05,1.0,4.59,66.47,4.55,0.05,True
487,7.41,358.31,1.68,1.0,26.33,31.8,12.12,0.68,True
488,3.31,146.4,1.16,1.0,8.63,60.02,5.96,0.16,True
489,5.0,234.11,1.38,1.0,15.96,48.34,8.51,0.38,True
490,3.6,161.49,1.2,1.0,9.89,58.01,6.4,0.2,True
491,5.54,261.54,1.44,1.0,18.25,44.69,9.3,0.44,True
492,3.56,159.29,1.19,1.0,9.71,58.31,6.33,0.19,True
493,3.45,154.04,1.18,1.0,9.27,59.01,6.18,0.18,True
494,9.54,468.3,1.94,1.0,35.52,17.16,15.31,0.94,True
495,3.81,172.47,1.23,1.0,10.81,56.55,6.72,0.23,True
496,3.65,164.11,1.21,1.0,10.11,57.67,6.47,0.21,True
497,3.22,141.84,1.15,1.0,8.25,60.63,5.83,0.15,True
498,2.55,107.26,1.07,1.0,5.36,65.24,4.82,0.07,True
499,6.24,297.92,1.53,1.0,21.29,39.85,10.36,0.53,True
500,3.57,160.02,1.2,1.0,9.77,58.21,6.35,0.2,True
501,6.96,334.82,1.62,1.0,24.37,34.93,11.43,0.62,True
502,6.75,324.44,1.59,1.0,23.5,36.31,11.13,0.59,True
503,3.39,150.96,1.17,1.0,9.01,59.42,6.09,0.17,True
504,6.53,313.11,1.57,1.0,22.56,37.82,10.8,0.57,True
505,7.14,344.4,1.64,1.0,25.17,33.66,11.71,0.64,True
506,9.85,484.2,1.98,1.0,36.85,15.04,15.77,0.98,True
507,6.97,335.44,1.62,1.0,24.42,34.85,11.45,0.62,True
508,2.62,111.05,1.08,1.0,5.68,64.73,4.93,0.08,True
509,6.29,300.72,1.54,1.0,21.52,39.47,10.44,0.54,True
510,3.29,145.48,1.16,1.0,8.55,60.15,5.93,0.16,True
511,6.71,322.17,1.59,1.0,23.31,36.62,11.07,0.59,True
512,8.17,397.55,1.77,1.0,29.61,26.58,13.26,0.77,True
513,4.61,213.91,1.33,1.0,14.27,51.03,7.92,0.33,True
514,6.2,295.59,1.52,1.0,21.09,40.16,10.29,0.52,True
515,5.85,277.88,1.48,1.0,19.61,42.51,9.78,0.48,True
516,6.41,306.69,1.55,1.0,22.02,38.68,10.62,0.55,True
517,7.88,382.43,1.73,1.0,28.35,28.59,12.82,0.73,True
518,2.17,87.82,1.02,1.0,3.74,67.83,4.26,0.02,True
519,7.33,354.34,1.67,1.0,26.0,32.33,12.0,0.67,True
520,6.54,313.28,1.57,1.0,22.57,37.8,10.81,0.57,True
521,3.35,148.9,1.17,1.0,8.84,59.69,6.03,0.17,True
522,7.16,345.38,1.64,1.0,25.25,33.53,11.74,0.64,True
523,7.75,375.98,1.72,1.0,27.81,29.45,12.63,0.72,True
524,6.69,320.92,1.59,1.0,23.21,36.78,11.03,0.59,True
525,2.95,128.22,1.12,1.0,7.11,62.45,5.43,0.12,True
526,5.67,268.43,1.46,1.0,18.82,43.77,9.5,0.46,True
527,6.56,314.17,1.57,1.0,22.64,37.68,10.83,0.57,True
528,6.01,285.99,1.5,1.0,20.29,41.43,10.01,0.5,True
529,8.03,390.52,1.75,1.0,29.02,27.51,13.05,0.75,True
530,3.28,145.03,1.16,1.0,8.52,60.21,5.92,0.16,True
531,5.82,276.28,1.48,1.0,19.48,42.73,9.73,0.48,True
532,6.83,328.54,1.6,1.0,23.84,35.77,11.25,0.6,True
533,2.38,98.39,1.05,1.0,4.62,66.42,4.56,0.05,True
534,3.73,168.45,1.22,1.0,10.47,57.09,6.6,0.22,True
535,7.96,386.45,1.74,1.0,28.68,28.06,12.93,0.74,True
536,2.34,96.71,1.04,1.0,4.48,66.64,4.51,0.04,True
537,9.99,491.27,2.0,1.0,37.44,14.1,15.98,1.0,True
538,6.09,290.03,1.51,1.0,20.63,40.9,10.13,0.51,True
539,6.87,330.45,1.61,1.0,24.0,35.51,11.31,0.61,True
540,8.46,412.62,1.81,1.0,30.87,24.57,13.69,0.81,True
541,9.08,444.52,1.89,1.0,33.53,20.32,14.62,0.89,True
542,4.76,221.47,1.34,1.0,14.9,50.03,8.14,0.34,True
543,6.39,305.51,1.55,1.0,21.92,38.83,10.58,0.55,True
544,7.46,360.69,1.68,1.0,26.53,31.49,12.18,0.68,True
545,9.55,468.8,1.94,1.0,35.56,17.09,15.33,0.94,True
546,8.58,418.45,1.82,1.0,31.36,23.8,13.86,0.82,True
547,5.53,261.06,1.44,1.0,18.21,44.76,9.29,0.44,True
548,6.37,304.67,1.55,1.0,21.85,38.95,10.56,0.55,True
549,2.89,125.04,1.11,1.0,6.85,62.87,5.34,0.11,True
550,4.87,227.03,1.36,1.0,15.37,49.29,8.3,0.36,True
551,8.41,409.78,1.8,1.0,30.63,24.95,13.61,0.8,True
552,7.39,357.18,1.67,1.0,26.24,31.95,12.08,0.67,True
553,3.61,162.04,1.2,1.0,9.94,57.94,6.41,0.2,True
554,9.95,489.53,1.99,1.0,37.29,14.33,15.93,0.99,True
555,6.69,321.29,1.59,1.0,23.24,36.73,11.04,0.59,True
556,8.84,431.98,1.85,1.0,32.49,21.99,14.26,0.85,True
557,9.21,451.03,1.9,1.0,34.08,19.46,14.81,0.9,True
558,5.41,255.04,1.43,1.0,17.71,45.56,9.11,0.43,True
559,8.05,391.45,1.76,1.0,29.1,27.39,13.08,0.76,True
560,6.26,298.83,1.53,1.0,21.36,39.72,10.39,0.53,True
561,7.31,352.97,1.66,1.0,25.89,32.51,11.96,0.66,True
562,7.98,387.74,1.75,1.0,28.79,27.88,12.97,0.75,True
563,5.59,264.46,1.45,1.0,18.49,44.3,9.39,0.45,True
564,3.69,166.24,1.21,1.0,10.29,57.38,6.53,0.21,True
565,6.93,333.33,1.62,1.0,24.25,35.13,11.39,0.62,True
566,2.4,99.66,1.05,1.0,4.73,66.25,4.6,0.05,True
567,8.75,427.56,1.84,1.0,32.12,22.58,14.13,0.84,True
568,8.03,390.25,1.75,1.0,29.0,27.55,13.04,0.75,True
569,8.99,440.09,1.87,1.0,33.16,20.91,14.49,0.87,True
570,8.89,434.74,1.86,1.0,32.72,21.62,14.34,0.86,True
571,2.77,118.64,1.1,1.0,6.31,63.72,5.15,0.1,True
572,4.06,185.54,1.26,1.0,11.9,54.81,7.1,0.26,True
573,8.08,392.98,1.76,1.0,29.23,27.19,13.12,0.76,True
574,3.25,143.43,1.16,1.0,8.38,60.42,5.87,0.16,True
575,8.04,390.85,1.76,1.0,29.05,27.47,13.06,0.76,True
576,2.03,80.31,1.0,1.0,3.11,68.83,4.04,0.0,True
577,2.9,125.61,1.11,1.0,6.89,62.79,5.35,0.11,True
578,6.93,333.49,1.62,1.0,24.26,35.11,11.39,0.62,True
579,6.47,309.9,1.56,1.0,22.29,38.25,10.71,0.56,True
580,4.51,208.51,1.31,1.0,13.82,51.75,7.76,0.31,True
581,4.98,232.86,1.37,1.0,15.85,48.51,8.47,0.37,True
582,6.98,336.24,1.62,1.0,24.49,34.74,11.47,0.62,True
583,7.84,380.49,1.73,1.0,28.19,28.85,12.76,0.73,True
584,3.79,171.24,1.22,1.0,10.71,56.72,6.68,0.22,True
585,7.87,382.19,1.73,1.0,28.33,28.62,12.81,0.73,True
586,4.94,230.99,1.37,1.0,15.7,48.76,8.42,0.37,True
587,7.28,351.63,1.66,1.0,25.77,32.69,11.92,0.66,True
588,8.46,412.34,1.81,1.0,30.85,24.61,13.69,0.81,True
589,7.04,339.06,1.63,1.0,24.72,34.37,11.56,0.63,True
590,2.48,103.6,1.06,1.0,5.05,65.72,4.71,0.06,True
591,2.03,80.44,1.0,1.0,3.12,68.81,4.04,0.0,True
592,6.72,322.73,1.59,1.0,23.36,36.54,11.08,0.59,True
593,4.78,222.62,1.35,1.0,15.0,49.87,8.17,0.35,True
594,6.13,292.1,1.52,1.0,20.8,40.62,10.19,0.52,True
595,3.97,180.51,1.25,1.0,11.48,55.48,6.95,0.25,True
596,3.55,159.02,1.19,1.0,9.68,58.34,6.33,0.19,True
597,9.94,488.66,1.99,1.0,37.22,14.45,15.9,0.99,True
598,9.68,475.56,1.96,1.0,36.13,16.19,15.52,0.96,True
599,9.73,478.1,1.97,1.0,36.34,15.85,15.6,0.97,True
600,4.28,196.56,1.28,1.0,12.82,53.34,7.42,0.28,True
601,2.73,116.78,1.09,1.0,6.16,63.97,5.1,0.09,True
602,4.83,224.95,1.35,1.0,15.19,49.56,8.24,0.35,True
603,3.49,155.71,1.19,1.0,9.41,58.78,6.23,0.19,True
604,5.8,275.4,1.48,1.0,19.41,42.85,9.71,0.48,True
605,3.05,133.25,1.13,1.0,7.53,61.78,5.58,0.13,True
606,7.16,345.37,1.64,1.0,25.25,33.53,11.74,0.64,True
607,6.43,307.68,1.55,1.0,22.1,38.55,10.64,0.55,True
608,4.31,198.47,1.29,1.0,12.98,53.09,7.47,0.29,True
609,4.44,204.76,1.3,1.0,13.51,52.25,7.65,0.3,True
610,3.72,168.03,1.22,1.0,10.44,57.14,6.59,0.22,True
611,3.52,157.32,1.19,1.0,9.54,58.57,6.28,0.19,True
612,4.79,222.97,1.35,1.0,15.03,49.83,8.18,0.35,True
613,5.32,250.59,1.42,1.0,17.33,46.15,8.99,0.42,True
614,9.56,469.21,1.94,1.0,35.6,17.04,15.34,0.94,True
615,6.82,327.89,1.6,1.0,23.79,35.85,11.23,0.6,True
616,4.55,210.87,1.32,1.0,14.02,51.44,7.83,0.32,True
617,7.15,344.69,1.64,1.0,25.19,33.62,11.72,0.64,True
618,3.99,181.99,1.25,1.0,11.6,55.28,6.99,0.25,True
619,7.74,375.12,1.72,1.0,27.74,29.56,12.6,0.72,True
620,3.13,137.45,1.14,1.0,7.88,61.22,5.7,0.14,True
621,5.3,249.32,1.41,1.0,17.23,46.32,8.95,0.41,True
622,7.25,350.22,1.66,1.0,25.66,32.88,11.88,0.66,True
623,9.17,449.22,1.9,1.0,33.93,19.7,14.76,0.9,True
624,2.73,116.53,1.09,1.0,6.14,64.0,5.09,0.09,True
625,5.34,251.49,1.42,1.0,17.41,46.03,9.01,0.42,True
626,2.02,80.16,1.0,1.0,3.1,68.85,4.03,0.0,True
627,6.37,304.66,1.55,1.0,21.85,38.95,10.56,0.55,True
628,8.65,422.28,1.83,1.0,31.68,23.29,13.97,0.83,True
629,7.44,359.86,1.68,1.0,26.46,31.6,12.16,0.68,True
630,8.47,412.85,1.81,1.0,30.89,24.54,13.7,0.81,True
631,4.98,232.82,1.37,1.0,15.85,48.51,8.47,0.37,True
632,3.71,167.1,1.21,1.0,10.36,57.27,6.56,0.21,True
633,3.52,157.48,1.19,1.0,9.56,58.55,6.28,0.19,True
634,9.14,447.5,1.89,1.0,33.78,19.93,14.71,0.89,True
635,2.35,97.13,1.04,1.0,4.51,66.58,4.53,0.04,True
636,4.78,222.49,1.35,1.0,14.99,49.89,8.17,0.35,True
637,7.33,354.41,1.67,1.0,26.01,32.32,12.0,0.67,True
638,8.19,398.5,1.77,1.0,29.69,26.45,13.28,0.77,True
639,3.84,174.2,1.23,1.0,10.95,56.32,6.77,0.23,True
640,8.99,439.81,1.87,1.0,33.14,20.95,14.48,0.87,True
641,5.55,262.51,1.44,1.0,18.33,44.56,9.33,0.44,True
642,9.6,471.44,1.95,1.0,35.78,16.74,15.4,0.95,True
643,9.5,466.29,1.94,1.0,35.35,17.42,15.25,0.94,True
644,4.89,228.07,1.36,1.0,15.45,49.15,8.33,0.36,True
645,2.62,110.83,1.08,1.0,5.66,64.76,4.92,0.08,True
646,8.38,408.14,1.8,1.0,30.49,25.17,13.56,0.8,True
647,4.9,228.89,1.36,1.0,15.52,49.04,8.36,0.36,True
648,9.8,481.82,1.98,1.0,36.65,15.36,15.7,0.98,True
649,8.14,396.1,1.77,1.0,29.49,26.77,13.21,0.77,True
650,4.44,204.93,1.3,1.0,13.52,52.23,7.66,0.3,True
651,3.74,168.77,1.22,1.0,10.5,57.05,6.61,0.22,True
652,4.57,211.46,1.32,1.0,14.06,51.36,7.85,0.32,True
653,6.22,296.65,1.53,1.0,21.18,40.01,10.32,0.53,True
654,5.7,269.76,1.46,1.0,18.94,43.6,9.54,0.46,True
655,8.71,425.3,1.84,1.0,31.93,22.88,14.06,0.84,True
656,5.88,279.36,1.49,1.0,19.74,42.32,9.82,0.49,True
657,6.84,328.88,1.61,1.0,23.87,35.72,11.26,0.61,True
658,3.91,177.4,1.24,1.0,11.22,55.9,6.86,0.24,True
659,8.44,411.3,1.8,1.0,30.76,24.75,13.66,0.8,True
660,6.88,330.93,1.61,1.0,24.04,35.45,11.32,0.61,True
661,9.76,479.77,1.97,1.0,36.48,15.63,15.64,0.97,True
662,6.43,307.45,1.55,1.0,22.08,38.58,10.64,0.55,True
663,4.66,216.08,1.33,1.0,14.45,50.74,7.98,0.33,True
664,9.76,479.59,1.97,1.0,36.46,15.65,15.64,0.97,True
665,6.52,312.46,1.57,1.0,22.5,37.91,10.78,0.57,True
666,3.86,174.93,1.23,1.0,11.01,56.22,6.79,0.23,True
667,9.77,480.25,1.97,1.0,36.52,15.56,15.66,0.97,True
668,7.63,369.61,1.7,1.0,27.28,30.3,12.44,0.7,True
669,9.36,459.11,1.92,1.0,34.75,18.38,15.04,0.92,True
670,4.12,188.57,1.27,1.0,12.15,54.41,7.18,0.27,True
671,2.17,87.75,1.02,1.0,3.73,67.83,4.25,0.02,True
672,6.5,311.32,1.56,1.0,22.41,38.06,10.75,0.56,True
673,7.46,360.62,1.68,1.0,26.53,31.5,12.18,0.68,True
674,5.89,280.02,1.49,1.0,19.79,42.23,9.84,0.49,True
675,9.21,451.07,1.9,1.0,34.08,19.45,14.81,0.9,True
676,2.7,115.18,1.09,1.0,6.02,64.18,5.05,0.09,True
677,2.81,120.8,1.1,1.0,6.49,63.43,5.21,0.1,True
678,2.26,92.4,1.03,1.0,4.12,67.22,4.39,0.03,True
679,5.88,279.51,1.49,1.0,19.75,42.3,9.83,0.49,True
680,3.63,163.36,1.2,1.0,10.05,57.77,6.45,0.2,True
681,7.99,388.18,1.75,1.0,28.83,27.83,12.98,0.75,True
682,2.0,79.1,1.0,1.0,3.01,68.99,4.0,0.0,True
683,4.36,200.9,1.3,1.0,13.18,52.77,7.54,0.3,True
684,3.77,170.62,1.22,1.0,10.65,56.8,6.66,0.22,True
685,9.92,487.77,1.99,1.0,37.15,14.56,15.88,0.99,True
686,3.96,179.94,1.24,1.0,11.43,55.56,6.93,0.24,True
687,7.58,367.0,1.7,1.0,27.06,30.65,12.37,0.7,True
688,5.32,250.44,1.42,1.0,17.32,46.17,8.98,0.42,True
689,9.66,474.43,1.96,1.0,36.03,16.34,15.49,0.96,True
690,7.4,357.79,1.68,1.0,26.29,31.87,12.1,0.68,True
691,3.2,141.18,1.15,1.0,8.19,60.72,5.81,0.15,True
692,2.18,88.17,1.02,1.0,3.77,67.78,4.27,0.02,True
693,2.34,96.55,1.04,1.0,4.47,66.66,4.51,0.04,True
694,3.71,167.22,1.21,1.0,10.37,57.25,6.56,0.21,True
695,5.04,235.7,1.38,1.0,16.09,48.13,8.55,0.38,True
696,9.77,480.16,1.97,1.0,36.51,15.58,15.66,0.97,True
697,8.83,431.71,1.85,1.0,32.46,22.03,14.25,0.85,True
698,9.79,481.14,1.97,1.0,36.59,15.45,15.68,0.97,True
699,6.41,306.52,1.55,1.0,22.01,38.7,10.61,0.55,True
700,7.81,378.9,1.73,1.0,28.05,29.06,12.71,0.73,True
701,6.58,315.35,1.57,1.0,22.74,37.52,10.87,0.57,True
702,9.34,457.67,1.92,1.0,34.63,18.57,15.0,0.92,True
703,2.07,82.69,1.01,1.0,3.31,68.51,4.11,0.01,True
704,4.97,232.38,1.37,1.0,15.81,48.57,8.46,0.37,True
705,6.49,310.8,1.56,1.0,22.36,38.13,10.74,0.56,True
706,2.74,117.21,1.09,1.0,6.19,63.91,5.11,0.09,True
707,2.15,86.53,1.02,1.0,3.63,68.0,4.22,0.02,True
708,2.19,88.92,1.02,1.0,3.83,67.68,4.29,0.02,True
709,8.33,406.03,1.79,1.0,30.32,25.45,13.5,0.79,True
710,9.64,473.21,1.95,1.0,35.93,16.5,15.45,0.95,True
711,3.41,151.62,1.18,1.0,9.07,59.33,6.11,0.18,True
712,5.86,278.05,1.48,1.0,19.63,42.49,9.78,0.48,True
713,9.79,481.26,1.97,1.0,36.6,15.43,15.69,0.97,True
714,4.14,189.63,1.27,1.0,12.24,54.27,7.21,0.27,True
715,4.76,221.54,1.35,1.0,14.91,50.02,8.14,0.35,True
716,4.15,189.85,1.27,1.0,12.26,54.24,7.22,0.27,True
717,4.41,203.34,1.3,1.0,13.39,52.44,7.61,0.3,True
718,2.44,101.47,1.05,1.0,4.88,66.01,4.65,0.05,True
719,6.24,297.89,1.53,1.0,21.28,39.85,10.36,0.53,True
720,5.68,269.15,1.46,1.0,18.88,43.68,9.53,0.46,True
721,3.21,141.35,1.15,1.0,8.21,60.7,5.81,0.15,True
722,4.18,191.47,1.27,1.0,12.4,54.02,7.27,0.27,True
723,5.69,269.62,1.46,1.0,18.92,43.61,9.54,0.46,True
724,9.82,482.82,1.98,1.0,36.73,15.22,15.73,0.98,True
725,2.85,122.74,1.11,1.0,6.65,63.18,5.27,0.11,True
726,4.57,211.77,1.32,1.0,14.09,51.32,7.86,0.32,True
727,3.68,165.63,1.21,1.0,10.24,57.46,6.52,0.21,True
728,5.48,258.59,1.43,1.0,18.0,45.08,9.22,0.43,True
729,9.95,489.63,1.99,1.0,37.3,14.32,15.93,0.99,True
730,3.55,159.09,1.19,1.0,9.69,58.33,6.33,0.19,True
731,9.63,473.08,1.95,1.0,35.92,16.52,15.45,0.95,True
732,2.6,109.73,1.07,1.0,5.57,64.91,4.89,0.07,True
733,3.37,149.57,1.17,1.0,8.89,59.6,6.05,0.17,True
734,9.51,466.91,1.94,1.0,35.4,17.34,15.27,0.94,True
735,7.54,365.05,1.69,1.0,26.9,30.91,12.31,0.69,True
736,9.59,470.76,1.95,1.0,35.73,16.83,15.38,0.95,True
737,5.36,252.2,1.42,1.0,17.47,45.93,9.03,0.42,True
738,8.95,437.82,1.87,1.0,32.97,21.22,14.43,0.87,True
739,7.74,375.08,1.72,1.0,27.73,29.57,12.6,0.72,True
740,8.3,404.07,1.79,1.0,30.15,25.71,13.45,0.79,True
741,6.22,296.68,1.53,1.0,21.18,40.01,10.32,0.53,True
742,8.41,409.93,1.8,1.0,30.64,24.93,13.62,0.8,True
743,9.47,464.6,1.93,1.0,35.21,17.65,15.2,0.93,True
744,3.24,143.26,1.16,1.0,8.37,60.44,5.87,0.16,True
745,9.09,445.14,1.89,1.0,33.59,20.24,14.64,0.89,True
746,4.44,205.18,1.31,1.0,13.54,52.2,7.67,0.31,True
747,4.09,187.02,1.26,1.0,12.02,54.61,7.14,0.26,True
748,4.05,185.02,1.26,1.0,11.86,54.88,7.08,0.26,True
749,3.66,164.56,1.21,1.0,10.15,57.61,6.49,0.21,True
750,2.56,108.05,1.07,1.0,5.43,65.13,4.84,0.07,True
751,2.61,110.6,1.08,1.0,5.64,64.79,4.92,0.08,True
752,9.86,484.68,1.98,1.0,36.89,14.97,15.79,0.98,True
753,4.7,218.51,1.34,1.0,14.65,50.42,8.05,0.34,True
754,5.74,272.06,1.47,1.0,19.13,43.29,9.61,0.47,True
755,5.75,272.7,1.47,1.0,19.18,43.21,9.63,0.47,True
756,4.2,192.43,1.27,1.0,12.48,53.89,7.3,0.27,True
757,3.35,148.6,1.17,1.0,8.81,59.73,6.02,0.17,True
758,5.76,273.08,1.47,1.0,19.21,43.15,9.64,0.47,True
759,5.61,265.61,1.45,1.0,18.59,44.15,9.42,0.45,True
760,6.03,286.97,1.5,1.0,20.37,41.3,10.04,0.5,True
761,7.69,372.64,1.71,1.0,27.53,29.9,12.53,0.71,True
762,8.72,425.75,1.84,1.0,31.97,22.82,14.07,0.84,True
763,7.44,359.95,1.68,1.0,26.47,31.59,12.16,0.68,True
764,2.26,92.66,1.03,1.0,4.14,67.18,4.4,0.03,True
765,4.32,198.97,1.29,1.0,13.02,53.02,7.49,0.29,True
766,9.99,491.38,2.0,1.0,37.45,14.08,15.98,1.0,True
767,5.37,253.08,1.42,1.0,17.54,45.82,9.06,0.42,True
768,2.1,84.34,1.01,1.0,3.45,68.29,4.16,0.01,True
769,3.35,148.61,1.17,1.0,8.82,59.73,6.02,0.17,True
770,2.25,91.91,1.03,1.0,4.08,67.28,4.38,0.03,True
771,2.31,94.99,1.04,1.0,4.34,66.87,4.46,0.04,True
772,8.92,436.35,1.87,1.0,32.85,21.41,14.38,0.87,True
773,7.25,349.79,1.66,1.0,25.62,32.94,11.87,0.66,True
774,3.07,134.09,1.13,1.0,7.6,61.66,5.6,0.13,True
