,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,1.21,317.48,1.0,1.0,2.67,211.64,59.68,18.36,True
387,1.0,330.77,1.0,1.0,0.05,220.84,60.98,18.99,True
388,5.48,36.6,1.0,1.0,58.18,17.1,32.16,5.08,True
389,3.85,143.57,1.0,1.0,37.04,91.19,42.64,10.14,True
390,2.54,229.96,1.0,1.0,19.97,151.02,51.1,14.22,True
391,1.68,286.03,1.0,1.0,8.89,189.86,56.59,16.87,True
392,5.2,54.44,1.0,1.0,54.66,29.46,33.9,5.92,True
393,1.66,287.91,1.0,1.0,8.52,191.16,56.78,16.96,True
394,5.27,49.99,1.0,1.0,55.54,26.38,33.47,5.71,True
395,3.11,192.33,1.0,1.0,27.41,124.96,47.41,12.44,True
396,2.88,207.51,1.0,1.0,24.41,135.47,48.9,13.16,True
397,5.02,66.48,1.0,1.0,52.28,37.8,35.08,6.49,True
398,3.25,183.21,1.0,1.0,29.21,118.65,46.52,12.01,True
399,4.43,105.31,1.0,1.0,44.6,64.7,38.89,8.33,True
400,3.55,163.27,1.0,1.0,33.15,104.83,44.57,11.07,True
401,3.13,191.13,1.0,1.0,27.64,124.13,47.3,12.38,True
402,3.83,144.91,1.0,1.0,36.78,92.12,42.77,10.2,True
403,2.33,243.41,1.0,1.0,17.31,160.34,52.42,14.86,True
404,1.72,283.88,1.0,1.0,9.31,188.36,56.38,16.77,True
405,4.72,86.22,1.0,1.0,48.38,51.47,37.02,7.42,True
406,3.06,195.79,1.0,1.0,26.72,127.36,47.75,12.6,True
407,4.88,75.46,1.0,1.0,50.5,44.02,35.96,6.91,True
408,2.41,238.03,1.0,1.0,18.38,156.61,51.89,14.6,True
409,1.44,301.84,1.0,1.0,5.76,200.8,58.14,17.62,True
410,4.53,99.05,1.0,1.0,45.84,60.36,38.27,8.03,True
411,4.8,81.04,1.0,1.0,49.4,47.88,36.51,7.18,True
412,4.42,105.89,1.0,1.0,44.49,65.1,38.95,8.35,True
413,3.46,168.86,1.0,1.0,32.04,108.71,45.11,11.33,True
414,1.85,275.25,1.0,1.0,11.02,182.39,55.54,16.36,True
415,2.04,262.55,1.0,1.0,13.53,173.59,54.29,15.76,True
416,3.01,199.0,1.0,1.0,26.09,129.58,48.07,12.76,True
417,2.18,253.37,1.0,1.0,15.34,167.24,53.39,15.33,True
418,3.32,178.07,1.0,1.0,30.22,115.09,46.02,11.77,True
419,1.52,296.63,1.0,1.0,6.79,197.19,57.63,17.37,True
420,3.99,134.48,1.0,1.0,38.84,84.9,41.75,9.71,True
421,2.24,249.11,1.0,1.0,16.18,164.28,52.98,15.13,True
422,2.84,209.91,1.0,1.0,23.93,137.14,49.14,13.27,True
423,4.47,102.95,1.0,1.0,45.07,63.06,38.66,8.21,True
424,1.21,317.39,1.0,1.0,2.69,211.57,59.67,18.36,True
425,5.37,43.3,1.0,1.0,56.86,21.75,32.81,5.39,True
426,4.7,87.48,1.0,1.0,48.13,52.35,37.14,7.48,True
427,3.46,169.5,1.0,1.0,31.92,109.15,45.18,11.36,True
428,4.57,96.5,1.0,1.0,46.35,58.59,38.03,7.91,True
429,3.91,139.86,1.0,1.0,37.78,88.62,42.27,9.96,True
430,3.15,189.62,1.0,1.0,27.94,123.08,47.15,12.31,True
431,4.41,106.68,1.0,1.0,44.33,65.64,39.02,8.39,True
432,2.87,207.96,1.0,1.0,24.32,135.78,48.95,13.18,True
433,3.55,163.21,1.0,1.0,33.16,104.8,44.56,11.06,True
434,4.84,78.27,1.0,1.0,49.95,45.97,36.24,7.05,True
435,5.26,50.66,1.0,1.0,55.4,26.85,33.53,5.74,True
436,5.16,57.26,1.0,1.0,54.1,31.42,34.18,6.05,True
437,5.11,60.62,1.0,1.0,53.44,33.74,34.51,6.21,True
438,1.52,296.64,1.0,1.0,6.79,197.2,57.63,17.37,True
439,2.63,223.93,1.0,1.0,21.16,146.85,50.51,13.94,True
440,4.94,72.04,1.0,1.0,51.18,41.65,35.63,6.75,True
441,4.43,105.58,1.0,1.0,44.55,64.88,38.91,8.34,True
442,3.63,157.83,1.0,1.0,34.22,101.07,44.03,10.81,True
443,2.03,262.95,1.0,1.0,13.45,173.87,54.33,15.78,True
444,4.94,72.12,1.0,1.0,51.16,41.71,35.64,6.76,True
445,4.96,70.68,1.0,1.0,51.45,40.71,35.5,6.69,True
446,1.82,277.28,1.0,1.0,10.62,183.79,55.74,16.46,True
447,4.6,94.35,1.0,1.0,46.77,57.1,37.81,7.81,True
448,3.48,167.97,1.0,1.0,32.22,108.09,45.03,11.29,True
449,4.91,73.86,1.0,1.0,50.82,42.91,35.81,6.84,True
450,1.17,320.06,1.0,1.0,2.16,213.42,59.93,18.48,True
451,1.31,310.43,1.0,1.0,4.07,206.75,58.98,18.03,True
452,5.05,64.87,1.0,1.0,52.6,36.69,34.93,6.41,True
453,1.46,300.6,1.0,1.0,6.01,199.95,58.02,17.56,True
454,3.5,166.41,1.0,1.0,32.53,107.01,44.87,11.22,True
455,3.79,147.59,1.0,1.0,36.25,93.98,43.03,10.33,True
456,3.92,139.06,1.0,1.0,37.93,88.07,42.2,9.92,True
457,4.86,77.14,1.0,1.0,50.17,45.19,36.13,6.99,True
458,2.32,243.86,1.0,1.0,17.22,160.65,52.46,14.88,True
459,3.63,157.7,1.0,1.0,34.25,100.98,44.02,10.8,True
460,5.06,63.97,1.0,1.0,52.77,36.07,34.84,6.37,True
461,1.6,291.39,1.0,1.0,7.83,193.56,57.12,17.13,True
462,3.59,160.53,1.0,1.0,33.69,102.94,44.3,10.94,True
463,1.05,327.47,1.0,1.0,0.7,218.56,60.65,18.83,True
464,4.76,83.87,1.0,1.0,48.84,49.85,36.79,7.31,True
465,3.94,137.84,1.0,1.0,38.17,87.22,42.08,9.86,True
466,4.55,97.49,1.0,1.0,46.15,59.28,38.12,7.96,True
467,1.68,286.59,1.0,1.0,8.78,190.24,56.65,16.9,True
468,5.06,64.22,1.0,1.0,52.72,36.24,34.86,6.38,True
469,1.28,312.61,1.0,1.0,3.63,208.27,59.2,18.13,True
470,3.58,161.55,1.0,1.0,33.49,103.64,44.4,10.99,True
471,2.73,217.28,1.0,1.0,22.47,142.24,49.86,13.62,True
472,1.63,289.52,1.0,1.0,8.2,192.27,56.94,17.04,True
473,3.81,145.94,1.0,1.0,36.57,92.83,42.87,10.25,True
474,4.17,122.3,1.0,1.0,41.25,76.46,40.55,9.13,True
475,5.12,59.91,1.0,1.0,53.58,33.25,34.44,6.18,True
476,2.39,239.35,1.0,1.0,18.11,157.53,52.02,14.67,True
477,1.69,285.66,1.0,1.0,8.96,189.6,56.56,16.86,True
478,2.76,214.97,1.0,1.0,22.93,140.64,49.63,13.51,True
479,4.98,69.07,1.0,1.0,51.77,39.6,35.34,6.61,True
480,5.24,52.17,1.0,1.0,55.11,27.89,33.68,5.81,True
481,4.58,95.25,1.0,1.0,46.59,57.73,37.9,7.85,True
482,5.17,56.44,1.0,1.0,54.26,30.85,34.1,6.01,True
483,5.04,65.45,1.0,1.0,52.48,37.09,34.98,6.44,True
484,1.66,287.49,1.0,1.0,8.6,190.87,56.74,16.94,True
485,1.92,270.37,1.0,1.0,11.98,179.01,55.06,16.13,True
486,2.2,251.77,1.0,1.0,15.66,166.13,53.24,15.25,True
487,1.16,320.21,1.0,1.0,2.13,213.52,59.94,18.49,True
488,2.99,200.11,1.0,1.0,25.87,130.35,48.18,12.81,True
489,2.65,222.37,1.0,1.0,21.47,145.77,50.36,13.86,True
490,3.23,184.34,1.0,1.0,28.98,119.43,46.63,12.06,True
491,4.31,113.49,1.0,1.0,42.99,70.36,39.69,8.71,True
492,1.66,287.83,1.0,1.0,8.53,191.1,56.77,16.96,True
493,4.02,132.52,1.0,1.0,39.23,83.54,41.55,9.61,True
494,4.52,99.66,1.0,1.0,45.72,60.78,38.33,8.06,True
495,4.09,127.52,1.0,1.0,40.21,80.08,41.06,9.38,True
496,3.52,165.25,1.0,1.0,32.76,106.21,44.76,11.16,True
497,2.62,224.53,1.0,1.0,21.04,147.26,50.57,13.96,True
498,2.67,221.32,1.0,1.0,21.68,145.04,50.25,13.81,True
499,2.11,258.13,1.0,1.0,14.4,170.53,53.86,15.55,True
500,2.25,248.67,1.0,1.0,16.27,163.98,52.93,15.11,True
501,2.17,254.02,1.0,1.0,15.21,167.69,53.46,15.36,True
502,4.58,95.66,1.0,1.0,46.51,58.01,37.94,7.87,True
503,3.15,189.8,1.0,1.0,27.91,123.21,47.17,12.32,True
504,2.71,218.82,1.0,1.0,22.17,143.31,50.01,13.69,True
505,2.46,234.77,1.0,1.0,19.02,154.35,51.57,14.45,True
506,3.58,161.01,1.0,1.0,33.6,103.27,44.35,10.96,True
507,4.42,106.3,1.0,1.0,44.41,65.38,38.99,8.37,True
508,3.7,153.3,1.0,1.0,35.12,97.93,43.59,10.6,True
509,2.07,260.42,1.0,1.0,13.95,172.12,54.08,15.66,True
510,1.66,287.33,1.0,1.0,8.63,190.76,56.72,16.93,True
511,1.7,284.94,1.0,1.0,9.1,189.1,56.49,16.82,True
512,3.44,170.78,1.0,1.0,31.67,110.04,45.3,11.42,True
513,3.24,183.92,1.0,1.0,29.07,119.13,46.59,12.04,True
514,3.26,182.6,1.0,1.0,29.33,118.22,46.46,11.98,True
515,2.74,216.65,1.0,1.0,22.6,141.8,49.8,13.59,True
516,1.21,317.26,1.0,1.0,2.72,211.48,59.65,18.35,True
517,4.41,107.02,1.0,1.0,44.27,65.88,39.06,8.41,True
518,4.37,109.28,1.0,1.0,43.82,67.44,39.28,8.51,True
519,5.3,48.15,1.0,1.0,55.9,25.1,33.29,5.62,True
520,2.9,206.0,1.0,1.0,24.7,134.43,48.75,13.09,True
521,2.35,242.15,1.0,1.0,17.56,159.47,52.3,14.8,True
522,1.07,326.67,1.0,1.0,0.85,218.0,60.58,18.8,True
523,3.46,169.26,1.0,1.0,31.97,108.98,45.15,11.35,True
524,4.69,88.22,1.0,1.0,47.98,52.86,37.21,7.52,True
525,2.74,216.38,1.0,1.0,22.65,141.62,49.77,13.58,True
526,2.2,251.92,1.0,1.0,15.63,166.23,53.25,15.26,True
527,2.41,237.97,1.0,1.0,18.39,156.57,51.89,14.6,True
528,1.63,289.24,1.0,1.0,8.25,192.08,56.91,17.02,True
529,1.33,309.03,1.0,1.0,4.34,205.78,58.85,17.96,True
530,3.38,174.59,1.0,1.0,30.91,112.67,45.68,11.6,True
531,2.81,212.13,1.0,1.0,23.49,138.67,49.35,13.38,True
532,3.89,140.65,1.0,1.0,37.62,89.17,42.35,10.0,True
533,3.42,171.49,1.0,1.0,31.52,110.53,45.37,11.46,True
534,3.67,155.47,1.0,1.0,34.69,99.43,43.8,10.7,True
535,3.98,134.76,1.0,1.0,38.78,85.09,41.77,9.72,True
536,5.21,53.94,1.0,1.0,54.76,29.12,33.86,5.9,True
537,1.35,307.67,1.0,1.0,4.61,204.84,58.71,17.9,True
538,5.11,60.83,1.0,1.0,53.39,33.89,34.53,6.22,True
539,3.83,144.78,1.0,1.0,36.8,92.03,42.76,10.19,True
540,1.65,288.54,1.0,1.0,8.39,191.59,56.84,16.99,True
541,5.14,58.35,1.0,1.0,53.88,32.17,34.29,6.1,True
542,2.6,225.62,1.0,1.0,20.83,148.02,50.68,14.02,True
543,3.7,153.32,1.0,1.0,35.12,97.94,43.59,10.6,True
544,4.64,91.28,1.0,1.0,47.38,54.98,37.51,7.66,True
545,4.14,124.34,1.0,1.0,40.84,77.88,40.75,9.23,True
546,5.46,37.84,1.0,1.0,57.94,17.97,32.28,5.13,True
547,2.56,228.57,1.0,1.0,20.24,150.06,50.96,14.16,True
548,2.13,256.85,1.0,1.0,14.65,169.65,53.74,15.49,True
549,5.49,35.62,1.0,1.0,58.38,16.43,32.06,5.03,True
550,4.63,92.06,1.0,1.0,47.22,55.52,37.59,7.7,True
551,3.6,160.18,1.0,1.0,33.76,102.7,44.26,10.92,True
552,3.37,175.1,1.0,1.0,30.81,113.03,45.73,11.63,True
553,3.89,140.67,1.0,1.0,37.62,89.19,42.35,10.0,True
554,4.19,121.31,1.0,1.0,41.44,75.77,40.46,9.08,True
555,3.44,170.29,1.0,1.0,31.76,109.7,45.25,11.4,True
556,3.65,156.57,1.0,1.0,34.47,100.19,43.91,10.75,True
557,5.37,43.75,1.0,1.0,56.77,22.06,32.86,5.41,True
558,4.51,99.87,1.0,1.0,45.68,60.93,38.36,8.07,True
559,3.17,188.23,1.0,1.0,28.22,122.12,47.01,12.25,True
560,4.34,111.46,1.0,1.0,43.39,68.96,39.49,8.62,True
561,4.69,88.28,1.0,1.0,47.97,52.9,37.22,7.52,True
562,4.32,112.87,1.0,1.0,43.11,69.93,39.63,8.68,True
563,2.05,261.72,1.0,1.0,13.69,173.02,54.21,15.72,True
564,4.65,90.69,1.0,1.0,47.49,54.57,37.46,7.63,True
565,2.55,229.02,1.0,1.0,20.16,150.37,51.01,14.18,True
566,1.08,326.04,1.0,1.0,0.98,217.57,60.51,18.77,True
567,1.43,302.53,1.0,1.0,5.63,201.28,58.21,17.65,True
568,4.27,116.13,1.0,1.0,42.47,72.19,39.95,8.84,True
569,3.78,148.23,1.0,1.0,36.12,94.42,43.09,10.36,True
570,2.85,209.45,1.0,1.0,24.02,136.82,49.09,13.25,True
571,5.06,63.74,1.0,1.0,52.82,35.9,34.82,6.36,True
572,2.35,242.22,1.0,1.0,17.55,159.51,52.3,14.8,True
573,3.97,135.7,1.0,1.0,38.6,85.74,41.87,9.76,True
574,5.25,51.44,1.0,1.0,55.25,27.38,33.61,5.78,True
575,2.83,210.8,1.0,1.0,23.76,137.75,49.22,13.31,True
576,3.8,146.93,1.0,1.0,36.38,93.52,42.97,10.29,True
577,2.8,212.82,1.0,1.0,23.36,139.16,49.42,13.41,True
578,2.3,245.68,1.0,1.0,16.86,161.91,52.64,14.96,True
579,1.89,272.3,1.0,1.0,11.6,180.35,55.25,16.22,True
580,2.89,206.95,1.0,1.0,24.52,135.09,48.85,13.13,True
581,3.97,135.88,1.0,1.0,38.56,85.87,41.88,9.77,True
582,1.25,314.68,1.0,1.0,3.23,209.7,59.4,18.23,True
583,2.35,241.91,1.0,1.0,17.61,159.3,52.27,14.79,True
584,4.67,89.54,1.0,1.0,47.72,53.77,37.34,7.58,True
585,5.2,54.49,1.0,1.0,54.65,29.5,33.91,5.92,True
586,1.01,330.35,1.0,1.0,0.13,220.55,60.94,18.97,True
587,1.45,301.21,1.0,1.0,5.89,200.37,58.08,17.59,True
588,2.28,246.99,1.0,1.0,16.6,162.82,52.77,15.03,True
589,3.52,165.54,1.0,1.0,32.7,106.41,44.79,11.17,True
590,1.3,311.15,1.0,1.0,3.92,207.25,59.05,18.06,True
591,5.18,55.88,1.0,1.0,54.37,30.46,34.05,5.99,True
592,5.33,45.86,1.0,1.0,56.35,23.52,33.06,5.51,True
593,2.16,254.59,1.0,1.0,15.1,168.08,53.51,15.39,True
594,2.9,206.11,1.0,1.0,24.68,134.5,48.76,13.09,True
595,1.21,317.05,1.0,1.0,2.76,211.34,59.63,18.34,True
596,2.92,204.67,1.0,1.0,24.97,133.51,48.62,13.03,True
597,4.84,78.32,1.0,1.0,49.94,46.0,36.24,7.05,True
598,1.57,293.54,1.0,1.0,7.4,195.05,57.33,17.23,True
599,3.72,151.79,1.0,1.0,35.42,96.89,43.44,10.52,True
600,2.03,263.15,1.0,1.0,13.41,174.01,54.35,15.79,True
601,4.05,130.57,1.0,1.0,39.61,82.19,41.36,9.52,True
602,3.05,196.14,1.0,1.0,26.65,127.6,47.79,12.62,True
603,2.17,254.17,1.0,1.0,15.18,167.79,53.47,15.37,True
604,5.36,44.44,1.0,1.0,56.63,22.54,32.93,5.45,True
605,4.71,86.75,1.0,1.0,48.27,51.84,37.07,7.45,True
606,5.21,54.28,1.0,1.0,54.69,29.36,33.89,5.91,True
607,2.42,237.41,1.0,1.0,18.5,156.18,51.83,14.57,True
608,2.67,221.0,1.0,1.0,21.74,144.81,50.22,13.8,True
609,2.99,199.85,1.0,1.0,25.92,130.17,48.15,12.8,True
610,2.27,247.4,1.0,1.0,16.52,163.1,52.81,15.05,True
611,4.05,130.16,1.0,1.0,39.69,81.9,41.32,9.5,True
612,2.67,221.42,1.0,1.0,21.66,145.11,50.26,13.82,True
613,3.07,194.52,1.0,1.0,26.97,126.48,47.63,12.54,True
614,2.24,249.64,1.0,1.0,16.08,164.65,53.03,15.15,True
615,3.33,177.99,1.0,1.0,30.24,115.03,46.01,11.76,True
616,3.45,169.72,1.0,1.0,31.87,109.3,45.2,11.37,True
617,1.66,287.81,1.0,1.0,8.54,191.09,56.77,16.96,True
618,3.62,158.34,1.0,1.0,34.12,101.42,44.08,10.83,True
619,4.77,82.96,1.0,1.0,49.02,49.22,36.7,7.27,True
620,4.85,77.68,1.0,1.0,50.06,45.56,36.18,7.02,True
621,3.28,181.25,1.0,1.0,29.6,117.29,46.33,11.92,True
622,5.39,42.07,1.0,1.0,57.1,20.9,32.69,5.33,True
623,5.46,37.8,1.0,1.0,57.95,17.94,32.27,5.13,True
624,1.67,287.16,1.0,1.0,8.66,190.64,56.7,16.93,True
625,1.64,288.79,1.0,1.0,8.34,191.77,56.86,17.0,True
626,1.76,281.22,1.0,1.0,9.84,186.52,56.12,16.65,True
627,1.74,282.51,1.0,1.0,9.58,187.42,56.25,16.71,True
628,1.97,267.2,1.0,1.0,12.61,176.82,54.75,15.98,True
629,2.98,200.93,1.0,1.0,25.71,130.92,48.26,12.85,True
630,3.91,139.28,1.0,1.0,37.89,88.22,42.22,9.93,True
631,1.1,324.33,1.0,1.0,1.32,216.38,60.35,18.68,True
632,1.6,291.49,1.0,1.0,7.81,193.64,57.13,17.13,True
633,3.79,147.3,1.0,1.0,36.31,93.77,43.0,10.31,True
634,1.08,325.87,1.0,1.0,1.01,217.45,60.5,18.76,True
635,3.93,138.32,1.0,1.0,38.08,87.55,42.12,9.89,True
636,5.36,43.9,1.0,1.0,56.74,22.16,32.87,5.42,True
637,4.96,70.34,1.0,1.0,51.52,40.47,35.46,6.67,True
638,2.88,207.03,1.0,1.0,24.5,135.14,48.85,13.14,True
639,2.2,252.3,1.0,1.0,15.55,166.49,53.29,15.28,True
640,2.82,211.07,1.0,1.0,23.7,137.94,49.25,13.33,True
641,4.66,90.46,1.0,1.0,47.54,54.41,37.43,7.62,True
642,2.67,221.17,1.0,1.0,21.71,144.93,50.24,13.81,True
643,2.39,239.38,1.0,1.0,18.11,157.55,52.02,14.67,True
644,1.7,284.85,1.0,1.0,9.12,189.04,56.48,16.82,True
645,1.11,323.67,1.0,1.0,1.45,215.92,60.28,18.65,True
646,5.49,35.35,1.0,1.0,58.43,16.24,32.03,5.02,True
647,4.52,99.39,1.0,1.0,45.77,60.6,38.31,8.05,True
648,1.32,309.72,1.0,1.0,4.21,206.26,58.92,17.99,True
649,2.39,239.57,1.0,1.0,18.07,157.68,52.04,14.68,True
650,2.77,214.6,1.0,1.0,23.01,140.38,49.6,13.49,True
651,1.34,308.45,1.0,1.0,4.46,205.38,58.79,17.93,True
652,4.87,76.37,1.0,1.0,50.32,44.65,36.05,6.96,True
653,2.9,206.08,1.0,1.0,24.69,134.49,48.76,13.09,True
654,5.08,62.51,1.0,1.0,53.06,35.05,34.7,6.3,True
655,4.97,69.83,1.0,1.0,51.62,40.12,35.41,6.65,True
656,2.04,262.35,1.0,1.0,13.57,173.45,54.27,15.75,True
657,4.34,111.33,1.0,1.0,43.42,68.86,39.48,8.61,True
658,1.2,317.68,1.0,1.0,2.63,211.77,59.69,18.37,True
659,3.06,195.6,1.0,1.0,26.76,127.22,47.73,12.6,True
660,4.79,81.64,1.0,1.0,49.28,48.3,36.57,7.21,True
661,1.28,312.5,1.0,1.0,3.66,208.18,59.19,18.12,True
662,4.21,119.58,1.0,1.0,41.78,74.57,40.29,9.0,True
663,4.05,130.27,1.0,1.0,39.67,81.98,41.33,9.51,True
664,4.83,79.33,1.0,1.0,49.74,46.7,36.34,7.1,True
665,1.96,268.16,1.0,1.0,12.42,177.48,54.84,16.03,True
666,3.74,150.72,1.0,1.0,35.63,96.14,43.34,10.47,True
667,3.38,174.63,1.0,1.0,30.9,112.7,45.68,11.6,True
668,3.74,150.94,1.0,1.0,35.59,96.3,43.36,10.48,True
669,4.58,95.31,1.0,1.0,46.58,57.77,37.91,7.85,True
670,5.44,39.15,1.0,1.0,57.68,18.87,32.41,5.2,True
671,3.36,175.95,1.0,1.0,30.64,113.61,45.81,11.67,True
672,3.46,168.94,1.0,1.0,32.03,108.76,45.12,11.34,True
673,1.82,277.22,1.0,1.0,10.63,183.75,55.73,16.46,True
674,4.31,113.0,1.0,1.0,43.08,70.02,39.64,8.69,True
675,5.13,59.42,1.0,1.0,53.67,32.91,34.39,6.16,True
676,3.97,135.89,1.0,1.0,38.56,85.87,41.88,9.77,True
677,2.23,250.41,1.0,1.0,15.93,165.18,53.1,15.19,True
678,5.32,46.93,1.0,1.0,56.14,24.27,33.17,5.56,True
679,1.23,315.87,1.0,1.0,2.99,210.52,59.52,18.28,True
680,2.05,261.76,1.0,1.0,13.68,173.05,54.22,15.73,True
681,4.23,118.76,1.0,1.0,41.95,74.01,40.21,8.96,True
682,2.27,247.52,1.0,1.0,16.5,163.18,52.82,15.05,True
683,4.18,122.02,1.0,1.0,41.3,76.27,40.53,9.12,True
684,5.13,59.15,1.0,1.0,53.73,32.72,34.37,6.14,True
685,1.83,276.62,1.0,1.0,10.75,183.34,55.67,16.43,True
686,2.21,251.44,1.0,1.0,15.72,165.9,53.2,15.24,True
687,4.91,74.01,1.0,1.0,50.79,43.02,35.82,6.85,True
688,3.79,147.72,1.0,1.0,36.22,94.06,43.04,10.33,True
689,3.79,147.57,1.0,1.0,36.25,93.96,43.03,10.32,True
690,5.2,55.04,1.0,1.0,54.54,29.88,33.96,5.95,True
691,4.7,87.7,1.0,1.0,48.08,52.5,37.16,7.49,True
692,4.63,92.24,1.0,1.0,47.19,55.65,37.61,7.71,True
693,1.19,318.55,1.0,1.0,2.46,212.38,59.78,18.41,True
694,3.97,135.92,1.0,1.0,38.55,85.9,41.89,9.77,True
695,1.8,278.39,1.0,1.0,10.4,184.56,55.85,16.51,True
696,5.2,54.92,1.0,1.0,54.56,29.79,33.95,5.94,True
697,3.95,137.16,1.0,1.0,38.31,86.75,42.01,9.83,True
698,4.91,73.51,1.0,1.0,50.89,42.67,35.77,6.82,True
699,3.48,167.74,1.0,1.0,32.27,107.93,45.0,11.28,True
700,3.59,160.61,1.0,1.0,33.68,102.99,44.31,10.94,True
701,2.44,236.21,1.0,1.0,18.73,155.35,51.71,14.52,True
702,3.0,199.76,1.0,1.0,25.94,130.11,48.14,12.79,True
703,2.14,255.89,1.0,1.0,14.85,168.98,53.64,15.45,True
704,3.75,150.26,1.0,1.0,35.72,95.82,43.29,10.45,True
705,3.02,198.02,1.0,1.0,26.28,128.9,47.97,12.71,True
706,2.06,261.44,1.0,1.0,13.75,172.82,54.18,15.71,True
707,4.24,118.0,1.0,1.0,42.1,73.48,40.13,8.93,True
708,1.83,276.48,1.0,1.0,10.78,183.24,55.66,16.42,True
709,3.67,155.5,1.0,1.0,34.69,99.45,43.81,10.7,True
710,4.66,90.15,1.0,1.0,47.6,54.19,37.4,7.61,True
711,2.28,246.71,1.0,1.0,16.66,162.63,52.74,15.01,True
712,3.54,163.94,1.0,1.0,33.02,105.3,44.63,11.1,True
713,2.57,227.44,1.0,1.0,20.47,149.28,50.85,14.1,True
714,2.91,205.15,1.0,1.0,24.87,133.84,48.67,13.05,True
715,4.2,120.41,1.0,1.0,41.62,75.15,40.37,9.04,True
716,5.04,65.0,1.0,1.0,52.57,36.78,34.94,6.42,True
717,3.73,151.73,1.0,1.0,35.43,96.84,43.44,10.52,True
718,4.65,90.87,1.0,1.0,47.46,54.69,37.47,7.64,True
719,3.06,195.4,1.0,1.0,26.8,127.08,47.71,12.59,True
720,2.72,217.6,1.0,1.0,22.41,142.46,49.89,13.64,True
721,3.66,156.03,1.0,1.0,34.58,99.82,43.86,10.72,True
722,5.21,53.87,1.0,1.0,54.77,29.07,33.85,5.89,True
723,3.66,156.14,1.0,1.0,34.56,99.9,43.87,10.73,True
724,5.44,38.76,1.0,1.0,57.76,18.61,32.37,5.18,True
725,4.29,114.62,1.0,1.0,42.76,71.14,39.8,8.77,True
726,4.97,70.13,1.0,1.0,51.56,40.33,35.44,6.66,True
727,3.87,142.48,1.0,1.0,37.26,90.44,42.53,10.08,True
728,4.23,118.23,1.0,1.0,42.05,73.64,40.15,8.94,True
729,5.34,45.58,1.0,1.0,56.41,23.32,33.04,5.5,True
730,4.75,84.61,1.0,1.0,48.69,50.36,36.86,7.35,True
731,4.61,93.55,1.0,1.0,46.93,56.55,37.74,7.77,True
732,4.8,80.85,1.0,1.0,49.44,47.75,36.49,7.17,True
733,3.82,145.36,1.0,1.0,36.69,92.43,42.81,10.22,True
734,2.96,202.39,1.0,1.0,25.42,131.93,48.4,12.92,True
735,1.43,302.53,1.0,1.0,5.63,201.29,58.21,17.65,True
736,3.59,160.36,1.0,1.0,33.72,102.82,44.28,10.93,True
737,4.04,131.14,1.0,1.0,39.5,82.59,41.42,9.55,True
738,3.2,186.17,1.0,1.0,28.62,120.7,46.81,12.15,True
739,3.98,135.31,1.0,1.0,38.68,85.47,41.83,9.74,True
740,2.01,264.67,1.0,1.0,13.11,175.06,54.5,15.86,True
741,4.93,72.79,1.0,1.0,51.03,42.17,35.7,6.79,True
742,1.82,276.96,1.0,1.0,10.68,183.57,55.71,16.44,True
743,1.23,315.82,1.0,1.0,3.0,210.49,59.51,18.28,True
744,4.21,119.75,1.0,1.0,41.75,74.69,40.3,9.01,True
745,5.22,53.14,1.0,1.0,54.92,28.56,33.78,5.86,True
746,4.72,86.46,1.0,1.0,48.33,51.64,37.04,7.43,True
747,3.87,142.54,1.0,1.0,37.25,90.48,42.54,10.09,True
748,4.0,133.61,1.0,1.0,39.01,84.3,41.66,9.66,True
749,1.06,327.3,1.0,1.0,0.73,218.44,60.64,18.83,True
750,2.84,210.13,1.0,1.0,23.89,137.29,49.16,13.28,True
751,2.07,260.48,1.0,1.0,13.94,172.16,54.09,15.66,True
752,2.93,204.09,1.0,1.0,25.08,133.11,48.57,13.0,True
753,3.79,147.45,1.0,1.0,36.28,93.88,43.02,10.32,True
754,3.1,192.95,1.0,1.0,27.28,125.39,47.48,12.47,True
755,4.27,116.01,1.0,1.0,42.49,72.1,39.94,8.83,True
756,2.23,249.81,1.0,1.0,16.05,164.77,53.05,15.16,True
757,3.52,165.17,1.0,1.0,32.77,106.15,44.75,11.16,True
758,5.37,43.62,1.0,1.0,56.8,21.97,32.84,5.41,True
759,2.41,237.96,1.0,1.0,18.39,156.56,51.88,14.6,True
760,1.8,278.54,1.0,1.0,10.37,184.67,55.86,16.52,True
761,3.69,153.86,1.0,1.0,35.01,98.32,43.64,10.62,True
762,1.78,279.99,1.0,1.0,10.08,185.67,56.0,16.59,True
763,3.45,169.95,1.0,1.0,31.83,109.46,45.22,11.38,True
764,4.29,114.58,1.0,1.0,42.77,71.11,39.8,8.76,True
765,3.07,194.53,1.0,1.0,26.97,126.49,47.63,12.55,True
766,4.17,122.49,1.0,1.0,41.21,76.6,40.57,9.14,True
767,2.34,243.08,1.0,1.0,17.38,160.11,52.39,14.84,True
768,1.22,316.52,1.0,1.0,2.86,210.97,59.58,18.31,True
769,4.87,76.49,1.0,1.0,50.3,44.74,36.07,6.96,True
770,4.37,109.21,1.0,1.0,43.83,67.4,39.27,8.51,True
771,3.73,151.23,1.0,1.0,35.53,96.5,43.39,10.5,True
772,2.29,245.99,1.0,1.0,16.8,162.12,52.67,14.98,True
773,5.15,58.34,1.0,1.0,53.89,32.17,34.29,6.1,True
