,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,1.0,160.58,1.0,1.0,0.0,105.86,1.0,1.35,True
387,0.53,362.37,2.41,1.0,0.0,56.23,0.53,124.02,True
388,0.16,521.46,3.52,1.0,0.0,17.1,0.16,220.73,True
389,0.81,240.7,1.56,1.0,0.0,86.15,0.81,50.06,True
390,0.81,241.69,1.57,1.0,0.0,85.91,0.81,50.66,True
391,1.0,161.18,1.01,1.0,0.0,105.71,1.0,1.72,True
392,0.26,477.43,3.21,1.0,0.0,27.93,0.26,193.96,True
393,0.32,454.61,3.05,1.0,0.0,33.54,0.32,180.09,True
394,0.54,357.42,2.37,1.0,0.0,57.45,0.54,121.01,True
395,0.43,407.49,2.72,1.0,0.0,45.13,0.43,151.45,True
396,0.9,203.96,1.31,1.0,0.0,95.19,0.9,27.72,True
397,0.93,189.71,1.21,1.0,0.0,98.69,0.93,19.06,True
398,0.1,548.66,3.71,1.0,0.0,10.41,0.1,237.26,True
399,0.93,190.57,1.21,1.0,0.0,98.48,0.93,19.58,True
400,0.36,434.71,2.91,1.0,0.0,38.44,0.36,167.99,True
401,0.29,465.67,3.13,1.0,0.0,30.82,0.29,186.81,True
402,0.84,227.71,1.47,1.0,0.0,89.35,0.84,42.16,True
403,0.91,199.87,1.28,1.0,0.0,96.2,0.91,25.23,True
404,0.59,336.19,2.23,1.0,0.0,62.67,0.59,108.11,True
405,0.07,560.03,3.78,1.0,0.0,7.62,0.07,244.18,True
406,0.62,321.75,2.13,1.0,0.0,66.22,0.62,99.33,True
407,0.89,207.03,1.33,1.0,0.0,94.43,0.89,29.59,True
408,0.91,199.98,1.28,1.0,0.0,96.17,0.91,25.3,True
409,0.74,272.87,1.79,1.0,0.0,78.24,0.74,69.61,True
410,0.09,550.96,3.72,1.0,0.0,9.85,0.09,238.66,True
411,0.38,426.51,2.86,1.0,0.0,40.45,0.38,163.01,True
412,0.47,387.98,2.59,1.0,0.0,49.93,0.47,139.59,True
413,0.28,472.0,3.17,1.0,0.0,29.27,0.28,190.66,True
414,0.47,387.78,2.59,1.0,0.0,49.98,0.47,139.46,True
415,0.02,581.12,3.93,1.0,0.0,2.43,0.02,257.0,True
416,0.68,299.08,1.97,1.0,0.0,71.8,0.68,85.54,True
417,0.58,341.8,2.27,1.0,0.0,61.29,0.58,111.51,True
418,0.31,456.76,3.07,1.0,0.0,33.02,0.31,181.4,True
419,0.53,362.86,2.41,1.0,0.0,56.11,0.53,124.32,True
420,0.44,401.71,2.68,1.0,0.0,46.55,0.44,147.93,True
421,0.95,180.34,1.14,1.0,0.0,101.0,0.95,13.37,True
422,0.98,168.85,1.06,1.0,0.0,103.82,0.98,6.38,True
423,0.27,473.8,3.18,1.0,0.0,28.82,0.27,191.75,True
424,0.73,277.07,1.81,1.0,0.0,77.21,0.73,72.16,True
425,0.95,182.01,1.15,1.0,0.0,100.59,0.95,14.38,True
426,0.17,517.04,3.49,1.0,0.0,18.19,0.17,218.04,True
427,0.7,289.32,1.9,1.0,0.0,74.19,0.7,79.61,True
428,0.64,315.67,2.08,1.0,0.0,67.71,0.64,95.63,True
429,0.81,241.45,1.57,1.0,0.0,85.97,0.81,50.51,True
430,0.66,308.37,2.03,1.0,0.0,69.51,0.66,91.19,True
431,0.54,357.21,2.37,1.0,0.0,57.5,0.54,120.88,True
432,0.3,461.92,3.1,1.0,0.0,31.74,0.3,184.54,True
433,0.46,391.21,2.61,1.0,0.0,49.14,0.46,141.55,True
434,0.98,169.03,1.06,1.0,0.0,103.78,0.98,6.49,True
435,0.46,391.34,2.61,1.0,0.0,49.11,0.46,141.63,True
436,0.88,209.93,1.35,1.0,0.0,93.72,0.88,31.35,True
437,0.92,195.28,1.25,1.0,0.0,97.32,0.92,22.45,True
438,0.56,348.26,2.31,1.0,0.0,59.7,0.56,115.44,True
439,0.15,527.84,3.56,1.0,0.0,15.53,0.15,224.61,True
440,0.22,495.37,3.33,1.0,0.0,23.52,0.22,204.87,True
441,0.66,307.9,2.03,1.0,0.0,69.63,0.66,90.91,True
442,0.61,326.6,2.16,1.0,0.0,65.03,0.61,102.28,True
443,0.93,189.25,1.2,1.0,0.0,98.81,0.93,18.78,True
444,0.99,165.33,1.04,1.0,0.0,104.69,0.99,4.24,True
445,0.37,431.91,2.89,1.0,0.0,39.13,0.37,166.29,True
446,0.06,565.02,3.82,1.0,0.0,6.39,0.06,247.21,True
447,0.16,520.44,3.51,1.0,0.0,17.35,0.16,220.11,True
448,0.28,470.33,3.16,1.0,0.0,29.68,0.28,189.65,True
449,0.53,361.59,2.4,1.0,0.0,56.42,0.53,123.55,True
450,0.71,283.44,1.86,1.0,0.0,75.64,0.71,76.04,True
451,0.54,360.32,2.39,1.0,0.0,56.73,0.54,122.77,True
452,0.44,399.35,2.67,1.0,0.0,47.13,0.44,146.5,True
453,0.27,474.34,3.19,1.0,0.0,28.69,0.27,192.08,True
454,0.53,360.59,2.4,1.0,0.0,56.67,0.53,122.94,True
455,0.87,215.15,1.38,1.0,0.0,92.44,0.87,34.53,True
456,0.86,218.82,1.41,1.0,0.0,91.53,0.86,36.76,True
457,0.93,188.75,1.2,1.0,0.0,98.93,0.93,18.48,True
458,0.35,440.86,2.95,1.0,0.0,36.92,0.35,171.73,True
459,0.28,471.97,3.17,1.0,0.0,29.27,0.28,190.64,True
460,0.13,534.86,3.61,1.0,0.0,13.81,0.13,228.87,True
461,0.78,255.05,1.66,1.0,0.0,82.62,0.78,58.78,True
462,0.89,208.5,1.34,1.0,0.0,94.07,0.89,30.48,True
463,0.42,409.03,2.73,1.0,0.0,44.75,0.42,152.38,True
464,0.93,190.99,1.22,1.0,0.0,98.38,0.93,19.84,True
465,0.0,589.8,3.99,1.0,0.0,0.29,0.0,262.27,False
466,0.67,300.28,1.98,1.0,0.0,71.5,0.67,86.28,True
467,0.16,522.09,3.52,1.0,0.0,16.95,0.16,221.11,True
468,0.86,220.23,1.42,1.0,0.0,91.19,0.86,37.61,True
469,0.62,324.36,2.14,1.0,0.0,65.58,0.62,100.91,True
470,0.64,313.85,2.07,1.0,0.0,68.16,0.64,94.52,True
471,0.83,233.78,1.51,1.0,0.0,87.85,0.83,45.85,True
472,0.97,171.64,1.08,1.0,0.0,103.14,0.97,8.07,True
473,0.42,409.09,2.73,1.0,0.0,44.74,0.42,152.42,True
474,0.62,321.67,2.13,1.0,0.0,66.24,0.62,99.28,True
475,0.17,518.87,3.5,1.0,0.0,17.74,0.17,219.16,True
476,0.99,162.93,1.02,1.0,0.0,105.28,0.99,2.78,True
477,0.14,532.69,3.59,1.0,0.0,14.34,0.14,227.55,True
478,0.56,350.02,2.32,1.0,0.0,59.27,0.56,116.51,True
479,0.37,433.48,2.9,1.0,0.0,38.74,0.37,167.25,True
480,0.4,418.37,2.8,1.0,0.0,42.46,0.4,158.06,True
481,0.61,326.07,2.16,1.0,0.0,65.16,0.61,101.95,True
482,0.02,582.49,3.94,1.0,0.0,2.09,0.02,257.83,True
483,0.26,476.94,3.21,1.0,0.0,28.05,0.26,193.66,True
484,0.4,419.34,2.81,1.0,0.0,42.22,0.4,158.65,True
485,0.91,197.87,1.26,1.0,0.0,96.69,0.91,24.02,True
486,0.78,256.44,1.67,1.0,0.0,82.28,0.78,59.62,True
487,0.43,404.78,2.7,1.0,0.0,45.8,0.43,149.8,True
488,0.71,285.15,1.87,1.0,0.0,75.22,0.71,77.08,True
489,0.3,461.06,3.1,1.0,0.0,31.96,0.3,184.01,True
490,0.05,569.06,3.85,1.0,0.0,5.4,0.05,249.66,True
491,0.98,167.43,1.05,1.0,0.0,104.17,0.98,5.52,True
492,0.39,423.06,2.83,1.0,0.0,41.3,0.39,160.91,True
493,0.96,177.67,1.12,1.0,0.0,101.65,0.96,11.74,True
494,0.61,326.32,2.16,1.0,0.0,65.1,0.61,102.1,True
495,0.95,182.54,1.16,1.0,0.0,100.46,0.95,14.7,True
496,0.06,563.8,3.81,1.0,0.0,6.69,0.06,246.46,True
497,0.21,501.5,3.38,1.0,0.0,22.01,0.21,208.6,True
498,0.02,583.4,3.95,1.0,0.0,1.87,0.02,258.38,True
499,0.61,328.26,2.17,1.0,0.0,64.62,0.61,103.28,True
500,0.74,272.28,1.78,1.0,0.0,78.39,0.74,69.26,True
501,0.96,179.35,1.13,1.0,0.0,101.24,0.96,12.76,True
502,0.01,585.82,3.96,1.0,0.0,1.27,0.01,259.85,True
503,0.17,519.07,3.5,1.0,0.0,17.69,0.17,219.28,True
504,0.93,188.7,1.2,1.0,0.0,98.94,0.93,18.45,True
505,0.27,472.98,3.18,1.0,0.0,29.03,0.27,191.26,True
506,0.27,474.85,3.19,1.0,0.0,28.57,0.27,192.39,True
507,0.72,279.0,1.83,1.0,0.0,76.73,0.72,73.34,True
508,0.4,417.65,2.79,1.0,0.0,42.63,0.4,157.62,True
509,0.61,328.39,2.17,1.0,0.0,64.59,0.61,103.36,True
510,0.03,579.81,3.92,1.0,0.0,2.75,0.03,256.2,True
511,0.28,468.45,3.15,1.0,0.0,30.14,0.28,188.5,True
512,0.67,301.52,1.99,1.0,0.0,71.19,0.67,87.03,True
513,0.29,464.72,3.12,1.0,0.0,31.06,0.29,186.23,True
514,0.27,473.28,3.18,1.0,0.0,28.95,0.27,191.44,True
515,0.23,492.91,3.32,1.0,0.0,24.12,0.23,203.37,True
516,0.11,545.3,3.68,1.0,0.0,11.24,0.11,235.22,True
517,0.68,298.65,1.97,1.0,0.0,71.9,0.68,85.29,True
518,0.93,188.82,1.2,1.0,0.0,98.91,0.93,18.52,True
519,0.25,484.53,3.26,1.0,0.0,26.19,0.25,198.28,True
520,0.56,347.83,2.31,1.0,0.0,59.81,0.56,115.18,True
521,0.62,321.75,2.13,1.0,0.0,66.22,0.62,99.32,True
522,0.66,307.67,2.03,1.0,0.0,69.68,0.66,90.77,True
523,0.39,422.92,2.83,1.0,0.0,41.34,0.39,160.83,True
524,0.71,287.0,1.88,1.0,0.0,74.77,0.71,78.2,True
525,0.36,433.92,2.91,1.0,0.0,38.63,0.36,167.51,True
526,0.31,456.78,3.07,1.0,0.0,33.01,0.31,181.41,True
527,0.97,172.69,1.09,1.0,0.0,102.88,0.97,8.71,True
528,0.28,469.25,3.15,1.0,0.0,29.94,0.28,188.99,True
529,0.08,556.71,3.76,1.0,0.0,8.43,0.08,242.15,True
530,0.79,249.54,1.62,1.0,0.0,83.98,0.79,55.43,True
531,0.7,288.91,1.9,1.0,0.0,74.3,0.7,79.36,True
532,0.45,395.49,2.64,1.0,0.0,48.08,0.45,144.15,True
533,0.0,589.03,3.99,1.0,0.0,0.48,0.0,261.8,False
534,0.41,412.89,2.76,1.0,0.0,43.8,0.41,154.73,True
535,0.04,575.55,3.89,1.0,0.0,3.8,0.04,253.61,True
536,0.48,383.01,2.55,1.0,0.0,51.15,0.48,136.57,True
537,0.44,399.9,2.67,1.0,0.0,47.0,0.44,146.84,True
538,0.21,499.92,3.37,1.0,0.0,22.4,0.21,207.63,True
539,0.96,175.31,1.11,1.0,0.0,102.24,0.96,10.31,True
540,0.39,421.35,2.82,1.0,0.0,41.72,0.39,159.87,True
541,0.17,517.62,3.49,1.0,0.0,18.05,0.17,218.39,True
542,0.52,368.71,2.45,1.0,0.0,54.67,0.52,127.87,True
543,0.19,510.56,3.44,1.0,0.0,19.78,0.19,214.1,True
544,0.45,398.9,2.66,1.0,0.0,47.25,0.45,146.22,True
545,0.88,212.32,1.36,1.0,0.0,93.13,0.88,32.8,True
546,0.37,431.17,2.89,1.0,0.0,39.31,0.37,165.84,True
547,0.16,520.29,3.51,1.0,0.0,17.39,0.16,220.01,True
548,0.18,512.67,3.45,1.0,0.0,19.26,0.18,215.38,True
549,0.18,512.97,3.46,1.0,0.0,19.19,0.18,215.57,True
550,0.18,513.28,3.46,1.0,0.0,19.11,0.18,215.75,True
551,0.63,319.68,2.11,1.0,0.0,66.73,0.63,98.07,True
552,0.59,338.09,2.24,1.0,0.0,62.2,0.59,109.26,True
553,0.07,561.94,3.8,1.0,0.0,7.15,0.07,245.33,True
554,0.45,397.33,2.65,1.0,0.0,47.63,0.45,145.27,True
555,0.02,583.59,3.95,1.0,0.0,1.82,0.02,258.5,True
556,0.57,347.17,2.3,1.0,0.0,59.97,0.57,114.78,True
557,0.51,369.43,2.46,1.0,0.0,54.49,0.51,128.31,True
558,0.37,431.92,2.89,1.0,0.0,39.12,0.37,166.3,True
559,0.95,180.46,1.14,1.0,0.0,100.97,0.95,13.44,True
560,0.73,276.19,1.81,1.0,0.0,77.42,0.73,71.63,True
561,0.3,460.35,3.09,1.0,0.0,32.13,0.3,183.58,True
562,0.34,445.74,2.99,1.0,0.0,35.72,0.34,174.7,True
563,0.37,433.34,2.9,1.0,0.0,38.78,0.37,167.16,True
564,0.94,185.25,1.18,1.0,0.0,99.79,0.94,16.35,True
565,0.87,214.15,1.38,1.0,0.0,92.68,0.87,33.92,True
566,0.46,394.68,2.63,1.0,0.0,48.28,0.46,143.66,True
567,0.82,235.91,1.53,1.0,0.0,87.33,0.82,47.15,True
568,0.14,529.37,3.57,1.0,0.0,15.16,0.14,225.53,True
569,0.63,321.47,2.12,1.0,0.0,66.29,0.63,99.15,True
570,0.25,482.44,3.24,1.0,0.0,26.7,0.25,197.01,True
571,0.69,291.46,1.92,1.0,0.0,73.67,0.69,80.91,True
572,0.16,523.11,3.53,1.0,0.0,16.7,0.16,221.73,True
573,0.14,530.0,3.58,1.0,0.0,15.0,0.14,225.92,True
574,0.2,502.89,3.39,1.0,0.0,21.67,0.2,209.44,True
575,0.56,351.02,2.33,1.0,0.0,59.02,0.56,117.12,True
576,0.54,360.02,2.39,1.0,0.0,56.81,0.54,122.59,True
577,0.06,564.67,3.82,1.0,0.0,6.48,0.06,246.99,True
578,0.27,474.16,3.19,1.0,0.0,28.74,0.27,191.98,True
579,0.83,234.84,1.52,1.0,0.0,87.59,0.83,46.5,True
580,0.9,205.18,1.31,1.0,0.0,94.89,0.9,28.46,True
581,0.16,520.11,3.51,1.0,0.0,17.44,0.16,219.9,True
582,0.85,224.91,1.45,1.0,0.0,90.04,0.85,40.46,True
583,0.92,195.22,1.25,1.0,0.0,97.34,0.92,22.41,True
584,0.7,290.93,1.91,1.0,0.0,73.8,0.7,80.59,True
585,0.41,415.4,2.78,1.0,0.0,43.19,0.41,156.26,True
586,0.75,267.27,1.75,1.0,0.0,79.62,0.75,66.21,True
587,0.53,363.81,2.42,1.0,0.0,55.87,0.53,124.89,True
588,0.22,496.08,3.34,1.0,0.0,23.34,0.22,205.3,True
589,0.5,375.32,2.5,1.0,0.0,53.04,0.5,131.89,True
590,0.77,258.42,1.69,1.0,0.0,81.79,0.77,60.83,True
591,0.08,556.91,3.76,1.0,0.0,8.38,0.08,242.28,True
592,0.15,528.46,3.56,1.0,0.0,15.38,0.15,224.98,True
593,0.44,400.18,2.67,1.0,0.0,46.93,0.44,147.0,True
594,0.29,465.19,3.12,1.0,0.0,30.94,0.29,186.52,True
595,0.54,356.68,2.37,1.0,0.0,57.63,0.54,120.56,True
596,0.2,503.66,3.39,1.0,0.0,21.48,0.2,209.9,True
597,0.15,524.33,3.54,1.0,0.0,16.4,0.15,222.47,True
598,0.48,384.67,2.56,1.0,0.0,50.74,0.48,137.57,True
599,0.97,172.65,1.09,1.0,0.0,102.89,0.97,8.69,True
600,0.64,316.28,2.09,1.0,0.0,67.56,0.64,96.0,True
601,0.59,335.43,2.22,1.0,0.0,62.85,0.59,107.64,True
602,0.67,300.45,1.98,1.0,0.0,71.46,0.67,86.38,True
603,0.85,225.29,1.45,1.0,0.0,89.94,0.85,40.69,True
604,0.06,564.98,3.82,1.0,0.0,6.4,0.06,247.18,True
605,0.03,577.14,3.9,1.0,0.0,3.41,0.03,254.58,True
606,0.4,416.62,2.79,1.0,0.0,42.89,0.4,157.0,True
607,0.49,378.6,2.52,1.0,0.0,52.24,0.49,133.88,True
608,0.74,273.97,1.79,1.0,0.0,77.97,0.74,70.28,True
609,0.43,406.03,2.71,1.0,0.0,45.49,0.43,150.56,True
610,0.49,381.19,2.54,1.0,0.0,51.6,0.49,135.46,True
611,0.61,328.62,2.17,1.0,0.0,64.53,0.61,103.5,True
612,0.19,507.22,3.42,1.0,0.0,20.61,0.19,212.07,True
613,0.82,237.44,1.54,1.0,0.0,86.95,0.82,48.07,True
614,0.87,217.7,1.4,1.0,0.0,91.81,0.87,36.08,True
615,0.19,509.8,3.43,1.0,0.0,19.97,0.19,213.64,True
616,0.61,327.38,2.17,1.0,0.0,64.83,0.61,102.75,True
617,0.62,323.88,2.14,1.0,0.0,65.7,0.62,100.62,True
618,0.26,477.28,3.21,1.0,0.0,27.97,0.26,193.87,True
619,0.82,239.37,1.55,1.0,0.0,86.48,0.82,49.25,True
620,0.94,184.21,1.17,1.0,0.0,100.05,0.94,15.72,True
621,0.05,571.09,3.86,1.0,0.0,4.9,0.05,250.89,True
622,0.97,173.97,1.1,1.0,0.0,102.56,0.97,9.49,True
623,0.11,543.1,3.67,1.0,0.0,11.78,0.11,233.88,True
624,0.38,425.49,2.85,1.0,0.0,40.71,0.38,162.39,True
625,0.53,360.48,2.4,1.0,0.0,56.69,0.53,122.87,True
626,0.63,318.63,2.1,1.0,0.0,66.99,0.63,97.43,True
627,0.65,310.64,2.05,1.0,0.0,68.95,0.65,92.57,True
628,0.1,549.49,3.71,1.0,0.0,10.21,0.1,237.77,True
629,0.64,316.5,2.09,1.0,0.0,67.51,0.64,96.13,True
630,0.1,547.0,3.69,1.0,0.0,10.82,0.1,236.25,True
631,0.32,454.37,3.05,1.0,0.0,33.6,0.32,179.94,True
632,0.68,299.06,1.97,1.0,0.0,71.8,0.68,85.53,True
633,0.66,305.73,2.01,1.0,0.0,70.16,0.66,89.58,True
634,0.55,353.05,2.34,1.0,0.0,58.52,0.55,118.35,True
635,0.22,494.38,3.33,1.0,0.0,23.76,0.22,204.27,True
636,0.31,455.36,3.06,1.0,0.0,33.36,0.31,180.55,True
637,0.75,266.74,1.74,1.0,0.0,79.75,0.75,65.88,True
638,0.79,251.53,1.64,1.0,0.0,83.49,0.79,56.64,True
639,0.39,424.19,2.84,1.0,0.0,41.03,0.39,161.6,True
640,0.77,257.18,1.68,1.0,0.0,82.1,0.77,60.07,True
641,0.93,188.59,1.2,1.0,0.0,98.97,0.93,18.38,True
642,0.3,460.0,3.09,1.0,0.0,32.22,0.3,183.36,True
643,0.18,514.42,3.47,1.0,0.0,18.84,0.18,216.45,True
644,0.91,200.61,1.28,1.0,0.0,96.01,0.91,25.68,True
645,0.59,335.49,2.22,1.0,0.0,62.84,0.59,107.68,True
646,0.39,422.01,2.82,1.0,0.0,41.56,0.39,160.27,True
647,0.84,228.65,1.48,1.0,0.0,89.12,0.84,42.73,True
648,0.85,224.87,1.45,1.0,0.0,90.05,0.85,40.44,True
649,0.17,519.88,3.5,1.0,0.0,17.49,0.17,219.77,True
650,0.8,246.69,1.6,1.0,0.0,84.68,0.8,53.7,True
651,0.96,175.23,1.11,1.0,0.0,102.25,0.96,10.26,True
652,0.35,439.66,2.95,1.0,0.0,37.22,0.35,171.0,True
653,0.02,584.31,3.95,1.0,0.0,1.65,0.02,258.93,True
654,0.02,581.64,3.93,1.0,0.0,2.3,0.02,257.31,True
655,0.56,349.91,2.32,1.0,0.0,59.29,0.56,116.44,True
656,0.57,344.31,2.28,1.0,0.0,60.67,0.57,113.04,True
657,0.44,402.34,2.69,1.0,0.0,46.4,0.44,148.32,True
658,0.77,260.84,1.7,1.0,0.0,81.2,0.77,62.3,True
659,0.25,482.71,3.25,1.0,0.0,26.63,0.25,197.17,True
660,0.71,285.05,1.87,1.0,0.0,75.24,0.71,77.02,True
661,0.99,164.96,1.03,1.0,0.0,104.78,0.99,4.02,True
662,0.77,260.34,1.7,1.0,0.0,81.32,0.77,62.0,True
663,0.74,269.98,1.77,1.0,0.0,78.95,0.74,67.86,True
664,0.95,180.15,1.14,1.0,0.0,101.05,0.95,13.25,True
665,0.3,463.31,3.11,1.0,0.0,31.4,0.3,185.38,True
666,0.43,407.02,2.72,1.0,0.0,45.25,0.43,151.16,True
667,0.02,580.44,3.93,1.0,0.0,2.6,0.02,256.58,True
668,0.36,434.48,2.91,1.0,0.0,38.49,0.36,167.86,True
669,0.91,199.95,1.28,1.0,0.0,96.17,0.91,25.29,True
670,0.54,356.5,2.37,1.0,0.0,57.67,0.54,120.45,True
671,0.2,505.52,3.41,1.0,0.0,21.02,0.2,211.04,True
672,0.43,403.83,2.7,1.0,0.0,46.03,0.43,149.22,True
673,0.12,540.14,3.65,1.0,0.0,12.51,0.12,232.08,True
674,0.84,230.9,1.49,1.0,0.0,88.56,0.84,44.1,True
675,0.06,563.15,3.81,1.0,0.0,6.85,0.06,246.07,True
676,0.93,188.21,1.2,1.0,0.0,99.06,0.93,18.15,True
677,0.83,234.75,1.52,1.0,0.0,87.62,0.83,46.44,True
678,0.73,275.0,1.8,1.0,0.0,77.72,0.73,70.9,True
679,0.86,218.77,1.41,1.0,0.0,91.55,0.86,36.72,True
680,0.78,252.85,1.65,1.0,0.0,83.16,0.78,57.45,True
681,0.57,347.08,2.3,1.0,0.0,59.99,0.57,114.72,True
682,0.42,410.58,2.74,1.0,0.0,44.37,0.42,153.32,True
683,0.76,264.99,1.73,1.0,0.0,80.18,0.76,64.82,True
684,0.05,570.96,3.86,1.0,0.0,4.93,0.05,250.82,True
685,0.42,408.54,2.73,1.0,0.0,44.87,0.42,152.08,True
686,0.09,550.29,3.72,1.0,0.0,10.01,0.09,238.25,True
687,0.86,219.64,1.42,1.0,0.0,91.33,0.86,37.25,True
688,0.31,457.9,3.07,1.0,0.0,32.74,0.31,182.09,True
689,0.66,306.99,2.02,1.0,0.0,69.85,0.66,90.35,True
690,0.06,566.99,3.83,1.0,0.0,5.9,0.06,248.41,True
691,0.23,492.75,3.32,1.0,0.0,24.16,0.23,203.28,True
692,0.76,264.92,1.73,1.0,0.0,80.2,0.76,64.78,True
693,0.62,323.8,2.14,1.0,0.0,65.71,0.62,100.57,True
694,0.42,411.67,2.75,1.0,0.0,44.11,0.42,153.98,True
695,0.77,257.89,1.68,1.0,0.0,81.92,0.77,60.51,True
696,0.21,500.04,3.37,1.0,0.0,22.37,0.21,207.71,True
697,0.69,293.92,1.93,1.0,0.0,73.06,0.69,82.41,True
698,0.58,342.91,2.27,1.0,0.0,61.01,0.58,112.19,True
699,0.75,266.12,1.74,1.0,0.0,79.9,0.75,65.51,True
700,0.25,483.09,3.25,1.0,0.0,26.54,0.25,197.4,True
701,0.79,251.94,1.64,1.0,0.0,83.39,0.79,56.89,True
702,0.68,295.78,1.95,1.0,0.0,72.61,0.68,83.54,True
703,0.8,246.14,1.6,1.0,0.0,84.81,0.8,53.36,True
704,0.05,570.67,3.86,1.0,0.0,5.0,0.05,250.64,True
705,0.1,547.03,3.69,1.0,0.0,10.81,0.1,236.27,True
706,0.11,544.36,3.68,1.0,0.0,11.47,0.11,234.65,True
707,0.34,444.14,2.98,1.0,0.0,36.12,0.34,173.73,True
708,0.11,544.59,3.68,1.0,0.0,11.41,0.11,234.79,True
709,0.4,418.24,2.8,1.0,0.0,42.49,0.4,157.98,True
710,0.71,283.58,1.86,1.0,0.0,75.61,0.71,76.13,True
711,0.61,328.6,2.17,1.0,0.0,64.53,0.61,103.49,True
712,0.49,378.69,2.52,1.0,0.0,52.22,0.49,133.94,True
713,0.24,487.14,3.28,1.0,0.0,25.54,0.24,199.86,True
714,0.22,497.7,3.35,1.0,0.0,22.95,0.22,206.29,True
715,0.75,267.02,1.74,1.0,0.0,79.68,0.75,66.06,True
716,0.3,462.4,3.1,1.0,0.0,31.63,0.3,184.83,True
717,0.54,356.76,2.37,1.0,0.0,57.61,0.54,120.61,True
718,0.61,330.02,2.18,1.0,0.0,64.18,0.61,104.35,True
719,0.31,455.57,3.06,1.0,0.0,33.31,0.31,180.67,True
720,0.68,297.63,1.96,1.0,0.0,72.15,0.68,84.66,True
721,0.23,492.88,3.32,1.0,0.0,24.13,0.23,203.36,True
722,0.22,496.29,3.34,1.0,0.0,23.29,0.22,205.43,True
723,0.87,213.98,1.38,1.0,0.0,92.72,0.87,33.81,True
724,0.59,338.15,2.24,1.0,0.0,62.19,0.59,109.29,True
725,0.71,286.97,1.88,1.0,0.0,74.77,0.71,78.19,True
726,0.73,277.64,1.82,1.0,0.0,77.07,0.73,72.51,True
727,0.45,398.98,2.66,1.0,0.0,47.23,0.45,146.27,True
728,0.15,525.05,3.54,1.0,0.0,16.22,0.15,222.91,True
729,0.98,167.39,1.05,1.0,0.0,104.18,0.98,5.49,True
730,0.25,481.56,3.24,1.0,0.0,26.92,0.25,196.47,True
731,0.86,218.7,1.41,1.0,0.0,91.56,0.86,36.68,True
732,0.58,339.25,2.25,1.0,0.0,61.92,0.58,109.96,True
733,0.44,403.13,2.69,1.0,0.0,46.2,0.44,148.8,True
734,0.85,224.5,1.45,1.0,0.0,90.14,0.85,40.21,True
735,0.49,381.03,2.54,1.0,0.0,51.64,0.49,135.36,True
736,0.82,236.35,1.53,1.0,0.0,87.22,0.82,47.41,True
737,0.23,489.8,3.3,1.0,0.0,24.89,0.23,201.48,True
738,0.74,271.49,1.78,1.0,0.0,78.58,0.74,68.77,True
739,0.16,522.48,3.52,1.0,0.0,16.85,0.16,221.35,True
740,0.99,165.29,1.04,1.0,0.0,104.7,0.99,4.21,True
741,0.5,376.01,2.5,1.0,0.0,52.87,0.5,132.31,True
742,0.7,290.71,1.91,1.0,0.0,73.85,0.7,80.46,True
743,0.74,273.61,1.79,1.0,0.0,78.06,0.74,70.06,True
744,0.76,265.44,1.73,1.0,0.0,80.07,0.76,65.1,True
745,0.49,379.35,2.53,1.0,0.0,52.05,0.49,134.34,True
746,0.61,329.43,2.18,1.0,0.0,64.33,0.61,103.99,True
747,0.06,564.07,3.81,1.0,0.0,6.62,0.06,246.63,True
748,0.61,328.79,2.17,1.0,0.0,64.49,0.61,103.61,True
749,0.74,271.71,1.78,1.0,0.0,78.53,0.74,68.91,True
750,0.35,441.4,2.96,1.0,0.0,36.79,0.35,172.06,True
751,0.1,549.14,3.71,1.0,0.0,10.3,0.1,237.55,True
752,0.94,184.94,1.17,1.0,0.0,99.87,0.94,16.16,True
753,0.72,279.52,1.83,1.0,0.0,76.6,0.72,73.66,True
754,0.57,344.3,2.28,1.0,0.0,60.67,0.57,113.03,True
755,0.09,550.89,3.72,1.0,0.0,9.86,0.09,238.62,True
756,0.31,459.54,3.08,1.0,0.0,32.33,0.31,183.09,True
757,0.35,439.07,2.94,1.0,0.0,37.37,0.35,170.64,True
758,0.56,349.31,2.32,1.0,0.0,59.44,0.56,116.08,True
759,0.68,297.98,1.96,1.0,0.0,72.07,0.68,84.87,True
760,0.08,555.02,3.75,1.0,0.0,8.85,0.08,241.13,True
761,0.93,190.52,1.21,1.0,0.0,98.49,0.93,19.55,True
762,0.88,209.67,1.35,1.0,0.0,93.79,0.88,31.19,True
763,0.91,199.43,1.27,1.0,0.0,96.3,0.91,24.97,True
764,0.96,175.17,1.11,1.0,0.0,102.27,0.96,10.22,True
765,0.27,473.4,3.18,1.0,0.0,28.92,0.27,191.51,True
766,0.17,516.25,3.48,1.0,0.0,18.39,0.17,217.56,True
767,0.96,177.01,1.12,1.0,0.0,101.82,0.96,11.34,True
768,0.76,262.28,1.71,1.0,0.0,80.85,0.76,63.18,True
769,0.71,283.08,1.86,1.0,0.0,75.73,0.71,75.82,True
770,0.1,547.21,3.7,1.0,0.0,10.77,0.1,236.38,True
771,0.0,589.89,3.99,1.0,0.0,0.27,0.0,262.33,False
772,0.16,521.57,3.52,1.0,0.0,17.08,0.16,220.79,True
773,0.79,248.93,1.62,1.0,0.0,84.13,0.79,55.06,True
