,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,5.69,516.03,2.63,1.0,49.8,282.01,149.31,6.71,True
387,3.11,256.84,1.73,1.0,44.41,127.93,69.35,3.57,True
388,3.05,250.34,1.71,1.0,44.27,124.06,67.34,3.49,True
389,2.16,161.0,1.4,1.0,42.41,70.96,39.78,2.41,True
390,5.27,473.17,2.48,1.0,48.9,256.53,136.09,6.19,True
391,4.81,427.44,2.33,1.0,47.95,229.34,121.98,5.64,True
392,3.86,331.89,1.99,1.0,45.97,172.54,92.5,4.48,True
393,1.48,93.15,1.17,1.0,41.0,30.62,18.85,1.58,True
394,4.41,387.08,2.19,1.0,47.11,205.35,109.53,5.15,True
395,4.4,386.61,2.18,1.0,47.1,205.07,109.38,5.14,True
396,4.77,423.02,2.31,1.0,47.86,226.71,120.62,5.59,True
397,6.57,603.55,2.94,1.0,51.62,334.03,176.31,7.78,True
398,3.66,311.58,1.92,1.0,45.54,160.47,86.24,4.23,True
399,6.42,588.75,2.88,1.0,51.31,325.24,171.74,7.6,True
400,6.09,555.72,2.77,1.0,50.62,305.6,161.55,7.2,True
401,5.97,543.6,2.73,1.0,50.37,298.4,157.81,7.05,True
402,5.6,506.94,2.6,1.0,49.61,276.6,146.5,6.6,True
403,5.23,469.38,2.47,1.0,48.83,254.27,134.92,6.15,True
404,2.63,208.74,1.57,1.0,43.41,99.33,54.51,2.99,True
405,4.23,368.79,2.12,1.0,46.73,194.48,103.89,4.93,True
406,2.54,199.53,1.54,1.0,43.21,93.86,51.67,2.87,True
407,5.77,523.23,2.66,1.0,49.95,286.29,151.53,6.8,True
408,4.06,351.88,2.06,1.0,46.38,184.42,98.67,4.72,True
409,4.51,396.83,2.22,1.0,47.32,211.14,112.54,5.27,True
410,2.44,189.51,1.5,1.0,43.01,87.9,48.58,2.75,True
411,6.58,604.74,2.94,1.0,51.64,334.74,176.68,7.79,True
412,6.6,606.86,2.95,1.0,51.69,336.0,177.33,7.82,True
413,3.95,340.81,2.03,1.0,46.15,177.85,95.26,4.59,True
414,4.16,361.77,2.1,1.0,46.59,190.31,101.72,4.84,True
415,1.78,123.04,1.27,1.0,41.62,48.39,28.07,1.95,True
416,6.39,585.74,2.87,1.0,51.25,323.45,170.82,7.56,True
417,1.93,138.82,1.33,1.0,41.95,57.77,32.94,2.14,True
418,4.02,348.41,2.05,1.0,46.31,182.36,97.6,4.68,True
419,4.67,413.49,2.28,1.0,47.66,221.05,117.68,5.47,True
420,6.02,549.02,2.75,1.0,50.48,301.62,159.49,7.11,True
421,5.62,508.46,2.61,1.0,49.64,277.51,146.97,6.62,True
422,6.19,565.92,2.81,1.0,50.83,311.66,164.7,7.32,True
423,2.86,231.84,1.65,1.0,43.89,113.07,61.64,3.27,True
424,5.19,465.62,2.46,1.0,48.75,252.04,133.76,6.1,True
425,1.2,64.79,1.07,1.0,40.41,13.77,10.11,1.24,True
426,5.18,464.94,2.46,1.0,48.73,251.64,133.55,6.09,True
427,1.16,60.99,1.06,1.0,40.33,11.5,8.93,1.19,True
428,6.34,580.98,2.86,1.0,51.15,320.62,169.35,7.5,True
429,4.16,362.04,2.1,1.0,46.59,190.47,101.8,4.85,True
430,5.03,449.38,2.4,1.0,48.41,242.39,128.75,5.91,True
431,5.62,508.49,2.61,1.0,49.64,277.52,146.98,6.62,True
432,2.3,175.8,1.45,1.0,42.72,79.76,44.35,2.59,True
433,2.48,193.69,1.52,1.0,43.09,90.39,49.87,2.8,True
434,1.77,122.13,1.27,1.0,41.6,47.85,27.79,1.94,True
435,1.65,110.33,1.23,1.0,41.36,40.84,24.15,1.79,True
436,6.59,605.72,2.94,1.0,51.66,335.32,176.98,7.8,True
437,3.81,326.61,1.98,1.0,45.86,169.41,90.88,4.42,True
438,4.46,392.45,2.2,1.0,47.23,208.54,111.18,5.22,True
439,3.16,261.78,1.75,1.0,44.51,130.87,70.87,3.63,True
440,5.36,482.66,2.52,1.0,49.1,262.17,139.02,6.31,True
441,2.7,215.8,1.59,1.0,43.55,103.53,56.69,3.07,True
442,5.16,462.39,2.45,1.0,48.68,250.12,132.76,6.06,True
443,4.97,443.72,2.38,1.0,48.29,239.02,127.0,5.84,True
444,4.24,370.13,2.13,1.0,46.76,195.28,104.3,4.94,True
445,1.61,105.95,1.21,1.0,41.27,38.23,22.8,1.74,True
446,3.59,304.67,1.9,1.0,45.4,156.36,84.11,4.15,True
447,1.74,119.7,1.26,1.0,41.55,46.4,27.04,1.91,True
448,5.61,507.83,2.6,1.0,49.63,277.13,146.78,6.61,True
449,5.03,449.65,2.4,1.0,48.42,242.55,128.83,5.91,True
450,3.39,284.71,1.83,1.0,44.99,144.49,77.95,3.91,True
451,2.67,212.5,1.58,1.0,43.48,101.57,55.67,3.03,True
452,2.55,200.95,1.54,1.0,43.24,94.71,52.11,2.89,True
453,1.94,139.09,1.33,1.0,41.96,57.93,33.03,2.14,True
454,1.62,107.35,1.22,1.0,41.3,39.06,23.23,1.76,True
455,3.82,327.74,1.98,1.0,45.88,170.08,91.22,4.43,True
456,2.31,176.54,1.46,1.0,42.74,80.19,44.58,2.6,True
457,6.26,572.75,2.83,1.0,50.98,315.72,166.81,7.4,True
458,2.71,216.41,1.59,1.0,43.56,103.89,56.88,3.08,True
459,1.75,120.32,1.26,1.0,41.57,46.77,27.24,1.91,True
460,4.34,380.27,2.16,1.0,46.97,201.3,107.43,5.07,True
461,2.01,146.3,1.35,1.0,42.11,62.22,35.25,2.23,True
462,1.19,63.77,1.07,1.0,40.39,13.16,9.79,1.23,True
463,1.52,97.6,1.18,1.0,41.09,33.27,20.23,1.64,True
464,5.72,518.24,2.64,1.0,49.84,283.32,149.99,6.74,True
465,4.96,442.7,2.38,1.0,48.27,238.42,126.69,5.82,True
466,5.07,453.58,2.42,1.0,48.5,244.88,130.04,5.96,True
467,2.88,233.77,1.65,1.0,43.93,114.21,62.23,3.29,True
468,1.25,70.05,1.09,1.0,40.52,16.89,11.73,1.3,True
469,2.58,203.46,1.55,1.0,43.3,96.2,52.88,2.92,True
470,1.03,47.68,1.01,1.0,40.06,3.59,4.83,1.03,True
471,3.08,253.84,1.72,1.0,44.34,126.14,68.42,3.53,True
472,6.24,570.42,2.82,1.0,50.93,314.34,166.09,7.37,True
473,2.46,191.34,1.51,1.0,43.04,88.99,49.14,2.78,True
474,5.91,537.78,2.71,1.0,50.25,294.93,156.02,6.98,True
475,4.77,423.67,2.31,1.0,47.88,227.1,120.82,5.59,True
476,2.57,202.33,1.55,1.0,43.27,95.52,52.53,2.91,True
477,4.0,345.6,2.04,1.0,46.25,180.69,96.73,4.65,True
478,1.65,110.06,1.23,1.0,41.35,40.68,24.07,1.79,True
479,3.6,305.69,1.9,1.0,45.42,156.97,84.42,4.16,True
480,2.74,219.84,1.61,1.0,43.64,105.93,57.94,3.12,True
481,1.97,142.27,1.34,1.0,42.02,59.82,34.01,2.18,True
482,5.75,521.85,2.65,1.0,49.92,285.47,151.11,6.79,True
483,4.97,443.35,2.38,1.0,48.28,238.8,126.89,5.83,True
484,4.22,368.58,2.12,1.0,46.73,194.35,103.82,4.93,True
485,3.91,337.15,2.01,1.0,46.08,175.67,94.13,4.54,True
486,6.58,604.5,2.94,1.0,51.64,334.6,176.6,7.79,True
487,1.62,107.36,1.22,1.0,41.3,39.07,23.24,1.76,True
488,4.39,384.93,2.18,1.0,47.07,204.07,108.87,5.12,True
489,3.62,307.68,1.91,1.0,45.46,158.15,85.04,4.19,True
490,1.77,121.89,1.27,1.0,41.6,47.71,27.72,1.93,True
491,4.91,437.06,2.36,1.0,48.15,235.06,124.95,5.76,True
492,5.64,510.81,2.61,1.0,49.69,278.9,147.7,6.65,True
493,1.71,116.16,1.25,1.0,41.48,44.3,25.95,1.86,True
494,4.79,425.26,2.32,1.0,47.91,228.05,121.31,5.61,True
495,4.56,402.51,2.24,1.0,47.44,214.52,114.29,5.34,True
496,2.2,165.85,1.42,1.0,42.51,73.84,41.28,2.47,True
497,2.66,211.6,1.58,1.0,43.46,101.04,55.4,3.02,True
498,6.39,586.29,2.88,1.0,51.26,323.77,170.98,7.57,True
499,6.52,599.12,2.92,1.0,51.52,331.4,174.94,7.72,True
500,1.3,75.49,1.11,1.0,40.63,20.12,13.4,1.37,True
501,4.82,428.3,2.33,1.0,47.97,229.85,122.24,5.65,True
502,2.21,166.52,1.42,1.0,42.53,74.24,41.49,2.47,True
503,6.26,573.27,2.83,1.0,50.99,316.03,166.97,7.41,True
504,1.2,65.31,1.07,1.0,40.42,14.07,10.26,1.25,True
505,4.57,403.38,2.24,1.0,47.45,215.04,114.56,5.35,True
506,4.97,443.07,2.38,1.0,48.28,238.64,126.8,5.83,True
507,1.54,98.76,1.19,1.0,41.12,33.96,20.58,1.65,True
508,4.55,401.4,2.24,1.0,47.41,213.86,113.95,5.32,True
509,3.36,281.87,1.82,1.0,44.93,142.81,77.07,3.87,True
510,1.87,132.79,1.3,1.0,41.83,54.19,31.08,2.07,True
511,5.71,518.02,2.64,1.0,49.84,283.19,149.92,6.74,True
512,3.71,316.71,1.94,1.0,45.65,163.52,87.82,4.3,True
513,5.22,468.64,2.47,1.0,48.81,253.83,134.69,6.14,True
514,4.05,351.03,2.06,1.0,46.36,183.92,98.41,4.71,True
515,2.33,178.8,1.46,1.0,42.78,81.54,45.28,2.62,True
516,1.3,75.11,1.1,1.0,40.63,19.9,13.29,1.37,True
517,4.11,357.45,2.08,1.0,46.5,187.74,100.39,4.79,True
518,6.02,548.31,2.74,1.0,50.47,301.19,159.27,7.11,True
519,4.48,394.18,2.21,1.0,47.26,209.57,111.72,5.24,True
520,2.49,194.76,1.52,1.0,43.11,91.02,50.2,2.82,True
521,4.82,428.53,2.33,1.0,47.98,229.99,122.32,5.65,True
522,2.43,188.73,1.5,1.0,42.99,87.44,48.34,2.74,True
523,3.32,277.46,1.81,1.0,44.83,140.19,75.71,3.82,True
524,6.56,602.45,2.93,1.0,51.59,333.38,175.97,7.76,True
525,3.4,285.34,1.83,1.0,45.0,144.87,78.14,3.92,True
526,6.26,573.28,2.83,1.0,50.99,316.04,166.97,7.41,True
527,1.46,90.69,1.16,1.0,40.95,29.16,18.09,1.55,True
528,3.57,302.46,1.89,1.0,45.35,155.05,83.43,4.12,True
529,5.47,493.29,2.55,1.0,49.32,268.49,142.29,6.44,True
530,4.28,373.66,2.14,1.0,46.84,197.37,105.39,4.99,True
531,6.7,616.6,2.98,1.0,51.89,341.79,180.33,7.93,True
532,2.36,181.28,1.47,1.0,42.83,83.01,46.04,2.65,True
533,6.62,608.92,2.95,1.0,51.73,337.23,177.97,7.84,True
534,5.67,513.43,2.62,1.0,49.74,280.46,148.51,6.68,True
535,5.34,480.94,2.51,1.0,49.07,261.15,138.49,6.29,True
536,6.36,583.23,2.87,1.0,51.19,321.95,170.04,7.53,True
537,2.74,219.18,1.6,1.0,43.62,105.54,57.73,3.11,True
538,5.01,447.82,2.4,1.0,48.38,241.46,128.27,5.89,True
539,2.28,173.57,1.45,1.0,42.67,78.43,43.66,2.56,True
540,3.37,282.82,1.82,1.0,44.95,143.38,77.37,3.89,True
541,5.7,516.63,2.63,1.0,49.81,282.37,149.5,6.72,True
542,6.53,599.95,2.92,1.0,51.54,331.89,175.2,7.73,True
543,3.4,285.58,1.83,1.0,45.0,145.02,78.22,3.92,True
544,2.13,158.43,1.39,1.0,42.36,69.43,38.99,2.38,True
545,1.72,117.21,1.25,1.0,41.5,44.92,26.28,1.88,True
546,1.79,123.89,1.27,1.0,41.64,48.9,28.34,1.96,True
547,5.22,468.2,2.47,1.0,48.8,253.57,134.55,6.13,True
548,5.25,471.33,2.48,1.0,48.87,255.44,135.52,6.17,True
549,2.08,153.26,1.38,1.0,42.25,66.35,37.4,2.31,True
550,2.64,209.58,1.57,1.0,43.42,99.84,54.77,3.0,True
551,5.42,488.08,2.54,1.0,49.21,265.39,140.69,6.38,True
552,2.52,197.9,1.53,1.0,43.18,92.89,51.17,2.85,True
553,5.19,465.15,2.46,1.0,48.74,251.76,133.61,6.1,True
554,6.47,594.25,2.9,1.0,51.42,328.5,173.44,7.66,True
555,6.4,587.07,2.88,1.0,51.27,324.24,171.23,7.58,True
556,5.33,479.17,2.5,1.0,49.03,260.1,137.94,6.27,True
557,2.8,225.68,1.63,1.0,43.76,109.41,59.74,3.19,True
558,1.94,139.22,1.33,1.0,41.96,58.01,33.07,2.14,True
559,3.32,278.07,1.81,1.0,44.85,140.55,75.9,3.83,True
560,5.54,500.59,2.58,1.0,49.47,272.83,144.55,6.53,True
561,1.21,66.07,1.07,1.0,40.44,14.52,10.5,1.26,True
562,3.69,314.66,1.93,1.0,45.61,162.3,87.19,4.27,True
563,2.48,193.34,1.51,1.0,43.09,90.18,49.76,2.8,True
564,3.17,263.13,1.76,1.0,44.54,131.67,71.29,3.65,True
565,2.18,163.21,1.41,1.0,42.46,72.27,40.47,2.43,True
566,2.89,235.04,1.66,1.0,43.95,114.97,62.62,3.31,True
567,4.98,443.95,2.38,1.0,48.3,239.16,127.07,5.84,True
568,5.5,496.95,2.57,1.0,49.4,270.67,143.42,6.48,True
569,4.96,442.4,2.38,1.0,48.26,238.24,126.6,5.82,True
570,2.04,149.78,1.36,1.0,42.18,64.29,36.33,2.27,True
571,2.68,213.86,1.59,1.0,43.51,102.38,56.09,3.05,True
572,4.36,382.39,2.17,1.0,47.02,202.56,108.08,5.09,True
573,2.66,211.77,1.58,1.0,43.47,101.13,55.45,3.02,True
574,3.21,266.33,1.77,1.0,44.6,133.57,72.28,3.69,True
575,2.89,234.99,1.66,1.0,43.95,114.94,62.61,3.3,True
576,1.68,113.18,1.24,1.0,41.42,42.53,25.03,1.83,True
577,2.88,233.91,1.65,1.0,43.93,114.3,62.28,3.29,True
578,2.94,239.93,1.68,1.0,44.05,117.88,64.13,3.36,True
579,4.98,444.01,2.38,1.0,48.3,239.19,127.09,5.84,True
580,1.26,70.97,1.09,1.0,40.54,17.44,12.01,1.32,True
581,2.52,197.45,1.53,1.0,43.17,92.63,51.03,2.85,True
582,4.64,410.15,2.27,1.0,47.59,219.07,116.65,5.43,True
583,2.02,147.53,1.36,1.0,42.13,62.95,35.63,2.24,True
584,5.85,531.78,2.69,1.0,50.12,291.37,154.17,6.91,True
585,2.8,225.93,1.63,1.0,43.76,109.55,59.81,3.19,True
586,1.66,111.37,1.23,1.0,41.38,41.46,24.48,1.81,True
587,2.66,211.91,1.58,1.0,43.47,101.22,55.49,3.02,True
588,2.14,159.23,1.4,1.0,42.38,69.9,39.24,2.39,True
589,5.92,538.67,2.71,1.0,50.27,295.46,156.29,6.99,True
590,3.84,329.84,1.99,1.0,45.92,171.32,91.87,4.46,True
591,2.54,199.09,1.53,1.0,43.2,93.6,51.54,2.87,True
592,2.7,215.97,1.59,1.0,43.56,103.64,56.74,3.07,True
593,3.4,286.2,1.84,1.0,45.02,145.38,78.41,3.93,True
594,6.46,593.16,2.9,1.0,51.4,327.86,173.1,7.65,True
595,3.62,308.14,1.91,1.0,45.47,158.42,85.18,4.19,True
596,5.65,511.25,2.62,1.0,49.7,279.16,147.83,6.66,True
597,6.56,603.43,2.94,1.0,51.61,333.96,176.27,7.77,True
598,6.22,569.18,2.82,1.0,50.9,313.6,165.7,7.36,True
599,5.05,451.3,2.41,1.0,48.45,243.53,129.34,5.93,True
600,5.61,507.51,2.6,1.0,49.62,276.94,146.68,6.61,True
601,3.29,275.03,1.8,1.0,44.78,138.74,74.96,3.79,True
602,3.25,270.74,1.78,1.0,44.69,136.19,73.64,3.74,True
603,3.06,251.72,1.72,1.0,44.3,124.89,67.77,3.51,True
604,6.33,579.37,2.85,1.0,51.11,319.66,168.85,7.48,True
605,2.16,161.29,1.4,1.0,42.42,71.13,39.87,2.41,True
606,4.4,385.77,2.18,1.0,47.09,204.57,109.12,5.13,True
607,5.73,519.69,2.65,1.0,49.87,284.18,150.44,6.76,True
608,3.77,323.25,1.96,1.0,45.79,167.4,89.84,4.38,True
609,5.12,457.93,2.43,1.0,48.59,247.47,131.39,6.01,True
610,1.1,54.65,1.03,1.0,40.2,7.74,6.98,1.12,True
611,3.28,274.05,1.79,1.0,44.76,138.16,74.66,3.78,True
612,3.43,288.54,1.84,1.0,45.06,146.77,79.13,3.95,True
613,6.7,617.33,2.98,1.0,51.9,342.23,180.56,7.94,True
614,3.65,310.51,1.92,1.0,45.52,159.83,85.91,4.22,True
615,4.5,396.29,2.22,1.0,47.31,210.83,112.37,5.26,True
616,3.17,262.3,1.75,1.0,44.52,131.17,71.03,3.64,True
617,5.09,455.05,2.42,1.0,48.53,245.75,130.5,5.97,True
618,5.77,524.02,2.66,1.0,49.96,286.76,151.78,6.81,True
619,1.4,85.35,1.14,1.0,40.84,25.99,16.45,1.49,True
620,5.26,472.86,2.48,1.0,48.9,256.34,135.99,6.19,True
621,6.58,604.96,2.94,1.0,51.65,334.87,176.74,7.79,True
622,1.57,102.33,1.2,1.0,41.19,36.08,21.69,1.7,True
623,6.65,612.37,2.97,1.0,51.8,339.27,179.03,7.88,True
624,3.28,273.64,1.79,1.0,44.76,137.92,74.53,3.77,True
625,5.9,536.27,2.7,1.0,50.22,294.04,155.55,6.96,True
626,3.11,256.55,1.73,1.0,44.4,127.76,69.26,3.57,True
627,2.19,164.76,1.42,1.0,42.49,73.19,40.94,2.45,True
628,2.46,191.76,1.51,1.0,43.05,89.24,49.27,2.78,True
629,2.26,171.1,1.44,1.0,42.62,76.96,42.9,2.53,True
630,4.51,397.54,2.22,1.0,47.33,211.57,112.76,5.28,True
631,1.36,81.53,1.13,1.0,40.76,23.72,15.27,1.44,True
632,5.35,481.37,2.51,1.0,49.08,261.4,138.62,6.29,True
633,2.69,214.99,1.59,1.0,43.54,103.05,56.44,3.06,True
634,4.37,382.83,2.17,1.0,47.03,202.82,108.22,5.1,True
635,5.59,505.8,2.6,1.0,49.58,275.93,146.15,6.59,True
636,4.8,426.01,2.32,1.0,47.92,228.49,121.54,5.62,True
637,1.75,119.88,1.26,1.0,41.56,46.52,27.1,1.91,True
638,6.37,583.93,2.87,1.0,51.21,322.37,170.26,7.54,True
639,2.07,152.13,1.37,1.0,42.23,65.68,37.05,2.3,True
640,1.02,46.63,1.01,1.0,40.03,2.97,4.5,1.02,True
641,2.55,200.52,1.54,1.0,43.23,94.45,51.98,2.89,True
642,3.42,288.24,1.84,1.0,45.06,146.59,79.04,3.95,True
643,5.82,528.51,2.68,1.0,50.06,289.42,153.16,6.87,True
644,6.0,547.06,2.74,1.0,50.44,300.45,158.88,7.09,True
645,4.63,409.62,2.26,1.0,47.58,218.75,116.48,5.42,True
646,5.99,546.23,2.74,1.0,50.42,299.96,158.62,7.08,True
647,4.18,364.39,2.11,1.0,46.64,191.86,102.53,4.87,True
648,4.17,362.62,2.1,1.0,46.61,190.81,101.98,4.85,True
649,1.95,140.42,1.33,1.0,41.98,58.72,33.44,2.16,True
650,5.23,469.79,2.47,1.0,48.83,254.52,135.05,6.15,True
651,5.0,446.53,2.39,1.0,48.35,240.69,127.87,5.87,True
652,4.16,362.38,2.1,1.0,46.6,190.67,101.91,4.85,True
653,4.2,365.89,2.11,1.0,46.67,192.75,102.99,4.89,True
654,6.69,616.07,2.98,1.0,51.88,341.47,180.17,7.93,True
655,3.09,254.57,1.73,1.0,44.36,126.58,68.65,3.54,True
656,3.97,342.83,2.03,1.0,46.19,179.05,95.88,4.61,True
657,3.65,310.51,1.92,1.0,45.52,159.83,85.91,4.22,True
658,2.27,172.61,1.44,1.0,42.65,77.86,43.37,2.55,True
659,2.73,218.61,1.6,1.0,43.61,105.21,57.56,3.11,True
660,1.11,56.35,1.04,1.0,40.24,8.74,7.5,1.14,True
661,5.1,456.56,2.43,1.0,48.56,246.65,130.96,5.99,True
662,4.64,410.05,2.27,1.0,47.59,219.01,116.62,5.43,True
663,3.19,265.19,1.76,1.0,44.58,132.89,71.93,3.67,True
664,3.7,315.84,1.94,1.0,45.63,163.0,87.55,4.29,True
665,4.99,445.74,2.39,1.0,48.33,240.22,127.63,5.86,True
666,4.57,402.84,2.24,1.0,47.44,214.72,114.39,5.34,True
667,6.55,601.97,2.93,1.0,51.58,333.09,175.82,7.76,True
668,4.39,385.63,2.18,1.0,47.08,204.49,109.08,5.13,True
669,1.72,116.92,1.25,1.0,41.5,44.75,26.19,1.87,True
670,1.91,136.55,1.32,1.0,41.9,56.42,32.24,2.11,True
671,2.4,185.84,1.49,1.0,42.93,85.72,47.45,2.71,True
672,6.1,557.25,2.78,1.0,50.65,306.51,162.02,7.21,True
673,5.98,545.04,2.73,1.0,50.4,299.25,158.26,7.07,True
674,1.24,69.05,1.08,1.0,40.5,16.3,11.42,1.29,True
675,5.32,478.35,2.5,1.0,49.01,259.61,137.68,6.26,True
676,4.73,419.78,2.3,1.0,47.79,224.79,119.62,5.55,True
677,5.8,527.05,2.67,1.0,50.03,288.55,152.71,6.85,True
678,6.72,619.08,2.99,1.0,51.94,343.26,181.1,7.96,True
679,3.69,314.81,1.94,1.0,45.61,162.39,87.23,4.27,True
680,4.84,430.68,2.34,1.0,48.02,231.27,122.98,5.68,True
681,4.2,366.52,2.11,1.0,46.69,193.13,103.19,4.9,True
682,1.53,98.48,1.19,1.0,41.11,33.79,20.5,1.65,True
683,3.82,328.18,1.98,1.0,45.89,170.34,91.36,4.44,True
684,5.08,454.28,2.42,1.0,48.51,245.3,130.26,5.97,True
685,4.87,433.34,2.35,1.0,48.08,232.85,123.8,5.71,True
686,4.04,350.32,2.06,1.0,46.35,183.5,98.19,4.7,True
687,2.59,204.33,1.55,1.0,43.31,96.72,53.15,2.93,True
688,1.57,102.67,1.2,1.0,41.2,36.28,21.79,1.7,True
689,1.57,102.08,1.2,1.0,41.19,35.93,21.61,1.69,True
690,4.54,400.3,2.23,1.0,47.39,213.21,113.61,5.31,True
691,6.46,592.97,2.9,1.0,51.4,327.74,173.04,7.65,True
692,3.55,300.86,1.89,1.0,45.32,154.1,82.93,4.1,True
693,3.41,286.51,1.84,1.0,45.02,145.57,78.5,3.93,True
694,4.55,400.84,2.23,1.0,47.4,213.53,113.77,5.32,True
695,1.31,75.99,1.11,1.0,40.64,20.42,13.56,1.38,True
696,2.07,152.79,1.37,1.0,42.24,66.08,37.25,2.31,True
697,5.28,474.16,2.49,1.0,48.93,257.12,136.39,6.21,True
698,4.29,375.22,2.14,1.0,46.87,198.3,105.87,5.01,True
699,2.83,228.38,1.64,1.0,43.81,111.01,60.57,3.22,True
700,6.55,602.14,2.93,1.0,51.59,333.19,175.87,7.76,True
701,5.49,495.55,2.56,1.0,49.37,269.83,142.99,6.47,True
702,3.06,251.83,1.72,1.0,44.3,124.95,67.81,3.51,True
703,4.59,405.14,2.25,1.0,47.49,216.08,115.1,5.37,True
704,6.03,549.88,2.75,1.0,50.5,302.13,159.75,7.13,True
705,5.75,521.37,2.65,1.0,49.91,285.18,150.96,6.78,True
706,5.46,492.36,2.55,1.0,49.3,267.94,142.01,6.43,True
707,4.44,390.23,2.2,1.0,47.18,207.22,110.5,5.19,True
708,5.26,472.8,2.48,1.0,48.9,256.31,135.97,6.19,True
709,5.09,455.54,2.42,1.0,48.54,246.05,130.65,5.98,True
710,1.02,47.04,1.01,1.0,40.04,3.21,4.63,1.02,True
711,2.86,231.25,1.65,1.0,43.87,112.71,61.46,3.26,True
712,4.08,354.05,2.07,1.0,46.43,185.71,99.34,4.75,True
713,4.74,420.66,2.3,1.0,47.81,225.31,119.89,5.56,True
714,3.74,320.36,1.95,1.0,45.73,165.69,88.95,4.34,True
715,1.89,134.26,1.31,1.0,41.86,55.06,31.54,2.08,True
716,5.93,539.39,2.71,1.0,50.28,295.89,156.52,7.0,True
717,5.46,492.11,2.55,1.0,49.3,267.78,141.93,6.42,True
718,2.72,217.35,1.6,1.0,43.58,104.46,57.17,3.09,True
719,4.97,443.83,2.38,1.0,48.29,239.09,127.04,5.84,True
720,2.3,175.94,1.45,1.0,42.72,79.84,44.39,2.59,True
721,1.98,143.46,1.34,1.0,42.05,60.53,34.37,2.19,True
722,2.36,181.5,1.47,1.0,42.84,83.14,46.11,2.66,True
723,2.29,174.64,1.45,1.0,42.7,79.06,43.99,2.57,True
724,3.88,334.25,2.0,1.0,46.02,173.94,93.23,4.51,True
725,1.91,136.09,1.32,1.0,41.89,56.15,32.1,2.11,True
726,6.15,561.66,2.79,1.0,50.75,309.13,163.39,7.27,True
727,3.43,288.51,1.84,1.0,45.06,146.76,79.12,3.95,True
728,1.4,84.92,1.14,1.0,40.83,25.73,16.32,1.48,True
729,3.8,326.09,1.97,1.0,45.85,169.1,90.71,4.41,True
730,6.55,602.04,2.93,1.0,51.58,333.14,175.84,7.76,True
731,5.58,504.88,2.59,1.0,49.56,275.38,145.87,6.58,True
732,2.29,174.71,1.45,1.0,42.7,79.11,44.02,2.57,True
733,2.81,226.84,1.63,1.0,43.78,110.09,60.1,3.21,True
734,5.19,465.48,2.46,1.0,48.74,251.96,133.71,6.1,True
735,4.69,415.18,2.28,1.0,47.7,222.06,118.2,5.49,True
736,5.78,524.65,2.66,1.0,49.98,287.13,151.97,6.82,True
737,6.37,583.89,2.87,1.0,51.21,322.34,170.24,7.54,True
738,4.4,385.85,2.18,1.0,47.09,204.62,109.15,5.14,True
739,6.39,585.95,2.88,1.0,51.25,323.57,170.88,7.56,True
740,3.63,309.4,1.92,1.0,45.5,159.17,85.57,4.21,True
741,3.85,331.42,1.99,1.0,45.96,172.26,92.36,4.47,True
742,2.46,191.64,1.51,1.0,43.05,89.17,49.24,2.78,True
743,5.72,518.51,2.64,1.0,49.85,283.48,150.08,6.74,True
744,5.02,448.4,2.4,1.0,48.39,241.8,128.45,5.89,True
745,1.28,73.04,1.1,1.0,40.58,18.67,12.65,1.34,True
746,1.99,144.4,1.34,1.0,42.07,61.09,34.66,2.21,True
747,3.57,302.62,1.89,1.0,45.36,155.14,83.47,4.13,True
748,6.19,566.02,2.81,1.0,50.84,311.72,164.73,7.32,True
749,4.32,377.88,2.15,1.0,46.92,199.88,106.69,5.04,True
750,6.62,608.54,2.95,1.0,51.72,337.0,177.85,7.84,True
751,5.26,472.72,2.48,1.0,48.9,256.26,135.95,6.19,True
752,1.15,59.97,1.05,1.0,40.31,10.9,8.62,1.18,True
753,6.61,608.12,2.95,1.0,51.71,336.75,177.72,7.83,True
754,4.61,407.42,2.26,1.0,47.54,217.44,115.8,5.4,True
755,2.4,185.76,1.49,1.0,42.93,85.67,47.42,2.71,True
756,6.1,556.65,2.77,1.0,50.64,306.15,161.84,7.21,True
757,1.32,76.77,1.11,1.0,40.66,20.89,13.8,1.39,True
758,6.11,557.83,2.78,1.0,50.67,306.85,162.2,7.22,True
759,6.24,570.73,2.82,1.0,50.93,314.53,166.19,7.38,True
760,3.35,280.34,1.82,1.0,44.89,141.9,76.6,3.86,True
761,6.56,602.48,2.93,1.0,51.59,333.4,175.98,7.76,True
762,2.28,173.27,1.44,1.0,42.67,78.25,43.57,2.56,True
763,6.65,611.93,2.97,1.0,51.79,339.01,178.89,7.88,True
764,5.58,504.29,2.59,1.0,49.55,275.03,145.69,6.57,True
765,2.5,195.75,1.52,1.0,43.14,91.62,50.51,2.83,True
766,1.87,132.01,1.3,1.0,41.81,53.72,30.84,2.06,True
767,3.61,306.64,1.91,1.0,45.44,157.53,84.71,4.17,True
768,3.05,250.35,1.71,1.0,44.27,124.07,67.35,3.49,True
769,1.1,55.33,1.04,1.0,40.21,8.14,7.19,1.13,True
770,6.42,588.64,2.88,1.0,51.31,325.17,171.71,7.6,True
771,3.54,299.52,1.88,1.0,45.29,153.3,82.52,4.09,True
772,1.03,47.77,1.01,1.0,40.06,3.64,4.85,1.03,True
773,2.78,223.25,1.62,1.0,43.71,107.96,58.99,3.16,True
